rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76721,76338,75575,75535,76190,69484,68283,68829,68441,68293,77001,76303,75806,76280,75905,65974,65200,65417,65899,65278
1,0,0,14,77310,76927,76161,76100,76768,69960,68762,69302,68900,68750,77587,76899,76395,76873,76483,66433,65650,65877,66362,65740
2,1,0,14,76742,76352,75605,75547,76193,69506,68316,68834,68461,68302,77010,76322,75822,76300,75918,65994,65206,65421,65912,65302
3,0,0,14,77310,76914,76166,76105,76745,69948,68764,69290,68920,68756,77581,76887,76401,76864,76473,66428,65659,65868,66378,65749
4,1,0,14,76745,76362,75621,75555,76199,69516,68328,68844,68482,68314,77027,76333,75836,76315,75920,65990,65219,65425,65940,65307
5,0,0,14,77332,76935,76178,76107,76768,69970,68778,69300,68920,68762,77599,76902,76409,76882,76479,66441,65664,65880,66395,65763
6,1,0,14,76755,76362,75619,75546,76198,69505,68323,68839,68471,68308,77023,76325,75839,76310,75911,65987,65222,65431,65949,65314
7,0,0,14,77319,76950,76178,76113,76778,69964,68778,69305,68942,68773,77600,76896,76418,76875,76477,66440,65661,65877,66398,65760
8,1,0,14,76738,76358,75604,75533,76196,69488,68317,68848,68480,68307,77012,76316,75825,76290,75904,65987,65209,65423,65937,65299
9,0,0,14,77318,76929,76165,76092,76750,69936,68760,69296,68922,68746,77580,76874,76406,76855,76464,66429,65654,65862,66378,65742
10,1,0,14,76741,76351,75608,75541,76188,69495,68311,68846,68485,68296,77018,76308,75823,76303,75903,65983,65212,65418,65935,65306
11,0,0,14,77320,76926,76164,76102,76767,69948,68760,69309,68940,68757,77592,76872,76402,76876,76465,66433,65662,65879,66376,65750
12,1,0,14,76752,76352,75608,75556,76199,69498,68312,68851,68496,68303,77021,76314,75831,76310,75896,65982,65211,65429,65934,65301
13,0,0,14,77330,76917,76174,76103,76769,69957,68769,69321,68952,68765,77601,76898,76407,76886,76476,66437,65660,65879,66385,65752
14,1,0,14,76758,76352,75616,75545,76208,69500,68320,68859,68493,68320,77040,76338,75835,76318,75903,65993,65224,65434,65944,65306
15,0,0,14,77330,76920,76178,76105,76770,69951,68768,69317,68951,68774,77599,76906,76419,76884,76480,66443,65666,65891,66396,65756
16,1,0,14,76760,76372,75620,75556,76210,69498,68319,68859,68500,68327,77034,76334,75844,76319,75924,66009,65228,65451,65957,65316
17,0,0,14,77330,76935,76168,76094,76764,69942,68757,69310,68943,68761,77601,76892,76406,76885,76479,66441,65666,65887,66386,65756
18,1,0,14,76765,76366,75614,75540,76202,69489,68327,68845,68494,68322,77030,76331,75842,76333,75909,66002,65225,65443,65953,65308
19,0,0,14,77346,76929,76171,76104,76768,69940,68780,69300,68939,68764,77595,76904,76412,76913,76473,66435,65674,65881,66395,65758
20,1,0,14,76781,76363,75624,75542,76207,69495,68323,68846,68484,68315,77040,76338,75840,76352,75919,65992,65240,65435,65950,65309
21,0,0,14,77313,76908,76152,76069,76750,69932,68746,69288,68915,68730,77580,76878,76393,76887,76459,66410,65663,65858,66377,65735
22,1,0,14,76756,76357,75608,75542,76199,69495,68318,68840,68481,68313,77010,76327,75835,76331,75907,65982,65223,65425,65939,65299
23,0,0,14,77346,76938,76178,76109,76780,69956,68775,69312,68943,68768,77595,76903,76420,76921,76481,66432,65674,65879,66394,65760
24,1,0,14,76765,76350,75599,75541,76197,69485,68323,68844,68474,68308,77010,76327,75831,76328,75902,65982,65216,65423,65946,65313
25,0,0,14,77329,76933,76151,76090,76759,69940,68763,69302,68927,68761,77573,76888,76404,76894,76463,66415,65667,65865,66387,65749
26,1,0,14,76785,76390,75627,75557,76219,69520,68340,68877,68497,68335,77037,76355,75858,76352,75924,66006,65251,65441,65968,65323
27,0,0,14,77346,76944,76159,76105,76765,69959,68773,69324,68933,68774,77599,76901,76415,76907,76471,66438,65675,65877,66383,65760
28,1,0,14,76787,76388,75611,75555,76214,69519,68334,68869,68491,68334,77044,76342,75846,76344,75915,66004,65225,65436,65944,65322
29,0,0,14,77341,76925,76150,76085,76757,69955,68761,69306,68918,68769,77591,76889,76407,76900,76462,66434,65651,65864,66371,65755
30,1,0,14,76778,76363,75603,75532,76202,69503,68313,68849,68480,68309,77033,76329,75837,76336,75905,65987,65221,65416,65926,65314
31,0,0,14,77335,76918,76156,76082,76755,69946,68749,69295,68913,68749,77588,76882,76405,76887,76453,66421,65656,65850,66357,65742
32,1,0,14,76777,76377,75618,75540,76203,69506,68323,68856,68483,68316,77034,76335,75846,76335,75901,65991,65226,65426,65929,65311
33,0,0,14,77343,76922,76170,76086,76766,69962,68766,69311,68930,68758,77597,76901,76412,76892,76462,66427,65658,65865,66374,65760
