rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76732,76330,75539,75507,76167,69439,68261,68835,68427,68264,77023,76301,75772,76263,75898,65948,65215,65390,65889,65278
1,0,1,14,77338,76926,76122,76090,76773,69917,68745,69312,68907,68749,77615,76906,76368,76869,76483,66425,65659,65862,66355,65746
2,1,1,14,76757,76350,75562,75524,76194,69444,68302,68850,68437,68294,77043,76333,75786,76292,75901,65977,65206,65407,65908,65297
3,0,1,14,77344,76918,76128,76089,76760,69912,68758,69314,68899,68753,77620,76901,76368,76862,76476,66416,65656,65855,66361,65740
4,1,1,14,76771,76355,75571,75536,76207,69452,68314,68864,68451,68317,77041,76338,75804,76299,75916,65970,65212,65414,65912,65304
5,0,1,14,77335,76917,76130,76084,76771,69911,68767,69312,68903,68770,77607,76904,76366,76867,76472,66410,65661,65855,66356,65746
6,1,1,14,76762,76354,75568,75529,76205,69458,68313,68843,68453,68312,77041,76336,75792,76296,75916,65960,65218,65415,65910,65296
7,0,1,14,77334,76915,76124,76077,76772,69905,68761,69300,68915,68766,77617,76923,76368,76866,76480,66406,65654,65859,66360,65746
8,1,1,14,76754,76345,75556,75517,76206,69438,68306,68845,68460,68312,77026,76345,75801,76298,75911,65952,65212,65408,65915,65297
9,0,1,14,77331,76932,76129,76099,76788,69912,68778,69322,68928,68768,77621,76926,76382,76878,76485,66405,65671,65866,66373,65761
10,1,1,14,76768,76367,75580,75545,76219,69470,68329,68874,68479,68325,77047,76347,75820,76317,75926,65962,65234,65424,65936,65320
11,0,1,14,77342,76933,76148,76095,76777,69927,68778,69335,68929,68776,77625,76911,76394,76884,76492,66415,65669,65871,66390,65760
12,1,1,14,76776,76387,75590,75555,76214,69477,68335,68880,68485,68331,77045,76347,75821,76326,75941,65969,65230,65432,65951,65326
13,0,1,14,77341,76926,76131,76095,76773,69912,68773,69323,68930,68767,77611,76912,76392,76887,76503,66403,65662,65869,66381,65751
14,1,1,14,76786,76372,75582,75563,76223,69475,68331,68872,68490,68316,77056,76357,75824,76325,75946,65974,65234,65433,65943,65315
15,0,1,14,77328,76918,76117,76096,76768,69902,68769,69319,68920,68745,77595,76900,76373,76869,76483,66394,65648,65863,66370,65737
16,1,1,14,76772,76364,75585,75549,76215,69465,68337,68864,68482,68302,77032,76350,75818,76311,75930,65977,65223,65424,65932,65303
17,0,1,14,77326,76932,76117,76090,76765,69904,68765,69308,68923,68747,77600,76911,76369,76868,76483,66406,65663,65856,66364,65735
18,1,1,14,76764,76370,75556,75542,76216,69455,68324,68857,68481,68310,77023,76347,75815,76309,75924,65959,65223,65427,65912,65299
19,0,1,14,77328,76923,76107,76089,76761,69903,68769,69315,68920,68758,77589,76899,76365,76876,76481,66403,65661,65863,66355,65737
20,1,1,14,76766,76373,75551,75549,76210,69468,68329,68867,68475,68305,77041,76339,75815,76320,75928,65972,65230,65427,65915,65306
21,0,1,14,77338,76943,76107,76109,76777,69915,68769,69323,68925,68758,77614,76911,76390,76890,76492,66414,65668,65865,66361,65747
22,1,1,14,76758,76359,75549,75543,76199,69453,68309,68862,68463,68295,77020,76339,75820,76306,75918,65954,65213,65411,65902,65283
23,0,1,14,77322,76927,76113,76086,76767,69901,68760,69311,68912,68745,77588,76907,76378,76876,76471,66392,65656,65861,66353,65730
24,1,1,14,76759,76364,75571,75547,76210,69452,68323,68852,68482,68308,77026,76350,75817,76312,75921,65961,65230,65421,65920,65289
25,0,1,14,77351,76939,76134,76111,76792,69921,68783,69321,68939,68773,77616,76917,76397,76890,76488,66414,65695,65879,66380,65753
26,1,1,14,76754,76347,75550,75535,76210,69444,68314,68844,68455,68303,77017,76316,75811,76293,75902,65948,65217,65414,65893,65278
27,0,1,14,77330,76942,76112,76099,76775,69901,68773,69302,68923,68755,77603,76902,76398,76876,76476,66405,65666,65870,66349,65729
28,1,1,14,76765,76368,75560,75553,76214,69463,68325,68853,68482,68309,77035,76339,75827,76311,75920,65972,65222,65429,65903,65303
29,0,1,14,77327,76936,76107,76103,76775,69904,68765,69302,68923,68753,77602,76895,76387,76879,76481,66402,65654,65860,66343,65740
30,1,1,14,76772,76386,75562,75543,76215,69461,68324,68851,68478,68313,77036,76335,75815,76323,75928,65968,65226,65433,65901,65307
31,0,1,14,77330,76948,76131,76101,76774,69917,68782,69313,68929,68762,77609,76908,76401,76889,76496,66414,65665,65866,66353,65743
32,1,1,14,76759,76369,75559,75538,76214,69462,68327,68853,68474,68302,77031,76336,75830,76310,75929,65968,65225,65426,65901,65304
33,0,1,14,77315,76931,76110,76091,76770,69912,68759,69312,68927,68747,77598,76903,76396,76874,76491,66404,65658,65867,66344,65744
34,1,1,14,76756,76368,75560,75547,76208,69471,68313,68858,68476,68316,77050,76338,75834,76318,75928,65968,65225,65427,65911,65299
35,0,1,14,77315,76923,76114,76092,76772,69921,68754,69312,68928,68763,77608,76909,76380,76884,76481,66410,65663,65864,66347,65744
36,1,1,14,76748,76354,75565,75533,76199,69455,68315,68855,68472,68321,77034,76334,75814,76315,75917,65962,65218,65420,65896,65294
37,0,1,14,77342,76941,76133,76104,76777,69922,68780,69320,68936,68791,77616,76918,76402,76893,76501,66414,65673,65870,66361,65753
38,1,1,14,76763,76362,75567,75544,76193,69462,68322,68849,68481,68321,77041,76338,75822,76317,75923,65960,65219,65419,65906,65294
39,0,1,14,77335,76925,76129,76102,76763,69914,68770,69306,68934,68774,77611,76902,76391,76887,76497,66403,65662,65866,66352,65741
40,1,1,14,76764,76370,75569,75548,76200,69453,68327,68854,68484,68326,77026,76344,75815,76313,75922,65966,65219,65415,65909,65292
41,0,1,14,77331,76933,76118,76099,76760,69905,68765,69317,68933,68766,77592,76904,76383,76880,76482,66408,65649,65862,66355,65741
42,1,1,14,76756,76377,75569,75549,76200,69451,68317,68867,68484,68322,77027,76334,75821,76314,75924,65967,65221,65421,65919,65316
43,0,1,14,77325,76938,76118,76085,76759,69903,68767,69315,68937,68767,77588,76898,76392,76880,76479,66401,65666,65859,66362,65739
44,1,1,14,76756,76382,75562,75541,76192,69448,68324,68861,68483,68326,77025,76340,75819,76324,75915,65960,65219,65424,65908,65297
45,0,1,14,77332,76941,76123,76094,76770,69909,68776,69323,68937,68778,77608,76909,76388,76892,76488,66402,65663,65873,66359,65732
46,1,1,14,76759,76387,75571,75541,76210,69467,68326,68857,68488,68325,77047,76344,75822,76324,75923,65967,65223,65420,65914,65293
47,0,1,14,77333,76949,76126,76088,76761,69911,68761,69323,68939,68771,77611,76913,76400,76883,76493,66405,65659,65870,66357,65743
48,1,1,14,76771,76391,75588,75545,76205,69470,68318,68877,68492,68325,77048,76342,75838,76325,75928,65970,65221,65428,65914,65307
49,0,1,14,77335,76948,76133,76098,76759,69910,68761,69316,68934,68765,77605,76899,76387,76888,76475,66396,65650,65865,66348,65738
50,1,1,14,76761,76373,75565,75540,76187,69458,68318,68855,68483,68317,77031,76328,75821,76316,75908,65968,65205,65423,65909,65290
51,0,1,14,77344,76947,76138,76094,76758,69914,68765,69323,68938,68774,77605,76905,76404,76888,76489,66410,65654,65876,66365,65744
52,1,1,14,76762,76385,75588,75528,76196,69461,68317,68858,68489,68321,77035,76338,75819,76314,75922,65968,65214,65426,65911,65300
53,0,1,14,77353,76946,76140,76093,76770,69913,68770,69323,68943,68771,77610,76908,76397,76885,76486,66414,65664,65875,66350,65752
54,1,1,14,76773,76375,75575,75544,76202,69457,68323,68865,68486,68321,77023,76324,75821,76316,75910,65972,65221,65420,65901,65299
55,0,1,14,77340,76947,76126,76092,76760,69903,68767,69311,68928,68773,77591,76886,76391,76878,76479,66411,65659,65851,66352,65733
56,1,1,14,76759,76382,75556,75525,76195,69449,68313,68843,68467,68316,77014,76315,75809,76308,75911,65959,65209,65421,65905,65280
57,0,1,14,77353,76967,76136,76109,76776,69916,68769,69317,68943,68774,77599,76906,76406,76897,76496,66424,65678,65882,66359,65741
58,1,1,14,76774,76384,75555,75541,76205,69454,68309,68852,68470,68303,77006,76327,75813,76307,75911,65966,65221,65424,65897,65284
59,0,1,14,77341,76943,76127,76090,76779,69901,68762,69308,68924,68761,77579,76889,76395,76881,76474,66418,65671,65877,66349,65733
60,1,1,14,76780,76380,75577,75534,76221,69462,68322,68855,68474,68325,77018,76332,75828,76304,75927,65980,65243,65429,65913,65307
61,0,1,14,77336,76940,76121,76087,76775,69899,68767,69308,68917,68766,77581,76898,76382,76862,76469,66399,65673,65869,66356,65738
62,1,1,14,76765,76370,75559,75537,76200,69445,68317,68849,68452,68319,77006,76325,75805,76293,75906,65950,65223,65417,65905,65292
63,0,1,14,77337,76950,76119,76095,76771,69904,68769,69304,68914,68786,77592,76891,76392,76874,76472,66401,65668,65866,66354,65747
64,1,1,14,76767,76386,75557,75545,76212,69453,68323,68848,68470,68324,77027,76330,75826,76307,75920,65968,65234,65418,65914,65294
65,0,1,14,77332,76946,76116,76095,76780,69910,68768,69307,68916,68774,77590,76908,76388,76878,76480,66415,65672,65861,66350,65739
66,1,1,14,76756,76369,75556,75540,76207,69457,68308,68842,68468,68317,77006,76331,75812,76308,75902,65970,65223,65425,65920,65290
67,0,1,14,77334,76946,76114,76093,76778,69903,68767,69317,68924,68772,77594,76898,76386,76873,76477,66417,65676,65868,66373,65737
68,1,1,14,76776,76375,75578,75547,76216,69458,68323,68863,68476,68329,77025,76344,75818,76308,75926,65977,65229,65434,65930,65304
69,0,1,14,77346,76953,76138,76101,76775,69913,68766,69318,68931,68775,77591,76915,76403,76880,76485,66411,65674,65871,66376,65746
70,1,1,14,76769,76381,75572,75531,76199,69446,68311,68854,68473,68317,77012,76339,75812,76307,75916,65963,65225,65420,65924,65297
71,0,1,14,77336,76946,76135,76088,76765,69903,68766,69315,68922,68758,77594,76911,76400,76872,76475,66408,65664,65875,66369,65737
72,1,1,14,76767,76370,75578,75526,76203,69447,68320,68850,68460,68313,77022,76325,75831,76306,75917,65962,65220,65424,65922,65293
73,0,1,14,77355,76952,76149,76092,76772,69908,68778,69315,68919,68767,77601,76906,76410,76886,76489,66417,65667,65877,66382,65745
74,1,1,14,76772,76375,75579,75538,76199,69444,68331,68865,68453,68309,77022,76340,75831,76316,75925,65960,65219,65422,65927,65291
75,0,1,14,77348,76942,76140,76085,76757,69890,68768,69306,68892,68755,77600,76895,76395,76865,76484,66407,65666,65871,66369,65729
76,1,1,14,76791,76373,75575,75535,76196,69444,68326,68853,68459,68313,77026,76326,75814,76308,75926,65970,65231,65430,65930,65292
77,0,1,14,77361,76940,76137,76081,76757,69905,68773,69314,68926,68752,77607,76902,76387,76888,76482,66409,65672,65871,66375,65746
78,1,1,14,76782,76373,75577,75528,76192,69446,68325,68859,68481,68295,77026,76321,75839,76319,75920,65970,65229,65419,65927,65302
79,0,1,14,77331,76934,76118,76085,76753,69896,68763,69313,68921,68744,77595,76881,76394,76875,76472,66412,65659,65864,66360,65734
80,1,1,14,76749,76350,75545,75518,76176,69430,68306,68836,68452,68293,77000,76296,75811,76293,75892,65949,65195,65405,65897,65273
81,0,1,14,77341,76932,76109,76074,76753,69900,68761,69294,68915,68746,77588,76884,76386,76877,76470,66398,65650,65867,66357,65722
82,1,1,14,76767,76369,75548,75524,76185,69452,68312,68836,68456,68295,77016,76313,75807,76311,75903,65957,65198,65418,65910,65278
83,0,1,14,77330,76917,76103,76072,76752,69891,68761,69287,68905,68737,77593,76878,76385,76868,76463,66395,65635,65859,66352,65714
84,1,1,14,76762,76364,75558,75537,76194,69450,68320,68846,68473,68307,77027,76320,75815,76305,75914,65970,65219,65426,65924,65293
85,0,1,14,77322,76920,76099,76085,76756,69893,68763,69296,68915,68753,77590,76872,76384,76864,76460,66408,65657,65857,66355,65730
86,1,1,14,76755,76357,75545,75536,76191,69440,68312,68846,68470,68303,77027,76313,75817,76309,75900,65972,65218,65422,65913,65280
87,0,1,14,77338,76928,76106,76091,76762,69901,68763,69305,68920,68766,77596,76872,76390,76871,76462,66413,65651,65862,66371,65730
88,1,1,14,76763,76368,75551,75532,76196,69447,68313,68850,68466,68313,77017,76310,75812,76296,75902,65963,65203,65424,65918,65286
89,0,1,14,77321,76924,76111,76070,76741,69894,68747,69298,68908,68749,77587,76874,76374,76858,76453,66408,65643,65857,66355,65723
90,1,1,14,76751,76356,75564,75511,76172,69445,68302,68837,68452,68295,77013,76311,75795,76282,75888,65962,65198,65407,65907,65278
91,0,1,14,77323,76923,76105,76082,76737,69898,68754,69296,68896,68738,77583,76883,76371,76861,76461,66404,65647,65855,66358,65730
92,1,1,14,76736,76343,75539,75515,76171,69432,68281,68830,68425,68284,77001,76303,75789,76288,75891,65947,65194,65406,65896,65272
93,0,1,14,77303,76919,76105,76069,76739,69889,68743,69283,68890,68744,77572,76879,76382,76867,76460,66397,65648,65855,66346,65712
94,1,1,14,76737,76353,75542,75513,76168,69436,68295,68818,68442,68289,76994,76311,75795,76298,75891,65958,65199,65407,65896,65265
95,0,1,14,77324,76920,76110,76069,76745,69889,68759,69287,68909,68751,77575,76886,76375,76869,76468,66407,65647,65855,66348,65719
96,1,1,14,76754,76355,75565,75519,76181,69441,68306,68842,68461,68294,77005,76319,75812,76303,75902,65969,65203,65420,65901,65283
97,0,1,14,77329,76922,76115,76073,76745,69885,68750,69294,68901,68749,77585,76887,76378,76868,76455,66403,65641,65855,66355,65722
98,1,1,14,76770,76361,75567,75526,76187,69445,68308,68853,68459,68304,77028,76323,75817,76311,75904,65965,65214,65426,65930,65282
99,0,1,14,77307,76900,76094,76052,76715,69864,68732,69292,68885,68726,77564,76859,76371,76847,76432,66376,65627,65847,66341,65695
100,1,1,14,76766,76369,75575,75528,76190,69447,68311,68863,68458,68314,77036,76323,75832,76312,75902,65961,65212,65439,65916,65287
101,0,1,14,77320,76921,76120,76073,76744,69888,68750,69307,68902,68747,77582,76882,76374,76867,76457,66399,65638,65860,66350,65722
102,1,1,14,76767,76368,75567,75528,76182,69450,68296,68852,68458,68290,77016,76314,75815,76291,75907,65954,65204,65421,65913,65286
103,0,1,14,77352,76941,76143,76099,76770,69919,68766,69331,68930,68763,77597,76898,76405,76879,76482,66415,65668,65880,66376,65739
104,1,1,14,76776,76364,75566,75532,76194,69451,68308,68863,68462,68300,77012,76322,75820,76291,75902,65967,65223,65419,65909,65286
105,0,1,14,77340,76932,76115,76086,76761,69896,68751,69319,68903,68743,77575,76890,76389,76860,76467,66413,65662,65861,66373,65737
106,1,1,14,76773,76367,75577,75548,76194,69454,68308,68864,68461,68302,77018,76328,75826,76299,75911,65975,65223,65427,65922,65288
107,0,1,14,77360,76939,76151,76102,76770,69913,68760,69336,68928,68775,77598,76903,76400,76888,76475,66422,65665,65873,66382,65739
108,1,1,14,76766,76365,75566,75523,76170,69441,68293,68849,68459,68300,77012,76311,75805,76296,75892,65964,65204,65418,65912,65276
109,0,1,14,77353,76940,76134,76089,76759,69908,68766,69317,68916,68762,77580,76894,76388,76881,76475,66417,65652,65876,66366,65736
110,1,1,14,76783,76373,75593,75536,76187,69453,68320,68862,68472,68310,77010,76335,75823,76313,75913,65974,65210,65431,65920,65292
111,0,1,14,77345,76942,76145,76086,76749,69911,68766,69331,68910,68762,77601,76895,76404,76873,76473,66414,65655,65884,66367,65734
112,1,1,14,76771,76379,75589,75532,76191,69460,68324,68874,68463,68306,77032,76330,75843,76304,75911,65972,65218,65430,65921,65291
113,0,1,14,77339,76940,76130,76086,76746,69904,68762,69312,68906,68742,77598,76892,76406,76870,76466,66409,65656,65867,66368,65731
114,1,1,14,76770,76372,75578,75535,76189,69451,68314,68848,68458,68295,77023,76340,75828,76304,75904,65966,65213,65426,65916,65280
115,0,1,14,77338,76930,76134,76090,76747,69901,68760,69306,68909,68747,77593,76894,76398,76868,76454,66404,65654,65869,66359,65727
116,1,1,14,76774,76366,75587,75541,76187,69451,68314,68844,68458,68307,77019,76328,75823,76300,75892,65956,65219,65432,65922,65281
117,0,1,14,77346,76929,76142,76107,76764,69909,68757,69313,68896,68759,77604,76892,76394,76878,76472,66406,65671,65877,66371,65730
118,1,1,14,76753,76340,75571,75533,76176,69444,68303,68834,68439,68288,76998,76303,75797,76290,75891,65947,65200,65404,65905,65273
119,0,1,14,77323,76919,76127,76091,76745,69904,68759,69300,68898,68751,77577,76880,76383,76859,76455,66403,65646,65861,66355,65723
120,1,1,14,76760,76366,75577,75542,76190,69461,68318,68850,68459,68306,77004,76324,75814,76298,75912,65961,65215,65424,65924,65289
121,0,1,14,77325,76919,76135,76089,76750,69912,68770,69306,68899,68761,77583,76887,76387,76865,76470,66405,65646,65870,66363,65738
