rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76713,76325,75553,75527,76166,69459,68254,68822,68448,68273,77015,76323,75803,76286,75902,65965,65201,65395,65897,65278
1,0,0,14,77318,76922,76132,76085,76768,69926,68732,69295,68925,68757,77607,76904,76401,76881,76481,66439,65658,65860,66377,65754
2,1,0,14,76740,76345,75571,75528,76205,69456,68291,68835,68486,68312,77043,76342,75819,76309,75917,65992,65208,65418,65934,65304
3,0,0,14,77333,76922,76130,76085,76780,69917,68746,69300,68939,68777,77619,76918,76406,76879,76492,66444,65656,65870,66391,65763
4,1,0,14,76772,76349,75579,75529,76211,69463,68303,68846,68488,68326,77041,76355,75825,76310,75920,66000,65216,65415,65942,65315
5,0,0,14,77341,76912,76137,76076,76771,69908,68744,69283,68932,68771,77613,76906,76399,76869,76482,66436,65651,65855,66391,65746
6,1,0,14,76780,76354,75581,75519,76208,69465,68298,68817,68483,68328,77032,76346,75828,76296,75915,65989,65210,65407,65948,65313
7,0,0,14,77359,76933,76141,76084,76783,69936,68758,69290,68943,68788,77619,76941,76413,76885,76490,66447,65671,65871,66408,65761
8,1,0,14,76790,76379,75590,75534,76220,69489,68315,68838,68494,68344,77037,76372,75846,76311,75935,66005,65220,65421,65965,65314
9,0,0,14,77340,76931,76128,76082,76776,69919,68736,69288,68925,68782,77600,76917,76397,76871,76485,66432,65651,65849,66386,65752
10,1,0,14,76797,76379,75587,75536,76218,69478,68297,68840,68500,68344,77045,76359,75840,76312,75936,66004,65226,65422,65946,65326
11,0,0,14,77369,76947,76150,76093,76783,69932,68759,69296,68950,68802,77627,76931,76411,76878,76498,66451,65670,65861,66399,65774
12,1,0,14,76798,76378,75586,75540,76219,69489,68308,68847,68501,68345,77051,76358,75833,76317,75936,66006,65238,65433,65951,65330
13,0,0,14,77373,76952,76161,76114,76800,69948,68768,69314,68959,68813,77636,76935,76411,76888,76510,66463,65691,65885,66415,65783
14,1,0,14,76792,76382,75596,75551,76219,69487,68313,68855,68498,68350,77045,76355,75846,76311,75941,66001,65234,65423,65965,65327
15,0,0,14,77351,76949,76143,76104,76774,69928,68748,69300,68939,68785,77611,76919,76397,76876,76491,66439,65667,65862,66393,65765
16,1,0,14,76778,76389,75592,75545,76213,69489,68313,68852,68497,68330,77047,76350,75832,76318,75932,66001,65230,65423,65952,65323
17,0,0,14,77358,76947,76158,76109,76778,69941,68768,69307,68957,68801,77621,76930,76417,76890,76491,66449,65682,65870,66407,65773
18,1,0,14,76769,76361,75591,75541,76211,69489,68314,68836,68495,68344,77033,76348,75825,76306,75926,65994,65228,65414,65952,65320
19,0,0,14,77346,76947,76148,76097,76774,69936,68772,69296,68954,68798,77615,76927,76409,76878,76488,66432,65670,65864,66392,65768
20,1,0,14,76783,76386,75592,75547,76216,69489,68333,68841,68508,68344,77034,76359,75837,76314,75925,66000,65233,65417,65950,65323
21,0,0,14,77332,76932,76119,76077,76764,69924,68764,69276,68943,68778,77587,76904,76396,76859,76467,66429,65644,65842,66364,65748
22,1,0,14,76774,76374,75585,75543,76210,69491,68322,68828,68500,68336,77034,76350,75834,76310,75914,66002,65225,65409,65931,65322
23,0,0,14,77358,76963,76158,76103,76798,69943,68784,69299,68962,68799,77617,76931,76420,76894,76492,66450,65686,65857,66397,65770
24,1,0,14,76774,76374,75576,75525,76199,69472,68313,68815,68495,68335,77025,76341,75822,76309,75914,65985,65220,65403,65931,65317
25,0,0,14,77362,76948,76146,76080,76779,69931,68769,69290,68954,68794,77606,76919,76404,76882,76485,66441,65674,65851,66387,65770
26,1,0,14,76804,76388,75597,75555,76234,69485,68333,68841,68507,68352,77057,76366,75861,76331,75931,66014,65252,65419,65955,65328
27,0,0,14,77353,76931,76135,76086,76778,69920,68771,69287,68950,68784,77602,76914,76418,76873,76473,66440,65670,65852,66375,65758
28,1,0,14,76775,76370,75574,75529,76217,69474,68319,68823,68506,68332,77025,76350,75843,76313,75921,66000,65223,65406,65934,65328
29,0,0,14,77357,76945,76129,76102,76786,69934,68764,69287,68954,68793,77604,76919,76408,76884,76491,66443,65675,65858,66387,65774
30,1,0,14,76783,76369,75581,75550,76216,69485,68317,68831,68506,68344,77031,76356,75840,76312,75917,65989,65236,65399,65943,65320
31,0,0,14,77344,76930,76134,76087,76773,69929,68756,69280,68945,68791,77587,76911,76405,76875,76464,66421,65661,65846,66378,65759
32,1,0,14,76805,76408,75599,75577,76244,69501,68328,68854,68516,68359,77051,76381,75858,76353,75942,66014,65257,65431,65974,65341
33,0,0,14,77349,76944,76130,76111,76786,69928,68757,69281,68942,68794,77598,76922,76410,76882,76466,66435,65676,65857,66392,65760
34,1,0,14,76796,76375,75579,75565,76226,69485,68320,68837,68507,68356,77033,76374,75853,76327,75916,66004,65248,65428,65959,65326
35,0,0,14,77353,76927,76124,76101,76772,69927,68768,69281,68943,68797,77604,76937,76405,76889,76464,66439,65678,65867,66388,65764
