rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,14,77350,76912,76177,76095,76758,69928,68765,69322,68949,68793,77640,76930,76403,76899,76477,66430,65667,65877,66416,65767
18,1,0,14,76769,76351,75603,75534,76179,69461,68310,68854,68490,68332,77052,76339,75824,76310,75896,65978,65217,65417,65951,65311
19,0,0,14,77331,76917,76157,76087,76760,69903,68753,69301,68933,68781,77625,76907,76384,76885,76458,66418,65651,65852,66386,65754
20,1,0,14,76769,76349,75611,75529,76183,69453,68302,68856,68480,68328,77062,76346,75822,76311,75905,65961,65205,65418,65943,65304
21,0,0,14,77345,76916,76166,76096,76755,69905,68749,69314,68935,68785,77628,76908,76399,76879,76466,66408,65660,65858,66381,65752
22,1,0,14,76750,76333,75596,75530,76184,69443,68294,68848,68483,68330,77052,76344,75815,76315,75895,65955,65202,65412,65935,65296
23,0,0,14,77327,76919,76163,76080,76748,69908,68748,69321,68935,68789,77632,76919,76391,76886,76469,66408,65656,65863,66380,65755
24,1,0,14,76763,76343,75609,75523,76182,69454,68295,68861,68481,68327,77046,76347,75810,76316,75904,65962,65211,65411,65938,65296
25,0,0,14,77336,76917,76155,76078,76753,69907,68751,69313,68929,68783,77619,76915,76391,76890,76473,66399,65658,65863,66383,65749
26,1,0,14,76767,76358,75622,75531,76190,69462,68315,68866,68490,68333,77043,76358,75831,76327,75908,65973,65217,65411,65937,65300
27,0,0,14,77327,76906,76165,76078,76733,69899,68750,69310,68929,68771,77611,76912,76385,76885,76456,66410,65645,65848,66370,65732
28,1,0,14,76782,76365,75641,75565,76215,69481,68329,68870,68501,68343,77078,76377,75839,76344,75926,65984,65225,65429,65942,65322
29,0,0,14,77340,76906,76184,76101,76763,69924,68762,69317,68950,68787,77626,76927,76399,76894,76476,66414,65669,65865,66376,65755
30,1,0,14,76784,76361,75646,75557,76211,69486,68324,68878,68514,68353,77075,76370,75842,76342,75927,65982,65240,65432,65951,65313
31,0,0,14,77342,76920,76190,76097,76767,69921,68766,69321,68949,68793,77626,76922,76401,76905,76482,66420,65674,65869,66393,65754
32,1,0,14,76779,76359,75638,75552,76206,69473,68329,68868,68499,68354,77063,76356,75834,76336,75917,65980,65231,65434,65957,65323
33,0,0,14,77346,76922,76190,76092,76757,69925,68777,69328,68943,68801,77626,76918,76392,76896,76478,66419,65668,65865,66400,65765
34,1,0,14,76776,76358,75621,75530,76194,69477,68325,68863,68496,68349,77060,76356,75823,76335,75922,65974,65224,65428,65952,65321
35,0,0,14,77344,76934,76188,76096,76773,69927,68777,69332,68963,68806,77637,76929,76415,76915,76496,66429,65674,65870,66398,65776
36,1,0,14,76764,76363,75619,75532,76199,69470,68320,68858,68503,68343,77048,76343,75832,76341,75922,65969,65225,65418,65931,65316
37,0,0,14,77351,76937,76189,76106,76768,69936,68777,69326,68959,68801,77626,76918,76410,76915,76492,66430,65665,65872,66394,65768
38,1,0,14,76773,76352,75622,75533,76201,69469,68320,68863,68494,68339,77052,76355,75830,76342,75919,65967,65211,65421,65941,65315
39,0,0,14,77332,76908,76175,76088,76759,69915,68769,69324,68942,68789,77629,76915,76414,76906,76491,66411,65650,65864,66378,65752
40,1,0,14,76764,76350,75618,75545,76199,69463,68321,68860,68492,68337,77058,76349,75839,76332,75925,65968,65205,65421,65942,65306
41,0,0,14,77337,76929,76181,76107,76771,69933,68778,69331,68946,68805,77642,76924,76409,76904,76498,66425,65649,65878,66403,65759
42,1,0,14,76769,76357,75610,75541,76206,69470,68322,68876,68490,68355,77066,76363,75833,76328,75929,65975,65206,65429,65946,65311
43,0,0,14,77335,76906,76152,76085,76760,69913,68772,69333,68934,68795,77621,76913,76396,76891,76479,66418,65645,65873,66392,65746
44,1,0,14,76780,76358,75623,75550,76211,69467,68331,68888,68496,68373,77064,76361,75852,76345,75934,65983,65223,65447,65958,65326
45,0,0,14,77344,76910,76176,76099,76773,69919,68780,69335,68947,68819,77624,76920,76405,76907,76489,66419,65662,65890,66408,65771
46,1,0,14,76778,76360,75629,75553,76221,69478,68345,68882,68505,68377,77058,76363,75846,76352,75940,65992,65237,65449,65971,65335
47,0,0,14,77347,76930,76185,76107,76783,69926,68785,69336,68953,68817,77606,76933,76402,76914,76495,66424,65665,65892,66404,65761
48,1,0,14,76771,76361,75617,75555,76221,69464,68322,68878,68500,68358,77030,76362,75847,76342,75931,65977,65220,65441,65958,65310
49,0,0,14,77350,76927,76173,76107,76774,69915,68766,69334,68950,68794,77606,76928,76410,76913,76488,66422,65660,65892,66398,65757
50,1,0,14,76782,76359,75626,75558,76211,69469,68319,68882,68501,68346,77054,76356,75828,76345,75915,65979,65224,65442,65955,65315
51,0,0,14,77353,76918,76184,76102,76778,69933,68775,69335,68948,68782,77623,76920,76405,76918,76484,66421,65668,65886,66407,65758
52,1,0,14,76763,76363,75629,75545,76202,69477,68323,68879,68492,68328,77038,76352,75829,76348,75923,65968,65224,65441,65949,65314
53,0,0,14,77355,76945,76203,76113,76780,69941,68787,69348,68953,68796,77625,76933,76432,76932,76507,66430,65686,65899,66410,65780
54,1,0,14,76780,76361,75627,75548,76214,69492,68329,68889,68500,68342,77040,76356,75846,76344,75940,65979,65225,65442,65954,65331
55,0,0,14,77348,76927,76167,76098,76783,69933,68767,69339,68938,68795,77615,76911,76397,76912,76493,66411,65662,65877,66390,65762
56,1,0,14,76780,76367,75610,75550,76228,69483,68319,68883,68498,68351,77046,76357,75843,76350,75927,65974,65210,65431,65957,65316
57,0,0,14,77351,76929,76169,76105,76794,69936,68771,69339,68941,68799,77609,76918,76420,76917,76489,66416,65651,65880,66401,65757
58,1,0,14,76773,76355,75609,75546,76218,69480,68321,68869,68485,68349,77024,76352,75837,76340,75914,65978,65224,65429,65955,65306
59,0,0,14,77361,76936,76185,76126,76797,69961,68790,69334,68951,68811,77619,76936,76429,76926,76489,66432,65677,65891,66421,65775
60,1,0,14,76769,76359,75618,75555,76221,69495,68329,68867,68495,68349,77036,76361,75838,76345,75924,65986,65221,65438,65968,65325
61,0,0,14,77352,76927,76188,76119,76790,69947,68774,69331,68956,68796,77628,76934,76413,76929,76496,66430,65675,65901,66418,65776
62,1,0,14,76773,76343,75614,75549,76207,69483,68323,68862,68481,68340,77036,76344,75821,76337,75915,65967,65205,65430,65959,65317
63,0,0,14,77349,76924,76170,76108,76780,69935,68773,69328,68949,68795,77611,76910,76404,76905,76482,66424,65658,65883,66420,65757
64,1,0,14,76775,76369,75620,75548,76213,69492,68334,68869,68494,68351,77048,76360,75841,76349,75923,65979,65219,65443,65973,65322
65,0,0,14,77328,76925,76164,76104,76759,69937,68767,69313,68951,68786,77610,76911,76404,76909,76470,66416,65652,65878,66397,65762
66,1,0,14,76763,76363,75610,75539,76199,69492,68324,68858,68491,68336,77023,76343,75830,76348,75906,65969,65205,65431,65951,65312
67,0,0,14,77335,76931,76161,76103,76771,69953,68766,69318,68946,68792,77600,76924,76417,76917,76483,66415,65644,65887,66395,65754
68,1,0,14,76763,76359,75601,75549,76200,69494,68311,68850,68497,68348,77021,76350,75827,76345,75917,65967,65201,65434,65935,65310
69,0,0,14,77348,76937,76177,76114,76787,69957,68776,69327,68964,68814,77606,76938,76416,76930,76498,66428,65670,65888,66402,65774
70,1,0,14,76768,76357,75609,75541,76198,69488,68309,68845,68499,68349,77012,76346,75823,76349,75922,65968,65204,65427,65949,65309
71,0,0,14,77345,76938,76182,76109,76779,69942,68762,69317,68952,68807,77601,76920,76414,76925,76480,66420,65660,65873,66392,65755
72,1,0,14,76759,76347,75602,75538,76201,69484,68304,68835,68482,68347,77010,76337,75821,76332,75908,65964,65212,65414,65935,65298
73,0,0,14,77345,76921,76174,76111,76771,69938,68772,69322,68950,68810,77592,76915,76411,76917,76490,66418,65670,65882,66396,65765
74,1,0,14,76769,76341,75607,75545,76187,69477,68309,68855,68488,68349,77014,76338,75831,76335,75915,65970,65218,65427,65950,65305
75,0,0,14,77350,76931,76174,76114,76775,69952,68770,69327,68956,68814,77611,76932,76414,76915,76494,66421,65671,65883,66406,65767
76,1,0,14,76778,76366,75622,75558,76217,69494,68324,68866,68492,68356,77034,76362,75829,76353,75932,65974,65226,65434,65959,65323
77,0,0,14,77362,76945,76191,76129,76789,69963,68784,69342,68949,68810,77618,76938,76420,76938,76508,66429,65676,65897,66408,65784
78,1,0,14,76776,76365,75623,75561,76213,69494,68325,68870,68492,68350,77032,76360,75829,76350,75924,65982,65229,65443,65952,65330
79,0,0,14,77353,76920,76176,76112,76765,69943,68765,69333,68943,68799,77603,76928,76398,76917,76484,66431,65662,65880,66400,65769
80,1,0,14,76774,76354,75612,75526,76196,69471,68318,68855,68483,68341,77017,76353,75827,76341,75909,65979,65215,65423,65957,65316
81,0,0,14,77344,76925,76159,76087,76770,69935,68757,69310,68930,68791,77573,76928,76394,76925,76472,66419,65655,65869,66393,65765
82,1,0,14,76791,76364,75623,75553,76215,69492,68322,68870,68488,68348,77032,76364,75826,76360,75915,65985,65227,65436,65961,65327
83,0,0,14,77354,76923,76165,76091,76767,69933,68757,69314,68935,68791,77588,76919,76393,76916,76474,66415,65667,65875,66393,65765
84,1,0,14,76792,76363,75613,75551,76212,69491,68321,68868,68497,68351,77028,76348,75834,76364,75921,65977,65231,65431,65951,65319
85,0,0,14,77337,76913,76163,76090,76762,69931,68758,69300,68931,68790,77598,76905,76390,76913,76459,66403,65656,65868,66381,65753
86,1,0,14,76787,76363,75613,75539,76213,69496,68320,68856,68494,68352,77041,76351,75824,76362,75919,65971,65224,65439,65950,65327
87,0,0,14,77355,76914,76147,76095,76773,69949,68760,69317,68938,68794,77602,76905,76381,76918,76476,66411,65678,65876,66394,65768
88,1,0,14,76801,76370,75616,75556,76227,69502,68326,68874,68495,68352,77047,76359,75819,76360,75930,65980,65239,65447,65963,65334
89,0,0,14,77352,76926,76155,76101,76777,69941,68763,69316,68934,68796,77614,76914,76395,76921,76474,66414,65664,65876,66399,65776
90,1,0,14,76763,76338,75581,75531,76194,69479,68302,68846,68473,68330,77025,76332,75806,76330,75899,65948,65205,65412,65940,65310
91,0,0,14,77342,76926,76153,76091,76774,69947,68762,69305,68928,68791,77603,76908,76391,76900,76485,66404,65650,65868,66388,65766
92,1,0,14,76780,76366,75599,75548,76214,69499,68324,68860,68490,68346,77031,76347,75835,76342,75930,65968,65227,65437,65953,65317
93,0,0,14,77336,76917,76152,76094,76763,69940,68764,69311,68936,68787,77593,76909,76390,76901,76479,66417,65662,65874,66394,65752
94,1,0,14,76783,76385,75624,75570,76223,69500,68338,68875,68507,68361,77046,76361,75845,76357,75935,65985,65245,65446,65964,65329
95,0,0,14,77354,76940,76165,76117,76780,69954,68775,69328,68953,68803,77624,76921,76409,76918,76495,66425,65681,65888,66401,65771
96,1,0,14,76769,76352,75602,75556,76185,69486,68317,68862,68482,68350,77036,76346,75820,76348,75922,65977,65217,65434,65945,65316
97,0,0,14,77349,76940,76177,76130,76787,69960,68782,69333,68949,68804,77625,76933,76405,76927,76495,66436,65668,65899,66403,65778
98,1,0,14,76762,76355,75601,75554,76204,69486,68315,68858,68489,68342,77027,76335,75806,76338,75912,65971,65223,65430,65938,65326
99,0,0,14,77338,76928,76176,76124,76786,69952,68780,69330,68938,68811,77604,76928,76387,76911,76496,66420,65672,65889,66392,65787
100,1,0,14,76751,76353,75606,75552,76211,69497,68327,68858,68475,68353,77021,76340,75807,76330,75915,65970,65217,65437,65939,65330
101,0,0,14,77337,76933,76172,76114,76786,69958,68783,69320,68942,68810,77611,76919,76397,76909,76483,66426,65666,65891,66396,65782
102,1,0,14,76758,76356,75607,75550,76206,69492,68330,68855,68486,68348,77040,76335,75812,76335,75910,65977,65217,65439,65945,65321
103,0,0,14,77341,76925,76179,76112,76775,69953,68783,69331,68952,68814,77621,76904,76405,76919,76484,66433,65664,65884,66405,65771
104,1,0,14,76769,76357,75597,75553,76212,69499,68327,68865,68500,68364,77030,76341,75818,76346,75914,65982,65217,65446,65950,65322
105,0,0,14,77330,76912,76146,76103,76770,69939,68771,69320,68938,68804,77608,76907,76392,76909,76471,66413,65663,65884,66395,65766
106,1,0,14,76768,76349,75607,75557,76218,69514,68338,68877,68497,68360,77047,76347,75827,76352,75919,65982,65235,65446,65968,65329
107,0,0,14,77349,76924,76180,76113,76795,69968,68793,69339,68958,68820,77631,76932,76409,76924,76489,66435,65679,65891,66426,65779
108,1,0,14,76759,76343,75601,75548,76197,69492,68313,68861,68487,68353,77026,76338,75828,76330,75901,65974,65211,65420,65958,65313
109,0,0,14,77339,76910,76165,76108,76759,69951,68771,69322,68941,68810,77607,76914,76399,76907,76468,66422,65656,65867,66398,65759
110,1,0,14,76756,76356,75610,75551,76197,69493,68327,68859,68497,68361,77035,76342,75822,76341,75903,65979,65216,65426,65949,65317
111,0,0,14,77326,76914,76152,76088,76764,69937,68763,69316,68935,68796,77588,76900,76385,76899,76458,66416,65649,65867,66383,65754
112,1,0,14,76765,76360,75609,75554,76211,69506,68328,68881,68505,68353,77040,76354,75835,76351,75916,65993,65215,65439,65952,65324
113,0,0,14,77325,76920,76155,76101,76761,69937,68770,69326,68942,68790,77591,76906,76383,76908,76469,66423,65647,65881,66392,65755
114,1,0,14,76767,76360,75607,75542,76207,69498,68320,68865,68493,68349,77011,76348,75834,76344,75907,65981,65205,65436,65945,65321
115,0,0,14,77340,76926,76173,76113,76776,69957,68774,69331,68961,68807,77602,76927,76415,76910,76485,66429,65653,65888,66400,65777
116,1,0,14,76761,76352,75612,75537,76203,69498,68315,68867,68499,68347,77028,76350,75825,76330,75905,65974,65208,65427,65947,65320
117,0,0,14,77320,76918,76171,76092,76766,69945,68773,69321,68944,68798,77599,76923,76395,76899,76465,66416,65655,65879,66390,65758
118,1,0,14,76753,76349,75619,75543,76216,69490,68326,68870,68503,68345,77029,76357,75832,76339,75911,65983,65214,65441,65949,65314
119,0,0,14,77333,76931,76170,76109,76777,69942,68786,69338,68961,68800,77610,76935,76407,76914,76476,66425,65659,65892,66403,65760
120,1,0,14,76752,76361,75608,75547,76200,69483,68321,68861,68494,68342,77026,76343,75817,76331,75895,65977,65210,65432,65945,65316
121,0,0,14,77322,76916,76159,76109,76767,69942,68771,69326,68951,68801,77596,76923,76392,76896,76461,66419,65650,65878,66393,65761
122,1,0,14,76755,76354,75607,75538,76195,69480,68316,68861,68496,68344,77024,76352,75818,76334,75892,65969,65213,65431,65939,65313
123,0,0,14,77335,76925,76165,76098,76773,69946,68771,69335,68946,68802,77602,76930,76401,76909,76466,66424,65661,65892,66406,65766
124,1,0,14,76754,76351,75598,75538,76201,69486,68323,68866,68491,68341,77010,76358,75820,76334,75897,65969,65211,65449,65944,65305
125,0,0,14,77320,76916,76145,76097,76762,69934,68775,69314,68945,68790,77587,76923,76384,76902,76456,66420,65646,65874,66391,65750
126,1,0,14,76745,76344,75587,75526,76182,69478,68312,68851,68488,68339,77003,76338,75808,76338,75892,65968,65202,65431,65939,65315
127,0,0,14,77321,76911,76147,76080,76746,69940,68760,69309,68934,68796,77583,76908,76387,76900,76458,66410,65649,65871,66382,65748
128,1,0,14,76747,76330,75593,75526,76177,69482,68302,68846,68478,68346,77011,76340,75812,76332,75898,65973,65207,65428,65938,65304
129,0,0,14,77329,76917,76165,76101,76765,69942,68773,69320,68938,68803,77594,76925,76401,76910,76482,66432,65669,65882,66395,65766
130,1,0,14,76744,76329,75593,75527,76180,69476,68309,68841,68467,68333,76997,76338,75806,76337,75909,65967,65213,65418,65923,65303
131,0,0,14,77340,76926,76174,76109,76774,69954,68783,69321,68942,68791,77597,76931,76406,76931,76488,66436,65676,65884,66388,65765
132,1,0,14,76781,76358,75617,75555,76211,69508,68330,68868,68494,68350,77034,76368,75828,76358,75924,65989,65244,65446,65956,65331
133,0,0,14,77339,76916,76156,76091,76764,69949,68768,69316,68945,68791,77601,76933,76396,76920,76474,66421,65667,65888,66385,65765
134,1,0,14,76780,76369,75616,75548,76218,69514,68328,68862,68498,68346,77032,76365,75820,76363,75915,65989,65230,65439,65950,65329
135,0,0,14,77333,76919,76171,76085,76771,69951,68763,69315,68938,68793,77591,76922,76383,76918,76463,66416,65662,65876,66382,65757
136,1,0,14,76775,76368,75628,75547,76220,69509,68324,68871,68498,68354,77037,76370,75839,76365,75922,65989,65239,65453,65958,65335
137,0,0,14,77338,76912,76161,76092,76758,69941,68765,69314,68935,68786,77592,76921,76397,76916,76464,66424,65670,65879,66386,65768
138,1,0,14,76780,76358,75608,75551,76207,69506,68326,68872,68501,68347,77045,76370,75826,76363,75922,65993,65235,65444,65953,65321
139,0,0,14,77332,76918,76149,76094,76755,69941,68757,69313,68940,68784,77598,76919,76388,76912,76471,66410,65669,65867,66382,65752
140,1,0,14,76773,76353,75593,75544,76195,69502,68315,68865,68490,68346,77027,76359,75822,76349,75925,65973,65229,65430,65955,65313
141,0,0,14,77350,76936,76160,76114,76777,69959,68779,69347,68953,68801,77614,76941,76399,76926,76497,66430,65677,65889,66401,65769
142,1,0,14,76770,76351,75593,75548,76196,69501,68324,68879,68481,68350,77033,76357,75818,76347,75908,65981,65226,65424,65937,65317
143,0,0,14,77352,76926,76153,76105,76766,69953,68772,69333,68945,68798,77612,76937,76388,76902,76480,66429,65672,65870,66393,65767
144,1,0,14,76771,76352,75609,75549,76204,69509,68322,68862,68500,68356,77046,76375,75817,76336,75918,65990,65233,65437,65944,65332
145,0,0,14,77344,76921,76160,76100,76760,69955,68762,69312,68934,68788,77606,76938,76391,76899,76475,66425,65677,65886,66402,65777
146,1,0,14,76773,76355,75605,75542,76199,69516,68318,68848,68481,68336,77029,76366,75811,76341,75910,65983,65228,65444,65951,65327
147,0,0,14,77333,76913,76147,76096,76759,69950,68756,69294,68927,68781,77597,76924,76378,76898,76465,66414,65669,65880,66387,65755
148,1,0,14,76757,76341,75599,75532,76194,69492,68305,68844,68485,68330,77018,76356,75805,76329,75909,65968,65221,65437,65936,65302
149,0,0,14,77318,76907,76145,76085,76757,69946,68743,69302,68926,68782,77588,76924,76373,76890,76467,66408,65645,65875,66382,65744
150,1,0,14,76767,76350,75602,75545,76195,69508,68303,68858,68493,68347,77022,76360,75813,76338,75917,65970,65219,65435,65941,65315
151,0,0,14,77351,76924,76172,76099,76769,69957,68770,69322,68957,68805,77605,76941,76390,76917,76480,66428,65673,65898,66406,65769
152,1,0,14,76781,76354,75613,75552,76199,69505,68330,68857,68506,68351,77043,76375,75817,76355,75926,65996,65240,65464,65956,65332
153,0,0,14,77327,76910,76160,76089,76757,69943,68766,69307,68936,68784,77600,76927,76381,76908,76470,66423,65664,65886,66384,65763
154,1,0,14,76763,76356,75600,75540,76197,69492,68318,68869,68489,68333,77032,76360,75808,76344,75922,65988,65223,65445,65941,65317
155,0,0,14,77334,76918,76150,76110,76754,69946,68761,69329,68938,68782,77594,76926,76379,76914,76480,66428,65661,65894,66385,65760
156,1,0,14,76761,76351,75593,75549,76186,69498,68300,68867,68483,68332,77023,76355,75819,76340,75910,65978,65226,65434,65935,65319
157,0,0,14,77338,76923,76153,76099,76762,69958,68760,69332,68934,68785,77594,76926,76393,76907,76466,66427,65671,65888,66386,65763
158,1,0,14,76767,76361,75598,75548,76195,69505,68322,68882,68497,68340,77026,76367,75823,76340,75912,65989,65242,65452,65948,65325
159,0,0,14,77334,76918,76151,76087,76761,69954,68768,69332,68944,68785,77598,76921,76397,76904,76465,66427,65683,65883,66397,65768
160,1,0,14,76784,76362,75605,75558,76214,69513,68332,68883,68507,68350,77043,76376,75836,76342,75917,65995,65256,65454,65965,65333
161,0,0,14,77360,76928,76162,76120,76774,69958,68774,69340,68957,68794,77616,76945,76417,76914,76478,66435,65694,65893,66402,65778
162,1,0,14,76777,76353,75594,75547,76196,69502,68316,68870,68487,68336,77034,76345,75822,76325,75905,65981,65238,65443,65949,65315
163,0,0,14,77342,76929,76165,76095,76774,69959,68776,69338,68938,68802,77601,76929,76410,76895,76480,66431,65686,65898,66405,65759
164,1,0,14,76763,76366,75611,75553,76190,69491,68299,68867,68475,68318,77068,76359,75819,76324,75905,65976,65235,65446,65937,65315
165,0,0,14,77353,76925,76171,76125,76765,69946,68759,69334,68948,68793,77635,76936,76403,76904,76475,66441,65682,65889,66387,65763
166,1,0,14,76779,76386,75623,75553,76206,69507,68314,68885,68467,68333,77067,76363,75833,76339,75909,66000,65219,65445,65947,65321
167,0,0,14,77364,76955,76192,76110,76787,69961,68767,69334,68941,68789,77641,76930,76402,76916,76486,66448,65669,65893,66401,65782
168,1,0,14,76770,76376,75623,75569,76194,69496,68320,68866,68492,68356,77073,76358,75809,76312,75932,65991,65248,65448,65934,65317
169,0,0,14,77362,76949,76191,76132,76786,69952,68777,69330,68957,68815,77649,76939,76395,76897,76491,66444,65702,65903,66397,65777
170,1,0,14,76779,76380,75633,75565,76184,69505,68314,68890,68493,68340,77074,76360,75820,76327,75932,65997,65247,65451,65964,65331
171,0,0,14,77365,76954,76192,76138,76788,69961,68777,69352,68959,68804,77652,76948,76415,76913,76502,66437,65704,65908,66428,65781
172,1,0,14,76751,76365,75598,75547,76169,69490,68300,68853,68476,68305,77045,76338,75802,76306,75898,65977,65232,65418,65936,65308
173,0,0,14,77345,76955,76179,76118,76764,69947,68783,69321,68953,68784,77632,76921,76383,76896,76480,66435,65695,65887,66395,65769
174,1,0,14,76767,76374,75601,75550,76181,69491,68303,68857,68470,68312,77043,76357,75812,76305,75918,65990,65218,65421,65937,65313
175,0,0,14,77356,76952,76182,76121,76765,69954,68773,69328,68941,68779,77636,76950,76389,76897,76493,66450,65683,65892,66401,65765
176,1,0,14,76757,76392,75595,75553,76173,69479,68297,68847,68495,68312,77073,76342,75808,76320,75904,65975,65210,65423,65923,65305
177,0,0,14,77339,76945,76156,76111,76760,69936,68756,69312,68957,68774,77636,76915,76389,76892,76469,66417,65654,65878,66376,65766
178,1,0,14,76734,76359,75597,75542,76158,69483,68296,68838,68488,68315,77073,76334,75808,76314,75910,65962,65207,65432,65905,65305
179,0,0,14,77325,76940,76177,76106,76752,69946,68755,69310,68949,68777,77638,76917,76394,76894,76479,66420,65658,65889,66368,65759
180,1,0,14,76763,76369,75631,75564,76184,69486,68301,68873,68493,68319,77080,76368,75821,76333,75931,65975,65229,65433,65929,65338
181,0,0,14,77346,76944,76192,76130,76759,69941,68766,69335,68966,68790,77652,76943,76406,76917,76494,66427,65686,65882,66392,65779
182,1,0,14,76730,76349,75572,75551,76156,69481,68276,68850,68467,68303,77036,76325,75804,76294,75885,65970,65219,65418,65910,65322
183,0,0,14,77321,76930,76142,76106,76734,69944,68741,69311,68930,68760,77616,76904,76402,76877,76464,66426,65669,65871,66361,65764
184,1,0,14,76759,76372,75596,75547,76173,69487,68292,68866,68465,68315,77061,76347,75822,76312,75909,65982,65228,65442,65931,65323
185,0,0,14,77362,76954,76165,76113,76767,69964,68755,69337,68944,68784,77638,76920,76407,76901,76495,66436,65685,65902,66391,65784
186,1,0,14,76756,76365,75582,75535,76168,69484,68285,68848,68448,68302,77046,76345,75807,76306,75909,65967,65204,65425,65911,65311
187,0,0,14,77350,76937,76168,76105,76767,69940,68751,69311,68922,68774,77635,76935,76388,76884,76482,66426,65664,65883,66380,65766
188,1,0,14,76755,76384,75595,75561,76174,69501,68295,68862,68469,68319,77068,76344,75819,76306,75910,65978,65214,65424,65929,65314
189,0,0,14,77336,76957,76160,76135,76759,69950,68756,69321,68941,68786,77649,76922,76404,76882,76477,66427,65664,65867,66384,65768
190,1,0,14,76751,76374,75585,75549,76172,69475,68272,68841,68461,68321,77038,76329,75801,76313,75901,65958,65211,65429,65914,65294
191,0,0,14,77329,76945,76163,76106,76750,69939,68731,69313,68925,68775,77612,76901,76388,76892,76468,66411,65650,65873,66363,65747
192,1,0,14,76753,76375,75599,75567,76175,69494,68294,68866,68465,68317,77027,76322,75810,76309,75900,65961,65229,65436,65918,65310
193,0,0,14,77329,76948,76144,76116,76745,69936,68744,69319,68918,68778,77604,76903,76382,76880,76461,66403,65669,65870,66364,65741
194,1,0,14,76770,76376,75592,75547,76160,69491,68292,68866,68490,68330,77068,76333,75826,76325,75915,65981,65236,65429,65924,65334
195,0,0,14,77346,76952,76156,76109,76736,69943,68748,69324,68927,68773,77632,76906,76380,76891,76474,66425,65676,65871,66368,65772
196,1,0,14,76795,76381,75605,75564,76182,69507,68309,68885,68498,68340,77088,76345,75842,76340,75921,65999,65244,65457,65955,65336
197,0,0,14,77362,76940,76173,76123,76747,69959,68776,69342,68958,68810,77649,76917,76410,76907,76497,66442,65686,65902,66408,65782
