rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
125,0,1,14,77366,76924,76147,76096,76764,69949,68789,69330,68968,68792,77607,76926,76421,76916,76496,66436,65670,65883,66395,65785
126,1,1,14,76782,76346,75588,75526,76190,69492,68330,68859,68522,68335,77025,76345,75835,76346,75934,65980,65227,65430,65939,65329
127,0,1,14,77357,76915,76153,76086,76749,69942,68779,69309,68971,68786,77607,76916,76421,76914,76491,66424,65676,65875,66389,65777
128,1,1,14,76793,76342,75598,75527,76195,69484,68325,68852,68527,68333,77033,76346,75854,76347,75936,65977,65228,65430,65931,65324
129,0,1,14,77368,76910,76145,76088,76758,69952,68774,69309,68974,68776,77613,76919,76420,76921,76492,66412,65664,65876,66387,65760
130,1,1,14,76783,76339,75591,75533,76195,69486,68323,68854,68514,68326,77019,76347,75843,76348,75922,65968,65218,65432,65931,65319
131,0,1,14,77369,76928,76155,76097,76775,69949,68781,69318,68973,68788,77604,76934,76432,76930,76494,66422,65673,65889,66385,65775
132,1,1,14,76792,76351,75602,75528,76195,69492,68324,68860,68523,68332,77027,76364,75852,76354,75936,65981,65230,65443,65940,65331
133,0,1,14,77350,76909,76138,76077,76753,69931,68764,69302,68959,68773,77594,76921,76407,76906,76482,66417,65664,65866,66367,65759
134,1,1,14,76783,76347,75585,75534,76190,69483,68322,68854,68502,68325,77035,76351,75845,76347,75931,65981,65234,65422,65929,65321
135,0,1,14,77355,76912,76145,76093,76756,69938,68779,69312,68953,68788,77596,76919,76414,76910,76491,66423,65676,65860,66386,65770
136,1,1,14,76778,76347,75587,75539,76189,69487,68325,68850,68498,68339,77013,76340,75834,76340,75927,65975,65229,65406,65935,65313
137,0,1,14,77353,76920,76150,76095,76759,69946,68774,69303,68950,68785,77587,76914,76421,76903,76488,66418,65673,65860,66386,65771
138,1,1,14,76775,76343,75587,75524,76195,69479,68317,68845,68494,68331,77014,76345,75836,76344,75917,65963,65222,65409,65932,65319
139,0,1,14,77351,76913,76136,76088,76762,69931,68772,69300,68943,68777,77598,76910,76411,76907,76477,66417,65674,65854,66373,65768
140,1,1,14,76779,76348,75592,75535,76196,69479,68318,68844,68496,68329,77022,76340,75843,76337,75918,65971,65221,65415,65930,65323
141,0,1,14,77348,76921,76155,76090,76761,69945,68772,69307,68952,68786,77599,76915,76416,76906,76480,66428,65671,65868,66377,65769
142,1,1,14,76775,76333,75589,75521,76183,69472,68317,68845,68494,68326,77018,76346,75839,76343,75919,65974,65227,65419,65922,65326
143,0,1,14,77342,76911,76131,76076,76749,69929,68763,69294,68941,68772,77586,76907,76412,76901,76472,66414,65655,65867,66365,65783
144,1,1,14,76773,76345,75574,75528,76185,69467,68307,68838,68483,68322,77018,76338,75830,76343,75909,65962,65208,65412,65919,65325
145,0,1,14,77351,76923,76135,76089,76750,69927,68753,69304,68933,68788,77587,76914,76416,76910,76478,66413,65653,65861,66372,65782
146,1,1,14,76789,76360,75588,75528,76192,69480,68316,68852,68486,68340,77024,76356,75842,76335,75919,65970,65219,65420,65931,65335
147,0,1,14,77355,76925,76141,76091,76754,69935,68762,69300,68942,68792,77599,76928,76419,76907,76477,66419,65671,65864,66383,65778
148,1,1,14,76781,76358,75579,75530,76195,69478,68307,68846,68490,68330,77017,76356,75842,76347,75911,65966,65229,65420,65940,65326
149,0,1,14,77352,76916,76135,76085,76759,69935,68756,69305,68943,68778,77588,76927,76418,76908,76475,66410,65665,65868,66379,65770
150,1,1,14,76780,76341,75584,75526,76190,69469,68311,68846,68485,68329,77009,76352,75843,76341,75917,65968,65220,65421,65933,65328
151,0,1,14,77355,76910,76137,76082,76767,69931,68762,69303,68946,68784,77588,76916,76418,76911,76478,66416,65660,65879,66381,65785
152,1,1,14,76786,76352,75580,75531,76202,69477,68318,68863,68506,68337,77031,76350,75847,76344,75930,65977,65227,65434,65937,65333
153,0,1,14,77355,76916,76133,76083,76768,69921,68766,69303,68954,68776,77585,76911,76415,76893,76487,66421,65665,65866,66372,65773
154,1,1,14,76784,76348,75577,75525,76202,69471,68314,68850,68499,68328,77010,76343,75843,76327,75924,65979,65229,65432,65925,65333
155,0,1,14,77344,76916,76129,76077,76758,69924,68755,69302,68944,68779,77579,76919,76415,76900,76490,66414,65669,65866,66364,65774
156,1,1,14,76768,76334,75583,75524,76188,69473,68310,68847,68495,68330,77004,76340,75836,76330,75918,65977,65229,65417,65917,65327
157,0,1,14,77339,76915,76149,76085,76753,69925,68762,69302,68947,68786,77589,76905,76411,76898,76476,66416,65670,65863,66382,65779
158,1,1,14,76770,76343,75589,75522,76196,69474,68311,68841,68494,68331,77017,76339,75829,76327,75918,65970,65220,65427,65923,65331
159,0,1,14,77350,76917,76132,76096,76772,69943,68771,69303,68961,68787,77584,76909,76410,76896,76483,66426,65663,65880,66378,65788
160,1,1,14,76785,76336,75575,75523,76198,69478,68309,68840,68499,68327,76998,76319,75820,76325,75909,65968,65220,65422,65916,65329
161,0,1,14,77352,76905,76139,76085,76763,69928,68756,69302,68951,68779,77578,76896,76390,76899,76472,66405,65672,65857,66364,65773
162,1,1,14,76769,76338,75579,75531,76187,69479,68309,68841,68499,68330,77007,76318,75821,76322,75903,65963,65216,65412,65918,65328
163,0,1,14,77344,76901,76147,76084,76757,69929,68763,69302,68955,68782,77586,76892,76396,76897,76479,66406,65655,65858,66355,65772
164,1,1,14,76793,76369,75599,75549,76190,69494,68313,68859,68493,68321,77046,76343,75839,76344,75916,65988,65239,65433,65931,65323
165,0,1,14,77373,76938,76158,76113,76757,69949,68765,69322,68966,68781,77614,76913,76421,76913,76483,66425,65687,65872,66387,65773
166,1,1,14,76796,76383,75607,75549,76196,69531,68313,68882,68524,68337,77055,76370,75855,76356,75935,66011,65243,65440,65943,65346
167,0,1,14,77385,76944,76153,76093,76754,69962,68768,69326,68975,68793,77623,76938,76418,76925,76498,66440,65694,65881,66389,65799
168,1,1,14,76771,76357,75579,75537,76177,69491,68291,68842,68496,68326,77041,76353,75825,76328,75925,65978,65221,65420,65926,65339
169,0,1,14,77364,76922,76146,76105,76752,69964,68758,69302,68953,68784,77617,76934,76406,76906,76500,66417,65675,65876,66366,65787
170,1,1,14,76788,76357,75594,75541,76177,69483,68300,68852,68496,68321,77043,76357,75818,76325,75917,65971,65224,65416,65948,65354
171,0,1,14,77368,76935,76160,76118,76759,69951,68764,69316,68966,68788,77629,76941,76413,76902,76490,66426,65673,65866,66413,65806
172,1,1,14,76780,76353,75573,75540,76186,69485,68289,68840,68494,68317,77020,76350,75820,76324,75928,65976,65221,65414,65937,65327
173,0,1,14,77373,76949,76149,76122,76775,69957,68757,69309,68971,68787,77611,76937,76408,76919,76514,66436,65679,65879,66408,65796
174,1,1,14,76784,76354,75591,75530,76190,69491,68280,68850,68485,68332,77020,76332,75838,76308,75913,65970,65222,65410,65930,65317
175,0,1,14,77380,76956,76169,76112,76774,69962,68757,69312,68947,68795,77611,76931,76418,76898,76504,66434,65684,65874,66386,65777
176,1,1,14,76783,76374,75585,75548,76193,69495,68289,68859,68515,68326,77034,76337,75836,76326,75938,66009,65237,65427,65938,65335
177,0,1,14,77366,76954,76164,76111,76774,69955,68758,69336,68979,68793,77613,76923,76432,76909,76505,66448,65686,65882,66390,65792
178,1,1,14,76787,76371,75585,75553,76198,69505,68294,68859,68489,68325,77028,76340,75843,76327,75941,65988,65234,65445,65944,65349
179,0,1,14,77363,76941,76150,76113,76767,69957,68745,69306,68947,68782,77600,76919,76430,76903,76509,66438,65676,65885,66390,65794
180,1,1,14,76772,76364,75572,75547,76172,69498,68290,68879,68495,68336,77030,76334,75858,76332,75924,65980,65240,65425,65927,65341
181,0,1,14,77348,76940,76139,76112,76757,69955,68747,69318,68956,68805,77594,76920,76426,76899,76490,66418,65673,65881,66378,65787
182,1,1,14,76777,76359,75584,75545,76176,69502,68281,68867,68503,68342,77022,76338,75817,76313,75924,65968,65213,65425,65918,65325
183,0,1,14,77357,76933,76156,76112,76754,69959,68748,69319,68971,68805,77603,76919,76400,76902,76492,66412,65657,65868,66377,65768
184,1,1,14,76769,76341,75590,75535,76180,69491,68285,68852,68511,68333,77044,76345,75826,76326,75909,65974,65235,65427,65932,65320
185,0,1,14,77363,76921,76162,76115,76769,69950,68755,69318,68976,68799,77629,76923,76426,76909,76473,66427,65691,65886,66388,65772
186,1,1,14,76761,76349,75564,75529,76185,69476,68282,68841,68469,68326,77029,76338,75813,76314,75913,65955,65217,65417,65926,65301
187,0,1,14,77348,76924,76142,76097,76767,69942,68754,69308,68951,68794,77605,76920,76408,76901,76483,66420,65677,65880,66385,65758
188,1,1,14,76793,76364,75602,75532,76211,69510,68332,68879,68510,68354,77047,76369,75856,76346,75944,65982,65256,65470,65953,65345
189,0,1,14,77367,76934,76153,76093,76771,69959,68776,69332,68960,68805,77611,76932,76417,76899,76502,66420,65685,65896,66402,65768
190,1,1,14,76767,76363,75582,75553,76195,69489,68307,68848,68497,68341,77046,76366,75825,76317,75918,65976,65223,65431,65939,65317
191,0,1,14,77357,76939,76153,76109,76786,69957,68773,69322,68966,68810,77634,76941,76414,76901,76494,66437,65675,65896,66397,65778
192,1,1,14,76803,76390,75574,75544,76198,69504,68318,68889,68506,68349,77062,76360,75847,76344,75934,65996,65241,65446,65950,65341
193,0,1,14,77384,76958,76145,76110,76772,69971,68776,69348,68974,68821,77627,76927,76423,76918,76504,66440,65687,65897,66396,65786
194,1,1,14,76788,76368,75594,75543,76201,69502,68303,68868,68509,68355,77048,76356,75848,76337,75931,65982,65216,65444,65938,65343
195,0,1,14,77372,76938,76142,76105,76783,69957,68763,69328,68966,68811,77618,76935,76429,76911,76494,66433,65669,65881,66393,65778
196,1,1,14,76771,76328,75560,75538,76192,69485,68284,68825,68476,68328,77018,76333,75809,76306,75908,65969,65208,65412,65921,65308
197,0,1,14,77359,76911,76133,76106,76765,69946,68739,69292,68934,68791,77598,76917,76394,76879,76473,66418,65661,65862,66361,65767
