rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,1,14,76807,76381,75608,75541,76214,69479,68323,68866,68501,68337,77019,76357,75840,76298,75937,65986,65250,65429,65938,65332
27,0,1,14,77372,76956,76155,76091,76775,69936,68767,69320,68948,68784,77587,76922,76414,76860,76508,66434,65689,65871,66380,65770
28,1,1,14,76788,76369,75588,75527,76201,69479,68310,68848,68485,68328,77012,76337,75834,76281,75938,65974,65234,65416,65934,65310
29,0,1,14,77357,76933,76148,76090,76779,69932,68771,69300,68941,68777,77595,76905,76420,76857,76498,66418,65678,65865,66379,65762
30,1,1,14,76782,76371,75591,75538,76197,69479,68321,68841,68490,68327,77017,76339,75837,76284,75938,65981,65228,65420,65930,65312
31,0,1,14,77343,76944,76159,76090,76761,69926,68765,69302,68938,68781,77581,76897,76408,76848,76502,66414,65670,65865,66379,65752
32,1,1,14,76791,76378,75606,75550,76204,69493,68323,68850,68495,68335,77024,76334,75836,76280,75940,65977,65221,65412,65926,65312
33,0,1,14,77374,76942,76156,76095,76774,69935,68773,69309,68944,68791,77598,76909,76418,76850,76501,66425,65672,65858,66379,65768
34,1,1,14,76803,76388,75596,75545,76205,69483,68319,68842,68498,68338,77025,76344,75848,76281,75942,65980,65226,65412,65925,65316
35,0,1,14,77359,76939,76151,76088,76750,69933,68772,69305,68939,68783,77580,76908,76408,76842,76496,66423,65671,65852,66371,65763
36,1,1,14,76776,76360,75588,75519,76190,69481,68310,68824,68485,68330,77006,76328,75830,76267,75923,65969,65208,65409,65915,65306
37,0,1,14,77375,76947,76160,76092,76768,69947,68784,69314,68951,68792,77596,76917,76423,76856,76507,66422,65671,65879,66372,65768
38,1,1,14,76802,76365,75587,75524,76178,69483,68329,68846,68487,68337,77005,76338,75841,76288,75931,65969,65221,65411,65917,65306
39,0,1,14,77374,76937,76125,76084,76743,69928,68782,69301,68943,68790,77579,76907,76407,76857,76496,66405,65659,65855,66360,65750
40,1,1,14,76798,76372,75575,75532,76184,69471,68332,68845,68491,68332,77007,76341,75836,76282,75932,65966,65212,65403,65920,65309
41,0,1,14,77373,76952,76142,76085,76762,69928,68779,69311,68951,68788,77584,76919,76428,76865,76504,66413,65655,65869,66373,65758
42,1,1,14,76788,76381,75587,75529,76198,69467,68330,68853,68495,68341,77009,76342,75835,76296,75942,65972,65203,65423,65926,65304
43,0,1,14,77352,76930,76140,76088,76753,69915,68769,69308,68937,68775,77573,76905,76402,76852,76496,66400,65644,65862,66366,65738
44,1,1,14,76784,76362,75582,75529,76175,69461,68316,68849,68487,68331,77002,76333,75827,76286,75935,65958,65201,65415,65918,65302
45,0,1,14,77371,76948,76152,76101,76761,69923,68782,69319,68958,68812,77597,76925,76422,76872,76517,66420,65675,65890,66387,65769
46,1,1,14,76778,76367,75568,75522,76187,69447,68310,68837,68478,68328,77012,76337,75816,76288,75924,65956,65215,65416,65906,65296
47,0,1,14,77353,76939,76134,76082,76759,69909,68763,69298,68938,68786,77578,76915,76401,76856,76502,66404,65668,65873,66357,65740
48,1,1,14,76789,76365,75599,75530,76205,69471,68324,68852,68496,68350,77021,76347,75837,76297,75944,65968,65230,65435,65934,65303
49,0,1,14,77349,76922,76139,76079,76749,69915,68768,69304,68932,68779,77575,76895,76392,76857,76489,66407,65662,65865,66359,65734
50,1,1,14,76782,76375,75588,75531,76197,69477,68331,68857,68491,68334,77005,76337,75821,76294,75929,65967,65226,65425,65917,65306
51,0,1,14,77374,76966,76160,76103,76769,69949,68791,69326,68951,68796,77601,76924,76408,76874,76508,66422,65679,65885,66380,65770
52,1,1,14,76801,76392,75604,75550,76199,69484,68341,68873,68495,68341,77023,76353,75841,76311,75938,65972,65231,65432,65932,65320
53,0,1,14,77360,76952,76165,76097,76767,69927,68783,69316,68945,68771,77584,76912,76406,76865,76505,66414,65672,65866,66370,65753
54,1,1,14,76791,76374,75598,75541,76203,69474,68329,68855,68484,68321,77011,76342,75839,76297,75936,65972,65228,65421,65917,65304
55,0,1,14,77362,76951,76148,76099,76774,69932,68782,69312,68940,68770,77584,76916,76411,76869,76500,66415,65668,65871,66374,65749
56,1,1,14,76782,76371,75581,75544,76203,69479,68338,68856,68489,68319,77022,76340,75832,76298,75935,65970,65221,65431,65937,65313
57,0,1,14,77331,76920,76131,76084,76758,69912,68767,69298,68927,68761,77572,76895,76394,76856,76476,66406,65642,65860,66356,65752
58,1,1,14,76776,76367,75596,75539,76211,69475,68322,68858,68483,68325,77010,76344,75834,76312,75934,65980,65216,65419,65917,65312
59,0,1,14,77328,76917,76143,76076,76752,69912,68761,69306,68915,68762,77569,76889,76396,76861,76491,66411,65655,65849,66350,65753
60,1,1,14,76772,76381,75596,75543,76203,69468,68321,68855,68479,68324,77023,76337,75837,76313,75937,65974,65220,65418,65918,65310
61,0,1,14,77343,76943,76132,76075,76761,69906,68763,69301,68923,68754,77579,76898,76380,76868,76491,66399,65653,65856,66353,65745
62,1,1,14,76784,76372,75592,75530,76206,69468,68327,68857,68486,68324,77019,76340,75824,76302,75936,65977,65216,65430,65925,65321
63,0,1,14,77354,76962,76151,76102,76781,69926,68784,69322,68937,68786,77601,76917,76408,76883,76515,66430,65665,65879,66381,65764
64,1,1,14,76772,76382,75581,75530,76207,69469,68327,68855,68481,68326,77018,76342,75818,76299,75934,65973,65221,65419,65920,65300
65,0,1,14,77344,76944,76145,76093,76767,69933,68772,69313,68942,68782,77597,76925,76411,76880,76502,66427,65674,65863,66371,65754
66,1,1,14,76778,76365,75590,75533,76198,69471,68316,68853,68480,68323,77017,76340,75827,76309,75935,65973,65221,65411,65924,65308
67,0,1,14,77345,76933,76148,76086,76752,69921,68764,69313,68919,68765,77587,76905,76397,76874,76491,66414,65666,65846,66351,65753
68,1,1,14,76765,76375,75588,75525,76189,69464,68308,68852,68481,68326,77010,76321,75818,76303,75925,65972,65212,65399,65905,65303
69,0,1,14,77343,76949,76157,76110,76775,69932,68775,69332,68941,68798,77595,76908,76414,76883,76508,66427,65664,65860,66361,65767
70,1,1,14,76773,76369,75591,75554,76206,69474,68321,68865,68485,68339,77023,76329,75822,76312,75932,65977,65220,65413,65908,65323
71,0,1,14,77346,76944,76150,76096,76769,69928,68766,69312,68940,68778,77602,76909,76387,76885,76506,66416,65656,65853,66362,65762
72,1,1,14,76769,76369,75589,75529,76198,69473,68319,68848,68483,68323,77018,76339,75822,76298,75939,65973,65210,65416,65918,65309
73,0,1,14,77340,76951,76148,76087,76765,69932,68771,69304,68939,68782,77592,76911,76388,76877,76498,66421,65651,65875,66358,65759
74,1,1,14,76776,76376,75594,75525,76201,69489,68319,68848,68490,68327,77019,76332,75829,76312,75927,65978,65213,65425,65922,65311
75,0,1,14,77348,76950,76148,76077,76757,69926,68767,69307,68934,68780,77591,76903,76394,76879,76488,66414,65650,65868,66371,65754
76,1,1,14,76767,76367,75584,75521,76184,69465,68310,68845,68480,68317,77009,76320,75809,76301,75926,65966,65204,65418,65925,65294
77,0,1,14,77346,76945,76146,76087,76759,69921,68773,69314,68937,68776,77578,76900,76385,76879,76496,66411,65656,65866,66378,65752
78,1,1,14,76778,76387,75604,75533,76198,69485,68333,68851,68486,68330,77015,76349,75814,76320,75942,65973,65204,65428,65935,65306
79,0,1,14,77349,76940,76144,76071,76763,69930,68770,69294,68930,68780,77584,76906,76388,76878,76500,66404,65632,65863,66372,65740
80,1,1,14,76769,76375,75593,75516,76191,69462,68310,68837,68470,68320,77013,76328,75814,76312,75936,65959,65194,65416,65914,65295
81,0,1,14,77355,76941,76160,76083,76759,69918,68768,69305,68919,68782,77583,76905,76401,76883,76516,66410,65649,65875,66378,65746
82,1,1,14,76777,76376,75603,75514,76188,69468,68313,68842,68462,68324,77007,76326,75809,76316,75942,65960,65195,65418,65918,65296
83,0,1,14,77340,76942,76163,76080,76758,69915,68761,69305,68919,68773,77584,76894,76380,76876,76499,66404,65645,65863,66370,65751
84,1,1,14,76767,76391,75605,75533,76199,69471,68321,68855,68470,68323,77019,76337,75827,76311,75944,65972,65208,65434,65928,65303
85,0,1,14,77341,76947,76156,76076,76750,69917,68765,69312,68927,68773,77581,76901,76394,76885,76509,66410,65644,65871,66372,65741
86,1,1,14,76788,76398,75609,75535,76204,69474,68324,68855,68488,68338,77010,76344,75824,76323,75951,65966,65205,65435,65930,65307
87,0,1,14,77359,76951,76164,76093,76774,69927,68777,69314,68940,68789,77588,76912,76405,76891,76518,66410,65649,65883,66374,65754
88,1,1,14,76793,76378,75611,75548,76210,69484,68332,68867,68495,68343,77036,76352,75842,76335,75961,65971,65210,65441,65933,65320
89,0,1,14,77338,76932,76138,76077,76752,69911,68760,69305,68925,68766,77584,76899,76387,76879,76492,66400,65640,65865,66368,65746
90,1,1,14,76770,76361,75594,75531,76196,69465,68312,68852,68479,68314,77007,76333,75820,76318,75932,65957,65207,65423,65921,65302
91,0,1,14,77344,76920,76142,76072,76748,69901,68748,69295,68913,68755,77566,76898,76384,76874,76480,66397,65638,65860,66361,65735
92,1,1,14,76778,76369,75594,75531,76200,69466,68304,68856,68459,68317,77007,76341,75817,76312,75928,65971,65196,65423,65926,65302
93,0,1,14,77353,76939,76150,76069,76759,69913,68750,69314,68918,68760,77586,76909,76402,76872,76484,66406,65634,65867,66365,65746
94,1,1,14,76781,76362,75590,75524,76181,69457,68302,68858,68474,68308,77010,76341,75828,76305,75928,65967,65192,65424,65916,65305
95,0,1,14,77350,76918,76138,76079,76761,69911,68754,69310,68923,68762,77580,76907,76400,76871,76484,66413,65642,65881,66360,65758
96,1,1,14,76790,76358,75594,75539,76208,69474,68317,68865,68474,68328,77025,76357,75835,76322,75938,65974,65214,65441,65923,65317
97,0,1,14,77324,76915,76149,76076,76755,69917,68755,69307,68914,68762,77591,76903,76389,76876,76487,66406,65643,65869,66359,65744
98,1,1,14,76781,76368,75604,75529,76210,69477,68326,68863,68484,68328,77023,76350,75830,76323,75933,65969,65221,65433,65919,65312
99,0,1,14,77356,76931,76153,76093,76772,69917,68764,69317,68932,68768,77581,76921,76402,76892,76494,66405,65654,65867,66354,65754
100,1,1,14,76784,76351,75597,75539,76206,69473,68315,68855,68486,68324,77014,76360,75820,76328,75940,65980,65222,65432,65922,65312
101,0,1,14,77351,76928,76147,76089,76765,69923,68764,69309,68932,68777,77586,76919,76386,76899,76498,66417,65662,65867,66367,65750
102,1,1,14,76785,76373,75587,75529,76212,69479,68319,68861,68488,68333,77021,76346,75831,76327,75941,65980,65224,65439,65928,65302
103,0,1,14,77353,76937,76129,76084,76765,69921,68761,69307,68933,68772,77586,76907,76404,76880,76493,66410,65646,65867,66372,65739
104,1,1,14,76782,76372,75590,75537,76200,69462,68314,68847,68476,68322,77015,76345,75821,76312,75928,65963,65207,65419,65924,65297
105,0,1,14,77350,76923,76139,76082,76757,69926,68756,69292,68929,68768,77588,76909,76386,76861,76483,66406,65647,65867,66371,65748
106,1,1,14,76773,76365,75582,75530,76194,69466,68307,68839,68478,68308,77011,76339,75826,76301,75916,65953,65205,65415,65928,65302
107,0,1,14,77346,76940,76143,76103,76770,69919,68766,69309,68934,68774,77575,76915,76397,76873,76491,66412,65653,65866,66377,65757
108,1,1,14,76776,76364,75593,75544,76202,69471,68320,68842,68477,68321,77012,76330,75822,76311,75922,65965,65210,65418,65930,65298
109,0,1,14,77351,76932,76152,76092,76760,69926,68763,69303,68931,68773,77586,76912,76393,76877,76480,66409,65655,65862,66374,65737
110,1,1,14,76803,76388,75622,75559,76211,69498,68335,68868,68504,68343,77029,76363,75850,76327,75940,65997,65229,65437,65950,65307
111,0,1,14,77374,76950,76173,76107,76779,69946,68788,69317,68951,68786,77594,76927,76424,76886,76507,66439,65660,65882,66394,65758
112,1,1,14,76791,76375,75600,75544,76210,69475,68335,68860,68487,68326,77018,76345,75835,76316,75939,65986,65222,65431,65934,65315
113,0,1,14,77369,76950,76176,76114,76786,69944,68789,69323,68949,68783,77600,76930,76426,76898,76511,66431,65683,65885,66382,65764
114,1,1,14,76793,76379,75603,75555,76214,69487,68325,68864,68497,68325,77009,76346,75841,76331,75933,65974,65233,65427,65930,65314
115,0,1,14,77363,76943,76162,76113,76782,69939,68773,69320,68943,68771,77585,76923,76407,76899,76496,66411,65679,65878,66375,65763
116,1,1,14,76812,76403,75619,75572,76226,69506,68347,68874,68501,68336,77031,76362,75845,76331,75954,65981,65241,65450,65945,65327
117,0,1,14,77380,76968,76167,76125,76792,69959,68794,69331,68948,68787,77620,76937,76429,76915,76519,66427,65691,65893,66401,65777
118,1,1,14,76789,76385,75598,75550,76212,69497,68321,68857,68469,68319,77028,76358,75841,76324,75932,65972,65233,65424,65926,65323
119,0,1,14,77348,76945,76145,76091,76769,69939,68766,69304,68919,68757,77587,76916,76397,76878,76488,66397,65661,65853,66356,65749
120,1,1,14,76775,76380,75587,75540,76206,69485,68316,68851,68471,68318,77019,76340,75833,76313,75933,65958,65228,65420,65910,65307
121,0,1,14,77340,76944,76142,76096,76770,69925,68763,69301,68918,68781,77584,76904,76404,76872,76488,66406,65661,65858,66356,65749
122,1,1,14,76785,76372,75586,75543,76206,69475,68324,68848,68475,68336,77015,76338,75833,76306,75930,65964,65221,65414,65908,65313
123,0,1,14,77357,76952,76160,76106,76780,69935,68782,69312,68942,68793,77592,76921,76412,76889,76502,66411,65673,65865,66377,65759
124,1,1,14,76777,76388,75599,75549,76218,69484,68335,68856,68491,68338,77012,76355,75841,76319,75932,65966,65235,65426,65935,65315
125,0,1,14,77348,76945,76152,76103,76771,69936,68781,69309,68944,68787,77591,76920,76422,76890,76502,66410,65682,65872,66370,65768
126,1,1,14,76791,76385,75608,75551,76221,69488,68331,68863,68499,68341,77032,76354,75852,76330,75942,65974,65233,65435,65926,65319
127,0,1,14,77370,76971,76165,76116,76799,69950,68800,69324,68965,68808,77615,76933,76426,76906,76510,66427,65685,65886,66380,65773
128,1,1,14,76807,76398,75607,75551,76223,69496,68351,68872,68511,68359,77040,76366,75856,76336,75944,65982,65250,65440,65935,65333
129,0,1,14,77371,76972,76171,76111,76786,69958,68794,69330,68963,68810,77616,76929,76435,76910,76511,66435,65692,65889,66382,65783
130,1,1,14,76780,76385,75601,75543,76197,69477,68323,68859,68491,68337,77032,76336,75842,76328,75932,65979,65244,65431,65928,65319
131,0,1,14,77357,76950,76163,76093,76773,69927,68779,69308,68949,68782,77600,76906,76425,76895,76493,66411,65673,65875,66360,65757
132,1,1,14,76796,76385,75601,75553,76217,69485,68328,68855,68504,68349,77032,76344,75851,76330,75935,65973,65243,65435,65923,65314
133,0,1,14,77371,76954,76165,76103,76788,69931,68773,69323,68960,68804,77612,76921,76426,76891,76505,66427,65684,65887,66369,65768
134,1,1,14,76804,76393,75617,75556,76227,69503,68341,68869,68509,68357,77040,76354,75859,76326,75949,65983,65241,65438,65931,65333
135,0,1,14,77368,76952,76153,76094,76780,69951,68781,69314,68945,68803,77594,76914,76422,76890,76502,66414,65690,65870,66363,65764
136,1,1,14,76789,76379,75588,75537,76207,69491,68330,68856,68497,68345,77025,76354,75858,76321,75938,65971,65242,65432,65924,65324
137,0,1,14,77361,76950,76151,76086,76778,69944,68777,69304,68947,68791,77604,76920,76436,76895,76508,66421,65691,65883,66380,65765
138,1,1,14,76785,76372,75588,75525,76200,69478,68315,68830,68483,68326,77018,76337,75832,76309,75924,65960,65230,65422,65924,65300
139,0,1,14,77373,76951,76158,76094,76779,69940,68772,69304,68943,68787,77606,76928,76418,76894,76506,66413,65687,65878,66383,65757
140,1,1,14,76774,76363,75593,75526,76206,69470,68309,68839,68478,68315,77004,76349,75833,76315,75935,65967,65237,65421,65918,65306
141,0,1,14,77344,76933,76159,76088,76777,69937,68765,69295,68937,68766,77588,76923,76408,76899,76504,66425,65686,65880,66369,65752
142,1,1,14,76782,76379,75602,75535,76205,69481,68323,68855,68483,68319,77015,76352,75819,76322,75935,65980,65237,65426,65911,65310
143,0,1,14,77358,76941,76163,76103,76780,69947,68774,69321,68946,68781,77593,76929,76414,76901,76503,66433,65689,65872,66370,65764
144,1,1,14,76796,76371,75620,75549,76215,69501,68329,68865,68496,68336,77041,76365,75850,76335,75947,65993,65238,65433,65934,65324
145,0,1,14,77368,76934,76162,76105,76776,69946,68769,69323,68945,68789,77612,76925,76420,76890,76509,66435,65681,65881,66374,65763
146,1,1,14,76784,76380,75595,75545,76210,69481,68317,68864,68496,68335,77029,76363,75833,76317,75934,65987,65237,65436,65917,65315
147,0,1,14,77326,76940,76142,76071,76753,69920,68749,69303,68932,68768,77580,76906,76381,76871,76477,66408,65670,65862,66349,65747
148,1,1,14,76775,76381,75591,75529,76201,69477,68307,68850,68487,68325,77025,76348,75825,76311,75938,65970,65227,65429,65913,65316
149,0,1,14,77338,76937,76136,76077,76762,69919,68748,69299,68929,68773,77578,76906,76399,76879,76496,66411,65665,65857,66355,65754
150,1,1,14,76771,76374,75580,75536,76217,69487,68313,68850,68475,68326,77015,76350,75837,76323,75943,65981,65227,65421,65920,65317
151,0,1,14,77346,76947,76135,76091,76776,69945,68757,69315,68928,68777,77583,76911,76409,76888,76499,66423,65678,65874,66365,65762
152,1,1,14,76789,76378,75588,75539,76214,69495,68311,68856,68482,68327,77015,76352,75838,76329,75942,65979,65238,65433,65923,65323
153,0,1,14,77350,76930,76140,76086,76768,69935,68757,69315,68933,68779,77569,76911,76397,76891,76492,66412,65673,65869,66364,65762
154,1,1,14,76781,76360,75601,75529,76206,69480,68317,68857,68489,68326,77022,76357,75840,76325,75929,65975,65240,65433,65923,65321
155,0,1,14,77360,76936,76158,76089,76779,69944,68766,69308,68934,68773,77586,76932,76403,76906,76495,66424,65682,65882,66374,65768
156,1,1,14,76788,76368,75594,75527,76206,69489,68309,68854,68484,68315,77006,76361,75829,76327,75922,65978,65238,65430,65926,65319
157,0,1,14,77349,76930,76153,76080,76763,69935,68754,69312,68940,68761,77579,76924,76402,76892,76494,66419,65674,65877,66365,65750
158,1,1,14,76777,76362,75599,75534,76207,69491,68310,68850,68490,68323,77010,76356,75827,76330,75937,65972,65236,65431,65923,65322
159,0,1,14,77352,76926,76153,76083,76765,69937,68762,69312,68933,68774,77576,76917,76399,76890,76491,66409,65673,65870,66362,65752
160,1,1,14,76774,76370,75593,75528,76194,69479,68302,68850,68478,68315,77000,76346,75834,76324,75924,65966,65227,65424,65916,65297
161,0,1,14,77338,76926,76138,76081,76750,69932,68750,69298,68926,68763,77567,76914,76394,76898,76480,66407,65657,65862,66359,65739
162,1,1,14,76758,76347,75574,75521,76183,69468,68299,68831,68467,68310,77000,76339,75825,76325,75910,65957,65214,65404,65913,65294
163,0,1,14,77342,76935,76140,76090,76773,69935,68761,69306,68924,68774,77592,76919,76414,76902,76498,66405,65668,65867,66371,65750
164,1,1,14,76761,76363,75568,75518,76194,69473,68295,68841,68430,68319,77004,76330,75818,76309,75907,65969,65217,65421,65917,65296
165,0,1,14,77360,76942,76149,76096,76788,69941,68768,69313,68909,68783,77601,76926,76403,76905,76482,66422,65678,65877,66392,65750
166,1,1,14,76772,76372,75590,75542,76203,69508,68305,68867,68469,68326,77047,76363,75841,76325,75924,65971,65227,65430,65935,65321
167,0,1,14,77357,76928,76149,76099,76776,69945,68763,69311,68917,68786,77598,76926,76400,76897,76484,66411,65661,65878,66384,65764
168,1,1,14,76794,76379,75613,75563,76210,69517,68317,68874,68474,68343,77045,76360,75839,76337,75932,65992,65225,65434,65950,65342
169,0,1,14,77370,76949,76170,76123,76793,69972,68783,69337,68931,68801,77621,76930,76410,76899,76503,66427,65676,65881,66383,65788
170,1,1,14,76773,76349,75589,75532,76200,69497,68316,68854,68462,68321,77039,76340,75822,76311,75919,65971,65217,65404,65927,65309
171,0,1,14,77340,76914,76142,76078,76754,69945,68762,69301,68922,68779,77596,76906,76391,76875,76484,66405,65654,65839,66374,65745
172,1,1,14,76761,76356,75581,75525,76174,69506,68319,68864,68453,68328,77049,76342,75811,76320,75907,65956,65215,65422,65939,65320
173,0,1,14,77350,76924,76156,76087,76766,69959,68776,69325,68906,68801,77624,76918,76416,76897,76485,66406,65665,65878,66379,65775
174,1,1,14,76779,76366,75593,75545,76211,69482,68306,68869,68463,68347,77048,76358,75838,76317,75919,65963,65232,65416,65934,65318
175,0,1,14,77344,76939,76155,76103,76783,69938,68764,69321,68922,68798,77619,76929,76407,76884,76480,66419,65674,65863,66380,65773
176,1,1,14,76778,76375,75587,75533,76195,69490,68312,68859,68461,68331,77051,76335,75843,76304,75930,65983,65234,65425,65926,65317
177,0,1,14,77355,76942,76150,76103,76776,69942,68769,69320,68928,68780,77612,76913,76417,76876,76493,66414,65670,65861,66377,65752
178,1,1,14,76765,76356,75579,75520,76185,69485,68298,68836,68467,68322,77042,76320,75831,76300,75920,65963,65208,65424,65919,65304
179,0,1,14,77357,76934,76147,76085,76770,69952,68764,69312,68930,68786,77621,76906,76411,76875,76491,66422,65667,65871,66388,65773
180,1,1,14,76775,76355,75598,75537,76211,69493,68320,68855,68463,68309,77048,76350,75853,76315,75918,65973,65237,65432,65931,65333
181,0,1,14,77363,76941,76177,76111,76785,69969,68792,69316,68932,68787,77643,76930,76435,76900,76491,66419,65695,65885,66389,65794
182,1,1,14,76758,76347,75573,75532,76183,69493,68286,68855,68454,68312,77034,76333,75834,76302,75911,65957,65225,65408,65902,65323
183,0,1,14,77354,76950,76158,76100,76772,69962,68763,69320,68926,68783,77634,76918,76413,76899,76494,66413,65684,65880,66369,65787
184,1,1,14,76802,76374,75611,75550,76217,69504,68334,68877,68472,68326,77069,76361,75856,76314,75924,65975,65245,65447,65937,65341
185,0,1,14,77356,76922,76143,76088,76774,69937,68760,69313,68912,68759,77601,76917,76396,76869,76465,66404,65668,65870,66371,65768
186,1,1,14,76793,76363,75592,75552,76199,69519,68315,68876,68474,68309,77054,76339,75839,76319,75931,65977,65232,65447,65941,65357
187,0,1,14,77369,76939,76159,76113,76771,69964,68776,69326,68927,68761,77626,76917,76414,76892,76492,66420,65680,65897,66392,65796
188,1,1,14,76783,76356,75591,75534,76201,69494,68301,68842,68457,68303,77049,76349,75815,76293,75910,65969,65215,65431,65930,65324
189,0,1,14,77379,76938,76159,76112,76771,69953,68753,69319,68924,68770,77631,76917,76399,76884,76489,66403,65665,65884,66378,65780
190,1,1,14,76772,76373,75565,75517,76174,69480,68283,68835,68435,68290,77043,76323,75802,76295,75912,65954,65198,65430,65927,65317
191,0,1,14,77365,76962,76147,76085,76760,69950,68756,69308,68921,68757,77633,76914,76400,76885,76499,66409,65652,65890,66380,65778
192,1,1,14,76763,76349,75590,75532,76194,69480,68287,68857,68458,68307,77028,76324,75818,76307,75912,65961,65203,65425,65917,65301
193,0,1,14,77370,76938,76166,76113,76783,69955,68766,69334,68937,68790,77616,76912,76410,76897,76501,66421,65674,65892,66392,65771
194,1,1,14,76788,76388,75594,75551,76211,69509,68314,68867,68485,68330,77067,76352,75851,76323,75923,65976,65222,65429,65961,65331
195,0,1,14,77356,76935,76156,76113,76792,69959,68761,69319,68927,68781,77635,76911,76415,76890,76490,66412,65649,65859,66406,65769
196,1,1,14,76776,76359,75581,75542,76188,69492,68287,68852,68454,68319,77060,76331,75819,76294,75910,65962,65203,65426,65913,65318
197,0,1,14,77375,76957,76169,76116,76781,69957,68768,69323,68933,68786,77637,76933,76410,76891,76496,66428,65666,65886,66383,65772
