rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76762,76323,75563,75543,76178,69481,68291,68826,68465,68303,77015,76328,75819,76302,75905,65986,65212,65424,65923,65294
1,0,0,14,77352,76898,76124,76093,76754,69936,68751,69290,68932,68756,77594,76902,76397,76880,76462,66426,65650,65866,66377,65742
2,1,0,14,76780,76325,75572,75542,76178,69482,68302,68821,68477,68309,77008,76331,75820,76309,75895,65983,65212,65419,65934,65291
3,0,0,14,77370,76899,76138,76109,76746,69949,68771,69303,68933,68788,77594,76909,76400,76884,76473,66432,65661,65869,66382,65748
4,1,0,14,76792,76337,75586,75547,76171,69502,68318,68847,68482,68334,77025,76343,75827,76314,75915,65985,65220,65429,65937,65304
5,0,0,14,77347,76905,76148,76101,76739,69944,68771,69295,68929,68773,77588,76905,76396,76880,76465,66423,65664,65875,66378,65746
6,1,0,14,76800,76362,75600,75559,76201,69496,68328,68853,68493,68334,77040,76355,75834,76325,75920,65999,65233,65439,65944,65325
7,0,0,14,77366,76919,76150,76106,76761,69956,68768,69305,68945,68788,77621,76911,76406,76885,76482,66440,65675,65869,66382,65758
8,1,0,14,76810,76356,75599,75563,76197,69508,68330,68850,68497,68349,77058,76352,75839,76327,75930,66001,65237,65437,65950,65318
9,0,0,14,77381,76929,76156,76116,76770,69964,68776,69322,68955,68807,77638,76928,76419,76900,76494,66440,65686,65893,66400,65764
10,1,0,14,76784,76352,75585,75552,76190,69501,68310,68838,68476,68332,77049,76344,75831,76310,75914,65982,65221,65436,65944,65309
11,0,0,14,77343,76914,76129,76100,76752,69948,68756,69292,68927,68779,77607,76904,76391,76870,76475,66422,65656,65867,66388,65748
12,1,0,14,76791,76356,75582,75548,76193,69504,68320,68838,68486,68331,77036,76341,75831,76311,75918,65989,65220,65418,65949,65314
13,0,0,14,77359,76906,76124,76096,76752,69938,68757,69281,68934,68771,77602,76894,76393,76871,76466,66421,65649,65862,66377,65754
14,1,0,14,76781,76329,75568,75536,76178,69479,68302,68821,68482,68318,77026,76333,75810,76303,75908,65969,65209,65417,65919,65305
15,0,0,14,77363,76912,76144,76109,76762,69942,68766,69296,68948,68792,77605,76913,76404,76878,76490,66431,65667,65879,66380,65764
16,1,0,14,76806,76348,75594,75557,76200,69504,68322,68850,68489,68339,77032,76346,75832,76319,75925,65982,65232,65436,65945,65315
17,0,0,14,77371,76907,76139,76101,76752,69952,68764,69297,68913,68767,77588,76898,76402,76866,76478,66430,65664,65879,66377,65756
18,1,0,14,76800,76352,75586,75560,76195,69494,68318,68848,68480,68325,77032,76340,75828,76305,75925,65992,65219,65432,65930,65318
19,0,0,14,77360,76919,76129,76103,76757,69948,68761,69298,68931,68763,77602,76898,76393,76876,76478,66431,65656,65872,66378,65750
20,1,0,14,76798,76352,75576,75552,76195,69498,68314,68844,68492,68312,77023,76334,75830,76316,75929,65989,65209,65433,65944,65313
21,0,0,14,77365,76912,76134,76101,76763,69940,68771,69295,68930,68759,77594,76895,76402,76869,76483,66431,65651,65871,66386,65757
22,1,0,14,76797,76350,75584,75553,76201,69501,68330,68842,68485,68311,77021,76335,75836,76311,75923,65997,65210,65428,65949,65325
23,0,0,14,77364,76909,76141,76117,76766,69958,68774,69298,68941,68765,77595,76905,76422,76882,76499,66442,65651,65871,66394,65764
24,1,0,14,76767,76330,75556,75534,76171,69483,68305,68822,68474,68303,77004,76318,75828,76294,75912,65983,65195,65418,65921,65306
25,0,0,14,77355,76912,76138,76118,76756,69948,68773,69286,68943,68764,77589,76912,76399,76879,76489,66434,65647,65888,66388,65770
26,1,0,14,76781,76322,75569,75552,76186,69491,68319,68835,68482,68308,77009,76333,75833,76302,75916,65985,65207,65435,65939,65303
27,0,0,14,77350,76888,76137,76097,76748,69935,68766,69292,68928,68762,77585,76903,76403,76868,76478,66431,65651,65874,66377,65744
28,1,0,14,76788,76339,75591,75565,76192,69486,68328,68836,68479,68326,77020,76343,75841,76303,75928,65988,65221,65444,65939,65314
