rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,14,77343,76925,76167,76084,76762,69946,68794,69320,68913,68782,77621,76915,76422,76881,76492,66434,65669,65879,66389,65778
62,1,1,14,76771,76356,75610,75535,76213,69493,68347,68868,68465,68331,77040,76349,75856,76311,75935,65999,65227,65424,65945,65332
63,0,1,14,77348,76925,76171,76095,76774,69957,68790,69320,68923,68779,77623,76926,76428,76887,76497,66447,65684,65878,66393,65786
64,1,1,14,76771,76358,75611,75534,76205,69493,68348,68872,68467,68327,77053,76354,75851,76309,75933,66001,65240,65436,65947,65345
65,0,1,14,77353,76942,76177,76101,76785,69947,68805,69339,68933,68790,77622,76931,76444,76888,76509,66455,65689,65884,66395,65792
66,1,1,14,76787,76380,75611,75550,76225,69496,68345,68885,68482,68337,77048,76365,75867,76318,75943,66011,65251,65440,65951,65354
67,0,1,14,77348,76940,76153,76093,76778,69943,68779,69326,68931,68791,77626,76917,76425,76880,76502,66443,65679,65873,66389,65784
68,1,1,14,76786,76374,75609,75541,76212,69501,68344,68870,68469,68338,77055,76357,75857,76317,75939,66005,65238,65440,65940,65350
69,0,1,14,77352,76920,76143,76069,76759,69934,68785,69326,68910,68775,77615,76914,76412,76872,76490,66440,65674,65875,66378,65776
70,1,1,14,76780,76361,75604,75522,76199,69484,68337,68861,68461,68332,77049,76352,75847,76304,75927,65994,65235,65432,65930,65342
71,0,1,14,77337,76915,76147,76073,76756,69922,68773,69316,68915,68777,77614,76907,76410,76858,76482,66427,65675,65866,66370,65777
72,1,1,14,76791,76372,75602,75531,76206,69491,68345,68876,68480,68338,77045,76368,75848,76312,75942,65997,65252,65435,65935,65344
73,0,1,14,77358,76944,76161,76078,76773,69938,68797,69324,68936,68782,77620,76941,76420,76872,76505,66442,65686,65881,66387,65792
74,1,1,14,76768,76348,75582,75504,76182,69465,68331,68857,68462,68321,77031,76348,75829,76292,75914,65983,65225,65419,65928,65326
75,0,1,14,77332,76913,76138,76067,76751,69914,68772,69310,68900,68767,77588,76914,76405,76862,76476,66417,65663,65854,66366,65771
76,1,1,14,76782,76351,75596,75522,76199,69475,68332,68863,68461,68312,77036,76359,75848,76305,75926,65989,65222,65421,65944,65330
77,0,1,14,77342,76908,76148,76063,76759,69928,68780,69315,68922,68760,77603,76922,76406,76870,76482,66429,65667,65866,66371,65776
78,1,1,14,76775,76336,75592,75510,76200,69476,68332,68856,68475,68312,77028,76355,75833,76308,75921,65986,65228,65430,65929,65332
79,0,1,14,77355,76916,76152,76069,76769,69936,68780,69317,68929,68784,77610,76921,76420,76888,76484,66434,65678,65876,66381,65783
80,1,1,14,76768,76344,75570,75496,76182,69469,68325,68842,68457,68317,77031,76345,75826,76302,75908,65972,65217,65413,65922,65325
81,0,1,14,77355,76914,76155,76062,76762,69941,68791,69316,68924,68773,77616,76929,76405,76867,76480,66432,65668,65861,66372,65770
82,1,1,14,76781,76339,75593,75516,76188,69483,68344,68855,68474,68317,77030,76357,75828,76295,75908,65981,65221,65421,65925,65322
83,0,1,14,77365,76918,76171,76075,76758,69941,68801,69318,68928,68785,77617,76933,76416,76874,76481,66437,65679,65875,66379,65782
84,1,1,14,76787,76359,75607,75517,76198,69484,68349,68863,68466,68334,77038,76355,75838,76310,75919,65990,65230,65424,65936,65334
85,0,1,14,77355,76918,76163,76074,76765,69935,68794,69329,68920,68785,77607,76928,76416,76873,76484,66448,65673,65871,66380,65784
86,1,1,14,76773,76345,75586,75511,76185,69476,68338,68851,68467,68318,77031,76350,75832,76298,75915,65993,65219,65422,65933,65328
87,0,1,14,77354,76923,76150,76072,76747,69928,68798,69315,68923,68771,77608,76926,76407,76878,76489,66446,65674,65879,66381,65778
88,1,1,14,76770,76339,75579,75507,76162,69461,68331,68844,68461,68307,77027,76344,75828,76297,75909,65989,65218,65410,65927,65317
89,0,1,14,77357,76921,76149,76073,76744,69931,68803,69321,68919,68778,77609,76928,76419,76887,76483,66449,65678,65866,66392,65786
90,1,1,14,76778,76333,75580,75506,76183,69470,68345,68856,68464,68324,77035,76354,75827,76304,75907,65986,65226,65421,65935,65338
91,0,1,14,77347,76915,76150,76063,76755,69932,68790,69323,68935,68774,77614,76926,76420,76878,76485,66435,65673,65878,66385,65779
92,1,1,14,76781,76346,75587,75520,76203,69482,68346,68862,68488,68320,77047,76355,75843,76314,75922,65990,65235,65433,65935,65333
93,0,1,14,77352,76927,76150,76077,76778,69932,68803,69330,68946,68782,77627,76931,76420,76890,76489,66430,65679,65879,66383,65783
94,1,1,14,76772,76355,75583,75513,76207,69476,68346,68872,68477,68323,77046,76348,75831,76315,75924,65980,65224,65430,65926,65334
95,0,1,14,77337,76906,76130,76049,76755,69924,68786,69320,68915,68770,77598,76910,76389,76874,76472,66430,65658,65865,66370,65779
96,1,1,14,76783,76355,75587,75513,76208,69478,68345,68873,68474,68322,77037,76352,75845,76320,75927,65988,65223,65430,65938,65336
97,0,1,14,77339,76923,76134,76062,76758,69928,68788,69320,68915,68771,77597,76921,76417,76880,76480,66429,65661,65871,66371,65774
98,1,1,14,76772,76362,75588,75515,76201,69473,68346,68858,68473,68320,77026,76356,75849,76312,75914,65993,65229,65432,65925,65329
99,0,1,14,77329,76911,76115,76060,76757,69915,68785,69304,68924,68756,77586,76912,76404,76867,76468,66424,65658,65854,66361,65763
100,1,1,14,76756,76349,75573,75515,76208,69469,68342,68857,68475,68321,77031,76346,75838,76313,75916,65993,65224,65412,65920,65334
101,0,1,14,77339,76938,76149,76082,76784,69928,68800,69327,68938,68778,77617,76923,76433,76887,76496,66447,65674,65884,66395,65796
102,1,1,14,76752,76353,75581,75513,76197,69470,68337,68851,68471,68303,77024,76342,75837,76306,75918,65987,65215,65422,65917,65332
103,0,1,14,77332,76934,76160,76071,76774,69937,68799,69317,68938,68765,77611,76913,76414,76880,76490,66451,65669,65880,66376,65792
104,1,1,14,76767,76358,75591,75509,76209,69486,68342,68849,68485,68310,77035,76340,75832,76310,75921,66001,65227,65425,65926,65335
105,0,1,14,77333,76926,76148,76076,76771,69939,68797,69307,68920,68774,77598,76914,76408,76876,76477,66441,65669,65879,66374,65776
106,1,1,14,76766,76367,75588,75515,76216,69490,68349,68862,68472,68327,77029,76351,75838,76310,75927,66001,65235,65431,65941,65331
107,0,1,14,77332,76930,76134,76071,76769,69927,68796,69310,68928,68758,77605,76911,76406,76874,76485,66442,65654,65868,66376,65773
108,1,1,14,76784,76381,75591,75527,76215,69493,68359,68870,68486,68320,77049,76352,75851,76315,75938,66011,65229,65437,65937,65346
109,0,1,14,77344,76927,76135,76053,76766,69931,68785,69301,68918,68759,77600,76898,76405,76862,76482,66434,65657,65860,66376,65777
110,1,1,14,76780,76365,75595,75523,76207,69484,68343,68858,68482,68315,77041,76355,75849,76316,75922,65996,65225,65429,65938,65330
111,0,1,14,77328,76913,76125,76065,76767,69921,68784,69307,68926,68762,77599,76906,76417,76863,76475,66428,65662,65856,66375,65764
112,1,1,14,76764,76344,75571,75513,76199,69475,68331,68851,68467,68313,77019,76338,75840,76297,75916,65984,65214,65411,65930,65317
113,0,1,14,77327,76919,76128,76066,76766,69919,68781,69310,68924,68768,77592,76906,76414,76865,76475,66423,65652,65861,66376,65765
114,1,1,14,76754,76347,75575,75503,76208,69470,68330,68849,68473,68316,77018,76341,75839,76294,75911,65986,65203,65405,65932,65312
115,0,1,14,77329,76930,76143,76073,76780,69944,68784,69326,68927,68780,77602,76917,76419,76874,76489,66434,65640,65860,66378,65769
116,1,1,14,76755,76356,75574,75501,76209,69473,68327,68851,68471,68319,77021,76345,75838,76297,75916,65986,65197,65412,65923,65321
117,0,1,14,77326,76908,76118,76052,76757,69913,68769,69297,68916,68757,77589,76911,76405,76861,76469,66413,65638,65849,66357,65755
118,1,1,14,76765,76368,75586,75515,76208,69478,68343,68857,68483,68332,77049,76355,75847,76318,75929,65987,65215,65413,65932,65325
119,0,1,14,77318,76921,76129,76068,76772,69941,68791,69310,68919,68785,77611,76923,76423,76876,76487,66429,65646,65855,66378,65770
120,1,1,14,76749,76356,75580,75514,76208,69491,68341,68854,68458,68332,77040,76349,75851,76306,75923,65985,65218,65411,65932,65330
121,0,1,14,77321,76920,76125,76058,76764,69922,68783,69302,68907,68772,77613,76904,76412,76857,76479,66421,65643,65852,66371,65769
122,1,1,14,76767,76369,75591,75515,76221,69480,68356,68854,68474,68336,77051,76353,75854,76311,75932,65991,65231,65423,65937,65338
123,0,1,14,77326,76918,76130,76065,76766,69920,68801,69305,68912,68776,77602,76916,76407,76864,76479,66421,65656,65858,66379,65771
124,1,1,14,76782,76376,75583,75527,76223,69488,68356,68859,68478,68341,77049,76358,75865,76315,75931,65998,65229,65421,65949,65339
125,0,1,14,77320,76914,76124,76052,76754,69918,68779,69288,68910,68767,77589,76901,76412,76841,76470,66413,65647,65849,66369,65772
126,1,1,14,76773,76373,75580,75516,76205,69481,68349,68854,68469,68330,77035,76362,75848,76300,75936,65991,65212,65422,65943,65332
127,0,1,14,77318,76927,76123,76059,76767,69924,68784,69295,68914,68768,77589,76910,76414,76853,76472,66431,65655,65857,66364,65766
128,1,1,14,76776,76382,75591,75532,76223,69493,68350,68861,68490,68331,77047,76366,75857,76308,75940,66002,65236,65438,65939,65346
129,0,1,14,77342,76929,76141,76079,76779,69943,68789,69317,68919,68776,77610,76930,76419,76872,76489,66425,65671,65875,66382,65784
130,1,1,14,76752,76371,75588,75514,76221,69486,68343,68864,68467,68323,77037,76358,75839,76303,75935,65985,65226,65430,65933,65338
131,0,1,14,77341,76939,76154,76069,76787,69943,68793,69329,68933,68787,77610,76924,76417,76875,76512,66436,65677,65868,66384,65797
132,1,1,14,76751,76362,75577,75494,76198,69465,68320,68854,68457,68315,77016,76336,75827,76285,75919,65981,65213,65413,65929,65338
133,0,1,14,77331,76951,76146,76064,76781,69931,68792,69319,68911,68781,77616,76916,76417,76865,76500,66438,65665,65875,66375,65800
134,1,1,14,76756,76368,75573,75492,76193,69464,68340,68859,68457,68324,77037,76342,75834,76294,75925,65983,65211,65420,65912,65340
135,0,1,14,77333,76939,76141,76059,76780,69933,68796,69325,68916,68778,77616,76925,76418,76870,76491,66427,65655,65873,66375,65799
136,1,1,14,76759,76369,75586,75508,76207,69483,68351,68864,68466,68337,77037,76350,75847,76309,75935,65979,65214,65424,65927,65348
137,0,1,14,77325,76933,76135,76060,76767,69926,68789,69317,68914,68786,77602,76913,76414,76878,76492,66420,65657,65869,66371,65793
138,1,1,14,76770,76368,75583,75502,76203,69485,68341,68866,68471,68335,77039,76344,75847,76310,75932,65979,65222,65427,65929,65344
139,0,1,14,77334,76935,76144,76069,76782,69928,68796,69317,68932,68778,77619,76910,76419,76874,76487,66425,65658,65863,66374,65787
140,1,1,14,76771,76363,75593,75509,76226,69486,68354,68863,68481,68325,77036,76342,75843,76311,75926,65989,65222,65417,65932,65347
141,0,1,14,77328,76921,76136,76061,76780,69927,68796,69314,68924,68773,77602,76922,76408,76872,76490,66423,65659,65856,66373,65788
142,1,1,14,76765,76360,75578,75501,76222,69481,68346,68857,68478,68320,77023,76353,75848,76306,75930,65981,65220,65416,65925,65340
143,0,1,14,77328,76929,76129,76060,76786,69923,68801,69317,68922,68775,77601,76916,76417,76867,76483,66418,65654,65869,66369,65776
144,1,1,14,76771,76373,75575,75519,76228,69482,68368,68864,68481,68337,77042,76352,75844,76314,75932,65978,65221,65435,65941,65336
145,0,1,14,77345,76938,76145,76070,76794,69941,68814,69332,68939,68780,77623,76920,76414,76890,76495,66430,65678,65880,66387,65790
146,1,1,14,76768,76371,75592,75514,76231,69487,68357,68869,68482,68332,77048,76338,75851,76318,75923,65988,65232,65430,65929,65337
147,0,1,14,77343,76931,76154,76062,76796,69937,68807,69313,68934,68788,77629,76912,76415,76880,76484,66427,65677,65871,66368,65781
148,1,1,14,76779,76376,75600,75531,76232,69490,68368,68865,68483,68335,77054,76345,75845,76326,75931,65987,65237,65435,65941,65339
149,0,1,14,77339,76934,76143,76068,76778,69939,68798,69320,68926,68766,77614,76897,76405,76878,76478,66422,65659,65863,66377,65778
150,1,1,14,76767,76354,75579,75503,76215,69490,68350,68859,68472,68313,77038,76331,75828,76306,75909,65970,65218,65416,65918,65331
151,0,1,14,77344,76933,76151,76078,76790,69956,68808,69337,68936,68771,77619,76914,76418,76880,76497,66423,65680,65880,66386,65791
152,1,1,14,76766,76358,75586,75519,76225,69489,68347,68864,68487,68321,77030,76341,75832,76313,75919,65979,65221,65429,65923,65332
153,0,1,14,77347,76940,76145,76073,76785,69951,68805,69322,68917,68781,77611,76923,76409,76882,76484,66421,65667,65874,66379,65776
154,1,1,14,76770,76374,75586,75516,76221,69490,68347,68863,68469,68328,77031,76350,75834,76310,75924,65978,65218,65432,65937,65332
155,0,1,14,77339,76941,76134,76070,76776,69930,68798,69310,68908,68778,77594,76912,76401,76874,76481,66423,65655,65864,66377,65770
156,1,1,14,76794,76383,75594,75543,76229,69500,68369,68871,68494,68343,77045,76371,75848,76328,75943,66004,65235,65442,65952,65354
157,0,1,14,77362,76941,76153,76091,76778,69940,68802,69324,68938,68782,77606,76922,76419,76881,76488,66437,65674,65878,66383,65787
158,1,1,14,76794,76369,75590,75532,76211,69494,68349,68869,68487,68336,77033,76356,75839,76321,75926,65981,65231,65429,65945,65334
159,0,1,14,77360,76936,76148,76084,76767,69933,68798,69320,68936,68784,77610,76916,76419,76887,76485,66425,65672,65867,66383,65781
160,1,1,14,76787,76381,75606,75533,76215,69490,68349,68874,68487,68336,77042,76346,75841,76329,75931,65990,65238,65431,65940,65339
161,0,1,14,77347,76942,76153,76077,76769,69932,68792,69331,68935,68786,77605,76915,76396,76893,76489,66423,65672,65877,66381,65779
162,1,1,14,76765,76358,75584,75508,76196,69478,68332,68866,68473,68318,77023,76326,75819,76312,75920,65971,65204,65425,65913,65327
163,0,1,14,77363,76939,76146,76073,76774,69949,68800,69334,68938,68783,77609,76920,76411,76897,76494,66429,65659,65881,66373,65784
164,1,1,14,76763,76374,75609,75541,76224,69501,68338,68866,68472,68331,77069,76365,75833,76305,75938,65990,65209,65454,65939,65333
165,0,1,14,77368,76958,76181,76097,76797,69948,68802,69332,68927,68792,77655,76932,76419,76888,76499,66444,65665,65903,66396,65790
166,1,1,14,76765,76373,75585,75546,76208,69487,68304,68856,68460,68305,77066,76357,75828,76311,75935,65979,65229,65430,65929,65315
167,0,1,14,77341,76924,76143,76094,76778,69941,68761,69304,68918,68760,77637,76925,76396,76887,76489,66416,65664,65873,66370,65763
168,1,1,14,76767,76368,75562,75536,76205,69470,68305,68856,68459,68299,77052,76337,75824,76291,75927,65989,65204,65425,65935,65316
169,0,1,14,77356,76937,76139,76105,76790,69939,68776,69330,68929,68762,77633,76928,76420,76885,76503,66434,65670,65883,66401,65780
170,1,1,14,76784,76373,75576,75544,76209,69492,68312,68854,68464,68306,77064,76357,75833,76333,75917,65995,65219,65434,65930,65334
171,0,1,14,77372,76934,76132,76116,76785,69948,68771,69328,68939,68779,77647,76919,76423,76901,76490,66450,65661,65872,66388,65790
172,1,1,14,76760,76349,75562,75529,76189,69470,68288,68860,68453,68295,77049,76335,75820,76292,75909,65961,65206,65419,65913,65317
173,0,1,14,77346,76920,76142,76096,76777,69940,68762,69332,68925,68767,77646,76921,76410,76870,76480,66422,65674,65887,66383,65772
174,1,1,14,76760,76366,75586,75533,76195,69483,68301,68865,68459,68301,77062,76332,75822,76301,75925,65986,65227,65434,65931,65333
175,0,1,14,77333,76935,76154,76091,76764,69939,68759,69314,68908,68750,77626,76906,76398,76870,76482,66403,65664,65869,66368,65767
176,1,1,14,76740,76358,75568,75534,76180,69465,68291,68854,68423,68287,77019,76318,75805,76274,75899,65971,65212,65413,65894,65301
177,0,1,14,77345,76950,76149,76115,76776,69942,68763,69332,68908,68751,77623,76914,76408,76870,76487,66435,65668,65874,66362,65764
178,1,1,14,76774,76360,75575,75534,76194,69464,68280,68851,68449,68281,77070,76342,75812,76284,75927,65965,65200,65416,65915,65310
179,0,1,14,77339,76932,76138,76091,76760,69910,68747,69307,68900,68737,77634,76903,76383,76853,76485,66402,65638,65865,66360,65756
180,1,1,14,76774,76343,75584,75525,76179,69477,68304,68844,68458,68281,77055,76330,75810,76299,75923,65959,65201,65421,65916,65316
181,0,1,14,77369,76931,76173,76099,76770,69949,68779,69322,68936,68752,77632,76911,76391,76886,76498,66424,65649,65878,66382,65777
182,1,1,14,76757,76360,75589,75538,76187,69485,68300,68865,68457,68292,77062,76346,75812,76300,75928,65953,65211,65428,65913,65313
183,0,1,14,77344,76942,76165,76103,76766,69939,68767,69328,68935,68753,77629,76924,76398,76886,76493,66408,65656,65877,66358,65763
184,1,1,14,76754,76370,75561,75537,76180,69473,68281,68856,68459,68289,77050,76328,75808,76291,75913,65957,65204,65421,65913,65318
185,0,1,14,77337,76955,76139,76095,76751,69942,68749,69314,68908,68753,77616,76907,76393,76881,76481,66407,65662,65868,66358,65759
186,1,1,14,76772,76367,75570,75533,76190,69473,68295,68869,68465,68285,77061,76341,75804,76301,75915,65965,65200,65427,65925,65313
187,0,1,14,77339,76943,76144,76088,76758,69917,68748,69309,68916,68749,77636,76913,76391,76876,76479,66411,65657,65870,66370,65760
188,1,1,14,76753,76363,75562,75529,76163,69460,68279,68851,68449,68275,77053,76336,75808,76283,75905,65945,65197,65417,65908,65305
189,0,1,14,77353,76938,76137,76098,76746,69934,68739,69313,68914,68744,77629,76924,76399,76880,76486,66394,65652,65868,66361,65765
190,1,1,14,76752,76371,75580,75558,76193,69488,68303,68851,68469,68300,77063,76348,75841,76305,75933,65964,65207,65429,65921,65307
191,0,1,14,77321,76934,76139,76100,76771,69926,68765,69315,68915,68750,77636,76906,76414,76869,76493,66404,65647,65862,66367,65748
192,1,1,14,76772,76368,75591,75542,76205,69496,68320,68854,68469,68301,77083,76347,75833,76304,75930,65981,65222,65442,65930,65335
193,0,1,14,77353,76941,76144,76110,76769,69947,68786,69316,68928,68759,77663,76918,76411,76878,76493,66431,65660,65896,66376,65788
194,1,1,14,76766,76379,75588,75552,76210,69491,68310,68858,68474,68301,77073,76350,75824,76309,75942,65984,65230,65435,65943,65331
195,0,1,14,77357,76960,76160,76138,76800,69952,68788,69327,68944,68771,77653,76935,76414,76903,76516,66443,65685,65892,66393,65787
196,1,1,14,76750,76368,75569,75553,76183,69488,68317,68857,68471,68308,77062,76345,75828,76309,75928,65980,65217,65441,65923,65325
197,0,1,14,77339,76951,76142,76108,76775,69950,68780,69331,68936,68772,77642,76911,76412,76890,76498,66429,65663,65887,66378,65769
