rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76700,76314,75552,75508,76153,69442,68284,68837,68445,68291,77034,76303,75786,76301,75906,65969,65199,65390,65892,65269
1,0,0,14,77298,76888,76123,76065,76735,69909,68745,69286,68912,68755,77608,76864,76367,76882,76471,66412,65652,65841,66350,65722
2,1,0,14,76736,76309,75579,75536,76175,69450,68306,68837,68453,68313,77044,76300,75794,76315,75905,65968,65206,65397,65905,65274
3,0,0,14,77312,76896,76128,76090,76754,69909,68767,69297,68917,68761,77612,76886,76365,76889,76469,66411,65650,65843,66364,65726
4,1,0,14,76751,76326,75566,75530,76189,69453,68316,68836,68463,68308,77046,76304,75799,76316,75902,65978,65198,65403,65909,65267
5,0,0,14,77318,76904,76130,76084,76745,69903,68762,69299,68915,68769,77620,76874,76378,76888,76477,66425,65640,65850,66353,65718
6,1,0,14,76750,76322,75562,75530,76172,69447,68308,68845,68458,68310,77043,76297,75794,76318,75908,65970,65198,65401,65899,65275
7,0,0,14,77335,76906,76139,76105,76757,69910,68766,69317,68918,68777,77619,76882,76381,76892,76484,66425,65652,65859,66364,65743
8,1,0,14,76747,76326,75575,75526,76187,69441,68306,68850,68449,68306,77042,76304,75793,76310,75897,65957,65206,65403,65898,65285
9,0,0,14,77337,76907,76146,76108,76773,69912,68782,69317,68931,68774,77637,76891,76393,76903,76484,66425,65667,65873,66369,65747
10,1,0,14,76750,76327,75581,75533,76191,69442,68317,68838,68472,68310,77047,76303,75801,76320,75901,65958,65206,65417,65902,65285
11,0,0,14,77321,76884,76134,76085,76754,69883,68768,69289,68921,68751,77612,76878,76369,76881,76473,66401,65652,65855,66346,65723
12,1,0,14,76758,76327,75585,75542,76203,69442,68324,68865,68483,68309,77052,76321,75814,76330,75917,65966,65219,65418,65910,65293
13,0,0,14,77321,76887,76143,76097,76757,69897,68770,69318,68935,68756,77633,76894,76387,76898,76486,66405,65658,65863,66363,65744
14,1,0,14,76758,76319,75591,75533,76185,69451,68324,68863,68483,68314,77051,76323,75808,76330,75926,65967,65215,65421,65922,65279
15,0,0,14,77331,76897,76137,76080,76746,69898,68767,69308,68925,68765,77621,76890,76395,76892,76488,66414,65650,65862,66383,65729
16,1,0,14,76758,76320,75566,75522,76176,69443,68318,68841,68465,68308,77028,76316,75810,76323,75912,65965,65209,65408,65916,65273
17,0,0,14,77338,76902,76128,76082,76758,69897,68767,69304,68915,68764,77614,76894,76375,76889,76473,66415,65655,65849,66362,65719
18,1,0,14,76753,76318,75567,75534,76184,69447,68318,68846,68468,68311,77033,76313,75806,76311,75905,65976,65210,65405,65912,65273
19,0,0,14,77316,76891,76128,76094,76744,69894,68767,69296,68923,68762,77608,76871,76383,76875,76467,66409,65646,65849,66355,65713
20,1,0,14,76753,76326,75568,75527,76187,69440,68309,68838,68470,68304,77041,76308,75814,76318,75910,65961,65198,65402,65914,65267
21,0,0,14,77344,76916,76143,76099,76766,69900,68772,69314,68928,68775,77629,76888,76404,76901,76488,66415,65661,65855,66378,65722
22,1,0,14,76752,76335,75577,75529,76197,69451,68317,68852,68472,68317,77043,76315,75807,76324,75920,65963,65215,65413,65922,65269
23,0,0,14,77315,76910,76125,76087,76751,69904,68760,69306,68918,68759,77599,76888,76375,76880,76472,66406,65639,65853,66368,65697
24,1,0,14,76761,76345,75581,75537,76193,69458,68318,68855,68472,68315,77029,76335,75815,76332,75928,65969,65208,65423,65935,65270
25,0,0,14,77322,76905,76113,76079,76738,69891,68762,69296,68913,68752,77594,76885,76380,76886,76472,66396,65641,65853,66373,65706
26,1,0,14,76766,76349,75569,75543,76191,69453,68326,68852,68468,68318,77026,76335,75817,76335,75918,65972,65218,65412,65933,65287
27,0,0,14,77343,76932,76156,76113,76768,69919,68784,69322,68933,68785,77614,76913,76412,76922,76488,66423,65684,65868,66382,65728
28,1,0,14,76746,76336,75576,75529,76173,69436,68313,68835,68460,68315,77021,76328,75803,76316,75901,65953,65205,65405,65910,65261
29,0,0,14,77340,76911,76148,76102,76756,69907,68770,69312,68931,68780,77613,76902,76406,76897,76489,66412,65654,65861,66367,65726
30,1,0,14,76755,76335,75586,75539,76193,69453,68308,68839,68467,68321,77044,76315,75815,76322,75917,65960,65199,65402,65918,65278
31,0,0,14,77320,76905,76141,76095,76755,69893,68766,69311,68920,68771,77610,76888,76390,76893,76472,66407,65651,65859,66379,65717
32,1,0,14,76750,76345,75589,75541,76191,69445,68317,68856,68472,68328,77033,76319,75815,76333,75920,65974,65220,65415,65936,65275
33,0,0,14,77318,76908,76140,76097,76757,69898,68768,69314,68925,68775,77607,76884,76386,76903,76486,66424,65659,65855,66381,65715
34,1,0,14,76748,76329,75590,75543,76202,69451,68323,68856,68460,68299,77042,76328,75811,76334,75919,65985,65224,65418,65940,65279
35,0,0,14,77334,76905,76137,76096,76766,69912,68772,69322,68927,68758,77614,76906,76383,76902,76476,66422,65671,65851,66390,65721
36,1,0,14,76774,76352,75601,75555,76208,69466,68331,68868,68476,68324,77045,76340,75829,76342,75919,65979,65222,65412,65942,65272
37,0,0,14,77327,76912,76135,76097,76756,69909,68768,69315,68919,68766,77608,76894,76396,76907,76463,66413,65660,65850,66378,65718
38,1,0,14,76754,76348,75585,75541,76206,69456,68322,68857,68469,68325,77037,76328,75812,76341,75915,65974,65217,65408,65932,65277
39,0,0,14,77338,76923,76152,76107,76773,69922,68780,69327,68935,68784,77616,76904,76404,76917,76491,66438,65665,65874,66396,65730
40,1,0,14,76754,76359,75578,75536,76194,69458,68326,68863,68469,68316,77032,76330,75821,76325,75910,65977,65215,65411,65940,65271
41,0,0,14,77315,76902,76129,76090,76753,69907,68768,69310,68903,68753,77595,76881,76378,76883,76471,66408,65656,65857,66375,65715
42,1,0,14,76756,76347,75575,75536,76196,69460,68327,68863,68467,68316,77033,76338,75820,76325,75924,65977,65220,65419,65942,65281
43,0,0,14,77327,76909,76121,76087,76754,69903,68768,69309,68917,68765,77592,76901,76382,76881,76484,66418,65655,65856,66385,65718
44,1,0,14,76753,76322,75566,75537,76193,69452,68322,68852,68470,68308,77024,76325,75812,76314,75914,65977,65212,65412,65938,65278
45,0,0,14,77317,76903,76137,76101,76771,69915,68772,69311,68921,68773,77597,76894,76390,76883,76484,66420,65660,65866,66385,65731
46,1,0,14,76755,76355,75579,75552,76202,69461,68330,68859,68474,68323,77033,76322,75813,76326,75920,65978,65222,65430,65940,65288
47,0,0,14,77322,76911,76129,76098,76761,69906,68778,69319,68927,68773,77602,76881,76376,76898,76478,66421,65663,65870,66382,65731
48,1,0,14,76745,76346,75573,75540,76189,69446,68326,68845,68473,68326,77016,76317,75811,76318,75912,65966,65214,65413,65930,65270
49,0,0,14,77324,76920,76127,76099,76761,69911,68786,69305,68930,68784,77602,76904,76388,76904,76488,66420,65673,65873,66383,65730
50,1,0,14,76745,76342,75559,75535,76183,69450,68330,68844,68468,68325,77020,76322,75805,76324,75918,65969,65220,65414,65924,65276
51,0,0,14,77333,76922,76121,76098,76755,69917,68781,69318,68931,68779,77614,76900,76389,76903,76497,66421,65666,65867,66381,65738
52,1,0,14,76742,76330,75557,75531,76183,69449,68321,68854,68465,68323,77028,76323,75805,76329,75917,65972,65215,65412,65925,65286
53,0,0,14,77313,76900,76120,76093,76750,69892,68760,69306,68919,68770,77594,76889,76377,76890,76483,66415,65667,65865,66365,65723
54,1,0,14,76749,76333,75561,75536,76182,69451,68319,68855,68469,68325,77026,76334,75805,76324,75919,65976,65215,65417,65919,65274
55,0,0,14,77325,76924,76124,76098,76764,69914,68775,69329,68928,68769,77611,76900,76391,76893,76486,66424,65670,65864,66366,65726
