rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,0,14,76819,76369,75633,75542,76220,69497,68351,68860,68502,68361,77051,76350,75858,76317,75928,65983,65234,65429,65926,65332
23,0,0,14,77372,76929,76170,76101,76764,69949,68799,69322,68944,68807,77624,76911,76419,76882,76483,66422,65669,65868,66374,65762
24,1,0,14,76808,76359,75620,75558,76213,69493,68345,68864,68485,68362,77046,76346,75859,76320,75937,65978,65230,65431,65931,65321
25,0,0,14,77361,76911,76159,76085,76762,69932,68776,69307,68941,68788,77601,76893,76397,76859,76480,66413,65646,65856,66365,65754
26,1,0,14,76817,76374,75628,75551,76230,69507,68346,68874,68527,68363,77058,76359,75855,76321,75938,65989,65231,65443,65940,65331
27,0,0,14,77362,76923,76162,76087,76777,69939,68778,69324,68955,68799,77611,76911,76410,76866,76478,66418,65662,65871,66372,65774
28,1,0,14,76810,76371,75627,75559,76234,69495,68353,68866,68511,68364,77050,76369,75861,76310,75930,65993,65231,65439,65945,65335
29,0,0,14,77378,76937,76175,76106,76788,69943,68793,69325,68962,68803,77622,76919,76422,76864,76489,66435,65665,65872,66382,65765
30,1,0,14,76795,76348,75610,75538,76207,69479,68328,68852,68499,68341,77041,76338,75827,76297,75916,65971,65210,65424,65930,65315
31,0,0,14,77362,76914,76163,76074,76759,69934,68772,69302,68947,68782,77597,76894,76392,76861,76470,66413,65652,65862,66379,65767
32,1,0,14,76825,76373,75639,75547,76219,69502,68352,68866,68524,68359,77049,76361,75845,76321,75932,65990,65230,65444,65954,65343
33,0,0,14,77380,76919,76182,76094,76776,69948,68794,69313,68962,68798,77620,76901,76407,76874,76485,66417,65651,65878,66383,65767
34,1,0,14,76821,76369,75641,75546,76230,69506,68349,68862,68518,68368,77059,76345,75844,76317,75929,65978,65228,65450,65938,65335
35,0,0,14,77392,76934,76182,76091,76787,69967,68796,69325,68969,68811,77623,76917,76416,76889,76481,66431,65682,65888,66381,65783
36,1,0,14,76825,76379,75631,75553,76225,69512,68350,68869,68523,68368,77058,76361,75853,76323,75926,65994,65240,65461,65948,65341
37,0,0,14,77380,76938,76186,76105,76783,69951,68798,69319,68959,68794,77614,76935,76417,76876,76488,66421,65674,65894,66378,65774
38,1,0,14,76794,76356,75621,75541,76211,69487,68339,68855,68500,68331,77020,76360,75833,76297,75918,65982,65226,65439,65932,65325
39,0,0,14,77365,76939,76174,76109,76779,69940,68789,69310,68952,68773,77593,76920,76408,76873,76486,66416,65667,65880,66376,65767
40,1,0,14,76805,76372,75617,75546,76218,69492,68348,68853,68498,68331,77033,76357,75844,76298,75920,65977,65235,65433,65942,65337
41,0,0,14,77407,76955,76195,76123,76796,69956,68812,69339,68967,68802,77628,76935,76439,76885,76504,66435,65697,65894,66401,65792
42,1,0,14,76829,76386,75628,75561,76231,69508,68361,68874,68515,68347,77047,76358,75859,76314,75931,65989,65253,65450,65944,65347
43,0,0,14,77384,76953,76176,76102,76784,69964,68800,69322,68962,68794,77604,76918,76420,76873,76482,66426,65689,65880,66385,65784
44,1,0,14,76850,76398,75640,75568,76226,69526,68365,68880,68521,68363,77063,76372,75869,76332,75947,65999,65254,65462,65965,65354
45,0,0,14,77387,76943,76168,76099,76775,69947,68789,69312,68954,68787,77617,76915,76419,76869,76479,66412,65676,65883,66383,65763
46,1,0,14,76811,76374,75630,75557,76220,69501,68347,68866,68510,68344,77050,76356,75859,76311,75920,65977,65233,65441,65958,65328
47,0,0,14,77382,76943,76177,76104,76777,69952,68795,69321,68946,68795,77613,76921,76424,76869,76477,66416,65668,65880,66401,65763
48,1,0,14,76809,76386,75621,75549,76217,69497,68335,68864,68491,68341,77033,76351,75849,76297,75919,65967,65226,65432,65942,65315
49,0,0,14,77385,76958,76183,76117,76784,69959,68793,69318,68951,68788,77615,76929,76430,76868,76494,66423,65683,65888,66394,65775
50,1,0,14,76819,76392,75627,75564,76220,69511,68343,68878,68517,68349,77037,76357,75856,76305,75926,65975,65240,65440,65945,65332
51,0,0,14,77392,76952,76181,76094,76786,69953,68799,69337,68969,68803,77606,76918,76416,76878,76484,66416,65680,65879,66397,65787
52,1,0,14,76829,76400,75624,75552,76229,69505,68358,68883,68517,68348,77050,76359,75852,76319,75930,65972,65246,65447,65961,65350
53,0,0,14,77389,76955,76177,76098,76783,69956,68793,69330,68966,68788,77620,76922,76422,76881,76492,66417,65676,65878,66396,65783
54,1,0,14,76821,76377,75625,75538,76214,69504,68348,68875,68504,68336,77047,76341,75852,76307,75914,65974,65236,65439,65939,65326
55,0,0,14,77376,76933,76173,76085,76759,69946,68792,69316,68940,68781,77605,76913,76412,76875,76470,66414,65668,65874,66375,65772
56,1,0,14,76833,76375,75624,75541,76207,69510,68353,68881,68508,68349,77057,76357,75857,76323,75929,65980,65241,65447,65944,65339
57,0,0,14,77399,76931,76176,76099,76766,69956,68801,69332,68961,68788,77618,76920,76431,76880,76487,66412,65679,65879,66386,65770
58,1,0,14,76819,76368,75619,75544,76223,69506,68353,68875,68512,68349,77054,76359,75860,76316,75927,65977,65241,65443,65947,65333
59,0,0,14,77374,76937,76169,76095,76775,69946,68795,69317,68955,68790,77606,76920,76416,76872,76481,66409,65671,65883,66371,65776
60,1,0,14,76832,76383,75624,75564,76228,69512,68358,68877,68523,68358,77055,76375,75855,76323,75937,65981,65234,65455,65943,65341
61,0,0,14,77392,76943,76175,76114,76780,69959,68804,69333,68968,68806,77620,76942,76415,76886,76493,66420,65677,65892,66384,65782
62,1,0,14,76816,76375,75630,75547,76206,69503,68361,68875,68520,68359,77050,76376,75851,76316,75929,65976,65237,65434,65940,65334
63,0,0,14,77391,76945,76191,76101,76792,69962,68804,69336,68971,68805,77617,76954,76430,76890,76496,66421,65695,65884,66389,65789
64,1,0,14,76813,76358,75629,75548,76218,69508,68351,68879,68503,68354,77045,76369,75855,76324,75923,65977,65243,65446,65944,65343
65,0,0,14,77375,76916,76174,76087,76757,69956,68795,69330,68946,68791,77601,76915,76409,76884,76482,66411,65673,65884,66381,65778
66,1,0,14,76814,76356,75615,75532,76206,69500,68346,68875,68483,68332,77036,76348,75840,76322,75921,65965,65217,65431,65932,65330
67,0,0,14,77385,76924,76169,76089,76766,69949,68792,69334,68941,68778,77604,76917,76428,76886,76476,66405,65662,65869,66373,65768
68,1,0,14,76805,76349,75604,75539,76198,69489,68338,68867,68493,68327,77032,76350,75840,76309,75908,65956,65222,65427,65929,65319
69,0,0,14,77396,76938,76184,76107,76781,69958,68808,69350,68965,68792,77613,76932,76432,76888,76501,66417,65678,65890,66378,65775
70,1,0,14,76823,76361,75626,75542,76216,69503,68347,68877,68500,68339,77039,76356,75843,76315,75922,65968,65232,65443,65933,65332
71,0,0,14,77372,76913,76159,76084,76771,69939,68786,69325,68933,68781,77607,76908,76409,76876,76465,66402,65672,65870,66369,65766
72,1,0,14,76812,76361,75603,75530,76201,69493,68336,68874,68486,68324,77042,76336,75837,76312,75916,65949,65236,65426,65930,65316
73,0,0,14,77380,76919,76161,76095,76772,69943,68782,69328,68923,68766,77601,76908,76412,76876,76473,66394,65667,65879,66367,65760
74,1,0,14,76824,76360,75623,75558,76219,69499,68350,68888,68488,68348,77055,76361,75860,76334,75924,65972,65223,65446,65940,65331
75,0,0,14,77377,76925,76165,76095,76773,69938,68786,69327,68935,68787,77609,76918,76430,76888,76469,66407,65660,65870,66379,65769
76,1,0,14,76796,76360,75599,75535,76199,69488,68342,68862,68484,68322,77025,76342,75841,76313,75890,65959,65212,65423,65920,65314
77,0,0,14,77376,76936,76171,76097,76778,69942,68797,69334,68938,68784,77616,76935,76424,76899,76476,66410,65670,65881,66385,65774
78,1,0,14,76812,76378,75611,75549,76221,69499,68348,68881,68501,68343,77047,76366,75877,76338,75918,65964,65236,65447,65946,65324
79,0,0,14,77368,76936,76139,76096,76775,69933,68781,69326,68937,68767,77606,76916,76435,76887,76465,66396,65658,65867,66385,65755
80,1,0,14,76807,76361,75585,75543,76220,69482,68334,68869,68473,68326,77027,76358,75847,76320,75911,65950,65211,65422,65935,65314
81,0,0,14,77382,76916,76136,76102,76781,69946,68793,69316,68931,68779,77599,76928,76427,76887,76470,66404,65651,65880,66387,65760
82,1,0,14,76822,76365,75597,75553,76222,69506,68346,68875,68497,68340,77043,76374,75856,76331,75923,65965,65226,65428,65946,65326
83,0,0,14,77381,76920,76144,76090,76774,69940,68778,69320,68923,68782,77601,76933,76411,76874,76479,66394,65657,65856,66370,65760
84,1,0,14,76801,76357,75600,75541,76209,69487,68332,68865,68483,68338,77031,76355,75854,76323,75916,65952,65207,65410,65933,65313
85,0,0,14,77356,76918,76151,76077,76763,69941,68779,69328,68920,68784,77610,76917,76415,76874,76474,66385,65648,65850,66369,65756
86,1,0,14,76800,76358,75603,75544,76227,69494,68346,68876,68475,68346,77053,76373,75854,76324,75915,65962,65225,65427,65932,65326
87,0,0,14,77368,76919,76155,76089,76777,69935,68786,69326,68920,68782,77611,76936,76417,76878,76464,66402,65662,65871,66361,65763
88,1,0,14,76810,76361,75594,75549,76222,69489,68347,68880,68478,68339,77043,76371,75862,76324,75919,65956,65235,65448,65930,65321
89,0,0,14,77378,76928,76145,76106,76790,69953,68796,69338,68927,68796,77616,76932,76433,76893,76485,66409,65673,65890,66373,65766
90,1,0,14,76819,76362,75603,75558,76230,69499,68352,68881,68484,68348,77059,76367,75863,76334,75923,65968,65225,65446,65942,65331
91,0,0,14,77395,76923,76169,76115,76803,69958,68808,69351,68946,68798,77628,76947,76442,76909,76489,66416,65675,65885,66396,65787
92,1,0,14,76813,76348,75591,75539,76215,69491,68348,68882,68475,68331,77026,76362,75849,76322,75910,65957,65222,65436,65940,65328
93,0,0,14,77380,76926,76152,76096,76769,69941,68790,69335,68930,68786,77605,76929,76420,76896,76485,66403,65658,65884,66389,65771
94,1,0,14,76820,76349,75610,75543,76212,69499,68347,68867,68487,68337,77051,76365,75854,76331,75920,65961,65230,65440,65945,65329
95,0,0,14,77392,76935,76175,76103,76781,69966,68808,69335,68953,68801,77624,76941,76435,76909,76482,66414,65678,65897,66396,65789
96,1,0,14,76817,76344,75619,75533,76218,69499,68341,68873,68489,68342,77048,76374,75844,76332,75911,65960,65229,65446,65943,65321
97,0,0,14,77384,76921,76166,76096,76776,69953,68791,69334,68937,68784,77620,76946,76429,76901,76473,66407,65670,65887,66390,65765
98,1,0,14,76799,76340,75592,75524,76206,69484,68326,68857,68480,68315,77029,76351,75836,76305,75887,65946,65205,65419,65915,65306
99,0,0,14,77381,76919,76154,76078,76766,69930,68778,69318,68936,68775,77602,76925,76419,76893,76459,66393,65649,65879,66371,65763
100,1,0,14,76800,76354,75592,75522,76200,69486,68335,68863,68484,68331,77020,76362,75849,76331,75912,65959,65223,65427,65937,65320
101,0,0,14,77366,76937,76164,76081,76775,69941,68778,69331,68935,68780,77603,76935,76414,76903,76482,66400,65669,65875,66383,65775
102,1,0,14,76808,76357,75611,75536,76212,69487,68344,68875,68485,68329,77036,76369,75856,76325,75925,65963,65228,65436,65946,65335
103,0,0,14,77374,76930,76178,76111,76784,69944,68798,69339,68946,68780,77628,76945,76447,76908,76488,66421,65678,65876,66398,65791
104,1,0,14,76805,76363,75621,75549,76219,69493,68348,68873,68483,68328,77046,76374,75860,76338,75923,65962,65227,65438,65946,65339
105,0,0,14,77367,76922,76185,76090,76778,69944,68791,69323,68937,68771,77621,76935,76428,76899,76486,66412,65663,65878,66397,65780
106,1,0,14,76800,76355,75623,75546,76222,69493,68340,68873,68491,68327,77055,76368,75855,76326,75928,65978,65220,65445,65953,65348
107,0,0,14,77365,76923,76167,76098,76775,69941,68774,69329,68936,68774,77606,76929,76417,76894,76481,66409,65658,65885,66390,65781
108,1,0,14,76808,76368,75622,75555,76233,69512,68340,68884,68502,68334,77040,76371,75861,76339,75926,65979,65225,65455,65945,65343
109,0,0,14,77378,76933,76177,76099,76790,69961,68786,69344,68943,68783,77606,76934,76428,76904,76479,66416,65666,65894,66395,65791
110,1,0,14,76818,76371,75627,75555,76221,69504,68348,68884,68501,68341,77035,76374,75865,76342,75920,65972,65223,65457,65948,65349
111,0,0,14,77384,76939,76175,76115,76792,69962,68793,69332,68945,68787,77608,76948,76430,76894,76483,66425,65681,65900,66395,65794
112,1,0,14,76819,76376,75631,75561,76216,69517,68342,68886,68509,68335,77048,76380,75863,76339,75925,65985,65231,65457,65953,65351
113,0,0,14,77368,76931,76177,76097,76772,69952,68786,69334,68950,68771,77600,76933,76421,76890,76460,66414,65668,65891,66388,65787
114,1,0,14,76824,76373,75643,75556,76221,69503,68349,68886,68513,68335,77040,76374,75866,76340,75910,65989,65228,65459,65959,65352
115,0,0,14,77389,76955,76190,76101,76792,69954,68799,69329,68961,68791,77614,76938,76422,76898,76476,66427,65668,65894,66401,65800
116,1,0,14,76822,76383,75628,75543,76222,69508,68348,68885,68507,68339,77054,76369,75854,76331,75921,65986,65230,65450,65957,65356
117,0,0,14,77391,76953,76194,76096,76786,69961,68806,69342,68941,68787,77630,76939,76423,76904,76480,66435,65673,65899,66415,65805
118,1,0,14,76820,76384,75641,75563,76230,69516,68359,68889,68500,68346,77061,76387,75863,76344,75932,65993,65249,65457,65970,65368
119,0,0,14,77369,76921,76179,76102,76778,69941,68777,69322,68934,68776,77605,76933,76421,76886,76476,66408,65672,65880,66394,65781
120,1,0,14,76815,76376,75622,75567,76228,69500,68335,68884,68496,68330,77050,76378,75858,76334,75931,65974,65235,65450,65963,65346
121,0,0,14,77384,76936,76177,76111,76792,69949,68785,69344,68946,68781,77632,76943,76427,76898,76490,66425,65677,65895,66403,65793
122,1,0,14,76819,76383,75628,75558,76222,69508,68339,68893,68487,68338,77055,76378,75854,76331,75928,65987,65233,65451,65956,65350
123,0,0,14,77387,76947,76189,76110,76800,69955,68796,69349,68941,68793,77616,76956,76421,76904,76489,66427,65689,65892,66395,65791
124,1,0,14,76816,76382,75637,75550,76223,69503,68363,68888,68500,68342,77045,76383,75854,76330,75923,65990,65249,65454,65953,65347
125,0,0,14,77392,76947,76188,76118,76803,69976,68813,69351,68952,68791,77616,76957,76435,76905,76479,66441,65686,65901,66399,65793
126,1,0,14,76811,76370,75629,75560,76225,69506,68355,68889,68498,68333,77044,76390,75869,76335,75912,65987,65242,65445,65942,65334
127,0,0,14,77394,76945,76190,76115,76808,69968,68814,69358,68954,68794,77622,76960,76437,76903,76490,66436,65699,65902,66403,65805
128,1,0,14,76814,76360,75627,75557,76228,69510,68351,68888,68496,68340,77038,76375,75843,76326,75915,65994,65251,65450,65946,65360
129,0,0,14,77380,76940,76188,76107,76797,69957,68808,69348,68942,68795,77616,76952,76431,76897,76477,66438,65695,65898,66400,65798
130,1,0,14,76825,76391,75633,75566,76241,69514,68375,68906,68497,68356,77064,76389,75873,76344,75933,66012,65262,65470,65974,65370
131,0,0,14,77401,76959,76189,76118,76810,69970,68822,69369,68957,68803,77641,76957,76451,76913,76493,66450,65709,65913,66421,65812
132,1,0,14,76814,76379,75636,75562,76238,69514,68362,68899,68508,68345,77045,76381,75861,76336,75914,66004,65260,65463,65960,65359
133,0,0,14,77397,76961,76187,76113,76803,69968,68820,69352,68959,68797,77624,76962,76439,76906,76488,66444,65695,65910,66414,65812
134,1,0,14,76818,76378,75627,75559,76232,69501,68361,68890,68502,68342,77049,76393,75857,76337,75925,65990,65242,65462,65957,65352
135,0,0,14,77388,76953,76194,76112,76799,69947,68810,69344,68953,68796,77626,76966,76425,76907,76495,66436,65687,65911,66406,65792
136,1,0,14,76822,76383,75648,75552,76240,69503,68356,68899,68499,68348,77060,76396,75858,76338,75935,65989,65246,65456,65963,65353
137,0,0,14,77386,76928,76193,76098,76796,69946,68788,69350,68944,68782,77628,76954,76425,76895,76484,66424,65684,65894,66406,65784
138,1,0,14,76816,76366,75638,75549,76233,69500,68341,68892,68502,68339,77048,76384,75859,76341,75932,65979,65242,65456,65953,65344
139,0,0,14,77395,76959,76208,76126,76800,69966,68802,69360,68962,68789,77629,76961,76451,76920,76498,66440,65693,65905,66410,65800
140,1,0,14,76810,76361,75625,75545,76217,69496,68336,68879,68495,68335,77033,76367,75851,76328,75915,65972,65235,65441,65943,65335
141,0,0,14,77387,76933,76199,76116,76781,69966,68793,69348,68946,68795,77621,76947,76432,76909,76483,66428,65692,65895,66401,65790
142,1,0,14,76808,76355,75636,75554,76205,69491,68332,68872,68492,68346,77034,76378,75844,76325,75909,65972,65236,65449,65941,65336
143,0,0,14,77393,76946,76204,76123,76787,69959,68796,69347,68972,68804,77628,76958,76428,76904,76485,66429,65697,65908,66396,65798
144,1,0,14,76816,76373,75637,75556,76212,69514,68345,68886,68509,68349,77043,76385,75852,76334,75914,65978,65245,65451,65948,65344
145,0,0,14,77391,76934,76189,76113,76784,69958,68797,69337,68960,68802,77625,76949,76433,76916,76486,66425,65698,65902,66399,65792
146,1,0,14,76828,76375,75646,75562,76228,69508,68352,68892,68515,68367,77055,76385,75861,76352,75934,65982,65255,65472,65964,65352
147,0,0,14,77376,76924,76198,76105,76770,69937,68786,69335,68948,68794,77608,76930,76412,76904,76477,66415,65675,65896,66392,65786
148,1,0,14,76821,76373,75656,75565,76214,69507,68349,68887,68516,68348,77054,76383,75871,76356,75929,65985,65254,65472,65965,65361
149,0,0,14,77386,76941,76202,76113,76782,69956,68797,69344,68973,68808,77630,76953,76430,76925,76492,66425,65698,65921,66419,65808
150,1,0,14,76822,76370,75622,75552,76211,69493,68347,68895,68517,68350,77049,76373,75856,76343,75932,65983,65252,65452,65952,65346
151,0,0,14,77381,76940,76176,76105,76783,69945,68791,69349,68964,68788,77608,76931,76437,76906,76485,66415,65679,65895,66394,65775
152,1,0,14,76810,76373,75635,75549,76222,69489,68347,68887,68511,68342,77045,76368,75853,76336,75932,65973,65252,65453,65955,65346
153,0,0,14,77388,76934,76199,76108,76783,69958,68801,69348,68967,68796,77620,76939,76431,76914,76498,66419,65688,65892,66392,65792
154,1,0,14,76821,76375,75642,75551,76219,69503,68343,68892,68513,68346,77058,76380,75847,76344,75928,65978,65242,65445,65948,65347
155,0,0,14,77373,76920,76168,76087,76765,69933,68776,69327,68946,68777,77602,76929,76392,76897,76473,66405,65672,65871,66382,65778
156,1,0,14,76819,76380,75642,75573,76228,69514,68362,68906,68520,68349,77054,76392,75852,76354,75937,65994,65260,65459,65962,65354
157,0,0,14,77381,76942,76188,76131,76794,69962,68804,69347,68963,68788,77625,76947,76429,76915,76499,66424,65684,65899,66406,65798
158,1,0,14,76791,76365,75614,75544,76204,69486,68337,68871,68492,68321,77030,76364,75837,76331,75912,65964,65223,65444,65939,65341
159,0,0,14,77370,76920,76166,76095,76778,69938,68792,69337,68950,68771,77601,76936,76407,76902,76487,66408,65672,65887,66382,65784
160,1,0,14,76813,76368,75624,75545,76210,69491,68341,68874,68511,68332,77032,76384,75839,76344,75919,65971,65230,65442,65945,65344
161,0,0,14,77381,76930,76168,76095,76769,69939,68786,69332,68951,68775,77591,76945,76403,76906,76470,66417,65663,65871,66384,65785
162,1,0,14,76826,76367,75626,75554,76213,69495,68342,68891,68504,68336,77024,76374,75837,76344,75921,65975,65226,65439,65948,65340
163,0,0,14,77389,76943,76189,76107,76783,69946,68784,69338,68955,68783,77602,76946,76411,76909,76484,66422,65687,65882,66401,65781
164,1,0,14,76812,76371,75617,75550,76202,69500,68328,68866,68490,68328,77071,76373,75846,76334,75918,65978,65221,65438,65940,65341
165,0,0,14,77395,76941,76183,76111,76782,69956,68785,69320,68954,68784,77654,76942,76423,76913,76481,66421,65671,65880,66391,65792
166,1,0,14,76804,76377,75632,75567,76213,69509,68330,68872,68483,68323,77077,76384,75853,76329,75929,65979,65224,65446,65953,65355
167,0,0,14,77396,76953,76199,76132,76784,69962,68789,69336,68949,68790,77662,76953,76434,76929,76489,66432,65681,65896,66397,65805
168,1,0,14,76807,76390,75626,75567,76225,69513,68328,68891,68471,68328,77066,76373,75855,76341,75913,65992,65226,65450,65946,65334
169,0,0,14,77399,76961,76193,76118,76798,69967,68791,69352,68940,68791,77632,76943,76440,76914,76486,66435,65673,65889,66395,65786
170,1,0,14,76802,76352,75608,75554,76222,69495,68321,68872,68478,68310,77066,76359,75840,76319,75913,65972,65215,65444,65940,65331
171,0,0,14,77390,76953,76179,76117,76806,69954,68796,69336,68943,68779,77649,76943,76440,76911,76493,66425,65671,65905,66400,65796
172,1,0,14,76801,76367,75613,75540,76200,69489,68323,68885,68480,68314,77057,76343,75851,76326,75914,65974,65213,65431,65938,65309
173,0,0,14,77394,76951,76197,76108,76786,69954,68788,69344,68938,68786,77643,76931,76434,76918,76490,66427,65668,65893,66401,65779
174,1,0,14,76814,76377,75609,75533,76208,69488,68315,68859,68475,68319,77077,76362,75842,76344,75923,65981,65214,65442,65941,65327
175,0,0,14,77393,76959,76195,76107,76799,69953,68792,69326,68938,68785,77656,76936,76433,76911,76500,66436,65658,65899,66397,65770
176,1,0,14,76800,76380,75636,75544,76209,69491,68332,68875,68465,68323,77074,76368,75843,76319,75930,65989,65223,65435,65951,65323
177,0,0,14,77385,76953,76214,76121,76788,69966,68798,69322,68923,68800,77650,76943,76424,76905,76494,66445,65671,65895,66411,65773
178,1,0,14,76808,76372,75631,75545,76202,69495,68326,68873,68463,68336,77091,76369,75859,76319,75904,65981,65227,65445,65951,65332
179,0,0,14,77404,76952,76208,76115,76789,69970,68788,69335,68948,68791,77655,76937,76429,76909,76474,66434,65680,65901,66399,65779
180,1,0,14,76810,76377,75643,75573,76196,69507,68313,68871,68491,68319,77071,76362,75849,76340,75908,65989,65210,65457,65956,65325
181,0,0,14,77395,76944,76208,76136,76781,69964,68769,69333,68951,68783,77636,76939,76424,76912,76476,66432,65660,65909,66410,65779
182,1,0,14,76796,76365,75616,75541,76187,69491,68296,68851,68462,68310,77059,76351,75828,76333,75903,65981,65207,65444,65939,65322
183,0,0,14,77380,76946,76177,76101,76763,69966,68752,69306,68926,68772,77629,76932,76400,76910,76473,66419,65663,65890,66386,65783
184,1,0,14,76784,76361,75614,75536,76183,69497,68312,68848,68479,68327,77056,76361,75843,76311,75895,65969,65212,65430,65932,65317
185,0,0,14,77363,76927,76172,76094,76755,69941,68765,69308,68943,68778,77625,76923,76416,76879,76456,66409,65643,65878,66386,65763
186,1,0,14,76795,76366,75623,75556,76201,69515,68319,68869,68486,68334,77069,76368,75863,76324,75913,65973,65228,65447,65957,65325
187,0,0,14,77380,76941,76183,76121,76774,69961,68779,69330,68944,68798,77632,76941,76437,76893,76484,66418,65670,65895,66406,65785
188,1,0,14,76792,76354,75615,75555,76188,69504,68332,68874,68464,68319,77075,76365,75848,76327,75919,65981,65225,65445,65942,65334
189,0,0,14,77382,76928,76180,76122,76783,69960,68790,69335,68931,68775,77654,76938,76437,76906,76488,66429,65675,65892,66395,65774
190,1,0,14,76803,76347,75628,75548,76204,69507,68330,68881,68479,68321,77062,76368,75849,76323,75919,65992,65229,65447,65949,65338
191,0,0,14,77377,76918,76188,76121,76781,69959,68788,69338,68939,68782,77649,76946,76427,76906,76485,66430,65672,65889,66398,65797
192,1,0,14,76771,76332,75607,75517,76192,69478,68304,68857,68472,68305,77051,76337,75849,76312,75889,65977,65199,65432,65928,65306
193,0,0,14,77382,76931,76192,76114,76781,69959,68784,69335,68948,68789,77646,76918,76445,76906,76475,66436,65671,65902,66411,65779
194,1,0,14,76797,76361,75633,75559,76207,69497,68329,68875,68460,68324,77083,76361,75866,76343,75918,65982,65224,65432,65937,65331
195,0,0,14,77353,76921,76181,76092,76768,69936,68764,69313,68903,68761,77622,76919,76404,76891,76453,66407,65655,65866,66386,65750
196,1,0,14,76800,76366,75619,75555,76192,69509,68338,68871,68474,68325,77048,76357,75836,76321,75919,66010,65227,65460,65959,65322
197,0,0,14,77383,76948,76194,76126,76775,69968,68807,69336,68947,68795,77648,76941,76428,76900,76506,66458,65671,65913,66417,65784
