rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76759,76338,75610,75523,76164,69478,68270,68826,68444,68256,77057,76304,75813,76298,75915,65960,65199,65417,65884,65272
1,0,1,14,77359,76937,76195,76101,76760,69952,68752,69302,68912,68737,77646,76904,76426,76897,76504,66432,65676,65880,66345,65743
2,1,1,14,76782,76367,75625,75540,76179,69493,68312,68842,68447,68282,77064,76332,75852,76321,75921,65976,65213,65422,65901,65295
3,0,1,14,77353,76923,76192,76102,76745,69942,68766,69293,68904,68729,77636,76898,76410,76886,76478,66418,65655,65874,66357,65750
4,1,1,14,76792,76370,75644,75558,76194,69506,68327,68850,68463,68285,77077,76345,75842,76334,75918,65976,65228,65430,65931,65315
5,0,1,14,77353,76925,76179,76089,76745,69944,68766,69290,68909,68717,77626,76891,76392,76888,76467,66408,65664,65858,66359,65738
6,1,1,14,76799,76379,75646,75548,76203,69503,68342,68855,68475,68284,77067,76346,75840,76327,75925,65981,65227,65429,65922,65318
7,0,1,14,77358,76933,76196,76095,76755,69953,68784,69298,68921,68735,77629,76901,76408,76895,76480,66406,65660,65869,66363,65754
8,1,1,14,76788,76374,75643,75538,76190,69494,68334,68842,68470,68284,77063,76337,75827,76330,75919,65957,65218,65418,65916,65291
9,0,1,14,77357,76944,76194,76110,76772,69952,68781,69305,68928,68750,77629,76910,76431,76902,76492,66416,65670,65873,66372,65753
10,1,1,14,76780,76358,75618,75532,76193,69481,68328,68838,68464,68282,77038,76322,75824,76320,75907,65953,65221,65415,65908,65302
11,0,1,14,77355,76928,76184,76102,76759,69932,68784,69306,68921,68736,77626,76892,76415,76900,76470,66398,65671,65866,66363,65750
12,1,1,14,76783,76361,75627,75548,76194,69488,68333,68857,68469,68291,77052,76328,75843,76329,75912,65957,65228,65419,65924,65303
13,0,1,14,77332,76913,76167,76090,76742,69925,68767,69305,68918,68734,77616,76880,76396,76881,76459,66388,65651,65841,66356,65744
14,1,1,14,76777,76362,75630,75553,76198,69486,68326,68855,68475,68298,77062,76328,75836,76322,75919,65965,65218,65419,65921,65306
15,0,1,14,77347,76916,76190,76103,76764,69946,68780,69311,68928,68748,77635,76901,76413,76897,76482,66402,65649,65864,66363,65749
16,1,1,14,76783,76368,75638,75559,76207,69500,68343,68857,68479,68305,77066,76350,75847,76339,75926,65971,65225,65432,65935,65317
17,0,1,14,77353,76920,76192,76104,76757,69951,68789,69303,68923,68751,77628,76904,76425,76902,76488,66417,65660,65885,66380,65755
18,1,1,14,76785,76356,75634,75540,76207,69499,68336,68859,68483,68307,77063,76337,75860,76341,75923,65975,65222,65439,65944,65316
19,0,1,14,77337,76902,76160,76075,76746,69930,68766,69298,68919,68738,77615,76887,76401,76887,76457,66397,65648,65858,66360,65735
20,1,1,14,76788,76370,75623,75544,76204,69490,68332,68855,68483,68302,77050,76340,75848,76339,75912,65965,65219,65434,65939,65305
21,0,1,14,77347,76915,76164,76082,76749,69931,68770,69310,68921,68734,77598,76890,76404,76892,76456,66393,65646,65866,66378,65737
22,1,1,14,76805,76372,75629,75553,76208,69498,68340,68869,68475,68306,77064,76342,75855,76341,75916,65964,65227,65437,65944,65317
23,0,1,14,77387,76954,76195,76112,76779,69970,68797,69331,68943,68764,77637,76925,76424,76917,76501,66418,65676,65891,66391,65772
24,1,1,14,76796,76367,75619,75545,76190,69489,68332,68861,68476,68294,77041,76336,75842,76335,75915,65956,65218,65431,65933,65314
25,0,1,14,77368,76941,76181,76090,76759,69947,68784,69323,68934,68750,77618,76912,76434,76908,76482,66412,65666,65888,66372,65765
26,1,1,14,76784,76376,75620,75528,76186,69492,68335,68863,68476,68304,77034,76326,75845,76334,75909,65960,65216,65432,65927,65312
27,0,1,14,77364,76942,76170,76092,76762,69946,68784,69321,68934,68763,77613,76898,76417,76897,76474,66406,65668,65882,66382,65760
28,1,1,14,76800,76386,75617,75545,76218,69497,68335,68867,68491,68308,77043,76339,75856,76326,75924,65970,65233,65438,65938,65319
29,0,1,14,77383,76957,76188,76119,76785,69958,68787,69333,68943,68766,77622,76923,76430,76910,76494,66414,65687,65889,66388,65773
30,1,1,14,76786,76364,75601,75534,76189,69488,68319,68859,68473,68288,77033,76330,75835,76322,75917,65954,65211,65427,65925,65302
31,0,1,14,77374,76937,76172,76099,76761,69948,68776,69319,68927,68746,77618,76907,76418,76899,76488,66403,65663,65871,66372,65758
32,1,1,14,76798,76353,75619,75540,76190,69490,68329,68870,68483,68295,77050,76326,75849,76333,75918,65960,65213,65429,65924,65318
33,0,1,14,77354,76931,76177,76086,76759,69950,68773,69317,68928,68732,77614,76899,76408,76889,76478,66396,65658,65862,66370,65756
34,1,1,14,76806,76375,75631,75551,76214,69510,68332,68872,68499,68292,77060,76348,75851,76333,75926,65969,65223,65438,65939,65329
35,0,1,14,77382,76944,76191,76116,76758,69962,68787,69327,68938,68753,77631,76921,76425,76895,76485,66421,65671,65893,66387,65777
36,1,1,14,76808,76384,75643,75563,76200,69509,68348,68875,68493,68311,77060,76351,75853,76334,75927,65975,65231,65442,65933,65343
37,0,1,14,77383,76959,76212,76112,76773,69962,68801,69331,68942,68768,77630,76923,76431,76914,76498,66426,65677,65889,66382,65783
38,1,1,14,76791,76375,75642,75550,76201,69493,68341,68863,68493,68297,77042,76346,75847,76333,75921,65971,65226,65440,65928,65318
39,0,1,14,77378,76961,76209,76121,76781,69953,68806,69332,68959,68758,77638,76918,76438,76912,76501,66431,65679,65901,66390,65772
40,1,1,14,76801,76379,75645,75545,76206,69502,68345,68867,68495,68302,77052,76345,75855,76340,75927,65976,65227,65445,65937,65324
41,0,1,14,77395,76976,76215,76122,76786,69968,68803,69335,68952,68766,77651,76937,76435,76932,76510,66426,65671,65912,66400,65785
42,1,1,14,76800,76381,75644,75548,76201,69504,68332,68857,68489,68299,77050,76340,75834,76342,75927,65963,65209,65441,65946,65320
43,0,1,14,77393,76964,76216,76126,76793,69963,68810,69332,68964,68773,77646,76931,76429,76932,76504,66431,65666,65905,66400,65791
44,1,1,14,76818,76387,75655,75561,76226,69514,68362,68870,68500,68321,77064,76357,75857,76356,75936,65976,65222,65453,65958,65353
45,0,1,14,77386,76942,76209,76110,76791,69967,68808,69317,68945,68769,77651,76917,76424,76921,76499,66427,65667,65893,66407,65791
46,1,1,14,76798,76385,75651,75546,76224,69511,68357,68857,68504,68316,77064,76352,75862,76349,75932,65976,65239,65450,65951,65345
47,0,1,14,77352,76952,76204,76111,76788,69957,68800,69314,68958,68771,77633,76916,76433,76918,76496,66421,65677,65898,66393,65794
48,1,1,14,76799,76382,75647,75555,76220,69507,68348,68868,68508,68325,77053,76350,75859,76358,75938,65987,65246,65451,65939,65355
49,0,1,14,77383,76951,76192,76108,76780,69953,68792,69316,68964,68775,77629,76915,76438,76920,76493,66425,65692,65885,66379,65794
50,1,1,14,76809,76377,75622,75542,76201,69493,68337,68858,68503,68318,77054,76346,75854,76344,75922,65973,65230,65430,65933,65334
51,0,1,14,77354,76932,76164,76080,76754,69941,68775,69307,68944,68755,77612,76904,76410,76901,76478,66412,65660,65872,66358,65772
52,1,1,14,76802,76387,75635,75555,76207,69507,68341,68854,68498,68318,77055,76343,75850,76354,75932,65976,65232,65431,65927,65335
53,0,1,14,77383,76954,76203,76120,76788,69962,68794,69322,68956,68770,77638,76912,76428,76927,76502,66428,65682,65886,66392,65784
54,1,1,14,76799,76385,75636,75548,76211,69505,68341,68871,68503,68317,77052,76344,75852,76345,75918,65972,65237,65429,65936,65334
55,0,1,14,77375,76959,76203,76106,76784,69962,68795,69324,68959,68765,77633,76909,76443,76915,76489,66417,65683,65892,66386,65780
56,1,1,14,76803,76384,75636,75552,76224,69507,68344,68872,68500,68308,77059,76352,75882,76347,75929,65973,65242,65450,65943,65330
57,0,1,14,77373,76946,76190,76101,76779,69944,68791,69319,68948,68756,77619,76915,76433,76911,76484,66415,65677,65879,66388,65774
58,1,1,14,76803,76381,75635,75545,76213,69506,68350,68862,68495,68307,77047,76350,75869,76348,75919,65978,65230,65433,65938,65331
59,0,1,14,77376,76944,76195,76109,76788,69960,68806,69318,68954,68762,77621,76932,76445,76918,76490,66421,65680,65880,66388,65772
60,1,1,14,76801,76374,75630,75537,76220,69499,68343,68853,68497,68306,77036,76346,75856,76339,75921,65971,65225,65433,65935,65325
61,0,1,14,77384,76957,76194,76115,76787,69966,68811,69324,68971,68769,77637,76935,76448,76924,76504,66429,65675,65893,66382,65781
62,1,1,14,76814,76381,75630,75544,76225,69505,68351,68864,68509,68312,77055,76354,75878,76357,75939,65980,65233,65450,65930,65338
63,0,1,14,77372,76951,76186,76106,76786,69957,68803,69329,68956,68767,77636,76925,76437,76907,76501,66423,65664,65894,66373,65775
64,1,1,14,76794,76367,75622,75543,76202,69496,68344,68853,68491,68302,77044,76343,75857,76331,75921,65962,65207,65443,65910,65317
65,0,1,14,77359,76944,76179,76095,76766,69950,68789,69308,68936,68751,77615,76913,76430,76906,76482,66412,65644,65876,66363,65756
66,1,1,14,76800,76381,75618,75546,76204,69491,68341,68851,68480,68298,77033,76337,75856,76325,75921,65970,65210,65433,65920,65312
67,0,1,14,77386,76968,76185,76123,76797,69967,68810,69329,68946,68761,77626,76929,76434,76915,76495,66428,65668,65891,66375,65757
68,1,1,14,76801,76388,75620,75565,76215,69507,68340,68876,68499,68297,77048,76352,75843,76338,75929,65976,65211,65439,65912,65319
69,0,1,14,77364,76948,76163,76102,76770,69948,68775,69325,68941,68744,77615,76903,76409,76893,76485,66414,65645,65870,66358,65762
70,1,1,14,76809,76390,75626,75561,76228,69529,68349,68886,68504,68309,77063,76358,75861,76350,75935,65991,65223,65445,65928,65331
71,0,1,14,77396,76975,76211,76127,76801,69981,68815,69348,68978,68767,77650,76929,76446,76931,76517,66444,65673,65899,66390,65786
72,1,1,14,76783,76385,75616,75537,76204,69494,68333,68855,68500,68281,77039,76333,75839,76328,75917,65970,65207,65424,65914,65304
73,0,1,14,77374,76972,76195,76113,76788,69956,68803,69330,68967,68752,77634,76929,76433,76919,76507,66420,65670,65890,66367,65765
74,1,1,14,76800,76387,75620,75549,76221,69490,68340,68858,68493,68288,77060,76348,75840,76343,75929,65960,65218,65434,65911,65308
75,0,1,14,77364,76951,76169,76098,76767,69938,68781,69315,68939,68731,77629,76920,76406,76900,76481,66399,65649,65873,66352,65754
76,1,1,14,76788,76383,75613,75544,76206,69487,68339,68858,68498,68286,77044,76343,75849,76336,75915,65951,65209,65428,65903,65307
77,0,1,14,77355,76948,76171,76095,76764,69941,68785,69310,68946,68742,77606,76907,76414,76896,76484,66403,65644,65862,66350,65753
78,1,1,14,76800,76399,75615,75548,76217,69482,68340,68860,68483,68301,77046,76350,75854,76345,75929,65958,65212,65434,65918,65313
79,0,1,14,77372,76961,76167,76105,76787,69941,68790,69323,68942,68751,77641,76927,76439,76913,76491,66403,65660,65876,66371,65763
80,1,1,14,76797,76395,75614,75549,76216,69494,68343,68870,68499,68297,77060,76348,75854,76343,75927,65962,65214,65430,65924,65308
81,0,1,14,77368,76961,76168,76104,76778,69955,68796,69331,68954,68748,77627,76927,76419,76915,76493,66410,65662,65885,66372,65758
82,1,1,14,76786,76381,75598,75541,76194,69492,68344,68867,68494,68296,77044,76344,75834,76334,75918,65952,65201,65419,65912,65309
83,0,1,14,77365,76955,76165,76107,76779,69940,68805,69320,68949,68758,77620,76918,76425,76920,76491,66409,65657,65870,66362,65757
84,1,1,14,76792,76395,75611,75549,76208,69494,68348,68859,68503,68306,77048,76342,75853,76351,75932,65965,65216,65430,65906,65312
85,0,1,14,77353,76971,76171,76106,76773,69957,68798,69321,68951,68758,77625,76915,76423,76913,76488,66405,65657,65873,66350,65746
86,1,1,14,76775,76378,75604,75538,76198,69488,68336,68848,68485,68296,77045,76340,75852,76332,75912,65951,65199,65417,65913,65296
87,0,1,14,77359,76951,76169,76097,76773,69949,68798,69311,68952,68749,77630,76901,76415,76908,76479,66402,65656,65869,66367,65758
88,1,1,14,76790,76399,75611,75542,76211,69500,68352,68867,68498,68301,77055,76344,75844,76344,75919,65965,65216,65421,65920,65317
89,0,1,14,77359,76957,76175,76102,76770,69944,68799,69328,68952,68758,77631,76910,76424,76918,76476,66409,65652,65868,66364,65758
90,1,1,14,76784,76378,75635,75550,76207,69502,68359,68872,68501,68302,77064,76342,75852,76348,75910,65967,65209,65425,65923,65315
91,0,1,14,77353,76954,76183,76088,76773,69946,68808,69321,68946,68756,77639,76913,76419,76913,76480,66402,65658,65881,66371,65756
92,1,1,14,76783,76386,75621,75531,76203,69484,68345,68854,68489,68300,77058,76346,75834,76340,75915,65952,65208,65426,65923,65309
93,0,1,14,77370,76953,76188,76093,76783,69956,68804,69319,68943,68754,77637,76923,76426,76910,76487,66404,65657,65877,66379,65767
94,1,1,14,76789,76379,75623,75535,76209,69495,68350,68860,68496,68300,77069,76355,75845,76336,75919,65964,65211,65426,65927,65313
95,0,1,14,77365,76950,76185,76093,76781,69956,68802,69320,68954,68749,77635,76924,76402,76904,76485,66404,65655,65879,66377,65751
96,1,1,14,76791,76383,75631,75547,76212,69501,68346,68859,68505,68301,77062,76358,75836,76333,75918,65966,65225,65424,65918,65305
