rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76746,76318,75550,75529,76160,69481,68274,68828,68454,68303,77013,76310,75774,76289,75898,65962,65208,65406,65921,65299
1,0,1,14,77340,76895,76116,76080,76737,69933,68726,69285,68910,68774,77581,76884,76354,76865,76465,66408,65643,65867,66371,65749
2,1,1,14,76769,76344,75568,75549,76184,69484,68292,68835,68475,68335,77021,76326,75785,76312,75909,65970,65213,65436,65938,65323
3,0,1,14,77314,76888,76117,76091,76728,69925,68730,69279,68907,68766,77581,76878,76343,76864,76460,66408,65645,65857,66353,65744
4,1,1,14,76763,76331,75584,75548,76180,69493,68305,68837,68477,68327,77026,76326,75789,76308,75911,65981,65222,65428,65927,65323
5,0,1,14,77341,76922,76158,76115,76752,69958,68772,69314,68941,68791,77609,76911,76379,76897,76488,66437,65661,65877,66386,65782
6,1,1,14,76750,76343,75573,75537,76173,69488,68305,68837,68466,68325,77015,76322,75788,76309,75903,65968,65198,65416,65924,65312
7,0,1,14,77333,76928,76145,76108,76766,69963,68771,69304,68930,68788,77602,76903,76385,76896,76484,66423,65668,65860,66381,65766
8,1,1,14,76747,76358,75572,75528,76186,69493,68311,68832,68473,68319,77012,76328,75808,76314,75900,65968,65205,65410,65921,65307
9,0,1,14,77330,76932,76138,76093,76756,69947,68765,69299,68927,68781,77580,76891,76393,76888,76471,66430,65656,65865,66378,65766
10,1,1,14,76761,76352,75573,75531,76196,69485,68306,68829,68479,68321,77005,76327,75799,76315,75897,65971,65202,65414,65941,65306
11,0,1,14,77338,76922,76125,76094,76755,69937,68749,69293,68922,68771,77581,76899,76375,76880,76466,66412,65645,65853,66391,65747
12,1,1,14,76768,76349,75566,75528,76187,69498,68305,68831,68470,68320,77006,76323,75804,76306,75904,65971,65205,65416,65952,65306
13,0,1,14,77341,76927,76142,76095,76761,69950,68758,69300,68937,68776,77594,76912,76392,76892,76474,66425,65663,65864,66403,65760
14,1,1,14,76762,76343,75568,75529,76186,69495,68302,68827,68481,68327,77008,76331,75802,76318,75898,65971,65219,65408,65945,65306
15,0,1,14,77364,76931,76139,76105,76772,69965,68775,69315,68951,68794,77606,76921,76399,76915,76486,66448,65678,65878,66416,65781
16,1,1,14,76784,76366,75572,75555,76202,69511,68328,68849,68486,68336,77020,76344,75821,76340,75914,65996,65224,65434,65968,65327
17,0,1,14,77359,76926,76144,76099,76766,69958,68772,69302,68936,68785,77596,76909,76396,76903,76484,66427,65676,65876,66410,65771
18,1,1,14,76775,76351,75586,75535,76188,69497,68316,68833,68479,68315,77008,76323,75812,76318,75898,65970,65221,65420,65943,65313
19,0,1,14,77362,76927,76144,76092,76766,69960,68774,69302,68947,68769,77595,76903,76393,76892,76475,66421,65678,65876,66402,65772
20,1,1,14,76797,76373,75598,75549,76209,69504,68337,68852,68509,68327,77027,76346,75825,76331,75916,65991,65234,65436,65969,65334
21,0,1,14,77367,76948,76150,76100,76789,69965,68790,69309,68961,68793,77600,76921,76409,76904,76498,66437,65688,65889,66423,65790
22,1,1,14,76782,76353,75581,75537,76210,69493,68322,68829,68496,68331,77007,76334,75823,76311,75921,65981,65236,65415,65956,65331
23,0,1,14,77357,76923,76144,76098,76763,69936,68766,69284,68944,68781,77581,76908,76389,76889,76475,66422,65686,65854,66400,65775
24,1,1,14,76781,76355,75578,75536,76207,69492,68312,68838,68501,68336,77018,76341,75829,76320,75916,65975,65245,65411,65953,65324
25,0,1,14,77365,76948,76156,76110,76781,69964,68783,69307,68964,68802,77619,76936,76430,76915,76500,66435,65697,65882,66422,65778
26,1,1,14,76774,76370,75578,75526,76200,69488,68316,68832,68502,68349,77027,76335,75827,76324,75912,65977,65236,65420,65967,65315
27,0,1,14,77349,76939,76136,76089,76775,69950,68767,69286,68962,68795,77604,76907,76390,76901,76480,66419,65679,65872,66406,65763
28,1,1,14,76775,76355,75574,75534,76201,69497,68323,68826,68510,68346,77020,76346,75810,76322,75912,65976,65226,65428,65952,65320
29,0,1,14,77359,76925,76135,76091,76772,69953,68784,69291,68959,68792,77604,76917,76387,76895,76485,66435,65681,65879,66410,65767
30,1,1,14,76779,76350,75568,75528,76196,69496,68325,68827,68505,68338,77020,76345,75821,76322,75910,65978,65226,65428,65948,65324
31,0,1,14,77343,76925,76125,76095,76778,69950,68778,69281,68958,68785,77599,76902,76395,76902,76481,66422,65681,65873,66399,65776
32,1,1,14,76778,76365,75576,75556,76214,69504,68341,68839,68503,68343,77034,76352,75832,76349,75923,65980,65246,65441,65955,65344
33,0,1,14,77346,76938,76130,76101,76768,69953,68787,69289,68942,68789,77588,76904,76396,76904,76479,66412,65683,65873,66394,65774
34,1,1,14,76771,76363,75577,75540,76198,69496,68332,68835,68496,68333,77009,76329,75825,76334,75913,65967,65232,65428,65947,65322
35,0,1,14,77319,76916,76125,76085,76749,69946,68774,69289,68940,68771,77585,76896,76387,76896,76465,66406,65664,65868,66381,65759
36,1,1,14,76769,76368,75573,75543,76194,69502,68335,68830,68493,68326,77027,76341,75820,76340,75911,65967,65229,65431,65946,65320
37,0,1,14,77344,76926,76128,76096,76763,69950,68785,69293,68950,68787,77608,76914,76392,76909,76478,66419,65677,65879,66392,65773
38,1,1,14,76781,76363,75564,75542,76194,69502,68341,68843,68495,68337,77016,76338,75824,76341,75911,65977,65237,65429,65948,65324
39,0,1,14,77342,76920,76116,76106,76761,69951,68790,69298,68957,68790,77587,76909,76392,76909,76465,66421,65674,65879,66399,65768
40,1,1,14,76766,76344,75551,75537,76191,69491,68332,68835,68495,68327,77013,76327,75804,76329,75900,65962,65220,65426,65943,65306
41,0,1,14,77347,76928,76118,76091,76774,69945,68788,69296,68951,68782,77595,76903,76374,76908,76474,66410,65670,65873,66402,65749
42,1,1,14,76772,76345,75558,75526,76204,69483,68323,68830,68494,68327,77014,76325,75804,76339,75901,65961,65210,65418,65946,65297
43,0,1,14,77355,76936,76136,76098,76788,69961,68787,69316,68957,68798,77606,76914,76382,76924,76486,66419,65669,65876,66412,65765
44,1,1,14,76778,76356,75575,75526,76206,69501,68327,68850,68486,68338,77020,76331,75800,76344,75902,65973,65210,65420,65951,65310
45,0,1,14,77375,76946,76150,76103,76784,69968,68790,69314,68957,68812,77606,76911,76392,76930,76493,66426,65667,65894,66405,65769
46,1,1,14,76780,76361,75573,75534,76204,69502,68323,68846,68490,68358,77015,76337,75801,76338,75921,65967,65212,65440,65946,65316
47,0,1,14,77366,76940,76136,76108,76770,69965,68779,69306,68948,68811,77601,76909,76384,76910,76488,66422,65663,65889,66406,65767
48,1,1,14,76794,76379,75564,75549,76210,69515,68337,68847,68496,68361,77039,76342,75814,76337,75929,65989,65225,65441,65962,65325
49,0,1,14,77354,76941,76123,76108,76767,69960,68784,69307,68947,68802,77596,76910,76373,76899,76491,66420,65666,65878,66404,65767
50,1,1,14,76780,76374,75569,75556,76207,69515,68338,68855,68500,68343,77026,76338,75798,76335,75928,65986,65221,65428,65958,65332
51,0,1,14,77346,76920,76114,76102,76757,69958,68783,69296,68939,68779,77583,76900,76363,76896,76478,66417,65661,65864,66398,65767
52,1,1,14,76784,76359,75578,75550,76204,69514,68342,68846,68494,68348,77027,76333,75804,76338,75925,65981,65238,65427,65951,65334
53,0,1,14,77348,76920,76126,76098,76758,69948,68784,69297,68945,68786,77586,76891,76368,76890,76476,66415,65671,65870,66395,65767
54,1,1,14,76782,76356,75573,75543,76211,69497,68340,68849,68500,68346,77023,76327,75813,76333,75919,65980,65236,65430,65960,65333
55,0,1,14,77344,76918,76140,76090,76771,69947,68788,69309,68949,68785,77599,76899,76364,76894,76480,66425,65669,65855,66404,65764
56,1,1,14,76784,76368,75589,75548,76215,69518,68344,68857,68505,68340,77034,76339,75805,76341,75925,65978,65239,65429,65966,65329
57,0,1,14,77354,76922,76128,76095,76756,69948,68778,69297,68939,68787,77593,76897,76368,76896,76460,66410,65670,65862,66400,65762
58,1,1,14,76794,76373,75585,75554,76202,69508,68344,68855,68502,68352,77031,76346,75812,76347,75919,65985,65237,65435,65968,65341
59,0,1,14,77354,76930,76139,76093,76768,69953,68789,69299,68941,68786,77593,76904,76380,76907,76478,66410,65666,65876,66402,65770
60,1,1,14,76785,76353,75578,75543,76204,69500,68335,68840,68498,68328,77014,76338,75798,76337,75913,65976,65222,65421,65955,65331
61,0,1,14,77366,76945,76147,76113,76782,69964,68797,69317,68958,68799,77612,76910,76388,76925,76493,66422,65680,65888,66420,65781
62,1,1,14,76790,76360,75581,75542,76194,69498,68344,68852,68488,68342,77021,76332,75816,76346,75919,65962,65229,65430,65957,65322
63,0,1,14,77364,76936,76149,76102,76771,69956,68798,69315,68936,68798,77604,76911,76400,76919,76495,66414,65673,65874,66412,65772
64,1,1,14,76781,76367,75576,75535,76194,69492,68333,68848,68479,68335,77018,76342,75804,76340,75917,65963,65216,65423,65946,65322
65,0,1,14,77356,76940,76143,76102,76766,69953,68789,69313,68938,68798,77598,76907,76386,76914,76481,66415,65658,65874,66408,65773
66,1,1,14,76790,76368,75593,75547,76204,69500,68349,68859,68497,68350,77022,76338,75811,76346,75927,65977,65221,65435,65970,65330
67,0,1,14,77362,76936,76168,76124,76777,69968,68803,69312,68946,68804,77600,76912,76384,76921,76495,66429,65679,65887,66414,65781
68,1,1,14,76782,76371,75597,75556,76199,69507,68342,68855,68492,68344,77015,76330,75805,76339,75926,65977,65237,65430,65960,65328
69,0,1,14,77346,76940,76147,76098,76765,69954,68789,69305,68948,68791,77584,76898,76369,76910,76482,66420,65668,65877,66402,65768
70,1,1,14,76776,76361,75579,75543,76199,69504,68340,68847,68494,68333,77012,76330,75801,76342,75914,65971,65227,65426,65952,65325
71,0,1,14,77340,76931,76134,76099,76765,69951,68784,69307,68944,68785,77583,76896,76371,76905,76472,66403,65675,65871,66393,65765
72,1,1,14,76788,76372,75587,75560,76208,69518,68346,68862,68510,68345,77029,76345,75823,76350,75920,65970,65243,65435,65961,65336
73,0,1,14,77360,76937,76157,76125,76783,69973,68804,69314,68968,68797,77607,76916,76397,76920,76496,66425,65690,65888,66416,65778
74,1,1,14,76781,76365,75597,75561,76208,69509,68348,68856,68518,68349,77027,76339,75794,76346,75919,65975,65239,65434,65961,65318
75,0,1,14,77340,76909,76145,76089,76760,69946,68781,69299,68944,68782,77600,76900,76370,76914,76471,66414,65668,65869,66392,65755
76,1,1,14,76770,76352,75595,75549,76196,69505,68338,68845,68503,68335,77025,76342,75805,76358,75916,65977,65235,65431,65947,65315
77,0,1,14,77347,76927,76152,76106,76767,69959,68791,69313,68954,68790,77594,76909,76380,76926,76489,66422,65679,65879,66397,65762
78,1,1,14,76776,76356,75582,75548,76206,69509,68330,68859,68497,68338,77019,76343,75809,76344,75923,65974,65227,65433,65944,65317
79,0,1,14,77356,76924,76140,76096,76773,69958,68786,69318,68963,68797,77598,76919,76396,76921,76488,66421,65679,65881,66394,65765
80,1,1,14,76771,76343,75576,75535,76194,69490,68317,68855,68505,68338,77024,76341,75805,76341,75914,65962,65233,65427,65936,65303
81,0,1,14,77351,76913,76132,76104,76771,69959,68776,69321,68964,68796,77604,76919,76391,76923,76491,66418,65688,65882,66397,65764
82,1,1,14,76789,76365,75582,75542,76201,69499,68335,68864,68501,68342,77032,76352,75823,76356,75928,65983,65244,65437,65955,65324
83,0,1,14,77343,76933,76141,76097,76759,69954,68781,69321,68960,68793,77588,76920,76397,76918,76490,66426,65687,65880,66395,65762
84,1,1,14,76787,76363,75591,75554,76215,69509,68336,68868,68512,68346,77033,76357,75824,76361,75936,65983,65243,65440,65954,65327
85,0,1,14,77354,76929,76142,76099,76761,69945,68770,69319,68942,68785,77606,76907,76385,76920,76493,66419,65675,65884,66389,65758
86,1,1,14,76788,76371,75580,75548,76205,69502,68325,68860,68500,68330,77030,76335,75819,76354,75920,65973,65239,65430,65944,65314
87,0,1,14,77350,76923,76125,76099,76766,69953,68784,69313,68953,68776,77594,76900,76380,76918,76475,66405,65662,65866,66384,65749
88,1,1,14,76793,76365,75581,75553,76208,69509,68346,68872,68510,68333,77035,76350,75825,76356,75921,65976,65237,65441,65949,65321
89,0,1,14,77360,76912,76129,76093,76763,69949,68784,69318,68960,68788,77601,76910,76383,76919,76473,66414,65676,65870,66393,65762
90,1,1,14,76786,76335,75571,75534,76194,69495,68328,68860,68509,68330,77023,76328,75809,76355,75903,65966,65222,65412,65946,65309
91,0,1,14,77359,76914,76136,76105,76762,69951,68794,69312,68970,68784,77605,76910,76394,76920,76478,66421,65672,65866,66398,65764
92,1,1,14,76800,76363,75594,75565,76205,69508,68349,68868,68529,68346,77040,76363,75833,76368,75922,65979,65243,65422,65948,65333
93,0,1,14,77372,76928,76152,76113,76759,69963,68797,69320,68976,68794,77603,76924,76393,76927,76480,66420,65690,65871,66394,65773
94,1,1,14,76807,76359,75598,75562,76198,69511,68354,68864,68524,68352,77028,76368,75839,76374,75932,65989,65246,65438,65955,65350
95,0,1,14,77373,76923,76145,76106,76761,69959,68794,69309,68962,68799,77610,76921,76396,76928,76491,66421,65681,65884,66397,65784
96,1,1,14,76798,76353,75592,75548,76194,69501,68338,68850,68492,68339,77027,76360,75821,76354,75924,65967,65239,65435,65948,65322
97,0,1,14,77375,76928,76150,76111,76771,69963,68796,69318,68972,68792,77622,76941,76400,76927,76503,66424,65690,65889,66403,65782
98,1,1,14,76792,76344,75578,75534,76194,69489,68331,68843,68494,68330,77028,76353,75819,76343,75915,65960,65230,65429,65940,65325
99,0,1,14,77361,76915,76137,76100,76761,69949,68788,69309,68950,68799,77611,76925,76381,76914,76476,66408,65686,65868,66386,65769
100,1,1,14,76787,76352,75585,75547,76192,69499,68348,68855,68492,68349,77031,76363,75805,76355,75917,65966,65250,65431,65956,65321
101,0,1,14,77344,76925,76138,76094,76755,69947,68790,69310,68952,68798,77607,76939,76378,76916,76487,66413,65691,65883,66392,65779
102,1,1,14,76778,76358,75587,75543,76184,69507,68342,68859,68505,68339,77020,76364,75829,76351,75924,65974,65245,65438,65947,65340
103,0,1,14,77354,76920,76148,76100,76759,69955,68791,69312,68959,68789,77596,76921,76396,76921,76486,66407,65686,65872,66398,65776
104,1,1,14,76788,76358,75599,75543,76194,69502,68343,68858,68502,68339,77017,76358,75817,76352,75922,65969,65243,65438,65957,65333
105,0,1,14,77349,76927,76142,76102,76760,69947,68788,69312,68942,68793,77584,76931,76393,76923,76479,66406,65685,65880,66392,65790
106,1,1,14,76802,76374,75607,75566,76220,69516,68352,68871,68514,68354,77025,76376,75833,76374,75932,65975,65252,65451,65970,65356
107,0,1,14,77369,76949,76160,76127,76787,69963,68805,69330,68967,68804,77606,76943,76406,76945,76493,66417,65698,65891,66414,65797
108,1,1,14,76783,76355,75587,75548,76194,69487,68341,68857,68501,68332,77009,76355,75812,76357,75919,65960,65231,65424,65947,65341
109,0,1,14,77359,76939,76142,76111,76770,69966,68789,69324,68961,68793,77602,76935,76398,76924,76492,66407,65676,65879,66397,65788
110,1,1,14,76799,76376,75606,75579,76230,69532,68353,68884,68530,68357,77041,76386,75840,76367,75942,65982,65253,65443,65973,65364
111,0,1,14,77344,76913,76131,76103,76772,69959,68776,69308,68954,68778,77594,76919,76389,76920,76469,66407,65675,65874,66403,65784
112,1,1,14,76787,76360,75593,75561,76221,69510,68341,68869,68513,68339,77024,76360,75827,76366,75921,65971,65248,65444,65957,65346
113,0,1,14,77353,76926,76152,76107,76791,69966,68794,69319,68965,68794,77610,76925,76399,76943,76489,66417,65695,65878,66405,65790
114,1,1,14,76769,76351,75579,75528,76201,69489,68329,68844,68494,68333,77024,76344,75813,76349,75911,65962,65235,65411,65938,65323
115,0,1,14,77361,76940,76151,76108,76784,69965,68793,69324,68962,68795,77618,76931,76410,76939,76494,66410,65705,65879,66396,65794
116,1,1,14,76792,76359,75592,75547,76212,69505,68340,68866,68510,68339,77033,76356,75821,76355,75924,65976,65255,65426,65948,65346
117,0,1,14,77372,76938,76160,76109,76779,69965,68801,69333,68968,68798,77610,76924,76410,76942,76493,66422,65705,65888,66411,65794
118,1,1,14,76797,76371,75595,75554,76216,69525,68348,68870,68511,68347,77028,76355,75835,76370,75925,65977,65257,65444,65969,65353
119,0,1,14,77369,76947,76161,76111,76781,69972,68800,69334,68966,68798,77610,76933,76403,76940,76492,66424,65700,65886,66412,65795
120,1,1,14,76801,76384,75609,75561,76219,69519,68348,68872,68515,68358,77042,76371,75849,76377,75941,65981,65255,65452,65964,65354
121,0,1,14,77358,76921,76152,76104,76774,69960,68785,69325,68949,68792,77604,76926,76398,76927,76484,66410,65693,65886,66401,65792
122,1,1,14,76794,76364,75605,75556,76220,69520,68352,68889,68511,68347,77044,76368,75835,76375,75929,65976,65255,65453,65968,65351
123,0,1,14,77372,76933,76157,76115,76796,69978,68802,69348,68970,68806,77624,76956,76416,76951,76502,66435,65702,65908,66420,65806
124,1,1,14,76791,76351,75591,75540,76206,69513,68341,68878,68509,68342,77030,76367,75837,76378,75927,65976,65244,65444,65960,65349
125,0,1,14,77363,76925,76146,76090,76773,69966,68791,69335,68954,68792,77602,76929,76404,76933,76489,66419,65675,65890,66402,65795
126,1,1,14,76796,76347,75590,75541,76202,69500,68346,68880,68509,68343,77024,76363,75825,76364,75924,65981,65242,65451,65963,65343
127,0,1,14,77356,76917,76151,76092,76772,69961,68799,69322,68952,68796,77599,76928,76402,76921,76472,66417,65685,65899,66398,65779
128,1,1,14,76790,76353,75597,75547,76211,69510,68352,68874,68492,68352,77032,76358,75817,76358,75917,65979,65248,65454,65959,65337
129,0,1,14,77361,76913,76145,76081,76764,69943,68792,69321,68933,68792,77586,76908,76383,76896,76476,66410,65681,65883,66396,65775
130,1,1,14,76809,76357,75604,75553,76221,69510,68355,68878,68503,68356,77031,76372,75832,76363,75938,65984,65263,65459,65976,65355
131,0,1,14,77374,76940,76162,76112,76778,69954,68794,69329,68952,68803,77596,76935,76400,76928,76496,66426,65706,65904,66414,65797
