rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76748,76291,75551,75479,76161,69447,68266,68820,68456,68263,76996,76301,75786,76271,75885,65944,65195,65388,65887,65270
1,0,0,14,77333,76876,76123,76044,76742,69903,68740,69292,68919,68743,77582,76884,76376,76853,76466,66403,65652,65841,66343,65725
2,1,0,14,76790,76322,75581,75514,76201,69468,68305,68854,68493,68310,77036,76331,75819,76310,75924,65975,65227,65414,65929,65311
3,0,0,14,77333,76877,76129,76047,76741,69904,68741,69289,68929,68744,77601,76903,76375,76856,76462,66403,65653,65846,66360,65747
4,1,0,14,76779,76329,75592,75511,76190,69462,68307,68845,68492,68300,77052,76344,75806,76303,75908,65972,65224,65407,65925,65317
5,0,0,14,77331,76876,76141,76052,76738,69918,68749,69294,68942,68744,77615,76898,76377,76865,76451,66407,65654,65838,66363,65752
6,1,0,14,76778,76331,75606,75514,76196,69473,68311,68846,68501,68303,77052,76336,75816,76322,75902,65971,65228,65412,65925,65320
7,0,0,14,77335,76889,76142,76054,76749,69901,68738,69291,68944,68742,77609,76893,76372,76866,76456,66396,65657,65836,66364,65743
8,1,0,14,76768,76318,75581,75491,76191,69444,68289,68840,68494,68302,77036,76320,75796,76300,75903,65956,65214,65395,65924,65302
9,0,0,14,77337,76881,76136,76046,76752,69902,68734,69298,68948,68744,77603,76888,76371,76875,76478,66394,65651,65842,66365,65738
10,1,0,14,76769,76316,75584,75497,76195,69459,68296,68847,68498,68295,77029,76321,75794,76302,75913,65958,65215,65404,65933,65305
11,0,0,14,77342,76892,76146,76059,76766,69919,68753,69301,68953,68747,77608,76888,76370,76866,76477,66401,65660,65859,66384,65749
12,1,0,14,76761,76319,75590,75501,76198,69462,68306,68845,68502,68298,77034,76325,75795,76297,75914,65941,65215,65404,65936,65304
13,0,0,14,77333,76899,76145,76059,76761,69910,68757,69311,68957,68752,77604,76900,76383,76866,76476,66388,65657,65845,66384,65752
14,1,0,14,76760,76321,75578,75489,76189,69438,68297,68833,68490,68291,77014,76319,75797,76290,75904,65926,65199,65382,65931,65282
15,0,0,14,77323,76892,76135,76051,76747,69897,68752,69295,68950,68749,77600,76887,76371,76859,76469,66377,65646,65838,66374,65737
16,1,0,14,76758,76328,75583,75495,76192,69456,68305,68838,68505,68306,77025,76318,75802,76305,75921,65944,65216,65394,65939,65304
17,0,0,14,77320,76871,76119,76037,76744,69897,68745,69285,68937,68746,77585,76875,76357,76857,76466,66369,65647,65829,66369,65736
18,1,0,14,76774,76326,75588,75506,76200,69460,68306,68836,68497,68307,77038,76324,75807,76313,75925,65941,65229,65406,65934,65307
19,0,0,14,77340,76885,76142,76049,76750,69910,68755,69289,68946,68751,77587,76885,76373,76871,76476,66383,65665,65840,66379,65745
20,1,0,14,76759,76318,75573,75493,76178,69438,68298,68825,68491,68292,77010,76318,75794,76287,75902,65932,65201,65388,65923,65302
21,0,0,14,77341,76897,76139,76059,76763,69907,68756,69297,68949,68759,77588,76902,76379,76861,76473,66379,65644,65847,66367,65751
22,1,0,14,76770,76331,75578,75513,76194,69462,68318,68838,68500,68301,77014,76331,75805,76301,75914,65937,65210,65403,65922,65307
23,0,0,14,77345,76897,76140,76056,76754,69912,68768,69297,68947,68750,77593,76895,76377,76864,76476,66381,65650,65849,66364,65757
24,1,0,14,76784,76334,75586,75512,76196,69465,68320,68844,68500,68304,77039,76336,75803,76302,75922,65945,65218,65409,65924,65316
25,0,0,14,77341,76898,76144,76059,76749,69924,68775,69291,68950,68752,77604,76900,76382,76871,76466,66386,65663,65851,66369,65761
26,1,0,14,76785,76340,75604,75508,76197,69482,68322,68844,68514,68311,77034,76330,75816,76311,75912,65956,65227,65419,65926,65316
27,0,0,14,77334,76910,76140,76041,76739,69916,68757,69284,68949,68745,77589,76892,76377,76863,76469,66389,65656,65848,66366,65761
28,1,0,14,76771,76344,75579,75490,76186,69464,68312,68830,68493,68296,77013,76322,75807,76291,75904,65946,65214,65403,65932,65305
29,0,0,14,77348,76914,76139,76063,76760,69924,68764,69289,68945,68750,77593,76902,76386,76872,76474,66398,65656,65846,66373,65763
30,1,0,14,76774,76345,75586,75499,76198,69474,68311,68840,68502,68300,77020,76338,75812,76308,75920,65942,65217,65399,65938,65318
31,0,0,14,77340,76884,76127,76052,76753,69917,68746,69281,68944,68733,77580,76894,76377,76864,76473,66382,65637,65841,66372,65751
32,1,0,14,76790,76343,75590,75524,76213,69481,68327,68844,68507,68299,77041,76345,75823,76313,75928,65957,65214,65417,65950,65318
33,0,0,14,77342,76896,76130,76066,76749,69911,68762,69284,68953,68735,77589,76884,76381,76858,76470,66388,65638,65845,66376,65754
34,1,0,14,76794,76349,75581,75524,76189,69488,68327,68842,68510,68305,77044,76332,75828,76312,75921,65958,65207,65414,65955,65324
35,0,0,14,77342,76899,76122,76061,76747,69914,68758,69281,68944,68750,77593,76878,76371,76855,76462,66379,65628,65836,66374,65737
36,1,0,14,76796,76346,75584,75521,76205,69481,68321,68836,68513,68309,77037,76333,75816,76297,75917,65958,65212,65411,65944,65307
37,0,0,14,77355,76901,76139,76077,76759,69930,68760,69288,68966,68761,77602,76894,76380,76861,76473,66399,65647,65847,66394,65752
38,1,0,14,76797,76351,75588,75528,76211,69492,68316,68837,68518,68321,77031,76337,75818,76304,75920,65961,65221,65419,65946,65313
39,0,0,14,77349,76909,76132,76061,76756,69930,68755,69278,68953,68759,77595,76887,76373,76852,76475,66392,65653,65850,66377,65756
40,1,0,14,76787,76345,75582,75514,76197,69475,68315,68836,68515,68319,77029,76325,75801,76303,75912,65954,65215,65409,65947,65320
41,0,0,14,77351,76903,76130,76056,76759,69916,68763,69292,68965,68776,77593,76894,76385,76868,76480,66395,65651,65846,66390,65754
42,1,0,14,76757,76316,75559,75484,76175,69449,68285,68817,68498,68301,77009,76306,75788,76283,75900,65932,65189,65389,65926,65285
43,0,0,14,77335,76882,76132,76054,76754,69907,68744,69279,68965,68760,77595,76887,76371,76864,76469,66380,65650,65838,66382,65748
44,1,0,14,76778,76345,75579,75515,76197,69470,68310,68840,68528,68320,77032,76337,75806,76310,75925,65953,65216,65408,65951,65317
45,0,0,14,77345,76906,76143,76068,76752,69929,68762,69294,68965,68770,77607,76903,76393,76873,76481,66392,65655,65862,66397,65760
46,1,0,14,76759,76312,75572,75486,76184,69459,68293,68823,68503,68308,77016,76318,75809,76286,75895,65934,65193,65405,65925,65295
47,0,0,14,77335,76894,76133,76058,76761,69915,68753,69286,68961,68757,77595,76899,76391,76853,76464,66383,65646,65861,66374,65740
48,1,0,14,76774,76324,75585,75518,76203,69471,68310,68835,68520,68318,77026,76324,75831,76303,75918,65965,65215,65418,65938,65312
49,0,0,14,77359,76901,76150,76081,76779,69935,68768,69304,68972,68773,77616,76901,76403,76883,76487,66413,65657,65867,66396,65766
50,1,0,14,76783,76337,75573,75521,76203,69481,68309,68848,68515,68322,77023,76329,75828,76301,75916,65951,65214,65416,65939,65317
51,0,0,14,77349,76903,76133,76076,76773,69925,68759,69301,68963,68766,77590,76898,76389,76879,76476,66399,65653,65863,66376,65767
52,1,0,14,76775,76336,75581,75524,76209,69475,68309,68845,68514,68303,77016,76333,75824,76309,75914,65952,65206,65416,65925,65326
53,0,0,14,77325,76883,76116,76058,76740,69909,68744,69279,68940,68741,77563,76877,76368,76848,76449,66380,65634,65849,66370,65752
54,1,0,14,76767,76327,75583,75521,76196,69472,68307,68843,68498,68304,77013,76325,75808,76302,75915,65951,65205,65410,65949,65327
55,0,0,14,77338,76901,76135,76063,76760,69934,68756,69297,68947,68754,77586,76899,76384,76869,76472,66395,65648,65864,66390,65769
56,1,0,14,76761,76336,75580,75508,76201,69474,68312,68837,68497,68308,77008,76326,75815,76296,75915,65952,65204,65422,65938,65327
