rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76726,76314,75588,75497,76174,69458,68269,68842,68473,68290,77032,76318,75789,76293,75921,65988,65237,65408,65920,65273
1,0,1,14,77310,76886,76163,76069,76757,69920,68744,69298,68943,68758,77617,76909,76366,76879,76493,66444,65687,65872,66375,65731
2,1,1,14,76746,76351,75624,75520,76207,69475,68298,68843,68497,68309,77049,76349,75798,76313,75933,65988,65250,65427,65929,65292
3,0,1,14,77319,76918,76181,76073,76771,69928,68755,69314,68948,68766,77613,76920,76376,76881,76499,66433,65686,65870,66376,65745
4,1,1,14,76752,76337,75606,75508,76193,69474,68304,68848,68494,68298,77030,76340,75801,76309,75925,65986,65238,65418,65920,65286
5,0,1,14,77327,76906,76170,76068,76766,69933,68753,69299,68942,68755,77619,76915,76374,76878,76491,66441,65679,65861,66374,65741
6,1,1,14,76763,76345,75633,75524,76212,69485,68323,68849,68506,68321,77039,76366,75820,76326,75939,65995,65248,65432,65943,65314
7,0,1,14,77330,76911,76185,76073,76775,69931,68765,69303,68964,68772,77611,76938,76391,76896,76496,66442,65696,65871,66395,65759
8,1,1,14,76762,76352,75636,75515,76219,69482,68327,68842,68522,68327,77045,76373,75831,76333,75930,65996,65260,65437,65961,65312
9,0,1,14,77324,76900,76173,76071,76769,69925,68769,69289,68951,68764,77612,76919,76391,76887,76483,66437,65686,65867,66394,65749
10,1,1,14,76770,76345,75629,75528,76216,69491,68329,68849,68511,68319,77051,76359,75827,76338,75942,66000,65259,65424,65952,65315
11,0,1,14,77328,76911,76175,76070,76777,69935,68772,69305,68964,68768,77613,76930,76397,76900,76493,66438,65698,65870,66398,65751
12,1,1,14,76769,76355,75631,75526,76221,69500,68341,68861,68532,68337,77056,76376,75834,76342,75948,66009,65272,65447,65961,65322
13,0,1,14,77340,76921,76190,76088,76793,69947,68790,69318,68975,68778,77644,76932,76391,76902,76509,66448,65705,65881,66405,65772
14,1,1,14,76749,76333,75607,75512,76205,69469,68325,68848,68503,68313,77042,76342,75795,76307,75925,65977,65242,65408,65944,65294
15,0,1,14,77316,76911,76163,76072,76769,69924,68766,69299,68961,68769,77607,76919,76378,76883,76497,66428,65677,65847,66389,65736
16,1,1,14,76740,76344,75596,75508,76206,69468,68322,68850,68516,68319,77038,76346,75818,76322,75932,65984,65236,65405,65939,65294
17,0,1,14,77316,76919,76161,76067,76771,69931,68777,69304,68958,68780,77610,76924,76394,76893,76495,66442,65684,65865,66396,65746
18,1,1,14,76753,76353,75602,75515,76203,69467,68324,68844,68505,68324,77027,76357,75824,76333,75938,65987,65240,65425,65943,65304
19,0,1,14,77321,76922,76157,76060,76751,69912,68766,69301,68939,68749,77585,76915,76381,76877,76488,66416,65675,65847,66368,65733
20,1,1,14,76779,76366,75622,75536,76226,69490,68349,68872,68525,68334,77047,76370,75840,76344,75950,66007,65274,65434,65953,65311
21,0,1,14,77339,76916,76168,76077,76769,69926,68776,69304,68965,68773,77611,76925,76396,76894,76497,66437,65697,65865,66395,65749
22,1,1,14,76743,76339,75593,75508,76192,69467,68318,68843,68500,68315,77010,76342,75818,76314,75917,65981,65240,65415,65935,65285
23,0,1,14,77323,76920,76160,76077,76776,69935,68777,69312,68964,68787,77605,76920,76401,76891,76504,66440,65694,65871,66392,65737
24,1,1,14,76745,76340,75602,75509,76202,69470,68320,68851,68496,68326,77033,76347,75821,76316,75923,65992,65241,65426,65933,65292
25,0,1,14,77337,76922,76165,76080,76774,69940,68772,69323,68947,68786,77613,76937,76417,76904,76500,66450,65683,65877,66392,65751
26,1,1,14,76773,76348,75610,75528,76216,69483,68325,68861,68498,68332,77049,76369,75834,76333,75935,65997,65243,65420,65945,65300
27,0,1,14,77331,76908,76157,76071,76772,69919,68776,69302,68952,68770,77607,76917,76393,76898,76488,66426,65674,65855,66367,65735
28,1,1,14,76763,76357,75596,75530,76214,69469,68323,68845,68506,68319,77034,76358,75817,76331,75932,65981,65241,65421,65935,65301
29,0,1,14,77340,76934,76165,76081,76783,69931,68777,69308,68955,68786,77619,76922,76396,76907,76502,66432,65688,65867,66392,65752
30,1,1,14,76763,76350,75620,75523,76208,69474,68322,68853,68502,68324,77033,76348,75811,76329,75936,65987,65235,65408,65949,65303
31,0,1,14,77326,76910,76161,76075,76771,69918,68765,69308,68950,68762,77611,76913,76386,76890,76488,66426,65677,65851,66387,65742
32,1,1,14,76763,76370,75606,75536,76221,69478,68327,68864,68505,68326,77043,76358,75811,76339,75944,65990,65240,65411,65942,65303
33,0,1,14,77336,76927,76162,76083,76783,69927,68772,69323,68957,68770,77606,76908,76389,76912,76507,66434,65686,65859,66385,65740
34,1,1,14,76775,76361,75611,75530,76218,69477,68331,68869,68509,68328,77035,76343,75824,76337,75939,65999,65245,65416,65939,65299
35,0,1,14,77329,76924,76160,76075,76781,69936,68777,69319,68954,68769,77610,76906,76384,76893,76493,66432,65683,65862,66380,65740
