rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76747,76321,75544,75524,76174,69453,68251,68839,68454,68286,77019,76313,75790,76297,75891,65957,65194,65382,65897,65304
1,0,0,14,77324,76902,76118,76086,76749,69907,68712,69294,68926,68754,77588,76900,76378,76876,76464,66406,65649,65841,66359,65743
2,1,0,14,76740,76333,75557,75518,76172,69447,68255,68821,68471,68289,77004,76313,75795,76288,75886,65960,65206,65383,65905,65301
3,0,0,14,77307,76903,76124,76079,76753,69910,68702,69269,68935,68748,77576,76891,76358,76857,76448,66406,65642,65824,66361,65748
4,1,0,14,76745,76343,75576,75536,76198,69468,68269,68810,68502,68309,77002,76340,75802,76304,75896,65961,65210,65395,65913,65316
5,0,0,14,77309,76904,76124,76082,76754,69909,68724,69271,68943,68753,77566,76902,76371,76859,76452,66409,65651,65835,66362,65751
6,1,0,14,76766,76344,75581,75543,76202,69476,68287,68829,68494,68317,77019,76351,75800,76313,75901,65972,65224,65399,65936,65322
7,0,0,14,77337,76906,76139,76091,76762,69930,68736,69287,68949,68761,77594,76909,76363,76885,76449,66421,65662,65840,66375,65762
8,1,0,14,76751,76333,75573,75523,76201,69464,68291,68821,68492,68307,77010,76331,75792,76314,75875,65970,65210,65396,65924,65303
9,0,0,14,77323,76898,76124,76083,76761,69924,68733,69277,68938,68762,77590,76912,76364,76881,76443,66418,65648,65840,66378,65750
10,1,0,14,76756,76339,75577,75537,76205,69476,68289,68818,68485,68317,77022,76346,75791,76318,75891,65973,65214,65396,65927,65313
11,0,0,14,77319,76905,76130,76084,76760,69928,68736,69283,68928,68772,77584,76904,76377,76887,76444,66422,65658,65838,66379,65760
12,1,0,14,76755,76353,75579,75531,76195,69480,68286,68832,68495,68340,77021,76345,75808,76325,75888,65978,65225,65402,65936,65318
13,0,0,14,77333,76926,76137,76083,76764,69940,68741,69296,68948,68790,77592,76925,76390,76889,76449,66431,65675,65841,66383,65766
14,1,0,14,76759,76352,75569,75529,76202,69490,68290,68834,68497,68343,77013,76341,75802,76319,75890,65984,65243,65397,65928,65330
15,0,0,14,77324,76919,76134,76079,76755,69934,68738,69286,68946,68780,77579,76915,76375,76884,76453,66424,65678,65832,66384,65769
16,1,0,14,76757,76348,75570,75523,76188,69470,68287,68823,68489,68329,77002,76344,75790,76324,75893,65980,65224,65387,65943,65317
17,0,0,14,77339,76925,76140,76086,76767,69932,68742,69290,68952,68798,77582,76926,76364,76897,76471,66431,65668,65837,66402,65776
18,1,0,14,76765,76347,75577,75524,76196,69463,68285,68828,68489,68333,77005,76341,75793,76332,75894,65980,65222,65384,65940,65317
19,0,0,14,77336,76922,76131,76089,76782,69930,68743,69291,68949,68785,77584,76914,76395,76895,76467,66424,65676,65835,66388,65769
20,1,0,14,76763,76339,75578,75534,76211,69471,68294,68838,68486,68326,76999,76352,75805,76320,75901,65980,65227,65387,65939,65327
21,0,0,14,77311,76887,76110,76060,76743,69897,68723,69273,68927,68764,77563,76901,76358,76869,76441,66409,65640,65819,66365,65752
22,1,0,14,76768,76345,75569,75529,76198,69469,68297,68829,68503,68321,77008,76338,75807,76321,75898,65988,65216,65392,65941,65317
23,0,0,14,77334,76910,76120,76082,76764,69915,68745,69285,68960,68772,77590,76912,76377,76880,76454,66429,65665,65842,66379,65762
24,1,0,14,76758,76338,75563,75519,76201,69465,68281,68823,68493,68313,77003,76340,75798,76309,75880,65982,65216,65393,65923,65320
25,0,0,14,77339,76889,76112,76080,76756,69916,68728,69278,68934,68766,77572,76902,76370,76877,76439,66427,65644,65839,66374,65764
26,1,0,14,76765,76328,75561,75523,76184,69469,68284,68820,68479,68322,76998,76334,75798,76314,75883,65986,65209,65399,65934,65322
27,0,0,14,77352,76918,76147,76101,76785,69950,68750,69301,68950,68785,77597,76925,76380,76900,76471,66443,65670,65870,66403,65786
28,1,0,14,76775,76337,75578,75537,76209,69481,68302,68842,68500,68333,77011,76355,75799,76322,75899,66001,65232,65417,65954,65337
29,0,0,14,77332,76894,76107,76074,76753,69913,68724,69280,68928,68763,77562,76902,76350,76881,76448,66425,65650,65849,66375,65761
30,1,0,14,76774,76345,75576,75531,76193,69477,68293,68833,68482,68323,76991,76347,75802,76332,75893,65991,65218,65399,65935,65327
31,0,0,14,77343,76912,76133,76107,76757,69930,68734,69295,68943,68779,77569,76912,76389,76902,76457,66436,65662,65849,66388,65764
32,1,0,14,76759,76347,75574,75538,76191,69465,68283,68832,68484,68331,76988,76336,75805,76319,75873,65981,65220,65402,65928,65317
33,0,0,14,77335,76916,76127,76089,76763,69921,68731,69283,68937,68777,77569,76912,76378,76881,76437,66431,65656,65840,66373,65761
34,1,0,14,76752,76344,75565,75525,76185,69457,68277,68821,68483,68318,76983,76331,75799,76302,75875,65980,65199,65388,65919,65310
35,0,0,14,77338,76923,76132,76090,76762,69923,68739,69293,68930,68782,77558,76906,76391,76890,76447,66429,65656,65845,66368,65770
36,1,0,14,76772,76345,75556,75514,76195,69454,68282,68830,68478,68325,76989,76340,75804,76316,75904,65981,65209,65394,65920,65320
37,0,0,14,77338,76910,76110,76074,76766,69911,68742,69287,68922,68770,77556,76906,76377,76883,76469,66421,65656,65837,66365,65755
38,1,0,14,76750,76347,75558,75518,76199,69466,68288,68825,68469,68321,76988,76328,75796,76315,75896,65975,65212,65392,65912,65309
39,0,0,14,77321,76923,76110,76072,76755,69911,68739,69281,68925,68763,77559,76898,76374,76880,76459,66424,65653,65835,66362,65760
40,1,0,14,76762,76348,75553,75529,76192,69457,68296,68832,68470,68323,76993,76331,75794,76313,75897,65988,65215,65392,65923,65310
41,0,0,14,77327,76908,76109,76075,76755,69904,68747,69289,68934,68777,77563,76893,76369,76888,76458,66432,65648,65837,66358,65758
42,1,0,14,76774,76342,75559,75518,76195,69452,68305,68832,68489,68329,77001,76331,75794,76322,75900,65988,65214,65395,65917,65323
43,0,0,14,77336,76911,76125,76081,76774,69905,68756,69288,68937,68781,77572,76898,76374,76890,76465,66434,65664,65843,66371,65766
44,1,0,14,76767,76350,75567,75525,76212,69465,68302,68842,68490,68336,76997,76334,75799,76320,75913,65996,65228,65404,65925,65318
45,0,0,14,77326,76923,76117,76084,76770,69921,68751,69296,68939,68787,77565,76896,76373,76891,76466,66435,65665,65836,66367,65760
46,1,0,14,76775,76347,75562,75539,76208,69474,68307,68844,68503,68342,76992,76332,75808,76328,75904,65992,65223,65399,65924,65327
47,0,0,14,77360,76924,76141,76111,76795,69946,68770,69319,68964,68797,77594,76917,76398,76908,76486,66444,65678,65862,66391,65789
48,1,0,14,76783,76344,75570,75532,76220,69483,68309,68842,68500,68323,77005,76346,75801,76332,75908,65991,65227,65409,65925,65330
49,0,0,14,77349,76919,76126,76098,76784,69941,68758,69308,68951,68781,77579,76911,76380,76903,76473,66440,65674,65859,66379,65780
50,1,0,14,76767,76353,75565,75533,76200,69485,68303,68844,68496,68324,77005,76329,75793,76323,75894,65995,65225,65415,65927,65335
51,0,0,14,77338,76924,76131,76101,76769,69952,68754,69306,68954,68786,77573,76907,76375,76902,76471,66439,65672,65864,66377,65786
52,1,0,14,76764,76339,75566,75528,76201,69484,68298,68847,68500,68331,76994,76333,75804,76328,75893,65984,65221,65401,65934,65325
53,0,0,14,77337,76902,76123,76083,76768,69931,68752,69303,68951,68778,77569,76900,76370,76898,76465,66426,65661,65848,66380,65773
54,1,0,14,76764,76336,75560,75526,76201,69473,68296,68842,68491,68327,76997,76331,75787,76329,75905,65985,65205,65403,65926,65320
55,0,0,14,77326,76900,76105,76069,76775,69923,68740,69294,68936,68771,77565,76894,76368,76897,76462,66420,65638,65842,66368,65762
56,1,0,14,76766,76339,75557,75531,76207,69472,68293,68842,68494,68313,77000,76330,75804,76329,75897,65984,65204,65403,65924,65312
57,0,0,14,77341,76914,76112,76092,76775,69929,68748,69308,68944,68770,77575,76899,76376,76899,76456,66432,65662,65848,66380,65755
58,1,0,14,76768,76326,75555,75529,76201,69471,68299,68838,68482,68303,77005,76317,75790,76326,75881,65971,65216,65394,65925,65303
59,0,0,14,77318,76897,76094,76070,76751,69909,68734,69288,68926,68751,77561,76879,76347,76874,76442,66409,65656,65829,66362,65748
60,1,0,14,76758,76337,75554,75524,76203,69462,68301,68841,68473,68317,76994,76323,75792,76323,75886,65975,65222,65398,65917,65324
61,0,0,14,77321,76899,76100,76068,76758,69904,68745,69291,68917,68766,77556,76890,76360,76879,76438,66419,65648,65842,66359,65752
62,1,0,14,76772,76341,75559,75533,76188,69472,68303,68846,68484,68324,76991,76333,75808,76329,75896,65990,65211,65406,65924,65326
63,0,0,14,77354,76924,76125,76095,76769,69937,68767,69313,68944,68780,77571,76901,76389,76904,76477,66440,65665,65855,66386,65779
64,1,0,14,76773,76350,75557,75538,76203,69470,68317,68850,68486,68326,77002,76330,75808,76326,75899,65990,65215,65404,65927,65330
65,0,0,14,77326,76890,76089,76077,76761,69912,68748,69291,68919,68754,77566,76882,76366,76883,76451,66410,65656,65841,66367,65755
66,1,0,14,76779,76347,75562,75552,76217,69485,68314,68854,68492,68337,77007,76338,75800,76337,75908,65990,65229,65415,65944,65332
67,0,0,14,77333,76899,76113,76074,76770,69914,68749,69295,68921,68768,77574,76887,76359,76891,76460,66426,65666,65849,66377,65768
68,1,0,14,76752,76331,75556,75515,76195,69450,68288,68836,68474,68318,76985,76322,75785,76316,75889,65978,65211,65398,65917,65318
69,0,0,14,77323,76900,76112,76073,76764,69903,68745,69295,68935,68769,77559,76888,76373,76890,76443,66433,65646,65847,66363,65764
70,1,0,14,76756,76345,75574,75528,76203,69464,68307,68842,68489,68324,77000,76332,75798,76337,75897,65989,65223,65407,65923,65328
71,0,0,14,77313,76899,76108,76071,76739,69911,68733,69283,68916,68756,77559,76881,76363,76884,76443,66418,65645,65833,66349,65761
72,1,0,14,76754,76346,75571,75531,76185,69472,68297,68836,68470,68321,76994,76323,75808,76323,75887,65986,65208,65397,65915,65321
73,0,0,14,77346,76913,76136,76090,76774,69928,68763,69308,68937,68790,77589,76903,76383,76905,76462,66438,65655,65860,66374,65781
74,1,0,14,76760,76324,75564,75512,76200,69450,68291,68826,68475,68319,76989,76308,75793,76305,75877,65976,65203,65402,65906,65313
75,0,0,14,77337,76909,76128,76074,76777,69910,68746,69295,68929,68769,77578,76894,76373,76884,76450,66421,65647,65851,66354,65761
76,1,0,14,76763,76332,75563,75512,76208,69454,68296,68835,68474,68329,76999,76318,75792,76320,75883,65970,65198,65405,65908,65311
77,0,0,14,77347,76911,76129,76085,76780,69907,68754,69299,68930,68779,77577,76890,76366,76894,76452,66416,65654,65859,66367,65763
78,1,0,14,76758,76329,75559,75513,76193,69448,68290,68826,68470,68319,76989,76323,75784,76311,75883,65967,65209,65401,65916,65302
79,0,0,14,77325,76897,76119,76074,76757,69894,68740,69298,68928,68761,77561,76889,76367,76886,76446,66413,65659,65847,66355,65749
80,1,0,14,76762,76348,75566,75523,76195,69453,68303,68845,68483,68315,76999,76335,75804,76325,75888,65980,65216,65405,65914,65300
81,0,0,14,77322,76901,76116,76065,76745,69904,68739,69290,68923,68760,77561,76899,76362,76887,76433,66409,65640,65839,66343,65737
82,1,0,14,76760,76340,75571,75529,76193,69466,68305,68842,68476,68330,76991,76333,75795,76326,75880,65978,65212,65409,65909,65306
83,0,0,14,77317,76907,76106,76066,76762,69903,68736,69290,68912,68777,77567,76893,76358,76896,76447,66415,65647,65848,66360,65745
84,1,0,14,76744,76338,75562,75514,76193,69449,68295,68832,68473,68310,76993,76330,75793,76328,75881,65975,65212,65406,65909,65299
85,0,0,14,77322,76899,76120,76071,76767,69908,68750,69299,68930,68765,77573,76897,76377,76898,76445,66417,65654,65850,66358,65751
86,1,0,14,76754,76333,75553,75526,76197,69451,68292,68841,68464,68311,76997,76331,75797,76325,75872,65972,65206,65396,65911,65302
87,0,0,14,77328,76902,76115,76091,76764,69897,68746,69305,68919,68772,77571,76903,76368,76899,76447,66420,65647,65843,66351,65750
88,1,0,14,76743,76324,75550,75512,76186,69442,68287,68835,68465,68315,76991,76326,75786,76324,75873,65958,65195,65392,65897,65296
89,0,0,14,77321,76906,76109,76060,76762,69909,68734,69296,68923,68771,77576,76898,76360,76894,76447,66412,65639,65839,66355,65747
90,1,0,14,76754,76338,75561,75519,76191,69452,68292,68831,68478,68314,77017,76331,75803,76327,75897,65977,65205,65403,65910,65306
91,0,0,14,77316,76896,76105,76071,76760,69896,68732,69285,68926,68759,77568,76895,76368,76888,76456,66414,65648,65842,66348,65753
92,1,0,14,76749,76336,75545,75508,76186,69445,68285,68831,68479,68317,76994,76322,75798,76314,75887,65971,65206,65384,65904,65304
93,0,0,14,77344,76913,76116,76078,76765,69921,68755,69307,68950,68792,77595,76903,76381,76909,76471,66426,65664,65854,66370,65760
94,1,0,14,76762,76331,75558,75517,76194,69462,68291,68838,68491,68330,77003,76329,75805,76332,75893,65979,65214,65404,65918,65308
95,0,0,14,77340,76905,76122,76076,76763,69921,68744,69308,68949,68779,77583,76897,76385,76898,76461,66421,65657,65846,66366,65757
96,1,0,14,76766,76341,75564,75523,76200,69463,68295,68849,68486,68326,77018,76323,75803,76327,75893,65974,65218,65399,65925,65318
97,0,0,14,77327,76912,76118,76073,76763,69912,68742,69296,68947,68777,77577,76889,76384,76890,76455,66413,65663,65841,66366,65763
98,1,0,14,76746,76335,75543,75506,76189,69448,68278,68830,68486,68316,76995,76315,75788,76311,75884,65957,65202,65392,65910,65309
99,0,0,14,77322,76895,76114,76069,76757,69905,68730,69279,68934,68769,77570,76891,76364,76886,76440,66411,65641,65839,66366,65749
100,1,0,14,76751,76333,75561,75517,76193,69446,68277,68826,68474,68319,76993,76321,75801,76318,75878,65962,65198,65394,65924,65302
101,0,0,14,77337,76912,76136,76085,76782,69915,68740,69306,68954,68782,77586,76907,76392,76906,76466,66421,65663,65859,66384,65770
102,1,0,14,76741,76336,75563,75517,76216,69446,68284,68842,68489,68320,76994,76323,75804,76324,75888,65972,65202,65408,65932,65310
103,0,0,14,77323,76909,76124,76077,76778,69907,68743,69298,68936,68783,77578,76899,76390,76903,76464,66427,65648,65863,66381,65754
104,1,0,14,76753,76338,75563,75529,76222,69469,68294,68838,68489,68331,77007,76329,75807,76332,75902,65986,65207,65413,65937,65317
105,0,0,14,77308,76895,76113,76076,76780,69920,68744,69288,68936,68777,77578,76883,76378,76889,76457,66416,65649,65851,66373,65752
106,1,0,14,76764,76343,75570,75531,76217,69465,68308,68846,68486,68333,77010,76328,75813,76336,75901,65976,65221,65415,65944,65326
107,0,0,14,77324,76902,76120,76086,76770,69913,68751,69299,68941,68778,77573,76889,76382,76897,76460,66420,65662,65850,66384,65767
108,1,0,14,76737,76321,75553,75515,76194,69450,68286,68824,68471,68320,76995,76309,75790,76320,75870,65957,65205,65396,65918,65304
109,0,0,14,77310,76890,76114,76065,76767,69910,68732,69284,68928,68774,77566,76871,76376,76887,76441,66399,65660,65841,66366,65759
110,1,0,14,76747,76337,75577,75532,76203,69481,68301,68846,68494,68329,77010,76321,75829,76330,75895,65968,65224,65411,65942,65333
111,0,0,14,77322,76904,76135,76088,76781,69931,68757,69308,68954,68789,77586,76900,76399,76904,76455,66423,65669,65872,66390,65786
112,1,0,14,76739,76324,75557,75515,76200,69446,68291,68835,68488,68321,76989,76309,75801,76319,75882,65966,65215,65403,65928,65322
113,0,0,14,77313,76895,76105,76078,76765,69908,68742,69293,68941,68776,77567,76883,76374,76887,76447,66410,65649,65845,66386,65763
114,1,0,14,76732,76325,75541,75511,76183,69443,68280,68830,68478,68320,76988,76310,75802,76312,75877,65957,65199,65386,65923,65316
115,0,0,14,77297,76888,76091,76066,76745,69890,68726,69288,68927,68761,77564,76886,76369,76879,76437,66403,65645,65830,66365,65760
116,1,0,14,76745,76331,75550,75530,76201,69456,68294,68845,68490,68322,76999,76335,75816,76326,75890,65970,65220,65402,65932,65324
117,0,0,14,77315,76900,76110,76088,76770,69910,68749,69303,68936,68770,77575,76903,76386,76897,76458,66415,65661,65843,66377,65766
118,1,0,14,76748,76328,75549,75524,76199,69443,68297,68845,68468,68307,76993,76325,75798,76317,75887,65959,65202,65395,65923,65315
119,0,0,14,77313,76896,76112,76064,76755,69898,68744,69296,68924,68758,77565,76885,76374,76892,76447,66409,65632,65833,66368,65761
