rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76741,76290,75560,75503,76148,69451,68244,68792,68428,68288,77007,76308,75778,76262,75876,65952,65174,65396,65884,65267
1,0,1,14,77340,76874,76137,76075,76730,69906,68719,69262,68901,68757,77597,76889,76375,76858,76456,66401,65623,65861,66336,65723
2,1,1,14,76777,76323,75586,75527,76165,69466,68284,68824,68463,68314,77026,76329,75809,76299,75901,65965,65192,65414,65891,65279
3,0,1,14,77346,76876,76133,76067,76730,69924,68721,69272,68919,68750,77590,76893,76382,76866,76462,66398,65626,65855,66334,65719
4,1,1,14,76775,76320,75584,75519,76170,69468,68282,68809,68472,68294,77023,76327,75815,76307,75900,65963,65192,65413,65897,65284
5,0,1,14,77348,76888,76149,76070,76738,69928,68731,69274,68922,68753,77593,76894,76391,76870,76465,66401,65628,65847,66346,65719
6,1,1,14,76772,76305,75574,75505,76163,69463,68268,68811,68467,68300,77003,76311,75809,76289,75888,65947,65168,65393,65897,65267
7,0,1,14,77346,76879,76137,76072,76734,69912,68723,69271,68910,68757,77590,76894,76384,76873,76460,66404,65618,65842,66349,65727
8,1,1,14,76784,76302,75585,75515,76169,69452,68278,68816,68461,68304,77017,76320,75803,76294,75890,65952,65178,65400,65899,65284
9,0,1,14,77347,76881,76156,76088,76747,69914,68741,69289,68922,68763,77604,76895,76382,76869,76450,66391,65627,65861,66353,65732
10,1,1,14,76774,76303,75596,75524,76178,69458,68283,68825,68462,68304,77018,76326,75806,76300,75892,65946,65187,65408,65900,65277
11,0,1,14,77354,76885,76152,76080,76753,69917,68745,69286,68929,68759,77600,76907,76381,76874,76467,66397,65636,65848,66357,65732
12,1,1,14,76777,76310,75591,75530,76171,69457,68289,68822,68471,68305,77018,76338,75811,76312,75885,65950,65182,65401,65908,65284
13,0,1,14,77344,76878,76149,76079,76745,69905,68746,69284,68923,68749,77596,76887,76379,76881,76455,66392,65631,65846,66354,65725
14,1,1,14,76793,76324,75609,75533,76203,69459,68309,68839,68485,68305,77032,76333,75824,76325,75902,65964,65198,65424,65918,65296
15,0,1,14,77372,76904,76175,76098,76776,69919,68772,69303,68947,68757,77615,76920,76408,76904,76478,66417,65661,65875,66375,65751
16,1,1,14,76784,76332,75597,75545,76195,69465,68318,68845,68481,68306,77033,76347,75823,76329,75907,65968,65202,65431,65931,65297
17,0,1,14,77356,76893,76146,76098,76761,69920,68776,69291,68933,68756,77604,76916,76401,76897,76471,66413,65648,65879,66379,65745
18,1,1,14,76791,76329,75608,75555,76207,69478,68328,68849,68478,68306,77043,76350,75834,76331,75917,65966,65199,65437,65927,65305
19,0,1,14,77352,76889,76159,76106,76772,69923,68767,69306,68935,68759,77595,76907,76401,76886,76468,66410,65642,65869,66363,65752
20,1,1,14,76801,76340,75619,75553,76221,69479,68334,68869,68495,68318,77045,76355,75838,76332,75920,65972,65227,65439,65925,65324
21,0,1,14,77353,76905,76156,76093,76763,69925,68763,69308,68933,68759,77605,76914,76397,76895,76475,66408,65656,65879,66362,65756
22,1,1,14,76780,76331,75584,75531,76186,69473,68292,68837,68468,68304,77023,76329,75828,76308,75910,65955,65205,65426,65908,65293
23,0,1,14,77350,76901,76139,76086,76746,69924,68748,69300,68925,68751,77606,76910,76404,76881,76473,66394,65641,65863,66356,65738
24,1,1,14,76783,76342,75592,75537,76189,69471,68305,68847,68479,68312,77029,76341,75831,76322,75912,65958,65202,65426,65913,65301
25,0,1,14,77339,76883,76137,76082,76740,69915,68742,69283,68910,68749,77579,76894,76389,76868,76454,66386,65622,65860,66340,65727
26,1,1,14,76785,76333,75598,75535,76182,69476,68309,68835,68475,68306,77031,76347,75822,76314,75905,65946,65194,65431,65908,65300
27,0,1,14,77346,76898,76146,76075,76745,69925,68755,69283,68930,68756,77591,76906,76387,76879,76467,66394,65636,65860,66350,65739
