rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76727,76276,75549,75523,76156,69468,68275,68821,68455,68289,76996,76310,75789,76274,75913,65960,65191,65383,65903,65275
1,0,1,14,77337,76859,76131,76105,76747,69938,68751,69301,68940,68776,77586,76905,76394,76870,76488,66425,65658,65861,66365,65743
2,1,1,14,76759,76284,75563,75540,76174,69473,68298,68845,68484,68323,77009,76335,75811,76286,75916,65975,65211,65403,65916,65286
3,0,1,14,77337,76877,76137,76109,76757,69940,68757,69307,68954,68791,77587,76907,76395,76864,76484,66427,65665,65864,66360,65749
4,1,1,14,76770,76310,75568,75540,76195,69482,68296,68842,68508,68331,77020,76332,75822,76286,75922,65981,65221,65413,65912,65299
5,0,1,14,77334,76869,76119,76101,76755,69941,68751,69294,68954,68780,77598,76905,76393,76858,76483,66421,65646,65852,66344,65748
6,1,1,14,76777,76315,75573,75555,76202,69488,68304,68850,68513,68335,77031,76343,75826,76301,75925,65987,65216,65406,65911,65315
7,0,1,14,77344,76890,76130,76095,76754,69943,68755,69312,68964,68775,77609,76905,76395,76862,76480,66432,65659,65845,66354,65746
8,1,1,14,76784,76322,75575,75552,76193,69495,68321,68853,68505,68334,77040,76334,75825,76307,75922,65987,65221,65396,65899,65303
9,0,1,14,77341,76869,76117,76096,76752,69927,68756,69291,68948,68777,77593,76889,76386,76859,76479,66422,65651,65836,66348,65738
10,1,1,14,76776,76320,75574,75546,76195,69482,68308,68840,68517,68330,77033,76334,75826,76306,75922,65990,65207,65399,65909,65298
11,0,1,14,77345,76892,76124,76109,76761,69930,68764,69308,68958,68784,77604,76899,76404,76875,76490,66436,65653,65851,66366,65747
12,1,1,14,76787,76320,75584,75555,76196,69483,68316,68863,68508,68322,77028,76327,75825,76308,75935,65997,65208,65417,65915,65302
13,0,1,14,77341,76868,76133,76093,76750,69917,68750,69304,68941,68751,77581,76883,76389,76863,76477,66421,65637,65838,66339,65728
14,1,1,14,76795,76323,75601,75563,76199,69485,68320,68867,68522,68328,77038,76332,75825,76321,75938,65994,65220,65415,65919,65302
15,0,1,14,77344,76878,76136,76105,76758,69929,68769,69312,68960,68776,77592,76884,76406,76878,76493,66428,65648,65846,66363,65738
16,1,1,14,76787,76320,75596,75548,76196,69472,68325,68853,68509,68323,77020,76317,75829,76323,75932,65990,65209,65411,65922,65296
17,0,1,14,77346,76889,76145,76100,76765,69935,68773,69314,68959,68772,77592,76879,76405,76873,76488,66424,65651,65857,66371,65739
18,1,1,14,76788,76342,75601,75557,76211,69488,68334,68872,68519,68337,77036,76311,75837,76321,75931,65999,65213,65419,65938,65304
19,0,1,14,77347,76895,76148,76097,76762,69922,68765,69319,68955,68778,77588,76873,76407,76883,76486,66437,65651,65851,66368,65736
20,1,1,14,76758,76298,75574,75520,76179,69459,68304,68843,68486,68312,77003,76293,75807,76291,75911,65970,65200,65394,65905,65274
