rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76732,76322,75600,75523,76192,69450,68270,68841,68458,68272,77006,76329,75765,76288,75897,65977,65185,65415,65900,65303
1,0,0,14,77317,76909,76171,76105,76778,69921,68756,69320,68931,68754,77607,76922,76359,76883,76490,66427,65648,65876,66360,65758
2,1,0,14,76751,76341,75618,75547,76215,69475,68299,68861,68479,68301,77026,76343,75792,76324,75919,65993,65219,65429,65919,65317
3,0,0,14,77339,76916,76185,76115,76797,69932,68760,69324,68941,68769,77622,76924,76377,76900,76488,66437,65676,65876,66393,65769
4,1,0,14,76761,76335,75622,75546,76230,69473,68297,68863,68509,68328,77044,76347,75790,76317,75918,65994,65228,65437,65936,65319
5,0,0,14,77324,76913,76191,76107,76794,69921,68748,69326,68955,68780,77611,76910,76359,76897,76480,66435,65664,65877,66378,65763
6,1,0,14,76758,76338,75629,75544,76224,69469,68298,68861,68494,68339,77046,76333,75786,76331,75920,65985,65227,65435,65939,65328
7,0,0,14,77337,76913,76188,76108,76792,69911,68753,69327,68958,68785,77623,76910,76354,76899,76490,66421,65676,65877,66381,65768
8,1,0,14,76755,76341,75605,75540,76214,69458,68290,68850,68491,68322,77027,76327,75783,76321,75913,65968,65214,65422,65918,65319
9,0,0,14,77339,76917,76175,76105,76787,69938,68763,69331,68963,68791,77616,76915,76366,76905,76492,66431,65675,65892,66392,65778
10,1,0,14,76761,76357,75628,75543,76232,69483,68317,68866,68513,68349,77046,76346,75792,76342,75935,65979,65238,65449,65951,65324
11,0,0,14,77329,76921,76179,76100,76800,69937,68770,69321,68974,68804,77613,76909,76365,76910,76493,66421,65679,65890,66394,65770
12,1,0,14,76761,76352,75622,75549,76229,69476,68312,68867,68522,68343,77026,76332,75794,76330,75920,65977,65226,65442,65949,65316
13,0,0,14,77336,76932,76194,76110,76794,69928,68770,69322,68980,68801,77619,76920,76371,76913,76489,66430,65679,65889,66403,65766
14,1,0,14,76769,76372,75635,75552,76236,69474,68325,68877,68536,68360,77047,76356,75810,76346,75941,65991,65244,65452,65955,65338
15,0,0,14,77310,76923,76173,76098,76781,69914,68758,69317,68961,68796,77599,76900,76363,76894,76485,66422,65663,65873,66378,65776
16,1,0,14,76761,76373,75614,75557,76235,69480,68321,68870,68524,68343,77036,76349,75807,76334,75932,65979,65229,65439,65945,65334
17,0,0,14,77322,76924,76171,76106,76787,69934,68768,69313,68970,68778,77601,76913,76371,76886,76490,66411,65657,65882,66388,65759
18,1,0,14,76768,76355,75619,75558,76226,69482,68323,68865,68521,68331,77027,76348,75794,76331,75933,65985,65229,65446,65946,65326
19,0,0,14,77346,76943,76185,76126,76810,69946,68789,69337,68977,68802,77628,76934,76385,76920,76512,66430,65681,65898,66405,65783
20,1,0,14,76771,76360,75617,75566,76242,69480,68338,68871,68525,68340,77042,76352,75814,76344,75942,65979,65224,65437,65947,65325
21,0,0,14,77338,76915,76163,76107,76801,69926,68777,69316,68968,68779,77605,76922,76373,76905,76499,66416,65664,65874,66382,65768
22,1,0,14,76781,76372,75613,75561,76246,69494,68343,68867,68530,68345,77044,76362,75821,76346,75949,65989,65228,65451,65954,65336
23,0,0,14,77338,76929,76161,76104,76786,69932,68778,69310,68961,68786,77601,76915,76383,76906,76496,66424,65667,65887,66392,65766
24,1,0,14,76793,76380,75627,75570,76238,69499,68338,68877,68523,68356,77050,76362,75827,76357,75950,65990,65238,65462,65951,65337
25,0,0,14,77341,76929,76167,76109,76798,69927,68774,69321,68968,68792,77619,76913,76374,76912,76499,66423,65665,65904,66390,65758
26,1,0,14,76767,76362,75610,75557,76241,69482,68328,68867,68517,68340,77050,76348,75812,76344,75940,65978,65224,65454,65945,65315
27,0,0,14,77322,76911,76164,76102,76790,69916,68779,69316,68957,68780,77599,76912,76373,76906,76493,66417,65664,65887,66387,65760
28,1,0,14,76777,76369,75623,75570,76248,69486,68336,68870,68518,68350,77056,76360,75816,76351,75943,65987,65241,65450,65942,65329
29,0,0,14,77344,76944,76181,76117,76811,69942,68785,69325,68972,68799,77627,76938,76392,76915,76509,66441,65681,65902,66393,65780
30,1,0,14,76784,76374,75631,75566,76247,69486,68333,68868,68510,68345,77059,76361,75816,76350,75948,65990,65233,65452,65937,65337
31,0,0,14,77343,76928,76175,76101,76795,69934,68773,69313,68942,68776,77628,76916,76386,76908,76493,66418,65673,65886,66374,65772
32,1,0,14,76773,76369,75623,75555,76240,69483,68330,68864,68507,68337,77054,76353,75813,76344,75934,65976,65233,65446,65937,65334
33,0,0,14,77340,76936,76175,76109,76808,69927,68776,69324,68964,68778,77616,76919,76393,76912,76499,66433,65673,65887,66369,65775
34,1,0,14,76762,76355,75611,75545,76231,69468,68323,68861,68504,68316,77035,76345,75814,76334,75924,65979,65220,65429,65910,65316
35,0,0,14,77343,76923,76162,76104,76788,69932,68780,69322,68956,68763,77604,76919,76380,76907,76488,66419,65665,65873,66364,65772
36,1,0,14,76770,76356,75610,75545,76216,69476,68333,68861,68498,68325,77038,76354,75820,76335,75937,65977,65223,65426,65923,65331
37,0,0,14,77346,76927,76179,76107,76791,69949,68786,69327,68954,68782,77624,76935,76397,76918,76507,66437,65675,65883,66369,65798
38,1,0,14,76775,76359,75605,75548,76231,69476,68324,68869,68510,68324,77042,76358,75813,76340,75933,65986,65226,65432,65914,65334
39,0,0,14,77336,76923,76166,76097,76801,69940,68774,69326,68963,68778,77609,76926,76393,76911,76496,66429,65680,65882,66368,65781
40,1,0,14,76786,76366,75620,75557,76243,69497,68341,68877,68517,68341,77060,76370,75839,76355,75954,65994,65244,65450,65935,65343
41,0,0,14,77342,76932,76158,76114,76804,69939,68782,69328,68971,68789,77625,76921,76392,76894,76505,66439,65678,65887,66375,65781
42,1,0,14,76782,76383,75615,75575,76254,69498,68345,68877,68534,68349,77062,76367,75842,76349,75959,66005,65245,65459,65945,65344
43,0,0,14,77332,76938,76156,76096,76793,69933,68774,69308,68961,68777,77615,76914,76400,76894,76496,66437,65667,65885,66368,65765
44,1,0,14,76763,76358,75596,75537,76229,69483,68321,68848,68503,68327,77026,76333,75811,76332,75936,65973,65226,65448,65921,65319
45,0,0,14,77339,76937,76175,76100,76803,69943,68776,69311,68963,68773,77600,76917,76399,76917,76506,66431,65675,65902,66379,65767
46,1,0,14,76760,76364,75616,75552,76218,69484,68325,68848,68509,68319,77022,76344,75821,76343,75934,65986,65234,65455,65925,65317
47,0,0,14,77346,76928,76178,76116,76799,69942,68780,69324,68965,68786,77604,76924,76397,76913,76507,66433,65678,65901,66374,65782
48,1,0,14,76766,76355,75618,75546,76229,69487,68330,68858,68511,68335,77024,76347,75827,76344,75934,65987,65229,65445,65924,65324
49,0,0,14,77343,76931,76173,76106,76802,69943,68777,69325,68963,68790,77601,76909,76398,76908,76488,66433,65674,65892,66366,65764
50,1,0,14,76769,76370,75628,75549,76231,69493,68339,68868,68515,68347,77036,76354,75823,76331,75926,65989,65229,65451,65928,65335
51,0,0,14,77332,76928,76172,76097,76796,69930,68778,69315,68954,68777,77607,76911,76389,76896,76482,66428,65669,65884,66372,65776
52,1,0,14,76762,76369,75615,75558,76231,69483,68336,68859,68517,68325,77036,76356,75817,76337,75921,65984,65222,65438,65936,65327
53,0,0,14,77346,76928,76163,76103,76794,69932,68778,69319,68957,68781,77601,76911,76395,76905,76492,66421,65671,65887,66377,65766
54,1,0,14,76774,76357,75603,75541,76218,69474,68322,68858,68497,68319,77021,76343,75801,76330,75925,65982,65225,65438,65921,65306
55,0,0,14,77340,76927,76173,76102,76790,69940,68778,69322,68960,68781,77593,76928,76381,76910,76497,66434,65675,65889,66378,65763
56,1,0,14,76775,76364,75627,75548,76233,69492,68335,68861,68514,68332,77022,76364,75815,76340,75925,65992,65226,65443,65933,65327
57,0,0,14,77343,76946,76190,76111,76803,69947,68796,69321,68960,68796,77609,76933,76393,76911,76503,66436,65671,65892,66390,65764
58,1,0,14,76765,76372,75633,75541,76237,69487,68345,68869,68511,68343,77029,76359,75826,76340,75927,65980,65221,65448,65934,65322
59,0,0,14,77346,76941,76182,76096,76793,69949,68792,69323,68958,68797,77608,76919,76401,76902,76493,66424,65672,65897,66383,65766
60,1,0,14,76784,76375,75637,75560,76236,69508,68355,68874,68513,68344,77052,76371,75844,76346,75942,65997,65242,65460,65934,65323
61,0,0,14,77339,76931,76167,76109,76799,69936,68789,69307,68935,68787,77602,76928,76397,76907,76494,66431,65672,65889,66364,65756
62,1,0,14,76778,76372,75626,75553,76239,69494,68349,68857,68503,68336,77042,76357,75846,76351,75931,65992,65240,65451,65934,65315
63,0,0,14,77339,76930,76176,76101,76794,69946,68790,69311,68956,68779,77614,76920,76401,76909,76488,66432,65680,65894,66379,65757
64,1,0,14,76787,76379,75634,75566,76244,69492,68346,68871,68511,68346,77048,76355,75836,76347,75933,66001,65247,65459,65933,65326
65,0,0,14,77341,76937,76181,76106,76804,69949,68790,69324,68962,68798,77606,76916,76405,76907,76495,66438,65691,65905,66379,65771
66,1,0,14,76768,76370,75624,75551,76240,69507,68338,68866,68518,68340,77029,76360,75821,76341,75943,66005,65255,65461,65943,65324
67,0,0,14,77343,76930,76176,76104,76793,69953,68786,69316,68960,68789,77615,76920,76390,76905,76509,66442,65688,65903,66377,65771
68,1,0,14,76787,76363,75632,75572,76231,69500,68337,68874,68518,68341,77051,76364,75832,76348,75954,66012,65257,65457,65936,65333
69,0,0,14,77338,76930,76185,76118,76797,69945,68787,69332,68961,68797,77607,76931,76408,76911,76516,66450,65697,65902,66380,65779
70,1,0,14,76755,76352,75622,75548,76229,69492,68336,68862,68508,68330,77029,76348,75826,76335,75943,65989,65231,65450,65921,65323
71,0,0,14,77332,76915,76179,76104,76800,69935,68786,69322,68961,68777,77605,76916,76397,76901,76501,66431,65676,65887,66371,65773
72,1,0,14,76774,76347,75628,75552,76239,69487,68337,68866,68515,68329,77043,76365,75833,76342,75949,65994,65244,65449,65930,65328
73,0,0,14,77329,76905,76161,76100,76792,69936,68780,69316,68963,68776,77608,76918,76387,76901,76500,66430,65676,65896,66359,65768
74,1,0,14,76763,76357,75620,75554,76243,69497,68332,68868,68515,68327,77038,76362,75823,76339,75941,65991,65231,65451,65916,65332
75,0,0,14,77325,76916,76174,76103,76796,69940,68772,69322,68966,68784,77615,76926,76405,76903,76498,66433,65684,65894,66358,65777
76,1,0,14,76765,76347,75625,75553,76241,69492,68332,68866,68521,68340,77070,76366,75843,76347,75948,65996,65254,65454,65924,65342
77,0,0,14,77317,76895,76162,76092,76776,69931,68758,69312,68943,68765,77618,76919,76397,76887,76488,66423,65669,65890,66349,65770
78,1,0,14,76766,76362,75628,75557,76236,69499,68325,68872,68515,68333,77064,76370,75830,76329,75948,65999,65247,65457,65928,65338
79,0,0,14,77337,76925,76182,76110,76799,69953,68768,69321,68960,68781,77627,76938,76407,76892,76504,66437,65689,65902,66379,65779
80,1,0,14,76757,76341,75617,75554,76228,69485,68318,68854,68496,68324,77039,76355,75834,76314,75944,65991,65237,65450,65923,65332
81,0,0,14,77354,76931,76191,76130,76815,69962,68787,69324,68959,68792,77629,76937,76419,76896,76524,66459,65697,65916,66393,65789
82,1,0,14,76772,76350,75617,75554,76230,69499,68333,68856,68505,68327,77041,76353,75834,76329,75939,65994,65243,65456,65940,65330
83,0,0,14,77342,76907,76168,76096,76791,69935,68769,69307,68951,68776,77608,76924,76394,76890,76500,66439,65687,65900,66383,65772
84,1,0,14,76777,76342,75624,75552,76238,69491,68326,68862,68499,68322,77042,76369,75838,76330,75931,66007,65241,65455,65939,65335
85,0,0,14,77342,76903,76162,76095,76796,69941,68771,69326,68941,68772,77613,76929,76401,76891,76487,66444,65678,65889,66377,65766
86,1,0,14,76782,76363,75622,75556,76247,69497,68342,68883,68503,68343,77065,76370,75850,76342,75939,66003,65241,65456,65942,65334
87,0,0,14,77342,76918,76170,76107,76793,69932,68779,69334,68949,68785,77627,76914,76402,76902,76493,66432,65683,65895,66376,65768
88,1,0,14,76778,76369,75628,75562,76244,69481,68337,68879,68505,68339,77053,76348,75836,76344,75933,65990,65242,65445,65932,65320
89,0,0,14,77335,76923,76166,76111,76799,69934,68778,69331,68958,68771,77620,76909,76392,76898,76480,66425,65672,65885,66371,65761
90,1,0,14,76764,76355,75617,75558,76243,69481,68326,68869,68510,68325,77041,76344,75821,76330,75918,65983,65232,65442,65922,65320
91,0,0,14,77320,76913,76160,76092,76791,69915,68763,69313,68947,68765,77603,76899,76392,76886,76464,66417,65659,65874,66357,65767
92,1,0,14,76762,76349,75622,75557,76234,69480,68324,68868,68505,68332,77046,76348,75829,76330,75928,65991,65226,65439,65918,65333
93,0,0,14,77351,76926,76182,76114,76801,69951,68783,69339,68952,68780,77615,76927,76406,76901,76495,66433,65662,65887,66365,65771
94,1,0,14,76783,76349,75621,75543,76227,69490,68328,68869,68503,68331,77033,76351,75817,76318,75922,65983,65217,65436,65920,65319
95,0,0,14,77350,76902,76184,76098,76792,69934,68778,69322,68947,68783,77618,76919,76391,76902,76487,66426,65664,65884,66360,65761
96,1,0,14,76784,76349,75633,75560,76242,69488,68336,68869,68500,68338,77041,76365,75838,76341,75930,65986,65235,65455,65927,65328
97,0,0,14,77342,76913,76184,76103,76800,69935,68777,69331,68953,68782,77604,76926,76408,76902,76488,66428,65662,65894,66366,65767
98,1,0,14,76775,76343,75619,75546,76232,69483,68324,68868,68502,68330,77034,76348,75823,76329,75927,65979,65214,65449,65918,65324
99,0,0,14,77352,76909,76161,76096,76803,69939,68770,69319,68941,68774,77613,76917,76400,76903,76495,66421,65659,65898,66379,65771
100,1,0,14,76777,76359,75608,75548,76247,69483,68324,68874,68500,68330,77047,76354,75829,76328,75935,65993,65231,65457,65927,65335
101,0,0,14,77339,76916,76164,76099,76804,69936,68770,69323,68950,68783,77599,76910,76395,76892,76494,66427,65655,65888,66364,65777
102,1,0,14,76778,76366,75626,75546,76244,69493,68331,68864,68507,68342,77031,76359,75833,76332,75946,65991,65228,65452,65934,65331
103,0,0,14,77335,76907,76167,76083,76798,69935,68764,69320,68942,68782,77601,76908,76391,76882,76486,66423,65656,65880,66363,65765
