rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,1,14,76794,76336,75597,75503,76192,69480,68312,68843,68475,68320,77024,76327,75830,76312,75914,65942,65227,65414,65906,65323
29,0,1,14,77362,76906,76152,76066,76750,69933,68756,69304,68935,68775,77598,76905,76403,76881,76478,66387,65668,65862,66359,65762
30,1,1,14,76794,76348,75604,75521,76197,69487,68309,68850,68484,68335,77038,76336,75843,76320,75918,65948,65231,65429,65913,65329
31,0,1,14,77350,76898,76156,76067,76757,69936,68750,69303,68922,68778,77607,76894,76398,76877,76476,66382,65662,65871,66350,65763
32,1,1,14,76803,76354,75617,75527,76210,69492,68314,68863,68492,68340,77045,76342,75846,76334,75926,65962,65232,65438,65921,65332
33,0,1,14,77355,76905,76152,76058,76747,69914,68738,69292,68923,68767,77588,76881,76392,76870,76470,66373,65657,65852,66343,65754
34,1,1,14,76800,76356,75600,75525,76199,69476,68300,68842,68474,68322,77029,76338,75822,76326,75917,65955,65224,65426,65910,65318
35,0,1,14,77353,76917,76153,76074,76760,69933,68751,69283,68930,68774,77601,76901,76388,76889,76472,66391,65672,65864,66349,65761
36,1,1,14,76775,76349,75598,75513,76186,69475,68294,68831,68470,68316,77031,76332,75826,76309,75905,65944,65223,65411,65911,65312
37,0,1,14,77333,76892,76138,76060,76740,69920,68746,69288,68917,68750,77601,76893,76385,76872,76464,66376,65660,65847,66356,65753
38,1,1,14,76781,76345,75595,75528,76204,69479,68311,68844,68481,68317,77027,76334,75829,76315,75916,65942,65222,65417,65920,65316
39,0,1,14,77339,76897,76145,76062,76761,69910,68747,69289,68922,68757,77580,76894,76391,76876,76467,66374,65654,65853,66351,65747
40,1,1,14,76776,76340,75586,75522,76195,69480,68303,68834,68478,68311,77024,76331,75826,76314,75912,65937,65214,65418,65914,65311
41,0,1,14,77373,76918,76165,76094,76779,69946,68768,69311,68942,68766,77602,76912,76409,76902,76487,66397,65668,65875,66377,65780
42,1,1,14,76796,76339,75598,75524,76213,69476,68316,68835,68489,68312,77022,76349,75832,76319,75913,65943,65212,65417,65914,65323
43,0,1,14,77358,76909,76138,76068,76765,69924,68758,69291,68935,68759,77585,76908,76407,76885,76470,66381,65659,65861,66364,65769
44,1,1,14,76798,76358,75594,75530,76214,69486,68320,68848,68494,68316,77021,76351,75834,76328,75922,65956,65227,65425,65926,65339
45,0,1,14,77365,76905,76133,76068,76760,69930,68757,69302,68929,68760,77590,76905,76395,76880,76471,66394,65646,65856,66348,65764
46,1,1,14,76804,76355,75579,75523,76204,69484,68313,68843,68493,68314,77020,76345,75832,76328,75924,65966,65212,65419,65911,65321
47,0,1,14,77358,76911,76123,76063,76764,69922,68753,69293,68936,68758,77584,76905,76389,76878,76470,66395,65646,65848,66339,65756
48,1,1,14,76803,76364,75586,75528,76215,69485,68319,68854,68500,68324,77033,76360,75838,76324,75931,65966,65224,65437,65921,65329
49,0,1,14,77371,76927,76142,76075,76767,69930,68766,69298,68940,68765,77594,76918,76399,76886,76481,66405,65654,65874,66360,65762
50,1,1,14,76793,76356,75575,75513,76191,69473,68305,68844,68486,68302,77022,76343,75830,76309,75907,65954,65213,65417,65907,65316
51,0,1,14,77371,76930,76145,76079,76756,69938,68762,69306,68941,68763,77593,76912,76395,76881,76475,66405,65664,65870,66360,65766
52,1,1,14,76810,76349,75585,75523,76206,69483,68308,68853,68493,68309,77017,76348,75825,76321,75922,65967,65221,65425,65905,65320
53,0,1,14,77362,76905,76139,76075,76767,69938,68756,69303,68935,68756,77567,76904,76381,76885,76474,66398,65651,65862,66340,65752
54,1,1,14,76792,76339,75592,75517,76204,69480,68303,68844,68474,68303,77000,76330,75826,76324,75911,65945,65202,65415,65897,65298
55,0,1,14,77351,76900,76145,76065,76753,69918,68744,69291,68922,68748,77567,76899,76391,76875,76465,66387,65633,65843,66342,65735
56,1,1,14,76795,76335,75587,75515,76192,69470,68309,68843,68476,68295,77002,76338,75820,76321,75915,65952,65207,65408,65903,65297
57,0,1,14,77358,76908,76148,76073,76762,69924,68767,69306,68931,68754,77568,76910,76414,76887,76478,66402,65652,65859,66350,65751
58,1,1,14,76799,76364,75595,75535,76212,69486,68336,68856,68486,68309,77020,76359,75862,76335,75931,65973,65221,65422,65918,65314
59,0,1,14,77356,76906,76129,76083,76763,69920,68765,69304,68929,68755,77582,76911,76413,76892,76478,66402,65657,65864,66354,65746
60,1,1,14,76792,76333,75579,75526,76198,69475,68311,68848,68476,68306,76995,76359,75852,76319,75918,65965,65217,65424,65906,65304
61,0,1,14,77344,76899,76121,76052,76744,69913,68747,69287,68911,68735,77559,76905,76397,76870,76464,66394,65647,65851,66337,65734
62,1,1,14,76789,76349,75582,75529,76206,69483,68314,68849,68478,68301,77019,76359,75844,76325,75915,65968,65230,65419,65908,65306
63,0,1,14,77361,76916,76135,76077,76766,69931,68767,69304,68922,68747,77586,76912,76405,76882,76483,66408,65669,65872,66351,65761
64,1,1,14,76796,76356,75585,75523,76206,69477,68318,68844,68479,68305,77006,76351,75839,76324,75921,65968,65238,65423,65905,65323
65,0,1,14,77353,76900,76132,76073,76766,69930,68759,69298,68930,68754,77577,76919,76395,76891,76476,66403,65665,65865,66347,65764
66,1,1,14,76793,76335,75579,75512,76191,69478,68311,68846,68483,68297,77007,76347,75838,76320,75920,65966,65219,65415,65903,65313
67,0,1,14,77373,76916,76139,76078,76765,69941,68768,69312,68937,68759,77585,76923,76402,76896,76490,66415,65668,65871,66354,65761
68,1,1,14,76788,76341,75581,75517,76186,69462,68302,68842,68470,68299,76991,76341,75827,76324,75912,65956,65211,65415,65899,65307
69,0,1,14,77354,76916,76132,76065,76753,69914,68743,69293,68918,68745,77566,76902,76402,76883,76470,66398,65655,65856,66349,65759
70,1,1,14,76798,76356,75596,75526,76202,69473,68305,68847,68492,68314,77024,76349,75839,76337,75926,65969,65233,65431,65926,65319
71,0,1,14,77369,76922,76146,76083,76766,69919,68751,69308,68943,68763,77596,76921,76406,76902,76486,66416,65671,65869,66363,65774
72,1,1,14,76794,76352,75584,75520,76193,69468,68294,68846,68490,68311,77005,76340,75831,76324,75920,65962,65220,65417,65918,65325
73,0,1,14,77359,76929,76133,76080,76760,69924,68754,69310,68940,68757,77577,76909,76411,76901,76482,66411,65669,65866,66368,65766
74,1,1,14,76791,76352,75567,75519,76188,69464,68307,68849,68487,68309,77006,76346,75831,76325,75913,65957,65225,65419,65920,65315
75,0,1,14,77376,76941,76144,76098,76774,69944,68776,69323,68958,68773,77588,76928,76412,76904,76493,66417,65683,65876,66377,65784
76,1,1,14,76792,76349,75570,75525,76200,69479,68314,68849,68493,68310,77019,76345,75832,76323,75924,65955,65227,65411,65916,65318
77,0,1,14,77364,76923,76129,76077,76759,69926,68752,69300,68945,68759,77602,76909,76405,76882,76480,66401,65666,65859,66361,65762
78,1,1,14,76796,76338,75574,75524,76206,69470,68311,68850,68499,68307,77023,76340,75826,76321,75915,65959,65228,65417,65913,65315
79,0,1,14,77370,76910,76134,76074,76764,69929,68761,69310,68951,68767,77591,76910,76411,76889,76483,66405,65670,65856,66358,65757
80,1,1,14,76795,76344,75579,75520,76209,69486,68319,68854,68495,68318,77013,76330,75831,76323,75915,65953,65225,65412,65912,65313
81,0,1,14,77376,76920,76135,76074,76777,69936,68767,69305,68936,68758,77593,76906,76401,76891,76482,66402,65675,65859,66361,65755
82,1,1,14,76801,76346,75579,75520,76189,69483,68319,68849,68480,68303,77014,76328,75836,76319,75919,65957,65229,65417,65920,65309
83,0,1,14,77361,76905,76136,76069,76759,69927,68764,69309,68920,68751,77571,76899,76407,76871,76481,66394,65656,65857,66353,65743
84,1,1,14,76793,76333,75569,75510,76194,69469,68318,68847,68472,68304,77004,76318,75827,76303,75911,65948,65213,65412,65903,65302
85,0,1,14,77369,76919,76148,76081,76775,69939,68786,69311,68937,68764,77583,76906,76401,76880,76478,66404,65665,65858,66357,65759
86,1,1,14,76793,76357,75589,75524,76205,69489,68324,68853,68487,68308,77016,76340,75832,76325,75917,65962,65228,65411,65910,65316
87,0,1,14,77358,76923,76148,76074,76774,69927,68775,69311,68936,68761,77586,76904,76406,76884,76477,66409,65676,65862,66357,65756
88,1,1,14,76776,76346,75578,75516,76196,69473,68323,68847,68472,68306,77001,76336,75823,76306,75909,65956,65217,65404,65893,65306
89,0,1,14,77357,76933,76140,76076,76772,69941,68779,69316,68932,68769,77582,76923,76402,76885,76482,66410,65662,65861,66362,65766
90,1,1,14,76782,76348,75571,75524,76197,69480,68326,68846,68475,68310,76995,76329,75822,76310,75908,65965,65217,65415,65902,65315
91,0,1,14,77355,76921,76126,76085,76767,69939,68775,69312,68937,68766,77572,76899,76399,76880,76475,66415,65662,65863,66358,65751
92,1,1,14,76794,76364,75587,75533,76204,69486,68332,68865,68482,68325,77012,76340,75842,76318,75924,65970,65221,65420,65914,65314
93,0,1,14,77349,76917,76131,76068,76761,69921,68762,69312,68919,68759,77568,76901,76391,76876,76479,66402,65649,65856,66344,65744
94,1,1,14,76791,76352,75582,75529,76204,69484,68324,68865,68474,68310,77001,76343,75822,76323,75932,65974,65232,65423,65912,65307
95,0,1,14,77341,76902,76135,76065,76759,69928,68769,69310,68926,68756,77559,76896,76387,76880,76479,66414,65663,65855,66330,65747
96,1,1,14,76802,76364,75598,75541,76218,69497,68338,68867,68499,68331,77020,76346,75846,76333,75937,65986,65243,65435,65914,65315
97,0,1,14,77368,76918,76140,76094,76770,69958,68791,69317,68939,68782,77593,76910,76410,76902,76500,66425,65690,65890,66368,65766
98,1,1,14,76795,76346,75588,75534,76211,69502,68330,68859,68492,68316,77012,76331,75826,76327,75932,65988,65240,65449,65907,65316
99,0,1,14,77348,76906,76140,76078,76748,69926,68774,69307,68934,68747,77568,76877,76383,76870,76471,66413,65668,65871,66335,65741
100,1,1,14,76786,76329,75601,75523,76193,69488,68323,68858,68494,68309,77004,76331,75821,76326,75920,65975,65229,65435,65892,65312
101,0,1,14,77362,76896,76151,76075,76768,69946,68775,69311,68942,68755,77582,76897,76387,76890,76481,66408,65678,65873,66346,65748
102,1,1,14,76773,76326,75575,75506,76193,69480,68323,68849,68485,68294,76991,76319,75810,76312,75904,65954,65222,65420,65897,65298
103,0,1,14,77365,76925,76153,76076,76780,69945,68786,69325,68953,68767,77581,76909,76411,76898,76481,66406,65678,65882,66350,65753
104,1,1,14,76783,76335,75592,75518,76200,69496,68337,68861,68500,68322,77012,76327,75837,76321,75915,65951,65226,65438,65911,65304
105,0,1,14,77349,76903,76147,76079,76771,69937,68784,69322,68940,68765,77568,76899,76413,76888,76466,66403,65669,65875,66355,65751
106,1,1,14,76784,76340,75589,75529,76209,69488,68338,68869,68493,68318,77011,76335,75830,76325,75916,65966,65227,65431,65903,65315
107,0,1,14,77367,76917,76150,76089,76779,69944,68792,69330,68947,68779,77595,76905,76413,76892,76490,66417,65678,65884,66361,65768
108,1,1,14,76790,76350,75581,75519,76209,69492,68328,68873,68496,68316,77011,76336,75840,76322,75922,65971,65230,65438,65901,65324
109,0,1,14,77345,76912,76139,76084,76773,69949,68780,69314,68946,68770,77575,76911,76401,76890,76492,66419,65681,65886,66349,65769
110,1,1,14,76775,76337,75588,75513,76199,69492,68327,68864,68484,68316,76989,76333,75834,76313,75920,65970,65240,65431,65901,65322
111,0,1,14,77344,76913,76146,76067,76775,69936,68781,69322,68940,68763,77565,76905,76413,76874,76487,66419,65680,65880,66350,65762
112,1,1,14,76790,76357,75610,75537,76230,69500,68343,68882,68505,68324,77005,76353,75853,76321,75940,65991,65251,65446,65919,65316
113,0,1,14,77356,76908,76159,76086,76786,69947,68780,69339,68951,68770,77568,76920,76420,76887,76497,66417,65677,65882,66343,65762
114,1,1,14,76786,76338,75591,75522,76212,69495,68334,68874,68495,68305,77001,76330,75838,76316,75918,65975,65231,65436,65895,65316
115,0,1,14,77364,76921,76171,76081,76785,69959,68787,69333,68951,68774,77583,76902,76418,76890,76493,66433,65678,65893,66358,65763
116,1,1,14,76805,76368,75616,75538,76230,69513,68342,68873,68512,68329,77014,76345,75847,76329,75933,65987,65249,65451,65908,65326
117,0,1,14,77360,76927,76157,76081,76783,69953,68783,69327,68947,68779,77580,76914,76428,76894,76499,66429,65686,65892,66358,65775
118,1,1,14,76798,76358,75599,75527,76215,69506,68324,68854,68497,68327,77009,76336,75845,76318,75936,65985,65246,65448,65924,65331
119,0,1,14,77376,76941,76163,76093,76793,69968,68794,69326,68968,68781,77584,76916,76432,76897,76506,66447,65699,65894,66372,65784
120,1,1,14,76776,76349,75582,75516,76201,69499,68321,68854,68486,68315,76989,76324,75834,76310,75917,65971,65234,65432,65910,65329
121,0,1,14,77349,76919,76135,76080,76770,69946,68775,69317,68939,68772,77580,76892,76418,76879,76481,66418,65673,65887,66362,65780
122,1,1,14,76791,76369,75595,75530,76220,69498,68342,68864,68500,68329,77026,76346,75842,76326,75932,65986,65239,65452,65937,65342
123,0,1,14,77348,76924,76136,76073,76771,69949,68785,69319,68957,68783,77578,76898,76417,76882,76488,66426,65679,65896,66376,65789
124,1,1,14,76796,76380,75590,75528,76223,69508,68344,68880,68506,68344,77016,76341,75858,76317,75931,65985,65247,65449,65932,65352
125,0,1,14,77355,76932,76152,76090,76777,69954,68783,69323,68956,68784,77579,76903,76428,76884,76492,66430,65687,65884,66371,65788
126,1,1,14,76778,76351,75586,75526,76218,69493,68329,68868,68493,68313,77013,76336,75841,76306,75928,65974,65229,65430,65910,65342
127,0,1,14,77352,76924,76149,76080,76783,69952,68783,69332,68949,68775,77594,76910,76431,76884,76503,66430,65675,65893,66365,65797
128,1,1,14,76769,76345,75580,75507,76207,69485,68322,68860,68488,68315,76994,76328,75842,76311,75922,65975,65229,65431,65907,65321
129,0,1,14,77362,76939,76165,76081,76788,69958,68794,69330,68956,68792,77582,76921,76433,76891,76511,66447,65690,65901,66383,65794
130,1,1,14,76812,76381,75612,75530,76225,69528,68351,68877,68515,68350,77027,76357,75877,76331,75954,66002,65260,65461,65954,65347
131,0,1,14,77344,76916,76149,76056,76768,69957,68782,69326,68947,68776,77584,76905,76416,76876,76494,66424,65684,65886,66373,65775
132,1,1,14,76802,76365,75617,75529,76228,69510,68342,68889,68513,68336,77037,76343,75859,76324,75945,65993,65255,65454,65939,65342
133,0,1,14,77375,76929,76157,76078,76794,69959,68782,69338,68956,68783,77601,76914,76425,76885,76504,66430,65691,65899,66373,65789
134,1,1,14,76796,76364,75602,75531,76223,69508,68329,68877,68508,68331,77033,76338,75850,76314,75943,65979,65245,65446,65929,65347
135,0,1,14,77371,76927,76163,76087,76789,69957,68782,69328,68959,68777,77592,76904,76422,76894,76503,66426,65682,65895,66379,65787
136,1,1,14,76803,76362,75605,75538,76228,69509,68334,68872,68510,68331,77021,76339,75865,76321,75948,65993,65251,65449,65931,65333
137,0,1,14,77367,76934,76163,76085,76784,69963,68776,69324,68955,68781,77597,76904,76426,76887,76510,66434,65681,65889,66378,65780
138,1,1,14,76790,76357,75606,75519,76216,69507,68321,68854,68492,68317,77023,76335,75852,76312,75942,65976,65232,65442,65915,65337
139,0,1,14,77346,76927,76151,76069,76774,69948,68772,69316,68950,68777,77602,76904,76430,76876,76497,66418,65674,65881,66366,65782
140,1,1,14,76775,76349,75585,75517,76204,69486,68324,68853,68489,68323,77012,76331,75840,76304,75928,65967,65225,65427,65914,65325
141,0,1,14,77332,76921,76127,76064,76763,69931,68763,69304,68937,68773,77573,76893,76407,76857,76487,66406,65659,65876,66349,65767
142,1,1,14,76781,76354,75587,75527,76224,69498,68335,68861,68500,68332,77024,76331,75847,76308,75929,65972,65227,65440,65917,65326
143,0,1,14,77357,76908,76154,76078,76789,69952,68784,69322,68957,68778,77602,76902,76412,76885,76495,66421,65671,65888,66362,65780
144,1,1,14,76795,76340,75592,75521,76217,69497,68329,68854,68505,68328,77016,76340,75840,76311,75918,65974,65228,65446,65912,65322
145,0,1,14,77378,76922,76153,76088,76789,69955,68785,69315,68967,68777,77597,76919,76415,76877,76498,66431,65669,65891,66371,65773
146,1,1,14,76789,76339,75583,75529,76215,69477,68327,68847,68501,68318,77009,76331,75830,76301,75919,65972,65223,65434,65911,65314
147,0,1,14,77371,76926,76153,76081,76785,69939,68774,69312,68959,68769,77590,76913,76404,76875,76496,66410,65667,65888,66349,65763
148,1,1,14,76795,76348,75588,75522,76210,69478,68323,68858,68501,68316,77013,76340,75839,76314,75931,65966,65227,65424,65901,65323
149,0,1,14,77355,76919,76152,76072,76778,69933,68779,69319,68947,68766,77586,76898,76403,76892,76490,66410,65671,65878,66349,65768
150,1,1,14,76793,76351,75604,75534,76210,69489,68335,68865,68482,68326,77017,76345,75848,76336,75928,65969,65231,65444,65912,65330
151,0,1,14,77358,76916,76166,76082,76778,69942,68784,69310,68941,68771,77581,76912,76408,76902,76495,66403,65672,65884,66354,65779
152,1,1,14,76788,76340,75600,75532,76213,69483,68333,68845,68486,68316,76997,76336,75836,76324,75925,65957,65223,65431,65909,65334
153,0,1,14,77371,76923,76164,76095,76791,69951,68795,69309,68945,68775,77597,76918,76424,76892,76509,66421,65684,65890,66368,65788
154,1,1,14,76787,76338,75593,75517,76211,69497,68332,68849,68493,68311,77006,76340,75832,76325,75932,65964,65235,65431,65908,65328
155,0,1,14,77354,76913,76152,76074,76775,69955,68776,69314,68944,68767,77576,76908,76407,76902,76496,66410,65681,65883,66356,65786
156,1,1,14,76781,76356,75602,75517,76213,69488,68329,68848,68490,68322,76996,76331,75844,76329,75935,65966,65229,65435,65909,65334
157,0,1,14,77343,76905,76148,76066,76768,69929,68769,69311,68941,68768,77566,76891,76417,76895,76494,66400,65666,65874,66351,65757
158,1,1,14,76785,76347,75595,75513,76208,69489,68325,68867,68488,68318,77004,76343,75848,76331,75940,65959,65232,65433,65906,65318
159,0,1,14,77354,76920,76154,76079,76767,69940,68768,69319,68944,68774,77568,76909,76412,76895,76507,66409,65676,65880,66350,65758
160,1,1,14,76794,76367,75608,75537,76206,69493,68337,68858,68499,68337,77001,76355,75854,76334,75947,65976,65238,65446,65921,65326
161,0,1,14,77354,76916,76147,76082,76774,69942,68784,69318,68954,68779,77579,76919,76423,76898,76519,66421,65687,65896,66360,65768
162,1,1,14,76799,76360,75607,75536,76221,69501,68342,68871,68507,68338,77028,76352,75860,76340,75963,65984,65252,65458,65920,65338
163,0,1,14,77357,76917,76149,76077,76771,69947,68781,69312,68947,68773,77588,76908,76414,76896,76505,66411,65679,65880,66350,65772
164,1,1,14,76778,76346,75605,75520,76175,69481,68295,68859,68476,68294,77041,76332,75827,76296,75923,65959,65216,65425,65905,65316
165,0,1,14,77362,76917,76187,76090,76767,69946,68765,69331,68943,68767,77623,76916,76405,76878,76493,66420,65675,65875,66353,65778
166,1,1,14,76778,76362,75611,75544,76184,69506,68314,68866,68499,68315,77043,76333,75834,76324,75920,65963,65229,65421,65937,65325
167,0,1,14,77366,76941,76173,76117,76783,69968,68778,69340,68969,68782,77624,76917,76417,76912,76491,66415,65681,65870,66383,65794
168,1,1,14,76763,76339,75587,75517,76178,69476,68290,68840,68458,68297,77016,76329,75819,76307,75906,65941,65193,65416,65899,65306
169,0,1,14,77368,76921,76156,76085,76766,69957,68763,69312,68931,68773,77606,76918,76414,76903,76486,66391,65654,65869,66346,65757
170,1,1,14,76763,76328,75587,75526,76200,69487,68305,68864,68475,68298,77023,76330,75823,76296,75922,65962,65210,65424,65905,65307
171,0,1,14,77356,76911,76158,76099,76796,69958,68779,69325,68942,68774,77611,76917,76407,76888,76511,66420,65665,65879,66363,65760
172,1,1,14,76768,76345,75582,75513,76197,69503,68308,68855,68469,68290,77059,76344,75814,76322,75927,65952,65201,65412,65906,65308
173,0,1,14,77356,76920,76149,76079,76768,69960,68766,69309,68930,68759,77632,76920,76399,76901,76485,66398,65659,65863,66368,65762
174,1,1,14,76789,76356,75591,75525,76199,69495,68312,68861,68473,68306,77059,76353,75827,76319,75926,65970,65221,65433,65928,65315
175,0,1,14,77370,76932,76158,76103,76777,69958,68767,69319,68939,68763,77635,76926,76410,76902,76499,66421,65673,65880,66372,65769
176,1,1,14,76795,76351,75583,75527,76201,69506,68306,68866,68486,68315,77052,76352,75846,76326,75938,65963,65222,65445,65923,65318
177,0,1,14,77386,76927,76169,76104,76784,69967,68776,69326,68953,68780,77640,76924,76432,76915,76496,66410,65681,65889,66380,65776
178,1,1,14,76791,76358,75599,75526,76187,69510,68306,68847,68466,68306,77053,76352,75828,76329,75934,65965,65217,65428,65932,65312
179,0,1,14,77379,76935,76169,76099,76766,69969,68765,69316,68945,68770,77645,76939,76412,76914,76510,66428,65669,65885,66381,65767
180,1,1,14,76789,76346,75582,75508,76178,69495,68304,68864,68476,68299,77053,76350,75838,76318,75938,65981,65229,65411,65914,65309
181,0,1,14,77361,76915,76143,76061,76758,69934,68753,69320,68934,68748,77604,76909,76410,76885,76492,66417,65663,65852,66359,65740
182,1,1,14,76779,76345,75581,75514,76192,69493,68292,68847,68463,68299,77043,76333,75834,76308,75939,65972,65204,65401,65915,65317
183,0,1,14,77349,76907,76139,76063,76753,69926,68737,69288,68908,68735,77606,76877,76403,76863,76488,66392,65638,65830,66352,65750
184,1,1,14,76784,76363,75587,75508,76192,69497,68295,68849,68456,68290,77048,76340,75822,76296,75921,65962,65218,65412,65916,65312
185,0,1,14,77370,76943,76149,76089,76768,69947,68771,69331,68920,68757,77622,76915,76407,76885,76496,66422,65678,65863,66376,65765
186,1,1,14,76784,76332,75593,75505,76180,69494,68287,68846,68461,68294,77033,76337,75821,76302,75928,65963,65217,65409,65914,65308
187,0,1,14,77392,76922,76171,76105,76765,69952,68764,69318,68935,68770,77625,76923,76395,76888,76507,66424,65677,65882,66384,65768
188,1,1,14,76781,76330,75598,75522,76179,69482,68286,68841,68464,68303,77038,76340,75807,76296,75923,65953,65198,65417,65897,65301
189,0,1,14,77360,76908,76164,76081,76756,69928,68746,69300,68919,68756,77601,76917,76405,76887,76496,66401,65642,65862,66350,65741
190,1,1,14,76776,76359,75589,75520,76181,69470,68300,68848,68463,68304,77037,76338,75824,76300,75938,65983,65240,65424,65912,65306
191,0,1,14,77359,76925,76159,76076,76764,69931,68757,69313,68925,68766,77601,76922,76412,76877,76496,66438,65681,65874,66367,65765
192,1,1,14,76803,76364,75589,75528,76172,69481,68296,68850,68471,68297,77046,76330,75823,76307,75925,65974,65232,65426,65917,65322
193,0,1,14,77379,76939,76156,76087,76752,69942,68760,69322,68929,68762,77624,76915,76406,76893,76503,66428,65670,65876,66369,65766
194,1,1,14,76771,76359,75597,75508,76161,69478,68282,68853,68456,68305,77038,76325,75822,76292,75912,65962,65222,65421,65918,65308
195,0,1,14,77357,76932,76153,76067,76749,69932,68734,69297,68904,68747,77601,76884,76390,76864,76468,66396,65666,65863,66370,65746
196,1,1,14,76766,76365,75592,75519,76180,69472,68300,68843,68460,68286,77038,76329,75821,76300,75919,65956,65213,65409,65921,65315
197,0,1,14,77351,76934,76163,76093,76752,69942,68761,69302,68927,68762,77624,76908,76400,76888,76482,66412,65670,65853,66374,65767
