rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,1,14,76735,76334,75586,75523,76168,69465,68304,68850,68471,68334,77028,76329,75798,76308,75896,65961,65216,65411,65935,65314
35,0,1,14,77300,76894,76140,76076,76724,69918,68749,69313,68932,68779,77593,76896,76379,76874,76463,66409,65658,65856,66377,65763
36,1,1,14,76752,76336,75604,75532,76182,69476,68310,68866,68493,68340,77031,76350,75821,76318,75915,65983,65237,65424,65944,65322
37,0,1,14,77323,76893,76159,76093,76746,69931,68760,69315,68942,68795,77600,76909,76393,76879,76480,66424,65677,65865,66382,65760
38,1,1,14,76746,76323,75601,75540,76181,69474,68306,68851,68480,68342,77023,76329,75818,76309,75909,65975,65223,65420,65928,65324
39,0,1,14,77310,76886,76139,76087,76740,69926,68749,69305,68926,68782,77587,76896,76387,76872,76462,66414,65654,65864,66367,65768
40,1,1,14,76733,76328,75571,75529,76168,69470,68305,68845,68468,68326,77014,76332,75801,76302,75898,65975,65210,65420,65923,65318
41,0,1,14,77311,76903,76135,76093,76747,69935,68765,69313,68941,68797,77596,76912,76391,76883,76471,66432,65664,65878,66386,65773
42,1,1,14,76741,76328,75587,75526,76182,69472,68313,68860,68496,68341,77028,76334,75814,76317,75905,65978,65216,65425,65937,65317
43,0,1,14,77318,76889,76134,76091,76746,69918,68759,69315,68944,68784,77589,76898,76372,76879,76463,66418,65667,65865,66370,65748
44,1,1,14,76760,76350,75594,75543,76198,69482,68332,68857,68498,68348,77038,76347,75818,76323,75913,65991,65231,65433,65944,65320
45,0,1,14,77312,76909,76149,76087,76744,69913,68762,69293,68942,68792,77595,76899,76379,76874,76469,66429,65660,65871,66381,65757
46,1,1,14,76748,76333,75596,75520,76192,69466,68314,68843,68491,68337,77020,76331,75819,76310,75907,65979,65229,65428,65938,65314
47,0,1,14,77328,76909,76147,76066,76746,69912,68754,69305,68924,68784,77593,76898,76379,76884,76450,66418,65658,65876,66378,65757
48,1,1,14,76750,76344,75596,75521,76177,69467,68310,68849,68476,68340,77026,76339,75825,76320,75900,65982,65226,65434,65933,65327
49,0,1,14,77322,76913,76153,76090,76745,69933,68763,69313,68934,68795,77603,76911,76398,76893,76471,66428,65679,65890,66382,65777
50,1,1,14,76747,76330,75588,75532,76174,69468,68308,68858,68483,68333,77016,76334,75827,76315,75904,65984,65227,65431,65921,65319
51,0,1,14,77327,76911,76154,76090,76740,69926,68761,69323,68939,68777,77605,76909,76395,76889,76482,66433,65667,65869,66376,65763
52,1,1,14,76757,76341,75599,75531,76172,69469,68319,68869,68486,68335,77033,76346,75823,76318,75910,65983,65230,65427,65925,65321
53,0,1,14,77326,76906,76141,76086,76740,69928,68767,69322,68945,68774,77593,76907,76386,76872,76468,66414,65672,65857,66364,65761
54,1,1,14,76754,76339,75586,75528,76179,69466,68317,68860,68491,68317,77029,76350,75815,76314,75905,65977,65225,65417,65918,65316
55,0,1,14,77320,76917,76143,76091,76758,69933,68771,69328,68944,68773,77610,76918,76408,76890,76472,66431,65678,65866,66378,65766
56,1,1,14,76734,76321,75565,75513,76173,69471,68304,68845,68462,68301,77017,76337,75805,76304,75900,65970,65220,65406,65916,65307
57,0,1,14,77306,76893,76128,76077,76746,69923,68760,69309,68921,68754,77601,76919,76393,76869,76463,66414,65667,65856,66372,65762
58,1,1,14,76749,76341,75576,75530,76181,69465,68309,68851,68480,68306,77030,76356,75822,76309,75907,65976,65228,65422,65928,65323
59,0,1,14,77331,76920,76148,76078,76759,69924,68766,69321,68945,68761,77587,76917,76394,76884,76484,66421,65685,65875,66382,65770
60,1,1,14,76750,76346,75585,75513,76180,69463,68300,68849,68485,68301,76996,76347,75815,76308,75903,65969,65229,65422,65926,65319
61,0,1,14,77312,76917,76144,76063,76746,69915,68753,69305,68932,68752,77577,76909,76395,76879,76461,66415,65662,65870,66369,65756
62,1,1,14,76750,76355,75595,75515,76203,69476,68308,68850,68493,68309,77026,76361,75822,76328,75911,65983,65229,65420,65934,65322
63,0,1,14,77307,76901,76136,76059,76751,69923,68748,69291,68937,68747,77593,76916,76374,76881,76460,66418,65661,65858,66373,65752
64,1,1,14,76750,76343,75590,75525,76189,69473,68308,68849,68484,68316,77027,76355,75805,76323,75908,65969,65226,65420,65921,65325
65,0,1,14,77316,76909,76141,76077,76760,69927,68762,69308,68936,68780,77601,76922,76383,76888,76474,66419,65669,65856,66360,65765
66,1,1,14,76749,76342,75590,75513,76196,69482,68315,68845,68486,68317,77027,76345,75810,76317,75901,65976,65228,65418,65918,65314
67,0,1,14,77325,76913,76146,76075,76760,69931,68772,69304,68940,68767,77606,76919,76391,76899,76466,66427,65672,65873,66370,65772
68,1,1,14,76758,76352,75604,75529,76194,69478,68322,68852,68493,68322,77035,76370,75833,76332,75902,65986,65229,65428,65929,65321
69,0,1,14,77316,76891,76139,76068,76747,69917,68761,69295,68923,68770,77594,76925,76385,76880,76455,66423,65651,65858,66363,65750
70,1,1,14,76755,76359,75602,75533,76197,69482,68328,68858,68491,68334,77032,76362,75823,76327,75911,65991,65224,65421,65934,65330
71,0,1,14,77334,76927,76160,76086,76770,69942,68783,69312,68940,68785,77617,76939,76379,76904,76483,66441,65666,65868,66380,65771
72,1,1,14,76767,76358,75608,75527,76210,69487,68329,68868,68494,68338,77048,76364,75814,76339,75925,66005,65226,65421,65933,65322
73,0,1,14,77331,76918,76150,76072,76765,69936,68771,69318,68937,68776,77610,76927,76380,76906,76480,66436,65661,65874,66383,65766
74,1,1,14,76757,76332,75575,75520,76201,69472,68315,68850,68484,68320,77033,76350,75819,76334,75911,65983,65216,65416,65926,65306
75,0,1,14,77316,76887,76126,76068,76759,69917,68747,69301,68927,68764,77604,76918,76377,76902,76468,66424,65657,65859,66366,65756
76,1,1,14,76752,76344,75586,75522,76197,69485,68305,68847,68481,68322,77033,76355,75813,76337,75919,65987,65221,65413,65924,65322
77,0,1,14,77318,76905,76133,76067,76753,69926,68756,69297,68929,68769,77595,76912,76369,76892,76475,66429,65662,65856,66357,65754
78,1,1,14,76773,76371,75614,75552,76223,69500,68333,68869,68512,68353,77053,76370,75835,76358,75943,66025,65248,65445,65941,65341
79,0,1,14,77313,76911,76148,76081,76755,69935,68764,69308,68938,68783,77593,76915,76379,76893,76477,66440,65669,65872,66366,65759
80,1,1,14,76749,76355,75591,75528,76198,69485,68318,68853,68493,68339,77031,76349,75812,76334,75916,65993,65227,65430,65935,65313
81,0,1,14,77321,76911,76142,76078,76751,69927,68764,69311,68934,68772,77598,76906,76378,76892,76471,66436,65659,65861,66371,65746
82,1,1,14,76746,76339,75580,75519,76171,69465,68303,68849,68484,68324,77016,76337,75803,76316,75907,65994,65215,65413,65916,65307
83,0,1,14,77320,76909,76140,76081,76745,69906,68749,69307,68930,68779,77587,76903,76374,76877,76473,66427,65652,65862,66355,65746
84,1,1,14,76760,76359,75592,75521,76186,69474,68306,68858,68483,68333,77023,76340,75820,76315,75922,65992,65221,65431,65923,65315
85,0,1,14,77318,76902,76145,76070,76735,69920,68753,69293,68913,68781,77590,76893,76370,76876,76478,66428,65646,65877,66370,65759
86,1,1,14,76742,76340,75586,75524,76185,69468,68314,68841,68478,68332,77029,76330,75806,76323,75914,65988,65202,65436,65921,65316
87,0,1,14,77324,76917,76154,76079,76759,69930,68768,69311,68942,68790,77608,76909,76393,76900,76486,66441,65653,65879,66376,65770
88,1,1,14,76751,76356,75605,75522,76192,69475,68324,68854,68481,68332,77040,76334,75808,76330,75915,65996,65221,65428,65930,65316
89,0,1,14,77324,76934,76148,76079,76757,69932,68774,69311,68938,68783,77616,76903,76388,76909,76482,66439,65656,65870,66378,65755
90,1,1,14,76735,76345,75584,75507,76175,69458,68309,68831,68472,68311,77024,76323,75797,76326,75901,65986,65190,65419,65918,65292
91,0,1,14,77305,76901,76137,76065,76729,69918,68757,69281,68924,68763,77589,76888,76372,76880,76461,66434,65637,65858,66359,65748
92,1,1,14,76750,76345,75592,75517,76185,69475,68321,68843,68492,68332,77034,76341,75812,76329,75929,66006,65205,65416,65918,65314
93,0,1,14,77302,76916,76135,76071,76744,69914,68762,69298,68935,68780,77592,76897,76376,76879,76478,66434,65629,65867,66363,65753
94,1,1,14,76734,76365,75579,75513,76173,69463,68314,68832,68487,68324,77022,76327,75814,76323,75916,65996,65196,65421,65918,65309
95,0,1,14,77293,76919,76140,76057,76734,69917,68751,69296,68933,68764,77588,76886,76372,76880,76467,66436,65637,65865,66366,65752
96,1,1,14,76736,76360,75596,75515,76183,69482,68318,68851,68492,68340,77028,76326,75809,76328,75916,65991,65205,65432,65932,65315
97,0,1,14,77322,76941,76145,76081,76754,69947,68771,69315,68955,68796,77608,76911,76391,76899,76483,66444,65656,65884,66389,65770
98,1,1,14,76739,76353,75580,75501,76162,69468,68307,68842,68482,68337,77021,76317,75800,76315,75912,65987,65191,65420,65916,65306
99,0,1,14,77307,76917,76142,76055,76740,69922,68761,69310,68937,68784,77585,76887,76377,76875,76475,66431,65640,65867,66358,65751
100,1,1,14,76751,76358,75598,75511,76180,69479,68318,68865,68481,68333,77016,76327,75804,76313,75918,65996,65207,65427,65928,65317
101,0,1,14,77330,76934,76160,76083,76759,69940,68777,69329,68944,68794,77595,76915,76392,76890,76487,66442,65656,65883,66381,65771
102,1,1,14,76752,76363,75598,75505,76187,69474,68322,68862,68495,68329,77011,76332,75795,76317,75907,65989,65210,65422,65918,65304
103,0,1,14,77311,76901,76141,76046,76742,69910,68754,69307,68933,68773,77588,76887,76373,76876,76471,66429,65649,65864,66359,65745
104,1,1,14,76775,76356,75600,75511,76197,69476,68320,68858,68496,68334,77025,76347,75824,76327,75922,65988,65215,65431,65930,65314
105,0,1,14,77328,76915,76149,76058,76756,69924,68770,69324,68946,68774,77581,76902,76388,76890,76477,66432,65646,65876,66373,65764
106,1,1,14,76761,76361,75599,75519,76190,69489,68323,68872,68500,68338,77018,76338,75820,76332,75922,65992,65215,65438,65933,65323
107,0,1,14,77322,76922,76151,76075,76760,69925,68767,69325,68947,68786,77599,76908,76385,76891,76486,66427,65660,65879,66374,65762
108,1,1,14,76749,76341,75582,75519,76182,69476,68317,68856,68491,68330,77022,76335,75805,76323,75917,65975,65207,65428,65928,65314
109,0,1,14,77326,76922,76147,76084,76762,69937,68770,69326,68942,68785,77608,76910,76385,76897,76486,66434,65669,65877,66382,65761
110,1,1,14,76763,76364,75585,75531,76202,69489,68332,68863,68502,68336,77035,76344,75823,76343,75923,66000,65226,65437,65946,65328
111,0,1,14,77325,76919,76144,76087,76763,69943,68779,69328,68947,68784,77605,76915,76386,76903,76480,66445,65661,65865,66394,65770
112,1,1,14,76750,76359,75585,75532,76200,69472,68327,68870,68482,68335,77039,76348,75820,76331,75908,65990,65208,65429,65945,65325
113,0,1,14,77314,76915,76137,76084,76752,69917,68781,69324,68936,68786,77610,76919,76389,76888,76469,66430,65658,65878,66392,65767
114,1,1,14,76751,76346,75580,75512,76196,69462,68333,68860,68492,68335,77036,76341,75814,76314,75904,65984,65217,65439,65939,65323
115,0,1,14,77315,76909,76137,76066,76753,69917,68776,69321,68933,68774,77596,76906,76380,76886,76458,66423,65663,65876,66374,65765
116,1,1,14,76762,76368,75591,75536,76207,69481,68344,68884,68502,68347,77047,76354,75826,76336,75918,65998,65234,65446,65933,65336
117,0,1,14,77327,76931,76144,76081,76775,69928,68786,69334,68953,68790,77618,76920,76399,76905,76479,66440,65668,65887,66366,65775
118,1,1,14,76759,76346,75594,75518,76200,69478,68336,68877,68507,68332,77045,76356,75836,76337,75923,65997,65218,65447,65932,65320
119,0,1,14,77325,76926,76143,76078,76764,69938,68785,69337,68952,68788,77617,76921,76391,76903,76481,66439,65666,65888,66388,65768
120,1,1,14,76752,76338,75587,75524,76198,69477,68327,68871,68495,68324,77033,76354,75814,76329,75914,65987,65211,65431,65924,65307
121,0,1,14,77336,76921,76149,76087,76775,69938,68785,69337,68959,68785,77610,76926,76408,76907,76486,66437,65673,65884,66387,65772
122,1,1,14,76750,76353,75578,75510,76196,69474,68316,68863,68495,68325,77031,76345,75824,76326,75913,65974,65212,65429,65931,65311
123,0,1,14,77310,76925,76143,76085,76774,69924,68785,69318,68959,68794,77611,76932,76412,76907,76495,66430,65668,65884,66389,65771
124,1,1,14,76738,76342,75566,75515,76194,69465,68320,68846,68481,68327,77024,76344,75813,76325,75912,65972,65200,65429,65922,65308
125,0,1,14,77330,76928,76145,76093,76770,69936,68790,69320,68957,68783,77619,76932,76405,76909,76489,66438,65665,65890,66379,65762
126,1,1,14,76744,76350,75578,75525,76206,69468,68336,68855,68504,68323,77037,76350,75827,76338,75913,65989,65207,65430,65931,65313
127,0,1,14,77304,76902,76115,76076,76756,69920,68775,69306,68943,68772,77598,76905,76382,76889,76470,66424,65639,65880,66369,65746
128,1,1,14,76747,76361,75571,75530,76198,69480,68339,68858,68499,68330,77035,76348,75812,76334,75918,65991,65212,65433,65940,65310
129,0,1,14,77311,76907,76128,76079,76746,69923,68778,69311,68940,68780,77597,76907,76382,76892,76481,66433,65647,65876,66369,65754
130,1,1,14,76759,76350,75581,75528,76197,69486,68330,68859,68494,68337,77029,76350,75817,76332,75923,65996,65207,65432,65940,65312
131,0,1,14,77321,76919,76142,76073,76748,69925,68769,69320,68941,68794,77603,76908,76376,76890,76487,66436,65652,65872,66381,65757
132,1,1,14,76735,76344,75573,75509,76183,69464,68313,68847,68479,68342,77014,76332,75799,76311,75910,65981,65203,65419,65919,65294
133,0,1,14,77320,76926,76138,76093,76759,69933,68775,69325,68951,68811,77606,76923,76387,76892,76481,66433,65660,65882,66378,65752
134,1,1,14,76746,76355,75584,75516,76194,69482,68324,68863,68500,68342,77029,76346,75819,76325,75916,65985,65214,65429,65935,65308
135,0,1,14,77316,76916,76125,76076,76758,69927,68771,69322,68944,68783,77606,76904,76386,76890,76471,66428,65656,65869,66370,65762
136,1,1,14,76754,76353,75577,75528,76198,69476,68331,68876,68510,68350,77044,76349,75827,76339,75915,66002,65209,65441,65934,65318
137,0,1,14,77318,76907,76117,76072,76751,69915,68769,69321,68945,68799,77606,76909,76381,76892,76479,66439,65650,65881,66383,65761
138,1,1,14,76765,76353,75574,75533,76194,69488,68332,68876,68508,68368,77053,76359,75826,76337,75938,66006,65222,65455,65948,65338
139,0,1,14,77334,76921,76133,76091,76755,69931,68781,69332,68958,68811,77614,76923,76403,76904,76486,66452,65665,65893,66398,65782
140,1,1,14,76763,76351,75573,75528,76191,69474,68336,68861,68499,68354,77028,76355,75831,76332,75913,65994,65227,65440,65942,65329
141,0,1,14,77316,76907,76109,76070,76747,69909,68767,69308,68933,68798,77592,76895,76388,76883,76473,66424,65652,65881,66367,65761
142,1,1,14,76754,76356,75574,75532,76199,69485,68329,68864,68505,68362,77036,76338,75829,76327,75922,65991,65231,65444,65942,65330
143,0,1,14,77319,76899,76125,76079,76747,69930,68768,69314,68940,68805,77601,76890,76386,76888,76473,66422,65670,65882,66378,65764
144,1,1,14,76761,76348,75584,75534,76198,69491,68338,68877,68496,68363,77052,76344,75829,76332,75925,65992,65235,65449,65946,65328
145,0,1,14,77319,76914,76125,76077,76751,69930,68778,69325,68937,68798,77609,76911,76394,76892,76483,66416,65655,65871,66375,65765
146,1,1,14,76765,76340,75559,75525,76196,69489,68327,68869,68484,68351,77042,76340,75818,76321,75922,65975,65221,65425,65937,65324
147,0,1,14,77335,76912,76115,76083,76760,69941,68776,69330,68959,68794,77618,76924,76396,76893,76492,66428,65673,65876,66384,65764
148,1,1,14,76751,76330,75555,75517,76166,69466,68314,68864,68492,68329,77035,76337,75812,76309,75913,65967,65219,65418,65925,65309
149,0,1,14,77315,76898,76115,76072,76749,69934,68762,69316,68949,68787,77612,76912,76379,76890,76475,66419,65659,65876,66378,65764
150,1,1,14,76742,76337,75567,75520,76188,69480,68314,68858,68488,68333,77042,76336,75811,76321,75910,65975,65210,65418,65930,65321
151,0,1,14,77306,76891,76108,76056,76744,69918,68750,69307,68932,68766,77605,76888,76371,76880,76460,66410,65640,65849,66357,65747
152,1,1,14,76766,76351,75565,75520,76192,69486,68322,68870,68494,68329,77043,76351,75817,76339,75921,65988,65224,65430,65926,65326
153,0,1,14,77333,76924,76130,76072,76756,69937,68776,69332,68946,68788,77613,76919,76397,76906,76488,66434,65675,65883,66377,65774
154,1,1,14,76749,76350,75563,75513,76189,69485,68323,68861,68502,68330,77036,76340,75814,76333,75923,65985,65228,65425,65920,65325
155,0,1,14,77337,76930,76136,76091,76763,69964,68790,69342,68962,68805,77624,76916,76411,76914,76499,66434,65673,65882,66381,65778
156,1,1,14,76774,76362,75581,75531,76198,69505,68342,68883,68514,68347,77048,76351,75838,76352,75942,65996,65231,65442,65933,65335
157,0,1,14,77352,76921,76132,76074,76762,69952,68776,69340,68950,68791,77617,76908,76388,76911,76489,66432,65669,65879,66374,65769
158,1,1,14,76781,76356,75576,75529,76204,69498,68329,68881,68488,68342,77023,76353,75823,76341,75921,65988,65231,65437,65941,65329
159,0,1,14,77341,76923,76132,76076,76770,69948,68782,69331,68949,68799,77606,76913,76407,76910,76485,66434,65671,65888,66384,65775
160,1,1,14,76775,76362,75558,75526,76210,69495,68335,68877,68494,68349,77039,76348,75830,76335,75927,65982,65216,65444,65935,65330
161,0,1,14,77343,76916,76114,76077,76758,69939,68775,69321,68929,68788,77600,76910,76397,76897,76476,66419,65661,65875,66374,65759
162,1,1,14,76766,76350,75560,75519,76187,69477,68324,68865,68485,68331,77032,76327,75829,76333,75914,65981,65221,65432,65931,65319
163,0,1,14,77316,76899,76101,76054,76748,69917,68757,69313,68932,68772,77590,76887,76373,76891,76461,66415,65655,65861,66365,65758
164,1,1,14,76732,76350,75586,75503,76189,69486,68297,68850,68485,68336,77025,76350,75797,76302,75926,65973,65217,65430,65934,65306
165,0,1,14,77330,76936,76161,76078,76769,69942,68753,69305,68947,68798,77596,76937,76395,76876,76485,66416,65667,65879,66381,65760
166,1,1,14,76752,76380,75593,75545,76206,69497,68293,68890,68504,68338,77076,76375,75833,76334,75921,65994,65239,65435,65953,65327
167,0,1,14,77325,76947,76140,76100,76765,69947,68735,69332,68961,68794,77630,76936,76395,76902,76474,66435,65679,65867,66383,65766
168,1,1,14,76743,76328,75592,75522,76183,69483,68288,68861,68460,68322,77060,76329,75791,76307,75895,65976,65203,65430,65937,65295
169,0,1,14,77318,76905,76164,76101,76763,69934,68757,69333,68917,68785,77621,76917,76359,76879,76474,66436,65655,65882,66384,65749
170,1,1,14,76737,76355,75571,75515,76175,69474,68287,68840,68459,68331,77038,76330,75782,76305,75914,65971,65195,65414,65925,65288
171,0,1,14,77326,76909,76143,76072,76756,69921,68745,69293,68917,68782,77607,76893,76369,76879,76481,66433,65650,65865,66377,65738
172,1,1,14,76741,76352,75598,75521,76187,69481,68303,68842,68475,68315,77060,76334,75800,76311,75917,65991,65222,65424,65934,65316
173,0,1,14,77323,76926,76166,76090,76767,69944,68767,69308,68933,68780,77636,76908,76378,76897,76489,66442,65672,65867,66382,65750
174,1,1,14,76737,76353,75563,75511,76187,69480,68282,68853,68476,68315,77040,76342,75794,76322,75908,65990,65229,65418,65927,65310
175,0,1,14,77340,76932,76153,76087,76776,69942,68749,69329,68950,68780,77634,76939,76385,76904,76487,66446,65682,65874,66396,65774
176,1,1,14,76737,76358,75599,75537,76195,69488,68296,68865,68481,68315,77065,76362,75798,76327,75923,65997,65229,65424,65941,65318
177,0,1,14,77319,76920,76158,76090,76774,69941,68751,69313,68933,68784,77634,76932,76378,76901,76478,66442,65668,65871,66384,65759
178,1,1,14,76731,76349,75586,75521,76183,69489,68288,68833,68479,68313,77033,76344,75792,76306,75910,65979,65215,65408,65910,65304
179,0,1,14,77316,76933,76145,76094,76754,69942,68738,69301,68922,68777,77599,76921,76369,76883,76474,66429,65660,65859,66357,65757
180,1,1,14,76714,76349,75566,75517,76178,69473,68283,68838,68462,68303,77048,76334,75767,76304,75896,65970,65202,65401,65910,65300
181,0,1,14,77310,76924,76146,76101,76758,69949,68748,69311,68929,68782,77629,76921,76363,76884,76474,66438,65652,65862,66368,65748
182,1,1,14,76713,76330,75557,75526,76151,69465,68271,68835,68453,68297,77021,76333,75774,76290,75876,65978,65186,65391,65899,65304
183,0,1,14,77290,76907,76111,76086,76728,69924,68723,69288,68916,68752,77592,76897,76347,76872,76452,66413,65628,65838,66351,65744
184,1,1,14,76731,76342,75562,75513,76160,69483,68296,68845,68464,68305,77037,76342,75794,76312,75897,65979,65210,65400,65925,65297
185,0,1,14,77331,76934,76145,76107,76767,69953,68764,69324,68935,68779,77629,76927,76396,76910,76486,66441,65669,65875,66401,65770
186,1,1,14,76757,76368,75572,75532,76182,69496,68299,68861,68468,68328,77061,76359,75810,76323,75912,65987,65232,65422,65939,65316
187,0,1,14,77328,76922,76126,76077,76748,69933,68748,69301,68919,68780,77620,76914,76372,76880,76469,66432,65662,65855,66380,65751
188,1,1,14,76733,76354,75573,75521,76181,69471,68296,68846,68476,68312,77044,76333,75798,76315,75913,65972,65224,65414,65927,65306
189,0,1,14,77303,76897,76123,76060,76735,69909,68732,69278,68921,68757,77602,76874,76346,76881,76455,66406,65655,65841,66341,65730
190,1,1,14,76720,76346,75550,75512,76161,69452,68266,68831,68448,68306,77024,76314,75766,76306,75896,65966,65199,65403,65920,65277
191,0,1,14,77300,76914,76122,76084,76740,69908,68720,69295,68917,68766,77616,76908,76335,76881,76466,66415,65651,65858,66377,65737
192,1,1,14,76752,76333,75566,75512,76169,69459,68277,68834,68445,68304,77048,76337,75800,76304,75895,65975,65207,65424,65930,65317
193,0,1,14,77332,76901,76135,76091,76754,69920,68740,69289,68917,68765,77614,76916,76363,76883,76468,66431,65658,65876,66387,65775
194,1,1,14,76728,76347,75569,75524,76158,69468,68262,68825,68451,68317,77033,76335,75788,76298,75883,65980,65202,65397,65924,65300
195,0,1,14,77321,76925,76140,76098,76754,69940,68734,69310,68914,68788,77616,76931,76381,76905,76465,66430,65654,65859,66381,65763
196,1,1,14,76738,76329,75563,75520,76173,69467,68272,68823,68471,68314,77038,76328,75784,76329,75897,65979,65202,65424,65927,65317
197,0,1,14,77329,76933,76152,76092,76759,69941,68746,69295,68940,68795,77633,76916,76373,76917,76486,66448,65663,65886,66391,65782
