rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
132,1,1,14,76775,76361,75598,75535,76193,69499,68342,68872,68475,68347,77008,76311,75836,76339,75933,65974,65204,65427,65933,65313
133,0,1,14,77330,76929,76140,76082,76740,69929,68779,69313,68909,68785,77576,76869,76397,76891,76483,66406,65644,65849,66381,65748
134,1,1,14,76763,76376,75597,75535,76194,69490,68344,68870,68472,68336,77018,76326,75835,76345,75935,65975,65213,65419,65952,65319
135,0,1,14,77346,76943,76166,76100,76760,69946,68800,69332,68933,68800,77592,76896,76416,76911,76502,66431,65671,65873,66405,65771
136,1,1,14,76765,76347,75580,75521,76183,69480,68333,68853,68456,68333,77010,76309,75825,76325,75910,65969,65202,65412,65932,65311
137,0,1,14,77342,76947,76149,76091,76754,69947,68795,69334,68922,68798,77587,76889,76418,76905,76485,66429,65647,65867,66396,65764
138,1,1,14,76770,76386,75598,75545,76201,69505,68349,68880,68468,68352,77025,76325,75842,76342,75926,65984,65219,65438,65949,65324
139,0,1,14,77330,76947,76145,76087,76768,69951,68795,69332,68917,68799,77589,76885,76413,76905,76492,66428,65656,65866,66398,65765
140,1,1,14,76769,76381,75598,75535,76205,69497,68346,68870,68480,68349,77029,76322,75845,76345,75938,65993,65220,65424,65953,65321
141,0,1,14,77357,76977,76168,76109,76784,69958,68808,69340,68945,68810,77603,76912,76427,76930,76511,66447,65675,65875,66416,65783
142,1,1,14,76762,76385,75593,75537,76204,69483,68337,68861,68482,68343,77016,76313,75829,76340,75926,65986,65212,65427,65955,65325
143,0,1,14,77326,76948,76149,76087,76757,69941,68784,69305,68928,68798,77580,76887,76399,76897,76490,66422,65648,65875,66386,65764
144,1,1,14,76764,76379,75585,75526,76196,69479,68335,68841,68472,68342,77007,76312,75823,76329,75927,65985,65206,65425,65942,65318
145,0,1,14,77341,76948,76133,76075,76760,69925,68790,69302,68918,68791,77573,76876,76391,76898,76489,66422,65646,65862,66369,65759
146,1,1,14,76759,76386,75581,75527,76204,69490,68338,68844,68466,68344,77001,76312,75819,76333,75925,65981,65205,65426,65920,65305
147,0,1,14,77346,76960,76152,76087,76767,69941,68793,69308,68925,68794,77591,76889,76394,76912,76494,66431,65654,65878,66383,65767
148,1,1,14,76766,76372,75580,75514,76190,69474,68329,68842,68466,68336,76992,76308,75810,76325,75923,65966,65189,65415,65926,65300
149,0,1,14,77338,76949,76145,76079,76761,69931,68793,69318,68921,68796,77580,76884,76395,76902,76499,66414,65647,65874,66380,65761
150,1,1,14,76787,76405,75612,75540,76211,69499,68354,68875,68479,68363,77024,76334,75848,76352,75953,65988,65223,65447,65944,65328
151,0,1,14,77324,76947,76141,76079,76739,69938,68779,69309,68918,68777,77566,76874,76382,76900,76488,66414,65639,65872,66373,65754
152,1,1,14,76779,76403,75609,75544,76203,69501,68353,68875,68489,68354,77014,76335,75845,76357,75938,65985,65220,65438,65947,65334
153,0,1,14,77338,76947,76140,76085,76748,69930,68787,69307,68926,68787,77579,76882,76395,76902,76481,66416,65639,65856,66369,65756
154,1,1,14,76763,76376,75582,75525,76185,69476,68332,68855,68470,68343,77001,76310,75818,76334,75915,65963,65205,65420,65922,65317
155,0,1,14,77344,76950,76144,76081,76768,69941,68797,69312,68928,68798,77587,76894,76408,76914,76498,66412,65648,65872,66382,65767
156,1,1,14,76769,76379,75587,75524,76188,69487,68341,68859,68471,68343,76997,76324,75835,76339,75925,65972,65199,65432,65943,65314
157,0,1,14,77354,76959,76157,76081,76763,69941,68799,69315,68927,68807,77575,76894,76407,76911,76495,66420,65641,65873,66390,65760
158,1,1,14,76777,76364,75590,75523,76190,69481,68349,68865,68479,68352,77009,76321,75826,76335,75940,65980,65216,65428,65944,65320
159,0,1,14,77349,76936,76152,76081,76752,69937,68790,69319,68924,68796,77587,76891,76405,76903,76508,66424,65652,65869,66396,65759
160,1,1,14,76772,76361,75589,75527,76181,69478,68337,68858,68467,68344,77010,76313,75819,76337,75942,65983,65209,65428,65944,65309
161,0,1,14,77337,76927,76155,76081,76741,69931,68786,69312,68917,68805,77576,76894,76402,76901,76498,66421,65649,65869,66382,65758
162,1,1,14,76779,76374,75604,75545,76191,69486,68342,68868,68463,68350,77012,76326,75837,76344,75936,65977,65209,65428,65945,65325
163,0,1,14,77335,76934,76147,76088,76742,69927,68787,69306,68910,68784,77577,76887,76396,76896,76481,66410,65629,65852,66385,65745
164,1,1,14,76770,76378,75592,75526,76190,69487,68312,68865,68464,68334,77034,76319,75825,76339,75917,65985,65211,65436,65946,65325
165,0,1,14,77361,76975,76177,76103,76782,69946,68790,69336,68935,68799,77622,76908,76412,76932,76500,66438,65680,65900,66410,65769
166,1,1,14,76758,76377,75572,75543,76204,69485,68316,68854,68463,68325,77037,76341,75839,76339,75914,65979,65216,65431,65946,65332
167,0,1,14,77328,76936,76141,76093,76761,69930,68753,69290,68912,68771,77617,76899,76413,76910,76467,66417,65658,65874,66394,65766
168,1,1,14,76749,76384,75580,75527,76184,69476,68297,68846,68424,68312,77043,76322,75830,76335,75902,65963,65194,65410,65944,65312
169,0,1,14,77349,76958,76140,76090,76761,69937,68763,69306,68901,68786,77609,76906,76418,76913,76481,66421,65656,65869,66391,65772
170,1,1,14,76769,76379,75606,75540,76198,69496,68305,68866,68462,68341,77049,76343,75841,76338,75934,66001,65216,65435,65948,65338
171,0,1,14,77353,76941,76173,76106,76768,69945,68764,69327,68913,68798,77615,76910,76427,76925,76494,66448,65659,65884,66396,65782
172,1,1,14,76767,76377,75611,75543,76199,69492,68318,68874,68465,68325,77040,76338,75839,76333,75936,65989,65231,65440,65953,65321
173,0,1,14,77341,76932,76156,76100,76776,69954,68782,69327,68920,68777,77620,76905,76413,76902,76494,66419,65665,65876,66404,65764
174,1,1,14,76783,76354,75582,75539,76173,69482,68310,68861,68449,68321,77033,76336,75828,76325,75908,65975,65211,65424,65936,65319
175,0,1,14,77376,76948,76175,76117,76772,69958,68788,69341,68924,68795,77619,76918,76432,76923,76501,66435,65664,65882,66415,65777
176,1,1,14,76739,76349,75582,75525,76179,69474,68309,68843,68446,68300,77010,76318,75807,76306,75901,65960,65190,65413,65921,65294
177,0,1,14,77343,76937,76165,76107,76774,69937,68777,69324,68923,68778,77597,76909,76405,76902,76476,66424,65645,65870,66386,65757
178,1,1,14,76768,76351,75590,75529,76182,69488,68304,68839,68469,68327,77027,76329,75810,76331,75922,65976,65192,65427,65946,65312
179,0,1,14,77365,76937,76160,76105,76769,69948,68779,69318,68940,68801,77611,76919,76401,76913,76494,66429,65657,65886,66401,65771
180,1,1,14,76768,76340,75581,75535,76186,69478,68300,68855,68458,68331,77023,76348,75820,76329,75918,65965,65210,65422,65926,65296
181,0,1,14,77363,76920,76138,76107,76771,69945,68760,69314,68916,68803,77602,76921,76400,76916,76493,66418,65661,65880,66389,65757
182,1,1,14,76746,76335,75586,75525,76183,69472,68298,68852,68437,68315,77013,76333,75814,76320,75915,65969,65194,65428,65932,65296
183,0,1,14,77329,76912,76148,76078,76754,69933,68749,69304,68898,68775,77581,76902,76392,76890,76486,66410,65640,65884,66385,65741
184,1,1,14,76747,76325,75586,75533,76189,69476,68298,68853,68458,68308,77014,76320,75812,76323,75911,65961,65207,65426,65934,65305
185,0,1,14,77346,76910,76157,76108,76768,69950,68779,69329,68931,68788,77613,76924,76393,76911,76487,66418,65667,65876,66395,65771
186,1,1,14,76750,76324,75580,75529,76182,69481,68297,68841,68441,68300,77021,76318,75824,76300,75914,65960,65201,65402,65913,65302
187,0,1,14,77329,76888,76151,76095,76762,69937,68751,69293,68900,68767,77597,76896,76407,76889,76484,66401,65638,65853,66373,65751
188,1,1,14,76743,76328,75577,75530,76178,69467,68297,68850,68445,68300,77011,76314,75818,76319,75911,65957,65218,65411,65931,65283
189,0,1,14,77324,76917,76138,76102,76766,69930,68761,69306,68915,68766,77591,76883,76395,76901,76489,66417,65654,65852,66385,65753
190,1,1,14,76740,76332,75571,75533,76168,69469,68285,68826,68438,68299,77005,76320,75803,76311,75908,65962,65214,65397,65921,65292
191,0,1,14,77338,76922,76149,76099,76765,69933,68751,69297,68908,68766,77586,76902,76392,76893,76482,66416,65673,65854,66386,65751
192,1,1,14,76738,76326,75571,75508,76175,69475,68278,68830,68419,68314,76999,76295,75808,76300,75906,65951,65207,65384,65910,65293
193,0,1,14,77335,76916,76157,76097,76758,69937,68757,69307,68885,68794,77579,76892,76392,76901,76493,66415,65674,65857,66378,65753
194,1,1,14,76739,76366,75578,75547,76190,69486,68297,68856,68448,68338,77022,76334,75830,76325,75919,65970,65219,65430,65937,65308
195,0,1,14,77306,76930,76131,76092,76754,69931,68744,69312,68881,68786,77576,76893,76389,76895,76476,66410,65663,65860,66385,65747
196,1,1,14,76733,76328,75580,75519,76177,69460,68268,68819,68437,68303,76978,76309,75802,76298,75912,65939,65197,65410,65912,65296
197,0,1,14,77329,76910,76155,76092,76761,69925,68734,69291,68906,68771,77572,76897,76397,76893,76484,66403,65656,65861,66377,65753
