rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76740,76316,75551,75510,76142,69464,68269,68833,68440,68255,77022,76310,75790,76254,75910,65957,65181,65393,65883,65292
1,0,0,14,77322,76892,76125,76063,76720,69914,68726,69276,68901,68709,77579,76877,76381,76830,76464,66388,65620,65833,66333,65743
2,1,0,14,76774,76359,75590,75522,76175,69486,68299,68834,68469,68292,77034,76324,75828,76279,75918,65965,65204,65413,65916,65317
3,0,0,14,77353,76921,76135,76073,76738,69924,68745,69303,68923,68739,77603,76895,76403,76847,76477,66405,65638,65854,66369,65759
4,1,0,14,76789,76366,75594,75528,76179,69479,68305,68861,68479,68298,77045,76329,75840,76293,75925,65968,65215,65412,65926,65326
5,0,0,14,77344,76922,76148,76081,76736,69915,68751,69312,68930,68747,77614,76898,76408,76858,76473,66403,65647,65848,66365,65754
6,1,0,14,76764,76352,75587,75522,76160,69460,68296,68839,68470,68285,77033,76318,75823,76284,75909,65951,65190,65398,65912,65317
7,0,0,14,77334,76912,76145,76079,76730,69923,68744,69293,68931,68742,77601,76881,76398,76854,76469,66393,65640,65844,66368,65756
8,1,0,14,76782,76357,75590,75535,76180,69484,68317,68857,68485,68306,77034,76328,75847,76293,75920,65963,65207,65404,65933,65325
9,0,0,14,77338,76909,76139,76066,76720,69923,68742,69307,68927,68744,77593,76891,76399,76861,76464,66385,65628,65838,66363,65748
10,1,0,14,76777,76353,75602,75528,76181,69483,68310,68851,68492,68297,77024,76324,75844,76293,75921,65956,65206,65406,65930,65316
11,0,0,14,77345,76926,76160,76081,76748,69936,68760,69308,68950,68764,77617,76904,76419,76862,76485,66400,65656,65858,66383,65760
12,1,0,14,76775,76344,75599,75525,76177,69474,68296,68843,68487,68305,77031,76331,75829,76280,75913,65947,65207,65402,65917,65312
13,0,0,14,77340,76910,76149,76077,76734,69917,68741,69306,68925,68750,77588,76899,76403,76848,76466,66386,65642,65844,66363,65754
14,1,0,14,76764,76355,75593,75514,76171,69464,68292,68840,68482,68291,77016,76312,75824,76275,75900,65932,65189,65394,65908,65291
15,0,0,14,77325,76914,76150,76074,76741,69920,68737,69295,68934,68745,77594,76887,76404,76845,76462,66374,65636,65847,66357,65735
16,1,0,14,76772,76353,75594,75521,76183,69469,68297,68841,68488,68298,77031,76323,75841,76277,75911,65942,65208,65406,65924,65301
17,0,0,14,77350,76926,76142,76087,76758,69928,68749,69310,68954,68750,77615,76904,76410,76859,76478,66397,65657,65849,66376,65759
18,1,0,14,76778,76365,75601,75535,76200,69475,68302,68857,68505,68302,77047,76338,75859,76293,75920,65955,65216,65409,65933,65313
19,0,0,14,77339,76939,76158,76081,76763,69926,68744,69313,68947,68744,77613,76897,76415,76852,76482,66397,65653,65849,66364,65749
20,1,0,14,76764,76354,75601,75516,76191,69489,68299,68852,68493,68294,77038,76328,75842,76290,75919,65951,65209,65402,65921,65306
21,0,0,14,77331,76921,76157,76074,76754,69937,68747,69311,68942,68742,77586,76900,76411,76842,76477,66398,65645,65855,66362,65753
22,1,0,14,76778,76372,75616,75539,76211,69495,68314,68865,68505,68302,77041,76336,75859,76292,75924,65965,65217,65416,65930,65323
23,0,0,14,77336,76923,76159,76081,76758,69936,68750,69313,68935,68739,77614,76895,76424,76845,76472,66397,65659,65853,66365,65753
24,1,0,14,76771,76355,75606,75536,76203,69487,68312,68854,68490,68290,77040,76331,75860,76298,75920,65958,65224,65405,65932,65307
25,0,0,14,77328,76910,76152,76081,76761,69917,68754,69301,68937,68734,77596,76897,76416,76858,76462,66390,65659,65853,66377,65742
26,1,0,14,76759,76356,75604,75522,76197,69473,68309,68846,68507,68295,77022,76331,75848,76297,75904,65957,65227,65408,65934,65310
27,0,0,14,77335,76932,76169,76086,76771,69936,68766,69307,68961,68749,77599,76911,76433,76866,76470,66406,65669,65861,66377,65762
28,1,0,14,76752,76345,75601,75530,76202,69474,68311,68848,68506,68288,77011,76325,75851,76293,75903,65960,65221,65414,65921,65305
29,0,0,14,77337,76916,76157,76087,76765,69921,68759,69298,68955,68743,77592,76895,76422,76867,76474,66402,65676,65850,66372,65758
30,1,0,14,76784,76376,75605,75540,76214,69483,68322,68860,68514,68308,77033,76343,75861,76314,75926,65970,65245,65419,65939,65330
31,0,0,14,77349,76927,76157,76082,76775,69934,68765,69315,68952,68761,77594,76905,76427,76862,76469,66412,65672,65858,66374,65764
32,1,0,14,76760,76334,75588,75515,76201,69461,68307,68838,68482,68295,77007,76322,75834,76287,75901,65950,65217,65411,65917,65305
33,0,0,14,77340,76913,76152,76087,76780,69927,68767,69299,68949,68756,77602,76900,76434,76872,76477,66412,65668,65865,66373,65760
34,1,0,14,76782,76351,75605,75531,76210,69475,68315,68840,68506,68314,77033,76347,75873,76312,75914,65971,65229,65424,65939,65327
35,0,0,14,77343,76907,76139,76063,76755,69920,68744,69286,68948,68747,77585,76891,76417,76862,76457,66399,65651,65861,66364,65758
36,1,0,14,76769,76355,75591,75525,76196,69464,68306,68833,68493,68299,77020,76318,75846,76305,75901,65956,65212,65419,65921,65312
37,0,0,14,77329,76912,76141,76080,76756,69911,68744,69283,68935,68747,77586,76881,76407,76864,76455,66393,65643,65857,66354,65747
38,1,0,14,76764,76349,75584,75518,76197,69466,68297,68822,68492,68291,77033,76327,75840,76303,75893,65952,65216,65413,65919,65311
39,0,0,14,77333,76917,76146,76073,76760,69928,68752,69290,68944,68743,77612,76892,76414,76868,76468,66403,65661,65855,66358,65761
40,1,0,14,76754,76351,75595,75521,76197,69473,68304,68835,68497,68293,77035,76318,75842,76295,75903,65956,65224,65415,65918,65316
41,0,0,14,77334,76930,76159,76092,76766,69932,68751,69295,68944,68754,77609,76906,76415,76870,76463,66400,65664,65862,66369,65766
42,1,0,14,76753,76355,75593,75520,76189,69471,68293,68826,68481,68292,77013,76327,75834,76294,75893,65941,65218,65397,65911,65309
43,0,0,14,77327,76915,76147,76060,76758,69917,68743,69289,68937,68737,77585,76887,76412,76854,76467,66392,65654,65845,66362,65757
44,1,0,14,76756,76343,75576,75493,76173,69457,68282,68831,68470,68287,77005,76301,75830,76279,75898,65937,65189,65401,65900,65302
45,0,0,14,77322,76904,76135,76033,76746,69915,68728,69284,68929,68730,77574,76862,76403,76844,76454,66380,65627,65828,66354,65743
46,1,0,14,76766,76358,75602,75514,76205,69481,68296,68842,68501,68304,77019,76319,75856,76301,75911,65955,65208,65408,65926,65314
47,0,0,14,77315,76915,76138,76054,76754,69914,68743,69290,68932,68743,77587,76860,76413,76854,76464,66389,65635,65844,66362,65741
48,1,0,14,76761,76365,75593,75516,76198,69474,68304,68847,68496,68290,77028,76310,75853,76292,75909,65947,65211,65410,65925,65307
49,0,0,14,77316,76906,76143,76062,76740,69920,68744,69287,68934,68719,77581,76868,76407,76856,76460,66383,65642,65837,66346,65744
50,1,0,14,76752,76341,75587,75521,76193,69477,68300,68842,68488,68286,77027,76312,75850,76288,75902,65947,65208,65401,65915,65318
51,0,0,14,77321,76913,76141,76066,76762,69930,68752,69302,68937,68742,77599,76884,76422,76867,76467,66397,65649,65845,66364,65763
52,1,0,14,76762,76352,75598,75517,76199,69466,68315,68856,68488,68299,77033,76307,75856,76305,75915,65958,65219,65405,65907,65315
53,0,0,14,77335,76916,76167,76083,76768,69931,68776,69314,68942,68751,77608,76886,76423,76877,76483,66404,65668,65862,66359,65774
54,1,0,14,76756,76349,75597,75532,76197,69478,68314,68856,68477,68296,77029,76314,75853,76306,75917,65949,65219,65414,65907,65317
55,0,0,14,77331,76927,76150,76092,76764,69938,68761,69313,68939,68744,77601,76887,76428,76874,76487,66397,65662,65862,66364,65767
56,1,0,14,76756,76343,75590,75521,76196,69485,68307,68845,68486,68295,77023,76315,75848,76297,75907,65960,65220,65414,65906,65315
57,0,0,14,77326,76915,76161,76073,76771,69937,68765,69313,68941,68747,77612,76888,76426,76884,76489,66411,65662,65864,66368,65765
58,1,0,14,76751,76327,75579,75504,76186,69467,68300,68846,68480,68278,77027,76309,75848,76304,75914,65950,65196,65406,65910,65302
59,0,0,14,77313,76899,76134,76053,76746,69913,68740,69288,68923,68727,77585,76872,76405,76854,76462,66390,65630,65836,66344,65741
60,1,0,14,76755,76352,75587,75504,76189,69458,68295,68835,68473,68279,77020,76316,75845,76294,75909,65948,65198,65401,65894,65307
61,0,0,14,77313,76904,76131,76062,76747,69913,68744,69290,68929,68738,77585,76884,76417,76862,76471,66401,65638,65845,66345,65751
62,1,0,14,76759,76353,75586,75514,76196,69475,68307,68840,68492,68291,77028,76334,75863,76306,75914,65967,65216,65412,65907,65310
63,0,0,14,77329,76921,76142,76060,76755,69914,68758,69294,68937,68741,77604,76895,76426,76868,76475,66404,65649,65854,66362,65751
64,1,0,14,76767,76351,75584,75512,76206,69479,68312,68857,68504,68298,77025,76324,75855,76305,75920,65970,65215,65417,65929,65309
65,0,0,14,77329,76912,76134,76067,76763,69925,68763,69298,68944,68745,77588,76896,76417,76866,76475,66400,65645,65856,66364,65747
66,1,0,14,76754,76340,75567,75504,76189,69471,68301,68832,68487,68282,77013,76324,75845,76292,75902,65955,65201,65401,65906,65298
67,0,0,14,77317,76900,76116,76052,76740,69910,68738,69284,68929,68733,77583,76889,76417,76846,76463,66393,65645,65846,66357,65744
68,1,0,14,76771,76347,75585,75513,76194,69464,68314,68843,68495,68298,77043,76336,75870,76310,75919,65969,65209,65426,65919,65316
69,0,0,14,77327,76906,76132,76044,76751,69916,68747,69294,68927,68741,77600,76895,76421,76857,76464,66396,65645,65850,66358,65745
70,1,0,14,76760,76353,75580,75495,76197,69468,68304,68837,68488,68295,77027,76317,75860,76294,75912,65952,65204,65409,65919,65305
