rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76744,76316,75578,75509,76192,69477,68286,68832,68445,68301,77030,76327,75817,76311,75919,65967,65208,65425,65913,65289
1,0,0,14,77340,76897,76133,76075,76765,69939,68752,69296,68913,68766,77602,76904,76406,76887,76495,66414,65652,65879,66365,65736
2,1,0,14,76767,76328,75569,75524,76196,69473,68303,68835,68447,68321,77019,76333,75832,76317,75918,65959,65203,65419,65904,65285
3,0,0,14,77338,76891,76133,76070,76761,69928,68755,69284,68909,68777,77588,76897,76381,76888,76467,66405,65647,65863,66356,65738
4,1,0,14,76772,76335,75587,75521,76213,69487,68314,68837,68463,68333,77025,76336,75812,76329,75920,65968,65219,65425,65925,65297
5,0,0,14,77338,76884,76127,76077,76769,69928,68757,69284,68913,68779,77589,76894,76377,76898,76481,66407,65642,65859,66369,65736
6,1,0,14,76770,76329,75584,75518,76217,69477,68311,68823,68472,68338,77015,76333,75814,76328,75920,65965,65205,65411,65921,65297
7,0,0,14,77350,76895,76153,76076,76788,69946,68767,69292,68920,68792,77597,76913,76389,76911,76495,66433,65654,65877,66392,65748
8,1,0,14,76782,76344,75590,75519,76221,69495,68325,68831,68472,68335,77032,76351,75834,76348,75937,65978,65214,65437,65951,65314
9,0,0,14,77346,76920,76145,76085,76786,69954,68777,69293,68930,68788,77603,76917,76412,76902,76500,66414,65654,65872,66398,65746
10,1,0,14,76767,76329,75581,75511,76215,69489,68321,68826,68464,68334,77017,76342,75823,76322,75930,65965,65210,65413,65941,65296
11,0,0,14,77327,76891,76138,76056,76771,69926,68769,69274,68914,68782,77586,76900,76376,76886,76490,66417,65647,65854,66374,65737
12,1,0,14,76786,76352,75613,75525,76230,69498,68339,68842,68485,68343,77035,76356,75833,76338,75946,65987,65226,65427,65942,65311
13,0,0,14,77358,76914,76168,76086,76786,69954,68785,69304,68923,68795,77628,76922,76408,76904,76504,66431,65666,65872,66382,65750
14,1,0,14,76773,76350,75587,75513,76205,69485,68322,68835,68459,68329,77034,76346,75820,76326,75930,65971,65210,65418,65926,65289
15,0,0,14,77337,76917,76152,76063,76763,69947,68760,69277,68917,68781,77608,76919,76391,76891,76493,66409,65658,65859,66368,65735
16,1,0,14,76761,76345,75586,75510,76197,69485,68305,68807,68458,68319,77029,76336,75817,76314,75924,65964,65208,65410,65920,65288
17,0,0,14,77352,76931,76171,76089,76776,69955,68771,69285,68929,68784,77625,76915,76403,76898,76506,66427,65667,65870,66384,65755
18,1,0,14,76770,76347,75601,75520,76213,69500,68315,68824,68469,68330,77031,76337,75833,76329,75934,65969,65223,65416,65934,65302
19,0,0,14,77337,76910,76150,76071,76755,69942,68754,69281,68904,68771,77602,76904,76393,76888,76492,66402,65658,65856,66379,65746
20,1,0,14,76785,76349,75605,75523,76200,69499,68313,68836,68463,68329,77040,76345,75839,76325,75936,65974,65221,65423,65943,65313
21,0,0,14,77347,76902,76152,76067,76759,69936,68758,69286,68908,68766,77604,76891,76385,76882,76486,66405,65656,65858,66371,65739
22,1,0,14,76793,76350,75599,75529,76207,69495,68318,68837,68478,68330,77034,76344,75827,76324,75930,65966,65225,65413,65933,65305
23,0,0,14,77359,76932,76170,76085,76777,69948,68768,69301,68935,68782,77616,76908,76411,76896,76496,66417,65674,65867,66380,65758
24,1,0,14,76805,76365,75626,75538,76224,69499,68337,68853,68494,68347,77046,76361,75841,76336,75939,65984,65239,65428,65929,65316
25,0,0,14,77361,76923,76168,76083,76779,69953,68778,69299,68931,68793,77622,76923,76405,76891,76490,66418,65674,65874,66379,65746
26,1,0,14,76774,76351,75606,75527,76206,69487,68325,68838,68471,68340,77037,76344,75836,76327,75920,65965,65222,65426,65932,65310
27,0,0,14,77349,76915,76164,76087,76776,69943,68777,69302,68930,68780,77610,76906,76410,76904,76489,66405,65664,65866,66380,65758
28,1,0,14,76801,76366,75625,75546,76224,69513,68336,68857,68493,68348,77052,76351,75856,76348,75937,65989,65241,65438,65955,65328
29,0,0,14,77347,76917,76151,76076,76765,69941,68767,69297,68927,68788,77608,76905,76412,76894,76485,66422,65671,65873,66370,65758
30,1,0,14,76788,76353,75600,75531,76211,69503,68328,68849,68481,68335,77044,76358,75843,76339,75931,65983,65246,65446,65935,65318
31,0,0,14,77353,76914,76156,76092,76779,69945,68772,69302,68933,68790,77613,76912,76412,76904,76491,66430,65677,65890,66379,65760
32,1,0,14,76785,76344,75601,75530,76207,69491,68328,68843,68480,68344,77030,76335,75840,76336,75937,65985,65227,65440,65931,65317
33,0,0,14,77359,76919,76158,76087,76775,69943,68786,69310,68925,68794,77595,76900,76414,76904,76499,66422,65657,65881,66377,65761
