rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76747,76296,75588,75530,76177,69486,68281,68846,68435,68300,77042,76335,75805,76288,75917,65987,65217,65422,65929,65283
1,0,0,14,77332,76857,76150,76083,76744,69935,68732,69302,68890,68755,77599,76900,76366,76860,76478,66424,65648,65868,66376,65735
2,1,0,14,76780,76313,75603,75539,76191,69487,68296,68850,68464,68317,77053,76336,75816,76319,75930,65989,65219,65429,65945,65306
3,0,0,14,77356,76890,76169,76092,76759,69952,68760,69311,68924,68773,77634,76911,76388,76899,76495,66437,65678,65881,66399,65750
4,1,0,14,76776,76316,75597,75526,76188,69487,68318,68840,68470,68319,77033,76327,75821,76315,75921,65975,65224,65431,65946,65306
5,0,0,14,77349,76907,76167,76093,76776,69944,68774,69303,68920,68784,77619,76914,76409,76896,76488,66424,65674,65889,66406,65757
6,1,0,14,76772,76328,75600,75529,76205,69481,68317,68841,68486,68325,77048,76333,75818,76311,75918,65973,65222,65435,65961,65307
7,0,0,14,77350,76897,76153,76076,76765,69936,68767,69306,68927,68778,77617,76900,76394,76879,76485,66410,65661,65873,66412,65756
8,1,0,14,76786,76337,75598,75527,76199,69480,68322,68852,68485,68328,77040,76339,75823,76319,75917,65969,65224,65427,65967,65308
9,0,0,14,77349,76897,76153,76081,76766,69929,68776,69310,68951,68774,77613,76915,76396,76883,76487,66422,65677,65881,66422,65765
10,1,0,14,76784,76342,75606,75530,76204,69496,68331,68859,68505,68324,77042,76344,75836,76326,75929,65986,65232,65439,65980,65313
