rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76723,76307,75581,75510,76151,69462,68273,68815,68451,68274,77014,76304,75791,76273,75890,65960,65203,65376,65906,65281
1,0,1,14,77306,76882,76136,76068,76707,69911,68716,69261,68915,68730,77593,76871,76359,76865,76451,66403,65642,65822,66341,65716
2,1,1,14,76743,76317,75586,75507,76152,69460,68277,68808,68467,68303,77012,76305,75782,76297,75887,65970,65207,65372,65901,65274
3,0,1,14,77307,76883,76133,76069,76720,69927,68732,69264,68919,68745,77573,76869,76365,76867,76451,66407,65647,65813,66346,65722
4,1,1,14,76756,76331,75598,75524,76174,69474,68293,68816,68474,68304,77016,76314,75806,76313,75902,65975,65212,65384,65917,65299
5,0,1,14,77316,76890,76150,76076,76735,69918,68735,69266,68912,68752,77578,76867,76359,76874,76450,66401,65639,65819,66352,65736
6,1,1,14,76757,76324,75582,75528,76166,69469,68293,68808,68465,68299,77002,76300,75783,76303,75883,65958,65204,65373,65912,65295
7,0,1,14,77335,76901,76156,76102,76750,69929,68755,69278,68932,68765,77590,76877,76374,76887,76463,66418,65659,65836,66371,65754
8,1,1,14,76751,76330,75599,75534,76179,69472,68310,68822,68481,68312,77010,76299,75793,76318,75894,65967,65214,65389,65915,65307
9,0,1,14,77351,76903,76168,76091,76755,69934,68765,69283,68945,68773,77591,76881,76369,76897,76465,66419,65662,65838,66373,65757
10,1,1,14,76771,76322,75605,75525,76179,69473,68303,68815,68488,68312,77018,76297,75789,76313,75891,65966,65207,65380,65913,65296
11,0,1,14,77351,76894,76159,76087,76759,69923,68756,69282,68934,68763,77594,76880,76363,76885,76461,66431,65662,65839,66378,65750
12,1,1,14,76775,76336,75601,75536,76184,69487,68314,68821,68481,68310,77017,76312,75806,76309,75902,65985,65212,65393,65930,65300
13,0,1,14,77332,76890,76136,76074,76745,69923,68764,69276,68930,68758,77591,76874,76362,76867,76462,66413,65652,65828,66362,65731
14,1,1,14,76780,76356,75603,75549,76195,69486,68332,68839,68500,68336,77036,76329,75817,76329,75923,65983,65230,65420,65938,65305
15,0,1,14,77337,76914,76153,76089,76754,69929,68765,69287,68944,68774,77593,76887,76363,76883,76473,66408,65667,65845,66367,65736
16,1,1,14,76763,76336,75594,75520,76187,69472,68311,68818,68488,68313,77020,76316,75790,76312,75911,65969,65204,65398,65923,65291
17,0,1,14,77338,76896,76144,76072,76760,69925,68757,69274,68942,68768,77594,76876,76374,76885,76468,66413,65647,65847,66364,65739
18,1,1,14,76786,76344,75613,75526,76201,69488,68320,68835,68504,68332,77036,76325,75803,76327,75924,65982,65226,65416,65927,65306
19,0,1,14,77350,76909,76163,76070,76757,69933,68756,69288,68950,68773,77592,76873,76377,76892,76476,66415,65660,65850,66371,65739
20,1,1,14,76780,76349,75616,75527,76197,69473,68307,68835,68507,68337,77024,76315,75817,76326,75917,65977,65227,65414,65937,65304
