rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76741,76338,75567,75527,76159,69457,68262,68842,68449,68294,77013,76325,75802,76306,75908,65963,65189,65405,65910,65276
1,0,0,14,77328,76916,76147,76090,76734,69912,68724,69295,68879,68757,77591,76910,76380,76888,76481,66403,65643,65852,66367,65723
2,1,0,14,76753,76340,75592,75534,76171,69461,68285,68840,68434,68313,77021,76333,75803,76311,75913,65958,65211,65412,65921,65285
3,0,0,14,77333,76927,76164,76111,76748,69929,68745,69309,68909,68780,77608,76917,76401,76896,76489,66406,65658,65866,66395,65746
4,1,0,14,76768,76347,75592,75548,76188,69477,68302,68855,68478,68327,77032,76348,75832,76328,75928,65981,65223,65431,65963,65305
5,0,0,14,77325,76907,76132,76090,76738,69924,68752,69304,68912,68767,77593,76885,76389,76881,76483,66418,65661,65875,66391,65738
6,1,0,14,76763,76358,75592,75556,76182,69483,68328,68854,68479,68329,77043,76334,75837,76321,75927,65982,65231,65427,65951,65303
7,0,0,14,77338,76926,76149,76098,76756,69938,68776,69312,68944,68787,77605,76918,76411,76889,76496,66418,65669,65872,66390,65749
8,1,0,14,76777,76369,75600,75542,76197,69481,68313,68850,68502,68337,77030,76358,75843,76327,75927,65988,65234,65426,65948,65316
9,0,0,14,77351,76946,76149,76111,76768,69946,68767,69316,68967,68799,77609,76927,76431,76905,76499,66434,65683,65882,66402,65760
10,1,0,14,76765,76356,75578,75533,76190,69477,68310,68843,68494,68328,77023,76338,75845,76316,75916,65973,65218,65425,65953,65300
11,0,0,14,77315,76923,76130,76080,76752,69916,68760,69290,68944,68776,77584,76902,76398,76887,76480,66411,65645,65871,66390,65744
12,1,0,14,76773,76372,75591,75539,76199,69481,68331,68857,68507,68349,77027,76340,75836,76340,75944,65992,65222,65437,65961,65326
13,0,0,14,77347,76938,76141,76094,76752,69940,68775,69307,68954,68797,77591,76907,76413,76893,76502,66437,65666,65875,66407,65761
14,1,0,14,76762,76367,75575,75531,76173,69477,68317,68834,68492,68333,77003,76325,75830,76326,75925,65983,65216,65412,65950,65308
15,0,0,14,77338,76946,76159,76105,76766,69947,68768,69298,68949,68800,77599,76910,76424,76904,76508,66437,65671,65864,66420,65766
16,1,0,14,76772,76379,75603,75556,76203,69490,68319,68843,68501,68352,77018,76338,75841,76337,75943,65997,65233,65418,65978,65320
17,0,0,14,77340,76936,76152,76104,76762,69942,68775,69299,68930,68794,77587,76897,76416,76900,76497,66436,65664,65860,66422,65767
18,1,0,14,76786,76383,75600,75566,76206,69501,68337,68853,68494,68351,77027,76347,75848,76350,75948,66005,65228,65438,65978,65323
19,0,0,14,77354,76941,76165,76114,76764,69951,68785,69311,68945,68797,77595,76916,76429,76915,76518,66445,65678,65875,66421,65762
20,1,0,14,76769,76359,75596,75548,76201,69485,68324,68835,68483,68331,77010,76334,75846,76330,75942,65987,65226,65417,65950,65308
21,0,0,14,77338,76936,76167,76111,76780,69938,68780,69306,68940,68797,77602,76921,76423,76915,76510,66441,65678,65873,66410,65760
22,1,0,14,76757,76355,75593,75553,76199,69481,68323,68834,68476,68334,77016,76342,75835,76338,75930,65978,65219,65409,65956,65297
23,0,0,14,77343,76909,76147,76095,76761,69927,68759,69277,68937,68773,77573,76902,76397,76896,76476,66413,65653,65853,66399,65742
24,1,0,14,76768,76349,75593,75533,76200,69476,68317,68828,68490,68323,76996,76334,75831,76327,75922,65974,65210,65410,65953,65302
25,0,0,14,77348,76926,76151,76103,76784,69939,68766,69301,68954,68780,77582,76916,76404,76905,76509,66432,65662,65862,66403,65755
26,1,0,14,76772,76346,75578,75536,76194,69470,68311,68837,68487,68318,76998,76341,75838,76328,75942,65972,65220,65408,65956,65295
27,0,0,14,77334,76911,76127,76087,76766,69913,68750,69294,68927,68765,77556,76895,76401,76885,76491,66409,65654,65841,66394,65727
28,1,0,14,76777,76358,75597,75554,76215,69492,68315,68850,68498,68332,77014,76354,75840,76338,75946,65983,65228,65416,65964,65305
29,0,0,14,77358,76930,76162,76116,76788,69946,68769,69314,68957,68785,77592,76919,76417,76911,76503,66434,65674,65862,66411,65760
30,1,0,14,76783,76363,75593,75556,76216,69491,68312,68844,68508,68336,77016,76355,75835,76337,75938,65983,65212,65417,65967,65312
31,0,0,14,77351,76919,76147,76102,76770,69939,68753,69291,68958,68782,77586,76914,76395,76912,76507,66416,65657,65854,66398,65751
32,1,0,14,76787,76354,75602,75543,76199,69486,68305,68835,68502,68326,77020,76342,75823,76341,75949,65966,65239,65416,65957,65297
33,0,0,14,77357,76925,76164,76107,76773,69935,68764,69306,68952,68788,77594,76910,76418,76921,76511,66424,65682,65868,66413,65753
34,1,0,14,76783,76351,75599,75553,76204,69475,68307,68835,68494,68338,77012,76329,75829,76348,75931,65970,65226,65418,65958,65306
35,0,0,14,77338,76923,76145,76109,76764,69929,68758,69292,68940,68787,77576,76905,76405,76909,76497,66410,65665,65856,66399,65750
36,1,0,14,76774,76363,75595,75562,76208,69483,68315,68843,68495,68335,77002,76347,75831,76355,75939,65977,65227,65410,65963,65299
37,0,0,14,77353,76939,76157,76120,76777,69946,68775,69309,68947,68796,77581,76919,76421,76922,76508,66429,65676,65859,66401,65740
38,1,0,14,76768,76356,75590,75541,76205,69472,68305,68843,68486,68323,76989,76336,75826,76332,75928,65968,65218,65405,65945,65279
39,0,0,14,77338,76926,76139,76094,76770,69928,68762,69298,68940,68774,77567,76901,76393,76906,76491,66405,65654,65849,66392,65725
40,1,0,14,76772,76366,75587,75547,76209,69471,68314,68844,68486,68327,76991,76331,75840,76337,75931,65967,65211,65411,65954,65297
41,0,0,14,77343,76931,76141,76097,76775,69922,68762,69304,68939,68777,77567,76904,76413,76910,76495,66418,65665,65850,66398,65745
42,1,0,14,76767,76366,75575,75539,76211,69471,68319,68839,68489,68329,76993,76336,75843,76333,75932,65969,65231,65408,65954,65306
43,0,0,14,77343,76927,76141,76097,76782,69925,68762,69296,68937,68785,77569,76910,76398,76899,76491,66409,65676,65848,66401,65750
44,1,0,14,76775,76350,75588,75544,76214,69479,68315,68837,68484,68339,77007,76334,75832,76335,75930,65976,65229,65402,65959,65304
45,0,0,14,77331,76931,76145,76089,76769,69910,68761,69296,68939,68776,77576,76904,76410,76907,76482,66406,65667,65854,66402,65738
46,1,0,14,76772,76371,75591,75543,76202,69469,68317,68842,68498,68332,77008,76338,75836,76341,75932,65959,65229,65413,65959,65300
47,0,0,14,77349,76936,76147,76099,76761,69917,68766,69294,68937,68775,77574,76899,76399,76907,76489,66410,65663,65858,66391,65743
48,1,0,14,76760,76366,75580,75544,76199,69464,68318,68835,68487,68327,77010,76330,75839,76338,75926,65969,65221,65411,65949,65299
49,0,0,14,77329,76920,76138,76097,76769,69918,68762,69285,68937,68776,77583,76901,76401,76903,76486,66409,65655,65852,66399,65745
50,1,0,14,76753,76342,75565,75524,76195,69459,68299,68827,68467,68312,76995,76308,75828,76326,75912,65963,65210,65386,65943,65294
51,0,0,14,77335,76923,76132,76093,76773,69927,68762,69288,68927,68772,77567,76890,76405,76896,76473,66416,65666,65850,66392,65746
52,1,0,14,76782,76369,75596,75559,76224,69477,68333,68850,68490,68340,77012,76338,75849,76350,75929,65987,65226,65425,65958,65313
53,0,0,14,77350,76932,76155,76107,76778,69937,68775,69303,68948,68783,77578,76913,76426,76918,76487,66417,65670,65864,66397,65752
54,1,0,14,76770,76356,75583,75555,76206,69472,68320,68842,68492,68326,77006,76342,75831,76340,75921,65970,65221,65415,65951,65304
55,0,0,14,77346,76930,76136,76106,76777,69923,68765,69301,68947,68776,77575,76911,76403,76906,76486,66413,65662,65859,66394,65739
56,1,0,14,76787,76380,75588,75552,76221,69479,68327,68852,68500,68331,77013,76361,75844,76342,75924,65974,65237,65425,65952,65304
57,0,0,14,77349,76932,76132,76103,76776,69916,68756,69291,68941,68770,77572,76919,76415,76899,76479,66418,65665,65858,66393,65749
58,1,0,14,76788,76374,75592,75561,76220,69479,68324,68845,68503,68333,77015,76356,75845,76350,75933,65976,65241,65426,65959,65318
59,0,0,14,77355,76943,76151,76104,76785,69929,68758,69303,68953,68784,77591,76929,76420,76916,76505,66421,65682,65866,66404,65760
60,1,0,14,76775,76375,75602,75543,76198,69468,68304,68841,68490,68325,77006,76355,75838,76342,75937,65967,65226,65409,65947,65303
61,0,0,14,77340,76946,76162,76094,76764,69921,68762,69299,68946,68779,77583,76929,76404,76913,76492,66417,65671,65854,66396,65742
62,1,0,14,76767,76371,75602,75547,76198,69471,68299,68848,68492,68325,77004,76350,75839,76340,75922,65966,65228,65408,65941,65295
63,0,0,14,77338,76946,76159,76111,76771,69925,68754,69302,68947,68764,77580,76916,76414,76914,76486,66419,65676,65853,66389,65748
64,1,0,14,76765,76374,75602,75554,76208,69476,68301,68845,68491,68323,77010,76358,75838,76345,75925,65967,65222,65400,65945,65301
65,0,0,14,77337,76950,76165,76107,76773,69929,68757,69315,68942,68776,77586,76915,76421,76923,76486,66418,65671,65857,66389,65741
66,1,0,14,76769,76371,75588,75543,76200,69474,68300,68841,68485,68320,77007,76335,75839,76336,75915,65962,65217,65402,65938,65284
67,0,0,14,77351,76936,76152,76099,76773,69931,68756,69309,68939,68778,77578,76910,76420,76918,76488,66411,65662,65855,66388,65730
68,1,0,14,76791,76388,75599,75552,76224,69485,68325,68860,68501,68338,77019,76350,75857,76357,75941,65975,65223,65423,65952,65310
69,0,0,14,77351,76947,76151,76106,76776,69942,68769,69307,68953,68782,77588,76908,76414,76924,76494,66413,65679,65866,66392,65748
70,1,0,14,76787,76391,75603,75557,76220,69487,68321,68851,68504,68334,77019,76346,75845,76360,75934,65975,65250,65430,65950,65311
71,0,0,14,77323,76930,76132,76093,76767,69926,68754,69293,68938,68769,77568,76901,76396,76910,76478,66404,65656,65850,66378,65730
72,1,0,14,76770,76375,75591,75544,76201,69483,68317,68843,68481,68319,77017,76357,75845,76362,75926,65966,65223,65428,65940,65296
73,0,0,14,77332,76925,76137,76083,76768,69926,68756,69296,68931,68772,77574,76915,76411,76911,76484,66401,65656,65858,66366,65740
74,1,0,14,76769,76372,75586,75539,76218,69478,68322,68846,68493,68338,77001,76347,75848,76353,75933,65964,65216,65413,65934,65304
75,0,0,14,77340,76946,76142,76097,76771,69934,68772,69295,68945,68788,77571,76915,76413,76923,76489,66413,65664,65855,66380,65746
76,1,0,14,76769,76386,75589,75541,76209,69484,68319,68842,68493,68338,77005,76354,75836,76354,75930,65972,65225,65419,65932,65302
77,0,0,14,77331,76962,76144,76100,76766,69931,68768,69301,68934,68778,77579,76929,76414,76913,76485,66413,65661,65865,66378,65743
78,1,0,14,76766,76392,75599,75544,76211,69469,68319,68845,68494,68331,77011,76351,75849,76347,75926,65970,65220,65423,65936,65303
79,0,0,14,77340,76958,76165,76101,76779,69933,68776,69312,68946,68775,77584,76926,76421,76923,76498,66417,65664,65865,66373,65765
80,1,0,14,76774,76392,75604,75546,76220,69491,68331,68853,68506,68339,77014,76357,75853,76358,75935,65975,65233,65431,65938,65318
81,0,0,14,77345,76956,76149,76102,76783,69933,68772,69318,68953,68780,77586,76916,76422,76917,76491,66414,65668,65865,66376,65754
82,1,0,14,76760,76381,75588,75544,76206,69464,68312,68842,68505,68325,77009,76339,75840,76348,75924,65966,65219,65411,65937,65296
83,0,0,14,77343,76957,76154,76105,76778,69930,68759,69313,68959,68785,77582,76918,76432,76922,76497,66418,65682,65863,66397,65759
84,1,0,14,76767,76375,75593,75536,76202,69463,68316,68843,68507,68326,77008,76344,75855,76349,75933,65970,65238,65416,65943,65312
85,0,0,14,77352,76960,76159,76103,76788,69931,68761,69312,68957,68775,77602,76932,76432,76926,76498,66420,65683,65877,66407,65756
86,1,0,14,76780,76400,75601,75561,76228,69478,68327,68868,68494,68335,77029,76361,75870,76359,75943,65977,65247,65435,65964,65321
87,0,0,14,77340,76944,76141,76100,76773,69924,68770,69309,68938,68776,77576,76909,76422,76915,76488,66415,65670,65869,66402,65747
