rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,0,14,76823,76412,75631,75553,76235,69489,68338,68883,68503,68353,77061,76366,75845,76310,75947,65989,65215,65433,65953,65325
27,0,0,14,77381,76949,76176,76082,76783,69938,68778,69328,68949,68795,77615,76927,76400,76878,76505,66423,65647,65873,66397,65755
28,1,0,14,76809,76380,75614,75519,76217,69477,68315,68868,68499,68337,77044,76356,75830,76301,75948,65975,65192,65418,65944,65302
29,0,0,14,77385,76941,76170,76076,76783,69916,68773,69331,68943,68798,77626,76922,76404,76878,76509,66414,65631,65864,66386,65749
30,1,0,14,76821,76383,75625,75533,76217,69479,68337,68883,68511,68348,77053,76364,75842,76311,75960,65979,65203,65433,65945,65311
31,0,0,14,77388,76953,76182,76092,76775,69934,68783,69335,68965,68793,77620,76924,76407,76874,76518,66426,65660,65879,66386,65754
32,1,0,14,76809,76385,75624,75541,76214,69468,68331,68872,68516,68345,77042,76351,75841,76311,75950,65983,65217,65427,65956,65315
33,0,0,14,77398,76969,76183,76100,76793,69928,68789,69347,68978,68805,77628,76933,76419,76897,76522,66434,65670,65881,66406,65771
34,1,0,14,76804,76389,75625,75529,76217,69461,68324,68870,68509,68349,77046,76348,75840,76319,75949,65979,65224,65436,65947,65315
35,0,0,14,77395,76965,76195,76110,76800,69938,68792,69346,68964,68813,77636,76938,76419,76912,76522,66439,65684,65895,66412,65768
36,1,0,14,76811,76403,75625,75547,76227,69472,68336,68877,68516,68351,77059,76354,75846,76337,75952,65991,65236,65434,65953,65330
37,0,0,14,77382,76956,76186,76095,76789,69918,68785,69339,68973,68805,77640,76918,76420,76906,76519,66436,65684,65891,66405,65774
38,1,0,14,76825,76409,75649,75555,76240,69481,68346,68901,68533,68369,77073,76368,75871,76353,75974,66003,65249,65461,65973,65336
39,0,0,14,77378,76967,76194,76099,76785,69934,68782,69348,68964,68803,77629,76921,76432,76901,76519,66434,65679,65889,66403,65767
40,1,0,14,76811,76406,75638,75550,76227,69473,68341,68882,68515,68346,77048,76348,75854,76340,75949,65986,65235,65440,65956,65324
41,0,0,14,77382,76957,76193,76100,76783,69931,68781,69335,68959,68794,77625,76924,76423,76900,76512,66428,65672,65881,66406,65770
42,1,0,14,76812,76390,75640,75547,76224,69477,68334,68874,68500,68352,77042,76348,75852,76332,75944,65983,65223,65425,65951,65322
43,0,0,14,77382,76957,76198,76109,76779,69937,68776,69327,68949,68799,77619,76915,76426,76903,76502,66427,65669,65869,66400,65772
44,1,0,14,76818,76394,75654,75550,76228,69492,68338,68878,68512,68365,77053,76359,75855,76346,75946,65992,65235,65428,65968,65332
45,0,0,14,77395,76960,76211,76108,76790,69934,68795,69334,68970,68815,77628,76923,76435,76921,76509,66439,65669,65876,66417,65780
46,1,0,14,76819,76386,75640,75542,76225,69489,68330,68872,68519,68364,77049,76348,75857,76340,75940,65987,65226,65430,65952,65332
47,0,0,14,77407,76963,76210,76101,76799,69947,68789,69344,68973,68822,77631,76925,76436,76916,76516,66441,65671,65883,66409,65787
48,1,0,14,76806,76384,75628,75529,76208,69473,68321,68860,68505,68336,77038,76331,75835,76331,75935,65975,65209,65421,65939,65311
49,0,0,14,77386,76956,76200,76098,76783,69936,68783,69331,68961,68796,77615,76911,76414,76908,76503,66432,65661,65881,66397,65767
50,1,0,14,76832,76406,75657,75547,76236,69493,68346,68885,68528,68370,77057,76349,75863,76354,75958,65996,65230,65451,65960,65341
51,0,0,14,77396,76956,76200,76093,76793,69931,68787,69335,68977,68808,77625,76919,76427,76912,76515,66428,65663,65889,66407,65767
52,1,0,14,76823,76396,75629,75543,76228,69476,68335,68880,68516,68356,77044,76347,75852,76331,75937,65984,65223,65430,65954,65310
53,0,0,14,77391,76966,76187,76103,76789,69932,68785,69342,68962,68807,77608,76915,76418,76908,76509,66442,65674,65882,66396,65767
54,1,0,14,76821,76402,75641,75544,76228,69492,68342,68888,68529,68352,77043,76356,75860,76338,75955,66001,65223,65442,65960,65329
55,0,0,14,77391,76966,76192,76100,76787,69943,68787,69347,68971,68799,77619,76935,76425,76910,76515,66439,65658,65880,66407,65771
56,1,0,14,76838,76412,75645,75557,76242,69496,68345,68889,68532,68358,77059,76372,75862,76360,75967,66004,65235,65457,65959,65345
57,0,0,14,77380,76956,76180,76085,76776,69924,68781,69335,68961,68789,77597,76917,76410,76905,76509,66430,65657,65880,66390,65765
58,1,0,14,76817,76402,75644,75551,76239,69489,68349,68889,68532,68350,77054,76371,75857,76366,75962,66008,65245,65458,65971,65340
59,0,0,14,77379,76949,76188,76082,76778,69919,68774,69318,68958,68785,77611,76930,76425,76911,76510,66426,65666,65885,66403,65769
60,1,0,14,76824,76404,75636,75540,76219,69490,68343,68873,68517,68344,77047,76372,75864,76348,75952,65990,65235,65446,65958,65336
61,0,0,14,77391,76958,76185,76073,76775,69926,68779,69327,68972,68789,77601,76919,76431,76911,76504,66423,65669,65879,66394,65764
62,1,0,14,76824,76393,75641,75534,76222,69487,68341,68873,68527,68348,77039,76369,75864,76356,75953,65995,65238,65441,65947,65329
63,0,0,14,77389,76947,76198,76092,76783,69942,68784,69337,68975,68800,77610,76933,76423,76912,76509,66431,65685,65884,66396,65771
64,1,0,14,76813,76394,75648,75533,76223,69500,68339,68879,68529,68346,77049,76357,75848,76345,75944,65992,65233,65435,65960,65327
65,0,0,14,77374,76953,76195,76085,76774,69940,68782,69339,68975,68779,77613,76922,76420,76905,76497,66430,65668,65883,66393,65760
66,1,0,14,76822,76392,75646,75530,76210,69490,68337,68880,68528,68344,77054,76369,75851,76346,75944,65989,65229,65447,65947,65320
67,0,0,14,77391,76949,76195,76080,76778,69936,68785,69332,68975,68793,77615,76935,76420,76912,76498,66433,65674,65884,66388,65766
68,1,0,14,76809,76394,75628,75522,76220,69492,68330,68871,68519,68347,77036,76367,75857,76335,75941,65993,65225,65438,65940,65324
69,0,0,14,77386,76986,76200,76096,76803,69951,68789,69348,68992,68808,77638,76945,76449,76911,76520,66442,65682,65889,66399,65776
70,1,0,14,76821,76399,75645,75541,76238,69493,68340,68890,68534,68353,77061,76371,75875,76350,75956,65998,65232,65432,65956,65327
71,0,0,14,77374,76966,76192,76079,76788,69941,68780,69338,68980,68802,77620,76939,76422,76909,76514,66440,65674,65888,66387,65776
72,1,0,14,76796,76394,75634,75511,76212,69488,68324,68877,68523,68335,77039,76360,75840,76342,75936,65983,65220,65442,65944,65313
73,0,0,14,77383,76966,76207,76079,76779,69935,68787,69344,68982,68793,77620,76949,76424,76912,76500,66441,65661,65893,66400,65764
74,1,0,14,76832,76423,75655,75528,76244,69503,68358,68905,68545,68368,77061,76386,75871,76362,75956,66013,65247,65467,65962,65349
75,0,0,14,77395,76977,76205,76086,76806,69952,68797,69356,68984,68814,77642,76956,76431,76925,76513,66449,65687,65905,66394,65787
76,1,0,14,76822,76403,75639,75542,76232,69494,68341,68884,68528,68359,77050,76378,75853,76345,75948,66000,65234,65454,65953,65332
77,0,0,14,77384,76954,76190,76088,76786,69937,68785,69329,68974,68810,77620,76938,76421,76912,76512,66443,65676,65894,66406,65772
78,1,0,14,76811,76404,75628,75529,76224,69495,68336,68871,68527,68366,77053,76362,75853,76343,75945,65997,65224,65453,65953,65323
79,0,0,14,77389,76968,76194,76084,76801,69953,68794,69337,68992,68812,77629,76948,76423,76917,76515,66447,65678,65904,66392,65778
80,1,0,14,76817,76398,75631,75528,76229,69488,68337,68874,68524,68341,77041,76366,75851,76345,75949,65994,65227,65445,65933,65325
81,0,0,14,77393,76979,76189,76089,76795,69943,68785,69344,68982,68802,77624,76936,76429,76914,76513,66440,65683,65894,66386,65758
82,1,0,14,76824,76414,75638,75543,76234,69498,68344,68888,68539,68363,77059,76375,75869,76359,75954,66002,65243,65460,65958,65324
83,0,0,14,77394,76983,76184,76093,76789,69943,68790,69336,68988,68813,77627,76942,76419,76921,76512,66442,65677,65903,66409,65766
84,1,0,14,76812,76407,75614,75530,76210,69473,68338,68873,68519,68346,77036,76358,75841,76342,75937,65992,65228,65446,65943,65319
85,0,0,14,77374,76972,76174,76086,76780,69928,68788,69330,68973,68794,77616,76926,76407,76908,76509,66436,65672,65893,66385,65767
86,1,0,14,76805,76398,75629,75541,76231,69494,68340,68884,68522,68353,77050,76367,75841,76349,75954,66005,65235,65457,65949,65327
87,0,0,14,77379,76966,76180,76094,76786,69946,68791,69334,68970,68807,77614,76927,76407,76915,76505,66436,65676,65898,66390,65770
88,1,0,14,76810,76408,75626,75541,76227,69493,68344,68887,68517,68359,77052,76361,75844,76344,75949,65989,65235,65451,65951,65338
89,0,0,14,77378,76966,76176,76083,76789,69948,68790,69339,68960,68804,77615,76937,76410,76915,76512,66430,65679,65898,66389,65782
90,1,0,14,76797,76402,75616,75527,76222,69493,68334,68881,68517,68352,77033,76358,75846,76342,75944,65990,65228,65449,65934,65326
91,0,0,14,77370,76971,76163,76079,76787,69931,68771,69333,68965,68796,77611,76929,76411,76909,76503,66431,65675,65886,66379,65771
92,1,0,14,76811,76417,75632,75535,76229,69484,68328,68889,68530,68353,77047,76373,75855,76355,75961,65997,65246,65451,65948,65340
93,0,0,14,77372,76973,76184,76083,76785,69932,68778,69347,68982,68806,77610,76932,76416,76912,76516,66441,65688,65896,66396,65783
94,1,0,14,76812,76410,75637,75537,76237,69489,68341,68894,68545,68362,77039,76381,75864,76354,75959,66001,65246,65458,65957,65342
95,0,0,14,77383,76983,76180,76088,76797,69941,68788,69345,68987,68815,77618,76937,76428,76922,76515,66436,65676,65899,66394,65784
96,1,0,14,76806,76410,75625,75529,76226,69476,68337,68872,68527,68362,77040,76362,75854,76354,75957,65984,65232,65452,65943,65336
97,0,0,14,77363,76971,76183,76075,76787,69925,68783,69331,68970,68801,77606,76936,76408,76914,76515,66427,65670,65886,66393,65778
98,1,0,14,76810,76415,75630,75544,76230,69501,68347,68883,68537,68364,77047,76369,75853,76356,75966,65998,65251,65451,65947,65344
99,0,0,14,77365,76969,76180,76085,76776,69942,68782,69331,68969,68795,77604,76931,76421,76905,76514,66430,65668,65882,66371,65774
100,1,0,14,76807,76414,75628,75537,76224,69489,68336,68877,68525,68350,77047,76362,75850,76347,75959,65986,65237,65449,65933,65342
101,0,0,14,77375,76983,76177,76094,76788,69936,68788,69332,68987,68795,77614,76929,76419,76900,76518,66426,65674,65896,66373,65774
102,1,0,14,76801,76405,75616,75527,76215,69473,68333,68867,68521,68338,77030,76359,75839,76330,75948,65975,65223,65440,65923,65323
103,0,0,14,77396,76993,76194,76089,76785,69938,68797,69342,68992,68814,77627,76946,76425,76918,76523,66434,65686,65892,66386,65790
104,1,0,14,76815,76419,75626,75532,76221,69479,68345,68875,68524,68359,77054,76376,75854,76349,75962,65989,65243,65441,65934,65332
105,0,0,14,77379,76982,76174,76085,76781,69929,68782,69321,68972,68804,77606,76931,76419,76907,76515,66428,65670,65875,66368,65753
106,1,0,14,76819,76415,75619,75533,76227,69475,68344,68868,68527,68364,77037,76371,75855,76347,75949,65982,65222,65440,65923,65309
107,0,0,14,77385,76974,76181,76087,76773,69931,68792,69330,68975,68810,77620,76938,76429,76911,76502,66427,65667,65887,66376,65765
108,1,0,14,76819,76398,75617,75533,76217,69479,68343,68868,68519,68353,77057,76369,75848,76351,75949,65987,65221,65444,65937,65318
109,0,0,14,77387,76962,76169,76088,76773,69925,68791,69321,68959,68800,77611,76935,76421,76916,76510,66430,65654,65889,66378,65763
110,1,0,14,76810,76407,75624,75540,76216,69479,68358,68882,68533,68362,77050,76380,75859,76353,75956,66000,65220,65452,65944,65335
111,0,0,14,77391,76975,76191,76099,76791,69944,68807,69346,68987,68814,77640,76949,76441,76934,76527,66456,65681,65907,66383,65775
112,1,0,14,76823,76393,75631,75544,76218,69487,68349,68880,68520,68356,77065,76377,75860,76352,75962,66002,65235,65460,65951,65319
113,0,0,14,77390,76968,76173,76100,76775,69942,68796,69338,68958,68801,77625,76943,76440,76910,76522,66430,65672,65889,66392,65765
114,1,0,14,76833,76397,75624,75559,76220,69486,68346,68887,68515,68347,77057,76390,75859,76352,75966,65997,65239,65450,65947,65331
115,0,0,14,77382,76958,76170,76091,76775,69938,68783,69333,68960,68789,77609,76939,76427,76901,76514,66425,65676,65886,66386,65770
116,1,0,14,76828,76406,75625,75542,76223,69502,68343,68882,68526,68359,77050,76383,75855,76349,75966,65991,65243,65456,65942,65333
117,0,0,14,77390,76975,76180,76093,76781,69956,68791,69337,68973,68815,77623,76941,76423,76912,76518,66441,65688,65891,66388,65784
118,1,0,14,76834,76429,75637,75555,76234,69523,68360,68895,68535,68371,77074,76390,75872,76355,75983,66009,65255,65460,65961,65347
119,0,0,14,77386,76982,76184,76101,76768,69954,68802,69337,68972,68806,77641,76943,76428,76913,76519,66435,65682,65889,66392,65783
120,1,0,14,76817,76413,75633,75540,76217,69503,68354,68881,68527,68355,77058,76366,75853,76346,75957,65986,65232,65449,65938,65326
121,0,0,14,77371,76967,76167,76082,76771,69941,68786,69330,68966,68791,77608,76926,76411,76907,76504,66424,65668,65873,66377,65763
122,1,0,14,76811,76417,75614,75526,76223,69497,68350,68882,68526,68354,77049,76378,75845,76348,75949,65985,65237,65436,65942,65336
123,0,0,14,77391,76972,76169,76091,76788,69941,68793,69340,68978,68805,77627,76936,76408,76916,76514,66430,65681,65882,66377,65778
124,1,0,14,76818,76394,75600,75536,76210,69482,68344,68872,68523,68343,77047,76366,75841,76339,75945,65990,65242,65431,65934,65326
125,0,0,14,77401,76976,76180,76096,76801,69949,68809,69350,68983,68809,77630,76936,76424,76923,76525,66443,65691,65884,66381,65784
126,1,0,14,76827,76397,75625,75531,76225,69493,68353,68879,68524,68346,77048,76360,75855,76352,75958,65989,65237,65444,65931,65329
127,0,0,14,77395,76974,76187,76094,76797,69942,68802,69347,68981,68803,77631,76934,76422,76922,76531,66435,65686,65893,66374,65768
128,1,0,14,76823,76411,75613,75539,76236,69494,68349,68891,68534,68358,77068,76375,75839,76346,75969,65990,65243,65450,65924,65321
129,0,0,14,77387,76955,76149,76074,76782,69927,68794,69330,68970,68788,77620,76941,76397,76911,76513,66429,65670,65880,66359,65750
130,1,0,14,76839,76411,75619,75541,76244,69503,68360,68886,68540,68352,77070,76393,75856,76358,75971,66002,65233,65456,65939,65332
131,0,0,14,77398,76964,76171,76087,76793,69942,68793,69338,68976,68788,77628,76939,76413,76914,76517,66439,65664,65886,66374,65772
132,1,0,14,76836,76404,75621,75540,76237,69500,68352,68893,68528,68344,77046,76371,75851,76346,75967,65986,65232,65449,65935,65330
133,0,0,14,77402,76959,76172,76086,76793,69940,68803,69333,68974,68792,77617,76927,76411,76919,76528,66427,65667,65879,66379,65771
134,1,0,14,76819,76387,75608,75530,76217,69485,68350,68885,68518,68339,77038,76347,75828,76350,75956,65980,65227,65428,65924,65326
135,0,0,14,77406,76984,76182,76097,76796,69949,68811,69353,68979,68810,77631,76944,76431,76932,76532,66433,65681,65887,66395,65791
136,1,0,14,76826,76411,75624,75538,76227,69491,68358,68889,68525,68351,77053,76365,75862,76352,75960,65985,65222,65444,65938,65331
137,0,0,14,77397,76974,76178,76091,76785,69939,68802,69338,68974,68795,77621,76935,76422,76916,76517,66422,65669,65889,66373,65777
138,1,0,14,76830,76412,75633,75543,76222,69501,68353,68881,68530,68344,77054,76375,75849,76346,75963,65981,65234,65439,65927,65327
139,0,0,14,77396,76977,76195,76099,76797,69952,68805,69344,68977,68800,77613,76926,76420,76915,76530,66427,65687,65886,66377,65777
140,1,0,14,76820,76410,75625,75533,76223,69488,68341,68870,68511,68344,77040,76363,75843,76338,75960,65972,65233,65442,65929,65322
141,0,0,14,77400,76987,76185,76100,76804,69948,68796,69337,68976,68803,77618,76933,76426,76914,76530,66422,65683,65877,66385,65776
142,1,0,14,76838,76421,75640,75551,76248,69496,68355,68895,68520,68352,77053,76378,75856,76368,75973,65979,65241,65440,65939,65324
143,0,0,14,77392,76967,76180,76100,76786,69936,68793,69339,68950,68795,77614,76934,76402,76915,76522,66415,65674,65877,66381,65764
144,1,0,14,76838,76420,75630,75561,76240,69506,68356,68893,68532,68361,77050,76379,75862,76358,75969,65991,65249,65445,65933,65329
145,0,0,14,77398,76973,76184,76101,76796,69945,68796,69347,68969,68798,77614,76944,76428,76914,76517,66422,65692,65881,66376,65774
146,1,0,14,76829,76404,75632,75542,76233,69493,68350,68884,68523,68348,77040,76365,75850,76342,75957,65985,65249,65438,65936,65326
147,0,0,14,77409,76985,76194,76106,76799,69953,68810,69356,68984,68811,77630,76949,76435,76929,76527,66430,65696,65883,66390,65778
148,1,0,14,76821,76401,75632,75543,76216,69499,68343,68881,68516,68346,77050,76377,75860,76340,75955,65972,65237,65428,65939,65328
149,0,0,14,77404,76972,76195,76096,76794,69948,68795,69345,68977,68794,77623,76942,76432,76913,76523,66431,65690,65864,66387,65780
150,1,0,14,76828,76405,75630,75548,76232,69494,68344,68889,68516,68344,77051,76372,75856,76350,75954,65979,65259,65418,65946,65329
151,0,0,14,77379,76951,76174,76084,76786,69940,68787,69335,68967,68780,77615,76925,76411,76905,76506,66413,65700,65859,66377,65768
152,1,0,14,76817,76395,75621,75536,76235,69492,68343,68879,68527,68338,77053,76362,75855,76349,75953,65983,65257,65423,65923,65329
153,0,0,14,77386,76968,76178,76094,76790,69938,68795,69332,68970,68791,77613,76936,76427,76912,76512,66426,65695,65869,66377,65768
154,1,0,14,76810,76377,75617,75533,76222,69481,68335,68868,68511,68325,77039,76353,75843,76334,75943,65974,65243,65404,65934,65320
155,0,0,14,77377,76952,76170,76083,76777,69937,68780,69321,68962,68780,77609,76921,76409,76900,76510,66418,65680,65853,66373,65758
156,1,0,14,76824,76387,75615,75538,76222,69479,68342,68872,68513,68324,77035,76362,75846,76342,75946,65975,65235,65420,65927,65317
157,0,0,14,77399,76974,76184,76109,76808,69943,68799,69341,68981,68792,77620,76934,76436,76916,76520,66422,65687,65871,66382,65776
158,1,0,14,76815,76392,75618,75523,76218,69474,68336,68862,68507,68330,77039,76358,75851,76332,75940,65971,65235,65417,65925,65314
159,0,0,14,77390,76959,76165,76083,76783,69932,68786,69330,68954,68780,77608,76917,76421,76892,76502,66414,65678,65860,66361,65749
160,1,0,14,76827,76405,75623,75541,76239,69500,68351,68887,68524,68351,77051,76367,75866,76349,75961,65988,65253,65432,65936,65324
161,0,0,14,77373,76965,76161,76076,76784,69939,68785,69322,68959,68785,77617,76919,76421,76902,76510,66411,65683,65854,66366,65767
162,1,0,14,76814,76397,75613,75530,76222,69487,68345,68881,68498,68330,77033,76359,75852,76337,75952,65963,65235,65424,65928,65324
163,0,0,14,77390,76967,76175,76090,76805,69957,68796,69337,68952,68791,77609,76946,76436,76912,76527,66416,65684,65876,66384,65778
164,1,0,14,76812,76389,75623,75538,76222,69507,68328,68880,68513,68346,77063,76368,75836,76335,75959,65977,65236,65433,65955,65332
165,0,0,14,77392,76956,76190,76103,76802,69967,68789,69342,68956,68808,77639,76947,76419,76906,76527,66432,65689,65886,66410,65792
166,1,0,14,76795,76362,75613,75551,76204,69486,68306,68868,68493,68326,77057,76349,75818,76325,75942,65972,65209,65419,65929,65316
167,0,0,14,77364,76923,76171,76108,76770,69926,68760,69302,68937,68773,77608,76912,76398,76879,76490,66407,65652,65846,66368,65757
168,1,0,14,76789,76363,75610,75547,76191,69478,68316,68859,68492,68325,77059,76361,75843,76307,75944,65976,65206,65419,65923,65322
169,0,0,14,77374,76937,76166,76110,76776,69936,68772,69320,68958,68778,77618,76926,76408,76890,76518,66412,65636,65868,66381,65763
170,1,0,14,76793,76378,75613,75544,76202,69479,68308,68853,68500,68314,77039,76360,75811,76316,75934,65963,65211,65409,65925,65303
171,0,0,14,77369,76928,76169,76094,76768,69927,68759,69313,68958,68762,77597,76940,76383,76866,76485,66409,65651,65848,66371,65747
172,1,0,14,76786,76363,75623,75547,76201,69482,68297,68855,68505,68320,77031,76370,75819,76288,75940,65981,65227,65430,65928,65298
173,0,0,14,77402,76944,76212,76123,76789,69955,68763,69338,68975,68804,77612,76969,76414,76885,76526,66436,65683,65895,66411,65765
174,1,0,14,76803,76386,75633,75553,76223,69486,68287,68864,68504,68337,77038,76378,75836,76306,75955,65960,65217,65428,65928,65321
175,0,0,14,77382,76956,76202,76109,76790,69931,68740,69329,68959,68797,77612,76951,76410,76892,76503,66417,65668,65877,66382,65763
176,1,0,14,76797,76369,75628,75527,76208,69486,68290,68863,68489,68320,77035,76353,75828,76308,75929,65961,65228,65428,65920,65317
177,0,0,14,77394,76957,76197,76101,76788,69951,68751,69328,68962,68780,77610,76933,76398,76889,76508,66423,65685,65888,66385,65763
178,1,0,14,76805,76396,75623,75564,76189,69478,68301,68866,68482,68329,77036,76359,75827,76312,75927,65981,65230,65425,65933,65324
179,0,0,14,77381,76958,76178,76105,76767,69939,68754,69318,68952,68785,77622,76945,76409,76882,76499,66416,65666,65876,66379,65778
180,1,0,14,76787,76393,75631,75557,76209,69492,68306,68863,68478,68326,77059,76369,75843,76308,75945,65982,65228,65448,65920,65329
181,0,0,14,77378,76959,76187,76122,76781,69945,68770,69324,68937,68796,77626,76949,76432,76888,76511,66435,65674,65899,66382,65776
182,1,0,14,76813,76389,75618,75555,76205,69510,68316,68878,68514,68338,77058,76373,75855,76335,75944,65989,65251,65456,65934,65328
183,0,0,14,77392,76954,76172,76115,76776,69973,68773,69335,68974,68792,77630,76943,76426,76909,76509,66435,65693,65900,66377,65765
184,1,0,14,76809,76390,75624,75560,76221,69509,68321,68882,68498,68339,77044,76373,75834,76338,75953,65991,65239,65453,65949,65340
185,0,0,14,77402,76964,76194,76127,76787,69971,68794,69349,68965,68794,77625,76949,76421,76912,76525,66435,65693,65896,66408,65791
186,1,0,14,76792,76374,75613,75536,76194,69492,68298,68881,68500,68324,77048,76357,75835,76316,75947,65970,65219,65433,65922,65316
187,0,0,14,77383,76937,76195,76097,76763,69945,68754,69344,68962,68787,77616,76924,76416,76889,76498,66420,65657,65878,66376,65764
188,1,0,14,76808,76391,75622,75567,76209,69515,68331,68889,68530,68351,77055,76374,75849,76322,75958,66003,65245,65449,65961,65342
189,0,0,14,77388,76952,76168,76119,76776,69967,68788,69340,68984,68795,77629,76944,76428,76893,76528,66445,65677,65886,66414,65782
190,1,0,14,76810,76356,75628,75563,76195,69491,68312,68861,68496,68327,77055,76365,75850,76300,75928,65984,65207,65431,65928,65322
191,0,0,14,77394,76944,76197,76124,76777,69950,68778,69329,68971,68805,77631,76945,76434,76895,76500,66437,65661,65876,66396,65780
192,1,0,14,76829,76405,75651,75591,76253,69537,68339,68905,68522,68381,77085,76395,75890,76338,75963,66021,65262,65483,65977,65357
193,0,0,14,77386,76952,76198,76131,76812,69972,68780,69356,68960,68823,77640,76941,76446,76901,76524,66451,65691,65903,66418,65786
194,1,0,14,76801,76382,75617,75549,76188,69488,68309,68870,68497,68335,77056,76359,75856,76321,75931,65983,65203,65431,65962,65317
195,0,0,14,77396,76962,76187,76121,76772,69958,68777,69334,68961,68811,77629,76943,76448,76905,76510,66430,65670,65895,66410,65768
196,1,0,14,76804,76384,75632,75538,76222,69500,68309,68873,68508,68340,77065,76372,75855,76324,75949,65990,65222,65440,65956,65330
197,0,0,14,77382,76950,76194,76105,76789,69949,68775,69335,68971,68811,77635,76946,76426,76900,76515,66443,65689,65903,66398,65785
