rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76746,76316,75587,75539,76203,69466,68286,68844,68460,68297,77036,76340,75815,76294,75929,65968,65209,65405,65903,65286
1,0,1,14,77332,76906,76152,76095,76787,69929,68749,69309,68923,68760,77622,76915,76409,76873,76504,66423,65653,65872,66351,65750
2,1,1,14,76760,76352,75608,75536,76227,69480,68304,68851,68479,68324,77057,76346,75832,76304,75929,65974,65220,65420,65910,65303
3,0,1,14,77341,76931,76186,76108,76804,69950,68752,69318,68937,68772,77626,76922,76415,76880,76502,66424,65666,65869,66368,65759
4,1,1,14,76757,76339,75618,75547,76219,69491,68292,68841,68466,68305,77032,76343,75817,76299,75934,65973,65218,65421,65910,65310
5,0,1,14,77333,76928,76186,76105,76791,69942,68756,69306,68931,68769,77611,76925,76419,76881,76501,66423,65676,65871,66364,65765
6,1,1,14,76764,76367,75632,75538,76217,69495,68307,68850,68492,68311,77040,76350,75842,76318,75944,65981,65227,65425,65930,65322
7,0,1,14,77341,76934,76188,76096,76798,69950,68764,69313,68946,68779,77614,76925,76426,76888,76513,66423,65674,65872,66372,65762
8,1,1,14,76773,76368,75632,75547,76227,69493,68321,68856,68499,68324,77039,76355,75851,76324,75951,65987,65239,65428,65924,65312
9,0,1,14,77337,76939,76191,76100,76798,69936,68771,69317,68949,68778,77608,76919,76414,76895,76513,66421,65675,65870,66360,65759
10,1,1,14,76776,76389,75646,75546,76235,69493,68339,68864,68505,68339,77045,76360,75837,76330,75951,65988,65240,65434,65926,65320
11,0,1,14,77352,76955,76202,76112,76802,69959,68795,69332,68957,68791,77627,76938,76419,76895,76516,66438,65685,65885,66384,65764
12,1,1,14,76797,76387,75643,75554,76243,69505,68344,68877,68514,68348,77060,76374,75839,76340,75955,66000,65253,65443,65940,65334
13,0,1,14,77356,76951,76186,76105,76799,69944,68789,69325,68953,68788,77627,76929,76411,76896,76517,66437,65675,65876,66387,65761
14,1,1,14,76790,76379,75632,75553,76236,69493,68342,68865,68515,68341,77051,76356,75841,76323,75955,65997,65237,65433,65939,65318
15,0,1,14,77353,76936,76174,76102,76797,69941,68783,69316,68957,68784,77620,76918,76407,76882,76513,66430,65671,65866,66379,65758
16,1,1,14,76771,76359,75611,75539,76223,69466,68326,68843,68489,68315,77028,76337,75815,76306,75945,65974,65207,65406,65920,65303
17,0,1,14,77337,76935,76173,76088,76794,69927,68777,69297,68945,68767,77606,76910,76399,76881,76510,66419,65660,65858,66366,65746
18,1,1,14,76775,76371,75621,75534,76239,69475,68336,68859,68497,68320,77045,76350,75834,76329,75955,65973,65215,65413,65936,65310
