rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,-1,77353,76941,76103,76067,76709,69854,68670,69229,68803,68690,77645,76883,76389,76874,76464,66372,65629,65816,66271,65715
42,1,1,-1,76768,76373,75535,75503,76140,69392,68212,68758,68345,68233,77054,76310,75813,76301,75896,65923,65189,65364,65821,65260
43,0,1,-1,77336,76939,76079,76064,76709,69844,68660,69219,68795,68680,77632,76877,76380,76869,76455,66367,65632,65809,66271,65702
44,1,1,-1,76768,76357,75520,75502,76150,69385,68209,68765,68348,68232,77047,76305,75796,76298,75895,65922,65175,65371,65822,65254
45,0,1,-1,77359,76934,76100,76072,76721,69849,68665,69236,68809,68688,77634,76897,76377,76878,76462,66376,65622,65823,66278,65705
46,1,1,-1,76771,76359,75534,75504,76139,69398,68226,68765,68351,68226,77069,76313,75805,76299,75898,65937,65178,65373,65821,65260
47,0,1,-1,77362,76941,76103,76066,76717,69854,68680,69244,68812,68693,77643,76892,76383,76872,76477,66383,65634,65830,66282,65706
48,1,1,-1,76792,76355,75532,75510,76146,69392,68231,68777,68348,68226,77057,76311,75802,76296,75900,65927,65173,65368,65831,65258
49,0,1,-1,77360,76946,76099,76079,76727,69854,68687,69241,68809,68681,77640,76895,76383,76880,76466,66379,65627,65823,66272,65709
50,1,1,-1,76783,76375,75536,75519,76150,69401,68229,68772,68350,68235,77068,76317,75801,76306,75904,65935,65187,65382,65814,65257
51,0,1,-1,77358,76945,76116,76084,76721,69865,68692,69244,68817,68696,77648,76896,76385,76889,76477,66384,65644,65823,66273,65716
52,1,1,-1,76780,76366,75540,75520,76143,69401,68236,68786,68361,68238,77065,76326,75798,76312,75906,65928,65199,65378,65824,65274
53,0,1,-1,77365,76940,76106,76085,76719,69863,68696,69252,68823,68699,77643,76912,76383,76893,76483,66382,65641,65837,66279,65723
54,1,1,-1,76783,76361,75544,75523,76140,69405,68243,68772,68368,68232,77052,76327,75807,76310,75910,65930,65191,65382,65830,65270
55,0,1,-1,77363,76948,76106,76089,76709,69866,68689,69233,68823,68688,77643,76907,76394,76886,76483,66384,65643,65834,66283,65727
56,1,1,-1,76771,76364,75528,75512,76133,69407,68224,68758,68357,68233,77059,76310,75798,76302,75898,65921,65178,65372,65826,65253
57,0,1,-1,77370,76955,76101,76080,76714,69860,68693,69233,68823,68695,77652,76898,76386,76893,76485,66382,65637,65838,66286,65711
58,1,1,-1,76777,76361,75530,75512,76138,69396,68226,68765,68361,68228,77042,76317,75802,76303,75909,65934,65187,65382,65822,65257
59,0,1,-1,77362,76951,76101,76076,76714,69867,68697,69238,68821,68695,77643,76895,76390,76881,76489,66381,65643,65833,66276,65713
60,1,1,-1,76764,76360,75518,75508,76127,69400,68225,68761,68343,68217,77047,76305,75784,76283,75895,65926,65183,65371,65808,65241
61,0,1,-1,77357,76935,76083,76073,76710,69849,68679,69234,68804,68679,77626,76888,76378,76870,76460,66362,65639,65822,66249,65701
62,1,1,-1,76766,76367,75525,75515,76141,69393,68230,68761,68346,68226,77040,76323,75800,76292,75895,65920,65187,65366,65813,65254
63,0,1,-1,77347,76922,76090,76074,76719,69855,68683,69227,68809,68671,77631,76902,76383,76875,76464,66369,65642,65818,66272,65702
64,1,1,-1,76776,76363,75532,75511,76148,69400,68228,68759,68356,68215,77062,76322,75808,76293,75884,65916,65185,65373,65827,65254
65,0,1,-1,77335,76923,76088,76063,76704,69841,68678,69218,68805,68668,77619,76891,76377,76866,76450,66359,65629,65814,66262,65693
66,1,1,-1,76759,76359,75533,75510,76130,69390,68229,68757,68354,68217,77035,76315,75812,76303,75881,65920,65190,65362,65820,65254
67,0,1,-1,77337,76930,76097,76066,76718,69856,68688,69218,68814,68678,77627,76899,76391,76879,76449,66370,65638,65817,66274,65708
68,1,1,-1,76773,76360,75539,75507,76158,69396,68236,68767,68360,68236,77047,76328,75807,76302,75884,65926,65198,65375,65826,65263
69,0,1,-1,77329,76910,76082,76049,76701,69834,68667,69207,68798,68663,77584,76880,76369,76850,76420,66353,65621,65802,66255,65700
70,1,1,-1,76794,76379,75558,75536,76161,69405,68252,68769,68376,68246,77051,76339,75823,76310,75905,65941,65215,65383,65830,65278
71,0,1,-1,77354,76929,76097,76086,76722,69846,68696,69225,68808,68683,77627,76898,76386,76865,76456,66367,65643,65819,66274,65713
72,1,1,-1,76778,76353,75539,75517,76146,69392,68234,68759,68347,68221,77055,76326,75811,76290,75890,65920,65189,65372,65822,65262
73,0,1,-1,77340,76920,76090,76059,76706,69844,68667,69209,68801,68669,77615,76883,76379,76866,76439,66354,65622,65812,66250,65709
74,1,1,-1,76775,76355,75535,75512,76145,69389,68219,68756,68354,68223,77037,76315,75824,76301,75885,65912,65183,65367,65809,65259
75,0,1,-1,77342,76919,76083,76053,76697,69835,68660,69204,68792,68658,77603,76889,76378,76856,76440,66351,65632,65807,66264,65693
76,1,1,-1,76786,76360,75541,75516,76156,69396,68232,68756,68356,68220,77059,76326,75815,76303,75901,65922,65199,65377,65834,65264
77,0,1,-1,77348,76936,76095,76070,76715,69843,68671,69214,68806,68679,77628,76891,76389,76872,76455,66352,65628,65808,66270,65695
78,1,1,-1,76781,76373,75542,75509,76164,69391,68224,68757,68355,68234,77052,76321,75808,76301,75896,65918,65193,65363,65821,65250
79,0,1,-1,77341,76930,76098,76058,76716,69846,68667,69200,68805,68676,77618,76893,76384,76858,76456,66347,65626,65798,66245,65687
80,1,1,-1,76782,76363,75543,75514,76150,69403,68229,68762,68368,68226,77050,76316,75821,76302,75902,65921,65193,65368,65811,65251
81,0,1,-1,77366,76946,76099,76071,76730,69859,68685,69221,68818,68679,77636,76895,76387,76884,76464,66368,65633,65821,66255,65709
82,1,1,-1,76761,76348,75523,75490,76134,69375,68218,68745,68340,68204,77045,76307,75786,76288,75872,65897,65172,65348,65790,65242
83,0,1,-1,77347,76935,76101,76069,76719,69852,68681,69217,68793,68674,77627,76897,76376,76867,76456,66354,65631,65802,66255,65698
84,1,1,-1,76779,76360,75542,75523,76166,69413,68240,68764,68359,68230,77068,76335,75814,76304,75902,65918,65196,65371,65822,65270
85,0,1,-1,77352,76935,76082,76074,76725,69856,68678,69214,68810,68683,77638,76899,76386,76867,76463,66360,65631,65822,66259,65710
86,1,1,-1,76785,76362,75525,75508,76150,69392,68223,68745,68338,68221,77062,76330,75806,76288,75894,65913,65181,65377,65817,65255
87,0,1,-1,77346,76925,76090,76057,76717,69854,68671,69211,68807,68673,77633,76889,76385,76861,76463,66360,65618,65811,66263,65705
88,1,1,-1,76773,76352,75539,75514,76147,69394,68220,68751,68360,68227,77052,76335,75825,76303,75903,65921,65182,65377,65814,65260
89,0,1,-1,77359,76929,76104,76077,76726,69864,68681,69223,68823,68682,77638,76904,76395,76868,76472,66361,65628,65834,66263,65718
90,1,1,-1,76768,76361,75540,75506,76148,69402,68223,68751,68359,68225,77047,76322,75806,76286,75898,65904,65177,65374,65799,65257
91,0,1,-1,77357,76939,76113,76069,76725,69855,68680,69220,68821,68698,77626,76900,76387,76866,76474,66365,65627,65834,66257,65705
92,1,1,-1,76795,76385,75554,75519,76165,69410,68243,68767,68377,68256,77065,76339,75813,76310,75910,65929,65197,65393,65822,65263
93,0,1,-1,77356,76933,76102,76072,76729,69854,68687,69224,68822,68695,77626,76904,76390,76871,76474,66365,65641,65834,66266,65715
94,1,1,-1,76781,76349,75536,75518,76155,69401,68223,68754,68368,68231,77041,76322,75818,76301,75898,65920,65182,65385,65809,65264
95,0,1,-1,77370,76939,76107,76091,76746,69884,68684,69224,68828,68699,77630,76905,76402,76882,76477,66377,65635,65839,66263,65709
96,1,1,-1,76768,76350,75536,75516,76152,69405,68231,68747,68356,68236,77042,76308,75795,76284,75894,65914,65174,65375,65812,65253
97,0,1,-1,77352,76942,76108,76088,76732,69856,68676,69209,68819,68694,77626,76886,76379,76864,76469,66364,65627,65825,66258,65707
98,1,1,-1,76788,76362,75542,75517,76170,69409,68222,68754,68353,68241,77057,76309,75806,76295,75897,65913,65179,65384,65803,65267
99,0,1,-1,77347,76932,76108,76070,76722,69853,68670,69209,68805,68686,77628,76888,76377,76870,76463,66365,65625,65834,66247,65708
100,1,1,-1,76790,76376,75543,75519,76153,69406,68221,68751,68363,68227,77070,76317,75817,76306,75907,65926,65185,65385,65804,65265
101,0,1,-1,77354,76929,76104,76063,76713,69856,68666,69205,68807,68666,77628,76881,76385,76865,76462,66359,65624,65828,66246,65701
102,1,1,-1,76762,76345,75524,75497,76143,69394,68213,68732,68346,68212,77040,76304,75782,76285,75877,65914,65172,65371,65791,65241
103,0,1,-1,77369,76942,76106,76084,76736,69868,68674,69214,68813,68678,77636,76892,76386,76892,76470,66373,65634,65834,66257,65718
104,1,1,-1,76788,76355,75540,75520,76147,69406,68217,68745,68351,68218,77048,76318,75800,76303,75889,65910,65177,65378,65790,65267
105,0,1,-1,77364,76926,76096,76066,76709,69849,68663,69203,68801,68672,77625,76884,76384,76867,76455,66361,65619,65819,66235,65710
106,1,1,-1,76801,76375,75547,75520,76157,69399,68223,68756,68359,68232,77059,76315,75817,76312,75896,65925,65191,65378,65796,65262
107,0,1,-1,77374,76945,76100,76077,76718,69854,68681,69211,68811,68683,77626,76888,76386,76872,76464,66361,65633,65833,66247,65710
108,1,1,-1,76805,76356,75535,75518,76153,69391,68222,68751,68344,68228,77043,76319,75806,76307,75894,65908,65184,65385,65801,65266
109,0,1,-1,77373,76934,76100,76069,76720,69848,68664,69201,68807,68670,77622,76896,76385,76869,76460,66357,65623,65832,66242,65706
110,1,1,-1,76792,76367,75534,75510,76153,69390,68221,68743,68363,68227,77049,76322,75817,76302,75896,65916,65170,65383,65813,65262
111,0,1,-1,77360,76940,76099,76076,76729,69853,68674,69210,68809,68685,77622,76906,76393,76882,76465,66357,65624,65823,66258,65714
112,1,1,-1,76790,76355,75537,75505,76157,69388,68218,68741,68353,68212,77046,76331,75806,76294,75890,65902,65170,65376,65798,65256
113,0,1,-1,77348,76915,76084,76050,76716,69833,68656,69191,68789,68667,77611,76900,76370,76853,76445,66347,65610,65812,66237,65698
114,1,1,-1,76798,76384,75544,75518,76166,69396,68227,68749,68354,68237,77055,76340,75821,76307,75894,65922,65175,65382,65809,65275
115,0,1,-1,77363,76930,76091,76060,76722,69851,68669,69197,68795,68680,77623,76904,76372,76874,76460,66356,65614,65822,66249,65711
116,1,1,-1,76806,76363,75550,75516,76160,69415,68226,68748,68364,68238,77050,76340,75805,76312,75912,65926,65190,65384,65808,65269
117,0,1,-1,77365,76927,76102,76077,76723,69866,68681,69220,68816,68690,77621,76906,76388,76889,76465,66371,65631,65827,66256,65719
118,1,1,-1,76795,76359,75552,75522,76163,69409,68234,68759,68372,68246,77045,76338,75812,76326,75907,65930,65186,65382,65813,65275
119,0,1,-1,77373,76943,76108,76094,76737,69868,68685,69215,68815,68706,77638,76925,76397,76911,76473,66386,65629,65828,66261,65722
120,1,1,-1,76787,76367,75537,75506,76145,69402,68227,68747,68351,68246,77044,76339,75809,76311,75899,65926,65169,65369,65801,65265
121,0,1,-1,77358,76926,76083,76050,76705,69844,68662,69193,68792,68678,77609,76895,76366,76866,76454,66354,65602,65801,66236,65694
122,1,1,-1,76799,76373,75535,75501,76155,69409,68232,68750,68352,68246,77057,76344,75807,76293,75906,65917,65165,65380,65802,65265
123,0,1,-1,77378,76943,76105,76070,76733,69873,68687,69220,68817,68693,77639,76914,76396,76870,76475,66367,65617,65827,66254,65719
124,1,1,-1,76788,76343,75523,75497,76147,69393,68219,68754,68344,68232,77059,76324,75801,76281,75898,65911,65171,65368,65796,65259
125,0,1,-1,77375,76929,76116,76080,76745,69858,68683,69230,68812,68702,77640,76916,76389,76873,76477,66378,65625,65832,66251,65713
126,1,1,-1,76786,76347,75542,75516,76152,69397,68219,68750,68350,68236,77054,76335,75794,76301,75895,65914,65180,65379,65785,65252
127,0,1,-1,77360,76920,76093,76063,76725,69848,68671,69206,68795,68685,77632,76903,76366,76867,76463,66356,65622,65825,66238,65693
128,1,1,-1,76782,76350,75543,75498,76163,69397,68221,68743,68353,68228,77050,76328,75791,76306,75889,65913,65180,65371,65798,65257
129,0,1,-1,77349,76910,76105,76055,76717,69845,68672,69197,68793,68669,77613,76883,76363,76871,76461,66358,65607,65814,66243,65708
130,1,1,-1,76763,76329,75529,75485,76138,69379,68208,68732,68314,68200,77021,76297,75766,76291,75875,65889,65145,65364,65778,65244
131,0,1,-1,77354,76914,76107,76066,76720,69844,68670,69207,68784,68664,77623,76889,76377,76877,76459,66350,65613,65829,66242,65703
132,1,1,-1,76772,76336,75539,75502,76148,69386,68219,68741,68338,68213,77042,76318,75789,76306,75893,65907,65170,65375,65799,65255
133,0,1,-1,77348,76913,76098,76065,76710,69844,68672,69194,68799,68665,77620,76895,76374,76874,76460,66352,65609,65830,66247,65703
134,1,1,-1,76760,76331,75530,75492,76136,69388,68211,68723,68335,68193,77033,76306,75782,76294,75880,65906,65162,65365,65782,65244
135,0,1,-1,77369,76934,76121,76068,76735,69863,68681,69218,68819,68670,77630,76905,76399,76890,76473,66369,65628,65835,66253,65721
136,1,1,-1,76770,76348,75548,75492,76145,69388,68222,68749,68359,68214,77031,76319,75806,76301,75887,65907,65163,65366,65784,65264
137,0,1,-1,77344,76926,76114,76053,76713,69839,68664,69206,68809,68660,77611,76898,76381,76880,76454,66352,65615,65810,66243,65708
138,1,1,-1,76766,76355,75546,75489,76141,69392,68212,68747,68349,68206,77029,76327,75804,76307,75884,65904,65155,65369,65799,65255
139,0,1,-1,77352,76930,76112,76066,76718,69852,68677,69209,68811,68663,77614,76915,76385,76894,76464,66363,65605,65822,66246,65709
140,1,1,-1,76763,76350,75542,75497,76140,69394,68224,68746,68351,68204,77031,76324,75787,76318,75886,65908,65161,65371,65796,65258
141,0,1,-1,77355,76933,76116,76070,76722,69856,68677,69218,68803,68664,77631,76908,76389,76901,76469,66367,65615,65835,66252,65720
142,1,1,-1,76770,76356,75551,75493,76146,69397,68210,68745,68355,68204,77037,76333,75791,76323,75890,65915,65171,65380,65801,65262
143,0,1,-1,77352,76940,76117,76068,76728,69862,68673,69208,68807,68671,77616,76912,76387,76909,76468,66367,65630,65837,66249,65715
144,1,1,-1,76766,76358,75547,75502,76153,69394,68217,68738,68355,68223,77036,76324,75796,76320,75892,65918,65169,65377,65789,65257
145,0,1,-1,77366,76935,76122,76072,76738,69862,68688,69214,68812,68689,77634,76917,76393,76901,76475,66371,65630,65847,66257,65731
146,1,1,-1,76767,76343,75533,75490,76153,69385,68215,68734,68331,68215,77043,76320,75789,76303,75881,65906,65177,65379,65795,65266
147,0,1,-1,77349,76930,76095,76058,76718,69847,68673,69193,68785,68674,77627,76909,76373,76881,76461,66352,65619,65827,66244,65718
148,1,1,-1,76782,76355,75541,75497,76168,69406,68226,68738,68337,68237,77042,76336,75801,76317,75898,65915,65170,65389,65802,65285
149,0,1,-1,77346,76930,76083,76053,76725,69857,68675,69201,68798,68680,77608,76901,76374,76879,76455,66356,65617,65830,66247,65723
150,1,1,-1,76783,76364,75539,75512,76162,69401,68236,68750,68355,68238,77046,76336,75812,76316,75899,65915,65180,65386,65808,65286
151,0,1,-1,77339,76920,76090,76058,76719,69837,68668,69194,68793,68663,77620,76893,76367,76884,76458,66350,65616,65825,66242,65721
152,1,1,-1,76788,76363,75534,75509,76165,69413,68223,68750,68360,68228,77057,76334,75806,76326,75904,65912,65183,65400,65805,65286
153,0,1,-1,77354,76940,76092,76062,76729,69860,68673,69205,68814,68680,77631,76893,76374,76894,76474,66359,65612,65830,66248,65721
154,1,1,-1,76775,76356,75526,75496,76144,69387,68212,68735,68343,68216,77043,76317,75786,76300,75886,65901,65161,65366,65778,65254
155,0,1,-1,77360,76928,76087,76064,76719,69847,68672,69213,68801,68676,77622,76907,76365,76880,76455,66353,65613,65820,66230,65711
156,1,1,-1,76782,76365,75532,75517,76152,69395,68231,68758,68366,68226,77054,76336,75792,76318,75896,65918,65178,65386,65783,65265
157,0,1,-1,77350,76931,76090,76085,76732,69851,68689,69221,68827,68684,77632,76909,76375,76895,76464,66371,65630,65827,66242,65719
158,1,1,-1,76784,76357,75535,75520,76169,69401,68232,68768,68369,68229,77062,76344,75796,76319,75908,65922,65193,65393,65799,65272
159,0,1,-1,77350,76928,76095,76080,76734,69862,68683,69222,68826,68680,77633,76911,76384,76886,76463,66374,65641,65838,66247,65722
160,1,1,-1,76767,76344,75526,75502,76156,69399,68222,68748,68357,68216,77048,76321,75793,76299,75879,65916,65175,65379,65787,65255
161,0,1,-1,77353,76921,76091,76068,76726,69855,68678,69210,68806,68672,77625,76896,76378,76882,76455,66366,65618,65834,66235,65710
162,1,1,-1,76789,76364,75537,75520,76159,69409,68238,68762,68365,68223,77063,76349,75805,76330,75894,65931,65187,65400,65804,65273
163,0,1,-1,77364,76935,76097,76088,76732,69860,68690,69222,68830,68666,77631,76920,76377,76900,76455,66377,65624,65847,66253,65724
164,1,1,-1,76779,76361,75553,75517,76144,69417,68214,68759,68355,68224,77084,76335,75804,76322,75895,65919,65185,65399,65819,65281
165,0,1,-1,77367,76950,76133,76096,76724,69885,68685,69238,68828,68693,77679,76931,76391,76908,76470,66371,65634,65852,66276,65738
166,1,1,-1,76797,76364,75540,75529,76156,69433,68226,68773,68361,68222,77094,76346,75815,76322,75906,65939,65207,65415,65840,65303
167,0,1,-1,77394,76942,76116,76106,76754,69894,68693,69246,68837,68695,77682,76928,76389,76924,76483,66398,65657,65873,66304,65767
168,1,1,-1,76784,76350,75522,75525,76138,69425,68231,68771,68343,68196,77087,76335,75809,76298,75903,65927,65184,65384,65824,65281
169,0,1,-1,77371,76923,76098,76092,76729,69882,68692,69230,68810,68662,77658,76904,76401,76880,76487,66384,65647,65845,66271,65742
170,1,1,-1,76774,76345,75531,75519,76138,69424,68226,68759,68341,68204,77088,76337,75812,76307,75905,65924,65173,65377,65818,65270
171,0,1,-1,77361,76914,76100,76097,76726,69876,68698,69230,68803,68664,77660,76909,76397,76889,76475,66376,65618,65830,66262,65729
172,1,1,-1,76747,76361,75527,75505,76134,69412,68224,68756,68349,68185,77075,76313,75788,76293,75888,65913,65176,65378,65804,65265
173,0,1,-1,77365,76948,76116,76095,76735,69889,68698,69236,68831,68655,77659,76917,76379,76893,76468,66376,65630,65840,66260,65732
174,1,1,-1,76789,76363,75551,75529,76155,69418,68240,68790,68350,68214,77080,76339,75813,76310,75896,65943,65195,65397,65846,65283
175,0,1,-1,77365,76941,76119,76085,76735,69877,68686,69249,68825,68663,77660,76910,76390,76877,76474,66386,65631,65840,66287,65728
176,1,1,-1,76787,76348,75552,75526,76147,69424,68233,68783,68364,68221,77079,76343,75806,76318,75900,65940,65200,65394,65813,65287
177,0,1,-1,77372,76927,76110,76094,76730,69882,68691,69239,68831,68680,77648,76908,76377,76889,76468,66383,65630,65830,66269,65732
178,1,1,-1,76782,76354,75541,75516,76139,69418,68205,68763,68344,68208,77087,76325,75788,76313,75890,65924,65169,65374,65815,65274
179,0,1,-1,77380,76947,76110,76085,76735,69879,68678,69217,68819,68686,77664,76916,76376,76901,76480,66378,65621,65843,66285,65737
180,1,1,-1,76761,76348,75510,75504,76129,69402,68183,68754,68336,68207,77061,76310,75784,76287,75892,65902,65165,65364,65819,65267
181,0,1,-1,77345,76933,76092,76068,76703,69870,68648,69219,68798,68674,77632,76893,76365,76871,76455,66350,65618,65812,66269,65729
182,1,1,-1,76749,76334,75527,75502,76120,69369,68190,68754,68314,68206,77058,76316,75792,76275,75881,65914,65158,65362,65807,65263
183,0,1,-1,77368,76949,76123,76086,76719,69856,68686,69241,68809,68691,77660,76926,76392,76874,76483,66384,65632,65836,66284,65732
184,1,1,-1,76758,76356,75519,75501,76142,69403,68209,68766,68332,68208,77076,76314,75796,76301,75898,65927,65175,65384,65815,65278
185,0,1,-1,77356,76937,76097,76086,76746,69880,68682,69253,68810,68687,77666,76915,76393,76892,76485,66377,65627,65851,66281,65749
186,1,1,-1,76767,76375,75512,75518,76137,69411,68210,68778,68341,68211,77078,76337,75786,76296,75891,65918,65178,65376,65810,65285
187,0,1,-1,77363,76964,76097,76086,76727,69887,68680,69251,68824,68695,77659,76931,76380,76885,76475,66388,65639,65840,66283,65751
188,1,1,-1,76785,76352,75536,75520,76144,69414,68206,68775,68348,68213,77078,76325,75815,76301,75904,65923,65175,65395,65837,65283
189,0,1,-1,77367,76935,76105,76082,76728,69871,68676,69229,68814,68682,77665,76911,76398,76889,76476,66376,65636,65849,66276,65737
190,1,1,-1,76782,76350,75522,75532,76126,69392,68198,68765,68319,68207,77073,76318,75798,76290,75872,65906,65184,65376,65810,65276
191,0,1,-1,77374,76934,76086,76098,76713,69854,68662,69228,68794,68667,77659,76898,76394,76869,76447,66365,65631,65826,66261,65728
192,1,1,-1,76772,76337,75514,75499,76137,69398,68185,68768,68310,68209,77076,76311,75799,76283,75876,65916,65171,65380,65807,65266
193,0,1,-1,77364,76932,76086,76078,76736,69878,68656,69230,68787,68678,77654,76901,76387,76870,76464,66365,65622,65840,66265,65718
194,1,1,-1,76756,76325,75514,75502,76125,69381,68186,68748,68312,68195,77062,76310,75780,76269,75886,65901,65161,65357,65786,65243
