rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,-1,77322,76923,76076,76050,76733,69843,68693,69223,68793,68676,77621,76880,76354,76876,76436,66336,65637,65800,66227,65701
36,1,0,-1,76751,76357,75520,75497,76163,69389,68244,68768,68356,68232,77049,76310,75790,76319,75866,65904,65186,65358,65787,65246
37,0,0,-1,77319,76912,76068,76045,76720,69840,68684,69215,68805,68679,77623,76873,76355,76874,76424,66335,65617,65795,66222,65686
38,1,0,-1,76744,76360,75516,75508,76167,69398,68233,68765,68357,68240,77064,76307,75795,76322,75873,65906,65184,65367,65785,65250
39,0,0,-1,77321,76911,76078,76049,76729,69844,68680,69218,68797,68687,77639,76881,76370,76887,76440,66339,65624,65817,66222,65704
40,1,0,-1,76741,76333,75500,75484,76161,69384,68223,68751,68334,68231,77058,76308,75778,76307,75868,65887,65181,65363,65770,65250
41,0,0,-1,77316,76931,76068,76049,76729,69840,68680,69220,68806,68690,77642,76892,76371,76885,76445,66344,65621,65815,66222,65699
42,1,0,-1,76729,76340,75489,75471,76138,69368,68201,68746,68338,68219,77048,76301,75785,76306,75861,65877,65173,65346,65757,65230
43,0,0,-1,77324,76913,76061,76042,76728,69839,68669,69212,68796,68678,77634,76885,76374,76873,76442,66328,65636,65794,66207,65696
44,1,0,-1,76757,76346,75510,75492,76160,69387,68224,68751,68347,68235,77065,76309,75798,76310,75877,65897,65194,65358,65767,65253
45,0,0,-1,77325,76919,76073,76054,76744,69849,68687,69211,68799,68686,77654,76895,76369,76890,76456,66340,65646,65822,66225,65698
46,1,0,-1,76754,76346,75511,75506,76160,69394,68233,68752,68357,68228,77065,76323,75794,76317,75878,65898,65195,65377,65771,65246
47,0,0,-1,77322,76917,76072,76052,76731,69844,68686,69208,68809,68677,77631,76899,76357,76886,76441,66336,65629,65813,66210,65694
48,1,0,-1,76751,76367,75525,75499,76169,69398,68239,68764,68366,68237,77065,76336,75799,76321,75892,65895,65186,65377,65777,65246
49,0,0,-1,77324,76922,76067,76051,76732,69837,68688,69208,68816,68680,77642,76897,76364,76888,76449,66342,65634,65817,66226,65693
50,1,0,-1,76752,76353,75508,75493,76169,69385,68229,68751,68363,68225,77060,76317,75782,76316,75878,65885,65194,65362,65781,65239
51,0,0,-1,77332,76936,76073,76058,76732,69851,68683,69217,68812,68674,77642,76898,76369,76893,76453,66334,65642,65811,66231,65693
52,1,0,-1,76752,76358,75514,75497,76171,69396,68239,68763,68360,68221,77058,76328,75800,76324,75896,65896,65196,65375,65791,65254
53,0,0,-1,77317,76924,76074,76057,76734,69831,68681,69204,68804,68669,77624,76889,76371,76893,76450,66336,65633,65810,66230,65693
54,1,0,-1,76755,76344,75515,75505,76157,69379,68225,68751,68346,68205,77043,76316,75789,76318,75874,65892,65194,65353,65772,65236
55,0,0,-1,77321,76912,76063,76058,76712,69826,68675,69199,68795,68657,77613,76874,76351,76883,76438,66328,65628,65798,66214,65673
56,1,0,-1,76773,76373,75538,75512,76177,69382,68246,68760,68366,68221,77068,76321,75807,76340,75882,65907,65199,65375,65797,65247
57,0,0,-1,77339,76936,76099,76060,76743,69843,68697,69217,68812,68684,77640,76885,76369,76900,76445,66347,65638,65820,66257,65690
58,1,0,-1,76751,76361,75517,75499,76152,69384,68236,68748,68344,68205,77056,76314,75790,76320,75860,65893,65200,65363,65791,65235
59,0,0,-1,77316,76932,76075,76047,76717,69834,68686,69194,68797,68660,77629,76877,76358,76882,76425,66343,65645,65810,66241,65681
60,1,0,-1,76769,76369,75538,75511,76173,69400,68255,68763,68365,68228,77072,76333,75812,76337,75882,65920,65224,65381,65811,65258
61,0,0,-1,77333,76945,76092,76066,76735,69856,68703,69218,68824,68686,77649,76898,76379,76909,76454,66361,65663,65828,66251,65696
62,1,0,-1,76758,76354,75511,75492,76157,69384,68244,68750,68353,68215,77062,76312,75792,76326,75872,65894,65201,65370,65795,65233
63,0,0,-1,77334,76928,76082,76066,76738,69840,68704,69221,68807,68668,77634,76885,76375,76897,76444,66342,65643,65804,66248,65684
64,1,0,-1,76760,76354,75506,75498,76165,69384,68245,68759,68355,68215,77041,76313,75791,76322,75868,65891,65187,65369,65796,65246
65,0,0,-1,77349,76926,76088,76063,76741,69849,68707,69230,68810,68679,77636,76891,76375,76901,76449,66339,65653,65827,66251,65703
66,1,0,-1,76762,76340,75510,75495,76158,69381,68243,68760,68339,68206,77052,76307,75788,76319,75869,65876,65193,65369,65783,65244
67,0,0,-1,77344,76930,76083,76063,76743,69850,68708,69241,68816,68685,77646,76883,76373,76910,76451,66335,65652,65823,66256,65704
68,1,0,-1,76750,76351,75513,75480,76164,69389,68247,68761,68354,68228,77056,76299,75785,76320,75874,65874,65193,65362,65794,65245
69,0,0,-1,77351,76945,76098,76065,76754,69861,68709,69241,68824,68684,77646,76891,76383,76911,76459,66348,65656,65829,66263,65716
70,1,0,-1,76766,76349,75527,75497,76161,69386,68240,68767,68363,68219,77049,76302,75789,76322,75875,65892,65192,65360,65800,65252
71,0,0,-1,77346,76930,76098,76065,76748,69854,68704,69234,68823,68681,77643,76894,76375,76905,76450,66350,65650,65823,66261,65712
72,1,0,-1,76779,76364,75531,75504,76179,69399,68249,68775,68355,68219,77070,76324,75807,76332,75887,65898,65197,65373,65810,65254
73,0,0,-1,77340,76924,76087,76057,76741,69839,68697,69228,68801,68671,77640,76891,76367,76895,76436,66333,65634,65810,66248,65691
74,1,0,-1,76765,76371,75534,75500,76184,69394,68252,68772,68348,68225,77076,76326,75795,76335,75883,65904,65198,65368,65809,65258
75,0,0,-1,77350,76947,76106,76079,76754,69857,68707,69240,68814,68694,77656,76904,76393,76915,76460,66357,65657,65827,66265,65717
76,1,0,-1,76775,76359,75529,75510,76182,69388,68245,68765,68360,68238,77072,76331,75815,76342,75885,65899,65195,65371,65807,65257
77,0,0,-1,77352,76938,76099,76071,76758,69860,68715,69237,68812,68692,77660,76909,76378,76919,76457,66355,65655,65819,66262,65704
78,1,0,-1,76767,76362,75521,75510,76178,69396,68257,68777,68356,68231,77069,76328,75806,76349,75876,65914,65207,65365,65806,65252
79,0,0,-1,77350,76940,76088,76080,76755,69848,68714,69228,68814,68677,77649,76900,76395,76915,76441,66360,65650,65828,66257,65709
80,1,0,-1,76762,76358,75516,75505,76172,69388,68253,68749,68355,68218,77065,76309,75805,76323,75879,65897,65190,65364,65805,65248
81,0,0,-1,77343,76951,76098,76065,76759,69848,68708,69229,68823,68681,77649,76892,76388,76916,76444,66357,65648,65823,66252,65711
82,1,0,-1,76758,76352,75523,75497,76169,69381,68257,68768,68360,68216,77063,76316,75793,76333,75869,65903,65203,65361,65800,65256
83,0,0,-1,77334,76927,76084,76059,76750,69840,68702,69229,68808,68673,77648,76892,76379,76910,76441,66354,65648,65811,66253,65701
84,1,0,-1,76764,76351,75503,75487,76182,69387,68237,68753,68355,68211,77057,76317,75795,76327,75869,65903,65189,65355,65795,65246
85,0,0,-1,77340,76919,76072,76055,76751,69844,68691,69217,68802,68662,77632,76885,76366,76900,76436,66339,65636,65802,66249,65688
86,1,0,-1,76778,76363,75524,75497,76190,69392,68244,68773,68353,68218,77064,76325,75793,76328,75878,65908,65197,65363,65793,65255
87,0,0,-1,77341,76940,76076,76056,76748,69847,68689,69233,68811,68666,77641,76890,76366,76898,76439,66343,65627,65806,66246,65701
88,1,0,-1,76778,76372,75530,75504,76183,69396,68253,68766,68347,68221,77068,76318,75804,76332,75876,65908,65197,65368,65806,65258
89,0,0,-1,77336,76938,76080,76052,76738,69843,68698,69211,68806,68662,77639,76878,76378,76889,76430,66343,65627,65809,66236,65694
90,1,0,-1,76770,76365,75533,75493,76189,69395,68256,68755,68361,68221,77063,76306,75806,76321,75884,65904,65196,65370,65788,65243
91,0,0,-1,77344,76939,76102,76069,76758,69868,68707,69222,68817,68681,77646,76889,76390,76898,76454,66351,65649,65823,66233,65706
92,1,0,-1,76768,76377,75539,75503,76178,69398,68249,68769,68366,68226,77073,76308,75804,76323,75885,65896,65201,65379,65787,65262
93,0,0,-1,77333,76938,76086,76060,76738,69851,68695,69222,68800,68673,77642,76873,76381,76886,76442,66342,65646,65819,66235,65701
94,1,0,-1,76778,76394,75538,75507,76184,69410,68248,68784,68355,68230,77070,76327,75817,76339,75892,65910,65209,65377,65803,65261
95,0,0,-1,77346,76950,76084,76062,76755,69855,68690,69233,68813,68674,77640,76892,76383,76892,76454,66347,65648,65822,66245,65711
96,1,0,-1,76750,76370,75522,75489,76188,69394,68236,68759,68357,68226,77047,76307,75799,76322,75887,65897,65192,65375,65780,65257
97,0,0,-1,77350,76950,76098,76068,76765,69870,68703,69242,68823,68689,77635,76889,76391,76911,76470,66357,65655,65842,66249,65724
98,1,0,-1,76767,76370,75534,75499,76178,69397,68246,68779,68354,68228,77061,76314,75805,76330,75894,65902,65200,65382,65802,65268
99,0,0,-1,77371,76957,76103,76075,76752,69866,68709,69241,68816,68694,77649,76896,76396,76911,76471,66365,65649,65839,66271,65716
100,1,0,-1,76781,76371,75536,75501,76182,69404,68244,68775,68349,68230,77064,76317,75805,76330,75887,65904,65188,65386,65800,65258
101,0,0,-1,77356,76953,76097,76069,76757,69864,68697,69243,68816,68688,77638,76888,76382,76898,76459,66357,65632,65844,66245,65717
102,1,0,-1,76781,76367,75535,75507,76187,69404,68242,68775,68352,68231,77061,76316,75799,76314,75889,65908,65184,65389,65799,65267
103,0,0,-1,77354,76940,76095,76063,76753,69855,68694,69234,68812,68684,77628,76883,76382,76886,76455,66347,65636,65831,66234,65697
104,1,0,-1,76773,76365,75504,75492,76178,69392,68231,68767,68355,68225,77050,76296,75793,76309,75877,65891,65187,65372,65782,65241
105,0,0,-1,77363,76959,76086,76070,76762,69863,68699,69240,68824,68687,77649,76880,76393,76894,76468,66358,65632,65840,66243,65703
106,1,0,-1,76766,76383,75522,75502,76190,69401,68251,68777,68362,68235,77068,76301,75805,76315,75903,65908,65202,65392,65796,65264
107,0,0,-1,77351,76961,76096,76076,76760,69871,68706,69245,68820,68698,77651,76887,76389,76910,76477,66358,65655,65837,66244,65717
108,1,0,-1,76778,76382,75528,75513,76187,69406,68254,68783,68348,68245,77062,76307,75809,76326,75902,65912,65199,65379,65810,65257
109,0,0,-1,77361,76962,76095,76068,76764,69870,68712,69250,68826,68707,77646,76895,76397,76914,76482,66367,65654,65843,66252,65719
110,1,0,-1,76775,76373,75518,75500,76187,69397,68245,68777,68365,68243,77042,76304,75797,76319,75898,65905,65208,65370,65792,65246
111,0,0,-1,77354,76956,76081,76071,76761,69871,68696,69237,68823,68693,77638,76888,76386,76903,76473,66354,65660,65826,66249,65703
112,1,0,-1,76781,76382,75523,75510,76195,69413,68258,68779,68367,68244,77061,76319,75810,76337,75897,65920,65218,65381,65804,65249
113,0,0,-1,77354,76951,76087,76066,76763,69866,68707,69242,68817,68692,77648,76888,76399,76916,76468,66357,65654,65835,66243,65697
114,1,0,-1,76775,76376,75523,75506,76185,69403,68249,68781,68356,68235,77060,76302,75815,76340,75895,65902,65193,65377,65784,65242
115,0,0,-1,77331,76940,76069,76053,76746,69837,68685,69236,68794,68666,77627,76872,76384,76900,76447,66339,65635,65813,66221,65683
116,1,0,-1,76768,76374,75523,75509,76183,69401,68246,68784,68365,68226,77056,76310,75812,76335,75895,65911,65196,65370,65782,65246
117,0,0,-1,77359,76951,76088,76069,76764,69865,68711,69260,68828,68689,77642,76886,76394,76915,76471,66372,65649,65838,66234,65707
118,1,0,-1,76780,76382,75532,75506,76196,69420,68254,68786,68373,68236,77059,76317,75806,76352,75904,65918,65200,65387,65791,65263
119,0,0,-1,77349,76949,76090,76062,76747,69862,68697,69239,68821,68690,77629,76885,76392,76916,76475,66368,65635,65828,66240,65714
120,1,0,-1,76775,76376,75539,75504,76177,69397,68248,68770,68374,68231,77058,76314,75816,76339,75909,65913,65190,65376,65796,65265
121,0,0,-1,77333,76939,76086,76059,76733,69849,68695,69227,68806,68678,77623,76882,76375,76903,76466,66343,65636,65818,66235,65699
122,1,0,-1,76765,76367,75529,75503,76189,69402,68251,68774,68366,68233,77056,76322,75796,76336,75903,65910,65208,65378,65791,65260
123,0,0,-1,77338,76943,76091,76063,76762,69850,68693,69243,68823,68690,77649,76895,76383,76908,76469,66368,65649,65832,66242,65711
124,1,0,-1,76783,76376,75544,75515,76188,69408,68242,68791,68366,68246,77082,76333,75814,76342,75915,65924,65223,65392,65804,65271
125,0,0,-1,77340,76937,76072,76053,76740,69836,68679,69235,68813,68682,77632,76884,76373,76894,76452,66345,65641,65821,66233,65695
126,1,0,-1,76772,76372,75514,75494,76182,69397,68225,68782,68352,68235,77070,76317,75802,76330,75889,65897,65191,65377,65794,65248
127,0,0,-1,77346,76942,76070,76057,76745,69846,68675,69241,68795,68676,77648,76887,76380,76897,76460,66344,65623,65829,66237,65692
128,1,0,-1,76775,76371,75529,75507,76175,69394,68243,68781,68352,68225,77055,76316,75796,76336,75897,65898,65187,65380,65785,65255
129,0,0,-1,77336,76939,76084,76052,76745,69849,68686,69236,68807,68669,77638,76887,76361,76887,76463,66340,65624,65826,66227,65694
130,1,0,-1,76750,76362,75511,75487,76163,69386,68232,68770,68346,68214,77056,76305,75776,76311,75885,65885,65183,65377,65763,65237
131,0,0,-1,77336,76939,76072,76041,76733,69843,68677,69233,68808,68663,77629,76883,76361,76898,76456,66337,65629,65820,66215,65683
132,1,0,-1,76758,76354,75502,75475,76167,69390,68222,68769,68351,68199,77052,76304,75777,76316,75882,65882,65184,65376,65768,65231
133,0,0,-1,77334,76932,76063,76040,76740,69849,68672,69232,68792,68656,77633,76882,76356,76892,76456,66330,65621,65824,66221,65687
134,1,0,-1,76763,76360,75513,75482,76177,69396,68229,68778,68336,68205,77059,76317,75787,76323,75893,65887,65184,65376,65781,65238
135,0,0,-1,77327,76927,76069,76035,76736,69841,68682,69232,68786,68654,77631,76887,76357,76896,76461,66332,65631,65820,66225,65688
136,1,0,-1,76769,76355,75520,75492,76160,69399,68239,68782,68343,68225,77070,76327,75793,76341,75902,65899,65195,65392,65796,65246
137,0,0,-1,77349,76933,76083,76052,76728,69853,68682,69242,68804,68674,77637,76894,76354,76904,76458,66340,65634,65832,66231,65701
138,1,0,-1,76767,76359,75506,75480,76156,69397,68231,68779,68343,68219,77044,76308,75777,76321,75885,65882,65186,65374,65773,65251
139,0,0,-1,77343,76929,76071,76047,76733,69854,68680,69240,68798,68668,77620,76871,76347,76889,76458,66325,65628,65813,66217,65686
140,1,0,-1,76758,76350,75511,75479,76162,69392,68223,68772,68344,68213,77036,76304,75774,76319,75873,65873,65183,65364,65763,65235
141,0,0,-1,77350,76939,76088,76061,76739,69843,68678,69244,68805,68672,77641,76894,76368,76902,76459,66333,65648,65823,66231,65697
142,1,0,-1,76752,76354,75525,75491,76158,69382,68234,68772,68353,68213,77049,76309,75779,76315,75881,65889,65185,65369,65777,65238
143,0,0,-1,77335,76923,76075,76040,76737,69839,68684,69227,68810,68659,77616,76887,76366,76898,76453,66331,65635,65815,66224,65685
144,1,0,-1,76758,76346,75506,75476,76158,69387,68222,68764,68348,68194,77031,76303,75774,76311,75884,65877,65182,65363,65763,65236
145,0,0,-1,77330,76923,76058,76042,76737,69830,68680,69222,68798,68652,77616,76881,76347,76887,76452,66318,65632,65809,66210,65679
146,1,0,-1,76781,76383,75533,75505,76182,69402,68245,68782,68368,68219,77069,76327,75794,76342,75902,65892,65202,65379,65785,65251
147,0,0,-1,77331,76940,76079,76052,76747,69854,68690,69239,68811,68665,77622,76896,76360,76908,76460,66334,65648,65819,66230,65705
148,1,0,-1,76771,76372,75523,75504,76182,69393,68238,68771,68356,68213,77053,76318,75786,76339,75889,65885,65207,65377,65785,65245
149,0,0,-1,77349,76929,76074,76066,76749,69854,68694,69236,68806,68667,77631,76902,76364,76909,76461,66340,65654,65822,66228,65686
150,1,0,-1,76766,76361,75513,75504,76175,69391,68237,68766,68345,68209,77059,76325,75779,76336,75894,65882,65199,65365,65776,65234
151,0,0,-1,77346,76943,76072,76071,76753,69849,68687,69226,68799,68672,77644,76894,76368,76902,76462,66335,65641,65813,66227,65685
152,1,0,-1,76758,76356,75503,75504,76167,69389,68225,68760,68348,68213,77059,76322,75790,76327,75889,65889,65187,65366,65777,65232
153,0,0,-1,77350,76942,76079,76077,76751,69862,68685,69236,68816,68680,77640,76898,76378,76897,76469,66344,65643,65837,66241,65702
154,1,0,-1,76775,76360,75516,75513,76183,69392,68238,68772,68357,68222,77064,76316,75803,76327,75895,65879,65199,65376,65787,65252
155,0,0,-1,77342,76921,76062,76064,76743,69840,68690,69222,68805,68671,77631,76888,76383,76893,76439,66323,65638,65828,66222,65688
156,1,0,-1,76769,76362,75507,75512,76170,69394,68244,68763,68356,68224,77057,76313,75778,76325,75881,65883,65197,65374,65778,65240
157,0,0,-1,77355,76954,76075,76063,76754,69849,68702,69224,68811,68686,77645,76901,76367,76908,76456,66338,65653,65829,66241,65703
158,1,0,-1,76787,76379,75518,75516,76183,69402,68254,68772,68365,68237,77073,76330,75796,76343,75894,65899,65207,65382,65798,65259
159,0,0,-1,77366,76950,76087,76085,76758,69857,68706,69230,68827,68702,77655,76917,76381,76920,76474,66350,65660,65837,66262,65712
160,1,0,-1,76791,76376,75526,75521,76187,69396,68250,68775,68368,68243,77073,76346,75803,76345,75903,65906,65221,65389,65810,65262
161,0,0,-1,77357,76937,76086,76083,76745,69848,68701,69237,68813,68686,77650,76910,76372,76912,76475,66351,65657,65843,66252,65715
162,1,0,-1,76781,76371,75533,75513,76181,69399,68252,68789,68360,68229,77060,76345,75800,76338,75901,65905,65207,65397,65800,65268
163,0,0,-1,77368,76953,76097,76053,76758,69850,68700,69240,68815,68689,77636,76920,76386,76910,76472,66348,65645,65840,66250,65723
164,1,0,-1,76753,76369,75536,75500,76168,69412,68218,68763,68355,68219,77083,76331,75805,76317,75905,65896,65198,65369,65784,65268
165,0,0,-1,77334,76933,76081,76037,76723,69844,68662,69208,68799,68661,77635,76898,76358,76878,76455,66331,65636,65806,66217,65701
166,1,0,-1,76744,76346,75506,75492,76151,69385,68192,68735,68327,68185,77052,76319,75774,76287,75864,65886,65167,65360,65762,65244
167,0,0,-1,77349,76926,76099,76070,76745,69859,68670,69210,68812,68660,77659,76911,76373,76879,76457,66356,65632,65827,66239,65705
168,1,0,-1,76753,76357,75517,75513,76166,69382,68224,68746,68338,68209,77065,76339,75785,76297,75894,65896,65175,65368,65779,65266
169,0,0,-1,77343,76923,76092,76076,76751,69844,68681,69210,68798,68681,77648,76910,76360,76878,76466,66349,65626,65833,66234,65708
170,1,0,-1,76747,76341,75481,75487,76158,69392,68207,68757,68344,68183,77080,76320,75772,76290,75883,65891,65175,65369,65765,65244
171,0,0,-1,77338,76924,76059,76061,76741,69855,68667,69215,68819,68643,77654,76908,76358,76876,76459,66344,65622,65824,66224,65700
172,1,0,-1,76740,76360,75511,75516,76166,69397,68208,68746,68341,68179,77085,76335,75787,76278,75885,65880,65182,65365,65764,65246
173,0,0,-1,77335,76934,76083,76082,76754,69853,68675,69218,68822,68647,77662,76919,76364,76873,76459,66337,65632,65817,66232,65712
174,1,0,-1,76754,76364,75511,75522,76173,69409,68211,68763,68343,68215,77082,76333,75793,76325,75895,65911,65205,65384,65779,65254
175,0,0,-1,77353,76937,76093,76099,76762,69863,68680,69236,68820,68685,77672,76918,76367,76906,76468,66365,65658,65834,66239,65711
176,1,0,-1,76758,76356,75520,75518,76152,69380,68201,68759,68320,68203,77088,76329,75782,76300,75895,65882,65193,65351,65777,65241
177,0,0,-1,77332,76931,76085,76092,76737,69842,68664,69219,68791,68659,77663,76911,76361,76878,76462,66338,65649,65820,66226,65698
178,1,0,-1,76725,76332,75492,75491,76145,69352,68173,68734,68319,68170,77035,76306,75759,76277,75848,65871,65147,65345,65738,65218
179,0,0,-1,77329,76924,76076,76077,76741,69840,68648,69215,68809,68645,77635,76901,76361,76874,76438,66330,65612,65810,66208,65682
180,1,0,-1,76755,76341,75507,75515,76156,69403,68224,68752,68363,68198,77081,76335,75795,76303,75889,65905,65208,65382,65783,65247
181,0,0,-1,77354,76929,76086,76093,76748,69878,68694,69223,68828,68666,77657,76922,76387,76886,76460,66363,65669,65847,66249,65708
182,1,0,-1,76753,76343,75503,75504,76144,69377,68196,68751,68336,68191,77078,76329,75773,76281,75879,65879,65175,65369,65753,65242
183,0,0,-1,77336,76912,76067,76072,76731,69835,68650,69196,68785,68636,77652,76903,76351,76855,76445,66322,65600,65802,66205,65684
184,1,0,-1,76761,76342,75518,75512,76145,69388,68209,68765,68337,68200,77083,76327,75781,76294,75892,65887,65184,65356,65777,65245
185,0,0,-1,77345,76914,76072,76062,76726,69839,68665,69217,68783,68657,77654,76911,76349,76870,76457,66332,65620,65796,66224,65694
186,1,0,-1,76746,76334,75508,75507,76156,69390,68212,68758,68346,68188,77075,76330,75766,76289,75876,65904,65186,65356,65774,65258
187,0,0,-1,77339,76925,76080,76076,76740,69857,68673,69220,68816,68663,77644,76911,76338,76883,76456,66361,65634,65805,66227,65700
188,1,0,-1,76744,76339,75487,75501,76145,69398,68200,68744,68340,68189,77073,76316,75756,76287,75871,65876,65167,65357,65764,65239
189,0,0,-1,77329,76916,76068,76075,76727,69851,68661,69211,68790,68654,77646,76901,76350,76876,76455,66334,65614,65818,66226,65697
190,1,0,-1,76751,76342,75511,75504,76143,69397,68197,68762,68327,68204,77078,76315,75766,76304,75875,65899,65190,65359,65773,65255
191,0,0,-1,77357,76934,76092,76087,76747,69875,68676,69229,68800,68680,77682,76912,76386,76904,76463,66367,65664,65826,66252,65721
192,1,0,-1,76736,76327,75508,75497,76132,69382,68182,68743,68315,68174,77072,76309,75777,76283,75869,65888,65183,65362,65762,65238
193,0,0,-1,77325,76900,76073,76059,76718,69849,68639,69206,68774,68632,77642,76885,76355,76860,76435,66335,65626,65813,66218,65687
194,1,0,-1,76726,76321,75476,75490,76140,69377,68193,68737,68311,68173,77056,76279,75776,76263,75854,65875,65171,65349,65752,65225
