rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
118,1,0,-1,76780,76389,75519,75494,76158,69407,68241,68783,68371,68217,77033,76336,75794,76332,75891,65908,65200,65359,65786,65246
119,0,0,-1,77356,76975,76083,76050,76707,69864,68688,69251,68826,68680,77612,76915,76364,76906,76453,66362,65636,65811,66232,65703
120,1,0,-1,76802,76416,75542,75498,76169,69423,68252,68807,68377,68239,77053,76355,75804,76359,75907,65932,65213,65374,65811,65268
121,0,0,-1,77359,76977,76096,76057,76723,69870,68701,69254,68820,68681,77620,76913,76378,76914,76457,66366,65654,65813,66247,65706
122,1,0,-1,76783,76407,75536,75501,76152,69412,68254,68797,68364,68233,77047,76347,75798,76347,75899,65930,65210,65372,65798,65254
123,0,0,-1,77359,76966,76083,76055,76717,69873,68701,69257,68799,68678,77621,76918,76376,76917,76453,66383,65650,65813,66234,65707
124,1,0,-1,76768,76395,75524,75483,76143,69408,68236,68794,68340,68219,77038,76334,75786,76330,75883,65918,65188,65362,65780,65254
125,0,0,-1,77358,76980,76097,76056,76726,69867,68692,69264,68816,68683,77626,76913,76374,76916,76462,66375,65648,65814,66246,65698
126,1,0,-1,76776,76391,75523,75481,76145,69399,68234,68796,68360,68219,77037,76323,75799,76319,75878,65924,65196,65366,65779,65236
127,0,0,-1,77341,76960,76081,76035,76712,69862,68689,69257,68813,68675,77608,76906,76370,76903,76451,66363,65648,65812,66229,65691
128,1,0,-1,76785,76391,75530,75498,76155,69420,68248,68796,68370,68232,77037,76339,75818,76344,75895,65925,65196,65359,65782,65254
129,0,0,-1,77362,76974,76106,76053,76728,69882,68703,69269,68828,68684,77628,76917,76391,76918,76460,66370,65644,65811,66234,65702
130,1,0,-1,76787,76403,75548,75498,76156,69427,68251,68800,68373,68224,77045,76339,75802,76347,75892,65926,65203,65371,65788,65257
131,0,0,-1,77357,76963,76102,76057,76714,69878,68702,69263,68827,68678,77633,76926,76381,76914,76459,66374,65647,65816,66242,65696
132,1,0,-1,76798,76416,75546,75514,76157,69429,68255,68806,68383,68232,77060,76356,75821,76343,75896,65931,65203,65371,65795,65257
133,0,0,-1,77365,76982,76109,76069,76717,69885,68707,69267,68838,68685,77638,76948,76389,76920,76466,66379,65643,65828,66247,65711
134,1,0,-1,76781,76415,75532,75495,76134,69420,68240,68798,68381,68222,77056,76358,75798,76344,75896,65934,65197,65373,65786,65252
135,0,0,-1,77372,76997,76114,76070,76720,69886,68708,69262,68844,68696,77646,76928,76398,76926,76475,66394,65653,65833,66247,65711
136,1,0,-1,76777,76390,75534,75490,76150,69415,68239,68785,68360,68224,77049,76332,75795,76338,75884,65929,65193,65366,65778,65255
137,0,0,-1,77368,76970,76105,76059,76723,69880,68698,69253,68825,68684,77634,76915,76399,76927,76468,66385,65644,65828,66240,65703
138,1,0,-1,76792,76400,75540,75503,76159,69412,68245,68795,68367,68222,77050,76350,75812,76354,75899,65940,65201,65380,65788,65261
139,0,0,-1,77352,76968,76100,76057,76713,69874,68691,69252,68827,68683,77619,76920,76387,76911,76467,66381,65648,65825,66237,65701
140,1,0,-1,76781,76404,75541,75500,76150,69426,68243,68792,68370,68235,77049,76353,75817,76337,75896,65935,65200,65383,65781,65252
141,0,0,-1,77360,76986,76094,76068,76721,69874,68694,69246,68820,68679,77633,76918,76392,76923,76458,66382,65646,65829,66244,65700
142,1,0,-1,76780,76410,75526,75503,76143,69417,68238,68788,68362,68229,77057,76344,75809,76354,75901,65941,65205,65383,65794,65251
143,0,0,-1,77361,76982,76098,76069,76729,69877,68694,69257,68815,68690,77637,76916,76398,76924,76476,66391,65652,65825,66249,65696
144,1,0,-1,76791,76406,75549,75517,76160,69427,68243,68803,68373,68240,77055,76347,75804,76348,75901,65945,65206,65383,65798,65255
145,0,0,-1,77344,76965,76095,76062,76711,69871,68680,69246,68818,68673,77615,76917,76370,76910,76453,66370,65634,65824,66234,65697
146,1,0,-1,76787,76413,75548,75509,76157,69428,68243,68792,68383,68236,77055,76353,75812,76358,75902,65939,65196,65396,65798,65262
147,0,0,-1,77373,76990,76108,76075,76732,69883,68694,69263,68836,68690,77639,76922,76384,76932,76475,66385,65640,65840,66246,65709
148,1,0,-1,76787,76408,75546,75513,76151,69408,68223,68789,68374,68225,77052,76339,75803,76343,75898,65930,65193,65377,65780,65252
149,0,0,-1,77350,76971,76093,76059,76714,69861,68679,69230,68820,68658,77625,76908,76362,76910,76458,66366,65637,65818,66228,65695
150,1,0,-1,76799,76407,75554,75505,76166,69420,68240,68789,68384,68233,77057,76349,75798,76359,75904,65932,65207,65385,65794,65257
151,0,0,-1,77374,76979,76131,76068,76740,69877,68699,69254,68839,68685,77627,76926,76383,76927,76466,66388,65653,65842,66247,65704
152,1,0,-1,76803,76426,75569,75511,76162,69428,68252,68790,68381,68232,77064,76361,75807,76353,75899,65946,65208,65390,65797,65262
153,0,0,-1,77374,76985,76119,76074,76722,69884,68705,69248,68831,68676,77626,76924,76376,76919,76462,66379,65649,65836,66235,65699
154,1,0,-1,76801,76427,75559,75528,76169,69430,68252,68791,68379,68231,77056,76361,75816,76356,75901,65942,65203,65383,65798,65264
155,0,0,-1,77356,76979,76104,76066,76718,69861,68687,69227,68816,68671,77612,76919,76374,76909,76445,66373,65637,65812,66229,65696
156,1,0,-1,76802,76425,75558,75522,76171,69430,68257,68787,68391,68238,77061,76362,75821,76352,75899,65949,65212,65396,65802,65273
157,0,0,-1,77373,76991,76129,76083,76734,69878,68704,69247,68827,68696,77631,76935,76395,76923,76480,66396,65650,65833,66247,65719
158,1,0,-1,76791,76412,75555,75510,76156,69417,68238,68782,68371,68222,77037,76357,75809,76342,75907,65948,65200,65387,65802,65265
159,0,0,-1,77362,76986,76116,76074,76727,69869,68708,69242,68833,68677,77616,76932,76398,76922,76476,66388,65647,65828,66253,65718
160,1,0,-1,76804,76422,75557,75521,76154,69422,68254,68785,68389,68232,77049,76367,75818,76363,75915,65942,65207,65390,65801,65276
161,0,0,-1,77373,76989,76111,76077,76714,69871,68700,69244,68835,68680,77637,76925,76393,76927,76484,66376,65636,65830,66250,65713
162,1,0,-1,76796,76413,75554,75519,76145,69416,68250,68781,68376,68220,77051,76363,75810,76357,75916,65926,65202,65382,65806,65263
163,0,0,-1,77363,76967,76099,76066,76711,69854,68693,69236,68815,68667,77626,76923,76377,76915,76474,66371,65637,65817,66241,65702
164,1,0,-1,76778,76390,75538,75522,76146,69412,68213,68779,68338,68212,77056,76326,75785,76325,75902,65911,65196,65364,65774,65254
165,0,0,-1,77378,76986,76116,76110,76747,69887,68698,69263,68825,68686,77641,76923,76390,76925,76495,66370,65660,65824,66245,65727
166,1,0,-1,76772,76401,75540,75518,76143,69412,68213,68779,68358,68228,77053,76327,75786,76320,75888,65919,65218,65378,65772,65240
167,0,0,-1,77355,76974,76109,76079,76732,69874,68680,69233,68811,68683,77622,76897,76367,76907,76457,66370,65661,65818,66236,65705
168,1,0,-1,76751,76369,75517,75489,76116,69389,68189,68762,68319,68188,77061,76303,75789,76301,75867,65906,65198,65344,65763,65238
169,0,0,-1,77359,76953,76105,76081,76721,69867,68669,69237,68794,68665,77651,76897,76375,76896,76454,66378,65650,65820,66232,65707
170,1,0,-1,76770,76374,75505,75514,76129,69412,68185,68761,68331,68191,77045,76310,75780,76298,75877,65927,65193,65354,65775,65228
171,0,0,-1,77365,76966,76093,76094,76724,69864,68665,69242,68809,68665,77632,76911,76356,76899,76454,66376,65650,65825,66234,65698
172,1,0,-1,76767,76379,75513,75513,76132,69416,68194,68784,68348,68218,77034,76330,75786,76311,75880,65939,65202,65373,65776,65262
173,0,0,-1,77351,76963,76096,76087,76712,69874,68652,69244,68823,68675,77624,76914,76371,76888,76447,66381,65649,65818,66233,65707
174,1,0,-1,76754,76388,75521,75502,76119,69391,68200,68747,68332,68188,77040,76315,75769,76298,75870,65911,65166,65346,65774,65237
175,0,0,-1,77358,76975,76091,76060,76704,69863,68658,69223,68790,68662,77621,76897,76353,76891,76453,66365,65631,65807,66233,65699
176,1,0,-1,76763,76401,75541,75510,76142,69414,68191,68771,68350,68194,77062,76324,75777,76306,75878,65923,65182,65357,65781,65246
177,0,0,-1,77356,76974,76098,76072,76727,69871,68651,69224,68812,68655,77642,76903,76369,76880,76445,66376,65622,65801,66225,65694
178,1,0,-1,76776,76403,75530,75514,76137,69430,68206,68773,68362,68207,77071,76323,75772,76318,75884,65927,65179,65375,65777,65253
179,0,0,-1,77365,76981,76110,76078,76725,69878,68685,69237,68827,68663,77668,76917,76373,76898,76459,66385,65642,65826,66241,65709
180,1,0,-1,76770,76421,75536,75517,76154,69416,68219,68779,68342,68196,77062,76339,75793,76332,75903,65932,65198,65394,65798,65266
181,0,0,-1,77346,76978,76088,76066,76714,69865,68670,69231,68813,68645,77625,76898,76366,76892,76461,66369,65639,65826,66244,65688
182,1,0,-1,76764,76374,75516,75493,76126,69397,68201,68768,68344,68187,77026,76321,75764,76306,75892,65928,65177,65362,65779,65243
183,0,0,-1,77372,76967,76107,76074,76714,69879,68682,69237,68815,68668,77622,76915,76364,76906,76472,66377,65644,65829,66245,65700
184,1,0,-1,76782,76386,75522,75512,76136,69411,68195,68787,68347,68184,77058,76330,75782,76311,75896,65916,65195,65381,65801,65253
185,0,0,-1,77375,76978,76102,76077,76727,69880,68666,69254,68825,68651,77644,76922,76379,76906,76474,66378,65664,65842,66265,65722
186,1,0,-1,76779,76382,75537,75498,76145,69414,68192,68766,68349,68196,77045,76321,75778,76307,75874,65918,65176,65370,65779,65240
187,0,0,-1,77355,76970,76108,76080,76716,69875,68654,69234,68822,68663,77624,76906,76369,76895,76440,66375,65639,65826,66232,65712
188,1,0,-1,76788,76406,75543,75513,76149,69421,68215,68770,68361,68209,77048,76343,75806,76324,75880,65914,65206,65387,65794,65267
189,0,0,-1,77360,76981,76112,76070,76728,69867,68669,69228,68817,68665,77617,76909,76376,76898,76448,66366,65649,65828,66236,65719
190,1,0,-1,76782,76414,75541,75516,76140,69411,68201,68788,68333,68205,77041,76333,75794,76325,75889,65935,65194,65356,65785,65272
191,0,0,-1,77371,76998,76128,76097,76735,69881,68673,69251,68814,68678,77660,76926,76381,76926,76462,66385,65656,65823,66247,65734
192,1,0,-1,76768,76396,75524,75504,76126,69426,68190,68770,68344,68202,77070,76332,75784,76307,75897,65926,65201,65385,65803,65248
193,0,0,-1,77336,76978,76085,76056,76703,69873,68649,69218,68801,68656,77627,76896,76344,76886,76454,66377,65645,65821,66250,65686
194,1,0,-1,76771,76411,75530,75524,76136,69416,68220,68773,68353,68210,77066,76332,75800,76326,75893,65940,65227,65389,65797,65270
