rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,0,-1,76770,76370,75549,75494,76144,69401,68244,68779,68375,68194,77059,76297,75799,76294,75883,65914,65186,65355,65784,65261
31,0,0,-1,77351,76954,76111,76064,76719,69854,68699,69249,68831,68650,77642,76870,76370,76866,76451,66365,65632,65814,66231,65710
32,1,0,-1,76769,76375,75544,75489,76127,69399,68249,68772,68376,68186,77063,76290,75789,76281,75876,65911,65179,65359,65776,65251
33,0,0,-1,77356,76954,76116,76071,76719,69864,68704,69253,68832,68645,77645,76879,76366,76864,76454,66365,65633,65814,66238,65717
34,1,0,-1,76753,76358,75526,75486,76128,69396,68234,68774,68354,68171,77053,76279,75771,76263,75867,65905,65167,65349,65771,65248
35,0,0,-1,77346,76950,76105,76057,76711,69864,68695,69238,68817,68638,77643,76865,76365,76859,76453,66355,65619,65808,66230,65712
36,1,0,-1,76776,76379,75546,75494,76137,69406,68242,68776,68374,68186,77059,76296,75787,76288,75893,65911,65184,65357,65781,65266
37,0,0,-1,77366,76957,76115,76071,76710,69866,68700,69242,68838,68646,77650,76876,76374,76868,76470,66368,65630,65805,66228,65712
38,1,0,-1,76782,76379,75552,75504,76146,69408,68254,68788,68383,68202,77066,76303,75800,76284,75895,65922,65194,65361,65787,65272
39,0,0,-1,77351,76948,76119,76067,76713,69863,68703,69245,68836,68651,77639,76882,76372,76848,76458,66363,65641,65811,66233,65719
40,1,0,-1,76790,76379,75563,75508,76151,69419,68258,68792,68388,68192,77062,76314,75810,76280,75895,65920,65198,65370,65795,65275
41,0,0,-1,77355,76951,76121,76059,76719,69867,68712,69248,68836,68637,77638,76885,76372,76851,76456,66375,65647,65821,66236,65717
42,1,0,-1,76779,76378,75552,75499,76151,69416,68255,68784,68382,68180,77062,76312,75796,76274,75882,65932,65202,65361,65787,65271
43,0,0,-1,77358,76961,76114,76061,76714,69868,68703,69243,68828,68634,77641,76893,76378,76855,76449,66375,65628,65798,66241,65717
44,1,0,-1,76794,76400,75561,75511,76155,69417,68262,68795,68381,68189,77073,76325,75804,76296,75895,65933,65199,65365,65796,65281
45,0,0,-1,77367,76956,76112,76061,76714,69867,68702,69254,68831,68630,77642,76889,76360,76869,76453,66378,65634,65800,66236,65718
46,1,0,-1,76790,76387,75547,75495,76150,69404,68258,68793,68381,68190,77068,76312,75801,76299,75890,65927,65190,65359,65790,65275
47,0,0,-1,77359,76943,76094,76043,76709,69853,68696,69245,68827,68633,77634,76868,76368,76856,76447,66367,65620,65798,66225,65710
48,1,0,-1,76788,76391,75543,75494,76137,69403,68250,68785,68384,68197,77062,76307,75786,76291,75890,65932,65180,65358,65777,65262
49,0,0,-1,77352,76951,76096,76041,76700,69850,68703,69239,68818,68638,77632,76871,76363,76855,76447,66366,65623,65804,66219,65708
50,1,0,-1,76789,76386,75545,75491,76147,69402,68258,68782,68372,68185,77056,76312,75792,76294,75890,65924,65178,65360,65782,65263
51,0,0,-1,77363,76954,76110,76055,76720,69867,68710,69248,68832,68641,77640,76902,76375,76880,76455,66371,65622,65814,66241,65708
52,1,0,-1,76783,76376,75536,75490,76153,69407,68248,68788,68380,68184,77052,76325,75787,76300,75887,65933,65174,65363,65792,65254
53,0,0,-1,77372,76964,76114,76066,76740,69873,68710,69264,68834,68651,77639,76909,76386,76886,76470,66388,65641,65821,66245,65718
54,1,0,-1,76779,76381,75540,75489,76150,69410,68243,68786,68381,68189,77042,76322,75787,76302,75878,65924,65182,65361,65775,65252
55,0,0,-1,77368,76955,76095,76061,76731,69878,68705,69258,68849,68645,77643,76906,76371,76885,76467,66381,65644,65811,66225,65713
56,1,0,-1,76791,76371,75541,75496,76158,69417,68244,68786,68379,68182,77050,76318,75780,76297,75879,65928,65186,65356,65777,65253
57,0,0,-1,77370,76949,76117,76064,76739,69883,68702,69252,68838,68640,77637,76897,76362,76866,76450,66382,65641,65806,66232,65714
58,1,0,-1,76786,76373,75542,75491,76153,69418,68245,68781,68370,68182,77065,76315,75787,76283,75875,65928,65179,65354,65769,65261
59,0,0,-1,77368,76943,76103,76055,76717,69875,68699,69253,68829,68644,77637,76886,76372,76860,76449,66366,65635,65801,66220,65708
60,1,0,-1,76785,76385,75541,75495,76154,69413,68252,68785,68372,68199,77056,76323,75794,76290,75881,65931,65191,65360,65780,65260
61,0,0,-1,77372,76964,76114,76069,76727,69878,68714,69259,68838,68663,77644,76903,76379,76876,76459,66388,65652,65820,66228,65713
62,1,0,-1,76805,76388,75566,75520,76162,69429,68263,68812,68397,68210,77073,76339,75805,76307,75894,65929,65204,65370,65785,65272
63,0,0,-1,77368,76956,76128,76073,76732,69876,68711,69269,68851,68652,77647,76909,76371,76880,76451,66383,65646,65824,66241,65717
64,1,0,-1,76776,76372,75549,75500,76151,69405,68248,68799,68377,68193,77062,76329,75795,76286,75873,65927,65184,65361,65778,65259
65,0,0,-1,77367,76959,76120,76083,76740,69880,68710,69274,68852,68655,77656,76921,76380,76881,76467,66389,65648,65818,66242,65731
66,1,0,-1,76788,76385,75562,75518,76161,69428,68262,68806,68380,68201,77077,76336,75794,76302,75885,65933,65202,65368,65796,65277
67,0,0,-1,77369,76963,76132,76084,76731,69880,68718,69263,68840,68661,77656,76904,76380,76882,76465,66385,65648,65812,66249,65732
68,1,0,-1,76787,76386,75567,75519,76157,69426,68263,68796,68386,68215,77067,76331,75802,76312,75894,65935,65193,65361,65797,65272
69,0,0,-1,77365,76943,76121,76076,76727,69869,68706,69251,68819,68654,77638,76901,76368,76876,76457,66374,65631,65807,66233,65707
70,1,0,-1,76798,76378,75558,75518,76156,69414,68253,68784,68371,68208,77067,76327,75794,76306,75890,65927,65195,65359,65793,65261
71,0,0,-1,77372,76947,76121,76073,76717,69865,68706,69249,68842,68652,77636,76900,76374,76877,76455,66378,65635,65803,66240,65718
72,1,0,-1,76793,76386,75561,75508,76149,69410,68248,68786,68391,68197,77059,76327,75797,76291,75885,65932,65185,65349,65786,65261
73,0,0,-1,77355,76951,76107,76051,76709,69858,68695,69240,68840,68649,77633,76906,76373,76859,76452,66376,65622,65798,66226,65703
74,1,0,-1,76799,76383,75557,75520,76151,69423,68261,68793,68397,68205,77072,76339,75801,76299,75891,65934,65197,65376,65785,65265
75,0,0,-1,77371,76953,76114,76064,76723,69865,68705,69246,68842,68648,77636,76901,76371,76874,76456,66380,65636,65814,66234,65704
76,1,0,-1,76792,76390,75538,75498,76156,69412,68249,68790,68389,68199,77057,76337,75796,76301,75889,65924,65192,65364,65781,65254
77,0,0,-1,77385,76968,76114,76070,76739,69881,68721,69262,68847,68659,77659,76922,76388,76889,76463,66389,65651,65816,66253,65714
78,1,0,-1,76796,76388,75536,75497,76153,69417,68259,68792,68386,68198,77067,76338,75801,76309,75885,65934,65199,65361,65787,65261
79,0,0,-1,77375,76952,76099,76069,76725,69875,68714,69256,68838,68651,77635,76919,76387,76887,76461,66384,65649,65808,66240,65724
80,1,0,-1,76802,76378,75541,75507,76158,69424,68258,68799,68382,68198,77055,76343,75802,76316,75883,65931,65199,65354,65788,65265
81,0,0,-1,77378,76943,76106,76059,76721,69875,68707,69257,68827,68650,77636,76904,76366,76883,76452,66368,65637,65796,66230,65712
82,1,0,-1,76808,76375,75546,75502,76155,69426,68266,68797,68375,68199,77055,76334,75778,76311,75882,65928,65196,65367,65785,65265
83,0,0,-1,77374,76953,76100,76046,76721,69863,68705,69244,68821,68643,77625,76895,76357,76881,76444,66380,65646,65810,66228,65695
84,1,0,-1,76797,76381,75538,75494,76156,69404,68255,68785,68369,68199,77062,76329,75791,76307,75881,65930,65197,65360,65792,65259
85,0,0,-1,77370,76947,76103,76056,76729,69866,68705,69246,68815,68658,77648,76905,76363,76885,76449,66380,65642,65812,66230,65708
86,1,0,-1,76785,76373,75540,75498,76155,69407,68256,68794,68370,68195,77069,76324,75778,76313,75882,65926,65201,65358,65783,65248
87,0,0,-1,77355,76928,76080,76043,76711,69854,68695,69237,68818,68639,77632,76884,76332,76863,76430,66366,65627,65792,66220,65682
88,1,0,-1,76809,76362,75534,75508,76163,69421,68258,68786,68382,68210,77080,76333,75781,76320,75885,65942,65204,65365,65785,65255
89,0,0,-1,77387,76954,76103,76075,76741,69880,68724,69260,68837,68666,77656,76913,76361,76901,76463,66400,65652,65813,66236,65722
90,1,0,-1,76812,76377,75547,75513,76163,69418,68266,68800,68389,68206,77074,76334,75787,76321,75882,65944,65202,65361,65796,65271
91,0,0,-1,77384,76963,76101,76075,76727,69882,68714,69254,68841,68660,77648,76901,76362,76891,76462,66388,65649,65806,66237,65716
92,1,0,-1,76800,76398,75552,75518,76161,69430,68261,68795,68386,68210,77094,76332,75797,76333,75902,65946,65212,65375,65790,65267
93,0,0,-1,77378,76961,76100,76075,76732,69871,68704,69250,68834,68659,77653,76910,76366,76889,76461,66385,65655,65811,66238,65717
94,1,0,-1,76807,76387,75556,75523,76161,69423,68260,68799,68390,68208,77078,76330,75786,76322,75905,65932,65207,65381,65793,65275
95,0,0,-1,77388,76963,76123,76076,76726,69879,68714,69256,68844,68664,77655,76910,76372,76895,76471,66377,65653,65828,66240,65729
96,1,0,-1,76810,76397,75548,75527,76169,69432,68265,68799,68392,68210,77094,76339,75795,76329,75905,65933,65217,65378,65786,65285
97,0,0,-1,77381,76965,76119,76080,76743,69883,68721,69259,68843,68655,77665,76905,76372,76907,76467,66387,65659,65827,66230,65724
98,1,0,-1,76789,76370,75539,75501,76154,69414,68239,68783,68368,68191,77068,76327,75781,76308,75885,65929,65198,65367,65773,65270
99,0,0,-1,77387,76965,76119,76081,76736,69883,68719,69260,68833,68669,77662,76911,76362,76892,76469,66399,65663,65835,66235,65731
100,1,0,-1,76797,76383,75550,75516,76161,69423,68252,68796,68381,68209,77079,76319,75776,76321,75894,65947,65205,65382,65780,65275
101,0,0,-1,77390,76970,76125,76087,76740,69887,68710,69271,68848,68679,77666,76911,76369,76904,76471,66400,65663,65844,66232,65738
102,1,0,-1,76812,76380,75563,75527,76172,69430,68253,68803,68402,68223,77081,76326,75782,76330,75897,65944,65220,65385,65784,65281
103,0,0,-1,77383,76957,76119,76085,76743,69888,68700,69268,68855,68677,77656,76887,76364,76897,76469,66400,65662,65826,66237,65737
104,1,0,-1,76817,76399,75568,75535,76184,69441,68267,68816,68402,68227,77089,76334,75804,76334,75902,65954,65223,65392,65800,65295
105,0,0,-1,77393,76969,76144,76101,76755,69900,68731,69275,68864,68685,77671,76913,76390,76923,76480,66414,65675,65838,66249,65744
106,1,0,-1,76802,76376,75556,75526,76165,69426,68268,68806,68397,68215,77076,76328,75791,76326,75903,65948,65217,65376,65795,65279
107,0,0,-1,77385,76956,76115,76075,76736,69872,68720,69258,68848,68670,77655,76896,76357,76894,76466,66389,65665,65810,66229,65721
108,1,0,-1,76786,76373,75534,75512,76155,69410,68261,68800,68387,68209,77071,76321,75770,76321,75901,65939,65215,65366,65770,65265
109,0,0,-1,77364,76951,76090,76071,76726,69864,68712,69253,68842,68649,77641,76890,76337,76894,76465,66384,65656,65815,66221,65711
110,1,0,-1,76797,76386,75537,75528,76154,69414,68260,68797,68387,68205,77065,76323,75779,76318,75900,65938,65220,65359,65778,65270
111,0,0,-1,77382,76958,76120,76083,76738,69881,68716,69261,68844,68669,77650,76897,76364,76901,76483,66391,65658,65822,66227,65726
112,1,0,-1,76804,76383,75559,75520,76159,69428,68266,68790,68397,68205,77068,76323,75790,76326,75900,65938,65219,65366,65772,65266
113,0,0,-1,77372,76946,76124,76073,76726,69868,68717,69253,68845,68656,77646,76893,76357,76895,76456,66384,65665,65816,66225,65705
114,1,0,-1,76813,76392,75560,75530,76176,69430,68275,68805,68411,68213,77079,76340,75790,76338,75908,65954,65227,65387,65791,65274
115,0,0,-1,77372,76952,76102,76075,76734,69881,68711,69257,68841,68655,77642,76895,76356,76887,76460,66389,65656,65819,66229,65711
116,1,0,-1,76791,76381,75552,75517,76156,69426,68256,68789,68387,68191,77066,76323,75776,76313,75891,65940,65206,65377,65781,65259
117,0,0,-1,77379,76963,76116,76094,76740,69888,68715,69256,68847,68650,77642,76907,76360,76893,76471,66387,65651,65827,66230,65720
118,1,0,-1,76811,76405,75565,75531,76171,69440,68265,68807,68388,68206,77072,76340,75796,76332,75911,65944,65210,65384,65783,65271
119,0,0,-1,77359,76956,76128,76074,76729,69881,68703,69260,68839,68649,77646,76903,76360,76891,76465,66388,65647,65822,66238,65714
120,1,0,-1,76791,76398,75566,75518,76168,69426,68262,68803,68388,68204,77063,76342,75784,76329,75902,65946,65200,65377,65792,65268
121,0,0,-1,77377,76966,76125,76078,76747,69881,68717,69261,68849,68662,77639,76918,76360,76903,76475,66394,65652,65839,66240,65718
122,1,0,-1,76812,76393,75559,75531,76180,69427,68272,68799,68392,68211,77071,76348,75799,76322,75914,65950,65197,65384,65791,65274
123,0,0,-1,77391,76954,76115,76078,76738,69876,68714,69251,68843,68660,77644,76916,76371,76892,76467,66390,65650,65814,66234,65709
124,1,0,-1,76805,76387,75555,75515,76165,69425,68257,68794,68393,68200,77054,76335,75784,76315,75901,65941,65211,65369,65793,65263
125,0,0,-1,77390,76972,76116,76085,76744,69889,68723,69268,68865,68664,77655,76928,76375,76900,76474,66399,65667,65825,66244,65723
126,1,0,-1,76809,76393,75537,75504,76158,69413,68251,68798,68391,68200,77055,76331,75777,76313,75896,65936,65209,65364,65782,65265
127,0,0,-1,77386,76973,76126,76083,76736,69881,68723,69267,68860,68668,77648,76920,76368,76903,76476,66398,65665,65831,66234,65731
128,1,0,-1,76801,76389,75566,75520,76162,69420,68271,68798,68404,68219,77057,76348,75791,76330,75903,65951,65219,65379,65789,65275
129,0,0,-1,77372,76962,76132,76085,76731,69874,68723,69263,68855,68664,77646,76923,76386,76902,76473,66396,65667,65828,66232,65727
130,1,0,-1,76801,76406,75575,75527,76166,69433,68270,68812,68398,68199,77062,76341,75793,76332,75910,65950,65221,65380,65780,65280
131,0,0,-1,77373,76966,76134,76073,76728,69877,68713,69264,68846,68655,77631,76912,76367,76895,76463,66389,65672,65823,66234,65721
132,1,0,-1,76807,76393,75575,75514,76165,69435,68263,68807,68404,68205,77056,76348,75799,76323,75909,65952,65231,65371,65792,65274
133,0,0,-1,77350,76933,76102,76047,76694,69855,68682,69235,68824,68628,77610,76890,76340,76874,76446,66364,65642,65791,66211,65698
134,1,0,-1,76786,76368,75538,75504,76143,69407,68234,68784,68377,68188,77036,76325,75775,76314,75890,65931,65199,65349,65762,65264
135,0,0,-1,77367,76946,76110,76066,76713,69866,68690,69248,68842,68642,77619,76904,76361,76888,76459,66383,65649,65804,66223,65719
136,1,0,-1,76790,76370,75542,75498,76145,69406,68242,68787,68383,68193,77038,76336,75784,76315,75890,65934,65200,65367,65769,65267
137,0,0,-1,77369,76947,76114,76073,76724,69864,68700,69260,68846,68646,77628,76911,76369,76890,76459,66391,65653,65817,66217,65720
138,1,0,-1,76781,76377,75556,75506,76146,69409,68247,68784,68378,68195,77047,76331,75784,76314,75890,65932,65197,65369,65770,65260
139,0,0,-1,77347,76933,76110,76064,76714,69856,68691,69243,68830,68628,77619,76896,76360,76880,76451,66370,65632,65808,66225,65705
140,1,0,-1,76793,76381,75555,75512,76158,69426,68256,68794,68391,68194,77066,76337,75785,76329,75907,65941,65209,65379,65787,65276
141,0,0,-1,77372,76954,76114,76070,76724,69876,68707,69251,68847,68652,77635,76908,76368,76907,76468,66387,65653,65821,66234,65719
142,1,0,-1,76808,76376,75552,75509,76157,69410,68251,68786,68377,68191,77056,76330,75795,76323,75894,65940,65201,65369,65781,65270
143,0,0,-1,77379,76950,76116,76064,76721,69860,68700,69246,68826,68646,77636,76910,76374,76892,76461,66389,65651,65819,66236,65719
144,1,0,-1,76816,76398,75562,75534,76158,69425,68261,68799,68389,68200,77063,76357,75807,76332,75909,65952,65214,65373,65799,65285
145,0,0,-1,77381,76948,76119,76074,76714,69868,68699,69256,68834,68634,77617,76910,76372,76893,76459,66379,65648,65812,66232,65717
146,1,0,-1,76806,76380,75572,75506,76147,69416,68254,68799,68378,68186,77051,76339,75796,76323,75896,65941,65216,65378,65796,65265
147,0,0,-1,77391,76962,76116,76063,76720,69884,68712,69259,68836,68643,77639,76908,76364,76897,76464,66386,65660,65816,66231,65720
148,1,0,-1,76808,76388,75547,75499,76151,69420,68251,68797,68374,68187,77057,76337,75796,76320,75901,65935,65211,65370,65786,65276
149,0,0,-1,77371,76954,76108,76054,76707,69863,68704,69258,68833,68642,77639,76906,76376,76878,76468,66380,65649,65817,66224,65715
150,1,0,-1,76780,76368,75537,75488,76134,69398,68235,68787,68369,68186,77049,76323,75774,76301,75890,65927,65194,65370,65770,65265
151,0,0,-1,77379,76955,76122,76076,76716,69868,68713,69271,68848,68656,77645,76927,76371,76892,76467,66396,65653,65828,66238,65724
152,1,0,-1,76790,76380,75545,75501,76140,69408,68241,68804,68382,68196,77054,76329,75784,76308,75893,65937,65200,65368,65780,65273
153,0,0,-1,77369,76950,76118,76061,76713,69862,68685,69264,68842,68653,77643,76905,76377,76889,76459,66384,65651,65821,66233,65721
154,1,0,-1,76800,76381,75550,75503,76143,69416,68236,68809,68385,68201,77054,76332,75781,76315,75898,65937,65209,65381,65783,65284
155,0,0,-1,77373,76963,76117,76061,76713,69875,68696,69264,68841,68654,77632,76909,76372,76886,76475,66392,65657,65830,66239,65730
156,1,0,-1,76803,76389,75555,75508,76148,69424,68246,68810,68385,68208,77054,76336,75797,76313,75909,65950,65214,65389,65795,65277
157,0,0,-1,77382,76964,76132,76082,76743,69877,68712,69277,68850,68669,77649,76913,76390,76904,76480,66410,65675,65846,66246,65730
158,1,0,-1,76794,76369,75563,75509,76156,69417,68244,68801,68395,68204,77062,76326,75796,76316,75897,65943,65218,65390,65794,65276
159,0,0,-1,77382,76964,76129,76087,76737,69881,68699,69276,68855,68661,77652,76904,76386,76902,76484,66399,65674,65849,66255,65733
160,1,0,-1,76782,76373,75553,75498,76144,69412,68232,68796,68372,68189,77045,76319,75784,76314,75896,65933,65214,65375,65784,65261
161,0,0,-1,77368,76954,76124,76068,76722,69876,68693,69267,68846,68660,77640,76903,76381,76901,76462,66391,65670,65833,66249,65718
162,1,0,-1,76796,76391,75562,75509,76146,69425,68251,68804,68384,68210,77062,76324,75797,76330,75898,65950,65219,65382,65806,65263
163,0,0,-1,77360,76964,76122,76063,76720,69882,68710,69267,68837,68657,77636,76896,76371,76903,76460,66401,65658,65823,66245,65702
164,1,0,-1,76765,76388,75546,75498,76137,69414,68230,68790,68361,68196,77085,76318,75772,76295,75888,65927,65199,65351,65785,65267
165,0,0,-1,77373,76982,76128,76083,76754,69890,68702,69276,68821,68671,77668,76907,76381,76899,76478,66384,65655,65825,66249,65725
166,1,0,-1,76781,76382,75556,75522,76134,69422,68237,68801,68367,68196,77080,76337,75812,76308,75892,65947,65215,65383,65784,65274
167,0,0,-1,77378,76965,76131,76097,76717,69882,68711,69267,68834,68674,77666,76932,76396,76902,76471,66412,65678,65836,66240,65740
168,1,0,-1,76796,76377,75563,75516,76145,69432,68227,68796,68370,68205,77071,76340,75809,76316,75893,65945,65200,65359,65785,65259
169,0,0,-1,77392,76964,76139,76087,76728,69892,68702,69260,68834,68668,77664,76915,76384,76900,76472,66394,65644,65823,66236,65713
170,1,0,-1,76787,76393,75577,75521,76143,69424,68226,68805,68357,68208,77070,76325,75798,76314,75901,65943,65211,65378,65802,65283
171,0,0,-1,77382,76978,76156,76103,76743,69877,68692,69279,68829,68686,77665,76911,76392,76903,76476,66389,65662,65840,66264,65740
172,1,0,-1,76798,76415,75571,75533,76148,69424,68236,68799,68365,68201,77089,76349,75807,76326,75908,65938,65200,65390,65800,65270
173,0,0,-1,77380,76993,76141,76103,76730,69895,68697,69263,68825,68655,77681,76925,76394,76907,76477,66395,65655,65840,66245,65734
174,1,0,-1,76780,76374,75556,75513,76148,69417,68217,68789,68340,68192,77076,76325,75789,76314,75881,65945,65186,65372,65789,65269
175,0,0,-1,77370,76970,76142,76088,76741,69892,68689,69247,68811,68660,77656,76918,76382,76894,76465,66405,65645,65840,66257,65726
176,1,0,-1,76799,76376,75553,75523,76160,69421,68231,68792,68360,68203,77090,76337,75786,76314,75894,65949,65200,65386,65795,65274
177,0,0,-1,77375,76950,76127,76075,76730,69869,68692,69249,68818,68657,77654,76898,76363,76883,76452,66392,65643,65818,66232,65723
178,1,0,-1,76789,76391,75569,75526,76162,69425,68238,68815,68371,68196,77097,76334,75801,76306,75889,65935,65209,65390,65799,65277
179,0,0,-1,77388,76966,76142,76097,76747,69890,68710,69271,68845,68667,77682,76916,76388,76903,76468,66395,65656,65838,66268,65741
180,1,0,-1,76793,76398,75573,75534,76154,69425,68248,68790,68368,68204,77105,76325,75794,76322,75885,65954,65203,65387,65782,65271
181,0,0,-1,77386,76976,76146,76102,76739,69891,68716,69266,68830,68679,77686,76907,76377,76908,76462,66403,65661,65840,66244,65730
182,1,0,-1,76770,76370,75548,75508,76132,69415,68210,68780,68336,68172,77086,76317,75778,76287,75867,65938,65191,65366,65769,65256
183,0,0,-1,77362,76951,76133,76077,76720,69877,68671,69236,68809,68649,77664,76895,76369,76869,76458,66387,65639,65806,66218,65715
184,1,0,-1,76776,76376,75547,75510,76148,69407,68214,68781,68337,68188,77087,76316,75791,76277,75873,65942,65180,65350,65774,65259
185,0,0,-1,77374,76967,76126,76093,76733,69869,68682,69245,68819,68663,77673,76901,76388,76872,76453,66404,65637,65805,66244,65722
186,1,0,-1,76764,76363,75536,75499,76128,69408,68197,68772,68347,68188,77088,76316,75775,76286,75868,65942,65176,65361,65763,65250
187,0,0,-1,77367,76949,76136,76088,76733,69887,68679,69259,68835,68663,77673,76911,76384,76896,76460,66402,65652,65820,66235,65722
188,1,0,-1,76770,76369,75537,75509,76127,69416,68216,68784,68358,68183,77075,76296,75791,76310,75887,65940,65185,65370,65784,65268
189,0,0,-1,77365,76958,76118,76086,76723,69881,68688,69248,68822,68648,77674,76881,76379,76898,76469,66403,65648,65830,66248,65719
190,1,0,-1,76745,76354,75534,75484,76138,69405,68213,68788,68344,68187,77060,76299,75774,76296,75866,65924,65174,65363,65753,65226
191,0,0,-1,77361,76971,76124,76072,76743,69893,68694,69273,68813,68665,77662,76898,76370,76896,76466,66394,65637,65827,66230,65710
192,1,0,-1,76757,76369,75540,75501,76138,69408,68217,68764,68334,68181,77083,76308,75770,76281,75860,65928,65185,65376,65768,65260
193,0,0,-1,77341,76952,76123,76068,76736,69875,68683,69245,68796,68650,77651,76895,76356,76867,76448,66389,65622,65827,66220,65717
194,1,0,-1,76784,76373,75550,75517,76161,69430,68227,68784,68364,68184,77078,76312,75785,76300,75891,65935,65199,65366,65791,65265
