rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,1,-1,76790,76381,75520,75504,76120,69390,68227,68757,68356,68200,77046,76311,75749,76296,75884,65917,65177,65355,65756,65280
29,0,1,-1,77362,76954,76086,76072,76698,69842,68677,69209,68813,68642,77620,76883,76333,76876,76456,66359,65613,65810,66205,65724
30,1,1,-1,76792,76390,75520,75501,76123,69392,68218,68753,68348,68192,77050,76307,75753,76293,75885,65914,65178,65354,65756,65274
31,0,1,-1,77371,76967,76084,76067,76697,69848,68677,69210,68790,68650,77624,76884,76331,76870,76456,66359,65632,65800,66207,65722
32,1,1,-1,76795,76384,75530,75510,76147,69388,68217,68745,68346,68192,77046,76315,75749,76290,75892,65922,65194,65358,65759,65267
33,0,1,-1,77370,76958,76112,76080,76717,69851,68674,69214,68805,68654,77634,76900,76341,76880,76466,66365,65642,65812,66216,65718
34,1,1,-1,76796,76390,75536,75515,76144,69400,68211,68756,68352,68212,77054,76321,75769,76305,75894,65922,65182,65365,65764,65259
35,0,1,-1,77356,76936,76088,76070,76706,69851,68659,69201,68791,68652,77624,76877,76340,76866,76451,66349,65619,65804,66210,65698
36,1,1,-1,76782,76376,75533,75511,76141,69401,68208,68748,68349,68205,77040,76315,75763,76297,75892,65916,65180,65350,65770,65265
37,0,1,-1,77351,76962,76095,76068,76714,69858,68664,69204,68811,68662,77611,76895,76340,76877,76465,66365,65626,65807,66217,65722
38,1,1,-1,76788,76389,75532,75516,76142,69407,68231,68758,68358,68218,77037,76321,75773,76310,75899,65917,65183,65365,65755,65281
39,0,1,-1,77354,76953,76087,76070,76693,69849,68664,69216,68798,68664,77609,76889,76337,76881,76457,66364,65624,65813,66203,65725
40,1,1,-1,76797,76392,75539,75506,76135,69412,68225,68774,68358,68225,77043,76325,75772,76315,75891,65925,65194,65375,65768,65279
41,0,1,-1,77374,76971,76104,76064,76703,69862,68682,69233,68816,68679,77620,76898,76348,76882,76461,66373,65628,65816,66220,65733
42,1,1,-1,76794,76388,75531,75509,76138,69413,68231,68766,68360,68218,77051,76324,75765,76304,75885,65921,65175,65368,65767,65278
43,0,1,-1,77379,76979,76091,76073,76717,69864,68676,69232,68822,68683,77639,76903,76347,76886,76459,66379,65624,65821,66215,65734
44,1,1,-1,76786,76384,75519,75505,76131,69393,68209,68754,68352,68208,77047,76313,75760,76306,75880,65911,65169,65344,65751,65270
45,0,1,-1,77367,76952,76091,76066,76712,69851,68667,69221,68813,68660,77617,76888,76335,76885,76452,66365,65625,65798,66205,65734
46,1,1,-1,76807,76398,75558,75527,76166,69415,68235,68782,68378,68230,77046,76334,75780,76332,75915,65943,65199,65370,65781,65303
47,0,1,-1,77385,76977,76109,76090,76734,69858,68684,69239,68831,68686,77628,76909,76362,76899,76469,66380,65644,65824,66225,65752
48,1,1,-1,76791,76372,75520,75505,76136,69385,68212,68760,68355,68217,77026,76305,75783,76302,75880,65913,65178,65354,65761,65280
49,0,1,-1,77375,76956,76093,76078,76724,69858,68674,69231,68822,68672,77613,76889,76353,76880,76452,66363,65629,65808,66208,65740
50,1,1,-1,76782,76379,75516,75509,76142,69406,68217,68759,68358,68210,77034,76306,75762,76306,75877,65911,65165,65343,65747,65283
51,0,1,-1,77362,76955,76080,76074,76720,69862,68668,69225,68814,68671,77609,76890,76349,76882,76451,66368,65617,65804,66199,65738
52,1,1,-1,76782,76392,75528,75511,76150,69414,68214,68765,68361,68223,77031,76328,75774,76308,75878,65919,65176,65343,65757,65284
53,0,1,-1,77357,76956,76079,76057,76711,69848,68659,69220,68805,68675,77606,76891,76344,76871,76433,66360,65616,65790,66198,65725
54,1,1,-1,76804,76404,75535,75515,76152,69402,68220,68780,68361,68231,77049,76330,75773,76316,75888,65934,65189,65351,65763,65288
55,0,1,-1,77380,76973,76101,76071,76722,69871,68676,69242,68820,68685,77631,76896,76366,76883,76455,66388,65639,65805,66216,65739
56,1,1,-1,76799,76402,75529,75511,76149,69408,68225,68773,68356,68222,77043,76322,75773,76308,75876,65928,65193,65350,65769,65275
57,0,1,-1,77365,76968,76088,76074,76720,69860,68675,69223,68818,68686,77624,76892,76335,76874,76442,66369,65636,65798,66218,65729
58,1,1,-1,76787,76393,75529,75511,76143,69404,68226,68764,68371,68236,77048,76315,75771,76300,75875,65922,65187,65361,65768,65289
59,0,1,-1,77380,76969,76104,76074,76732,69868,68685,69239,68827,68689,77636,76905,76367,76886,76463,66371,65643,65810,66214,65740
60,1,1,-1,76797,76375,75533,75508,76143,69403,68217,68778,68354,68230,77048,76318,75768,76306,75881,65916,65177,65352,65748,65277
61,0,1,-1,77376,76960,76097,76084,76724,69860,68684,69240,68810,68679,77636,76889,76370,76897,76456,66373,65636,65805,66211,65738
62,1,1,-1,76784,76382,75522,75502,76134,69394,68216,68760,68346,68218,77038,76298,75775,76310,75879,65917,65174,65345,65745,65266
63,0,1,-1,77382,76971,76093,76075,76727,69856,68687,69235,68827,68691,77633,76891,76359,76899,76462,66379,65632,65812,66213,65731
64,1,1,-1,76804,76403,75526,75509,76160,69400,68233,68774,68373,68234,77046,76318,75790,76315,75894,65924,65179,65369,65761,65281
65,0,1,-1,77389,76985,76091,76091,76735,69867,68698,69254,68836,68701,77648,76908,76383,76904,76473,66383,65639,65829,66229,65739
66,1,1,-1,76801,76402,75520,75506,76151,69398,68240,68772,68364,68227,77041,76325,75788,76320,75888,65921,65183,65370,65768,65281
67,0,1,-1,77370,76972,76092,76066,76721,69854,68680,69229,68815,68681,77622,76907,76363,76887,76462,66368,65627,65810,66214,65731
68,1,1,-1,76789,76403,75531,75514,76155,69408,68229,68767,68363,68229,77049,76335,75788,76318,75900,65926,65179,65364,65772,65281
69,0,1,-1,77343,76966,76078,76057,76708,69851,68663,69214,68795,68666,77601,76894,76353,76880,76453,66354,65602,65794,66202,65718
70,1,1,-1,76794,76415,75539,75526,76161,69410,68228,68766,68358,68231,77046,76349,75802,76324,75908,65935,65171,65363,65774,65286
71,0,1,-1,77369,76980,76091,76074,76720,69861,68684,69229,68827,68688,77621,76920,76382,76896,76470,66383,65618,65807,66222,65734
72,1,1,-1,76800,76401,75516,75499,76137,69402,68226,68766,68369,68235,77042,76329,75793,76328,75905,65940,65171,65358,65762,65276
73,0,1,-1,77379,76979,76077,76067,76722,69863,68682,69235,68829,68687,77631,76909,76371,76907,76475,66383,65616,65808,66223,65721
74,1,1,-1,76793,76397,75520,75502,76151,69400,68224,68762,68368,68229,77043,76328,75784,76324,75908,65928,65163,65355,65775,65270
75,0,1,-1,77378,76977,76096,76076,76731,69871,68690,69230,68829,68683,77625,76904,76368,76908,76478,66378,65608,65809,66225,65722
76,1,1,-1,76810,76407,75546,75524,76166,69421,68246,68774,68379,68243,77057,76340,75804,76344,75915,65949,65169,65372,65781,65293
77,0,1,-1,77376,76974,76099,76075,76734,69858,68692,69227,68829,68680,77640,76910,76369,76911,76474,66375,65618,65815,66229,65730
78,1,1,-1,76778,76390,75531,75503,76148,69398,68227,68756,68360,68222,77042,76325,75784,76327,75893,65918,65162,65357,65769,65258
79,0,1,-1,77371,76978,76101,76079,76724,69865,68681,69236,68821,68673,77627,76907,76366,76904,76482,66378,65614,65818,66231,65719
80,1,1,-1,76783,76387,75513,75479,76135,69402,68214,68758,68352,68196,77032,76309,75765,76315,75895,65913,65148,65357,65760,65249
81,0,1,-1,77369,76972,76103,76057,76726,69866,68680,69236,68821,68669,77625,76897,76363,76902,76478,66388,65617,65825,66216,65710
82,1,1,-1,76800,76406,75549,75510,76165,69415,68241,68785,68377,68224,77064,76335,75794,76334,75915,65935,65179,65380,65773,65270
83,0,1,-1,77347,76952,76087,76049,76706,69842,68672,69228,68806,68662,77625,76885,76352,76894,76455,66363,65603,65800,66201,65700
84,1,1,-1,76779,76386,75530,75518,76152,69407,68229,68770,68365,68219,77047,76331,75779,76329,75902,65925,65169,65361,65772,65248
85,0,1,-1,77325,76939,76072,76048,76702,69838,68658,69204,68799,68647,77591,76874,76335,76877,76429,66350,65590,65788,66199,65679
86,1,1,-1,76782,76405,75541,75502,76162,69406,68240,68770,68375,68222,77045,76337,75793,76333,75897,65927,65179,65368,65774,65257
87,0,1,-1,77338,76952,76076,76039,76707,69841,68674,69204,68810,68659,77592,76888,76353,76890,76442,66355,65596,65797,66202,65695
88,1,1,-1,76777,76404,75533,75504,76164,69400,68246,68754,68373,68218,77036,76327,75789,76338,75884,65927,65169,65364,65775,65261
89,0,1,-1,77359,76974,76085,76072,76725,69857,68696,69211,68824,68664,77600,76890,76367,76904,76450,66371,65605,65803,66207,65714
90,1,1,-1,76773,76408,75523,75505,76152,69398,68232,68753,68367,68208,77027,76321,75785,76330,75880,65929,65166,65353,65763,65260
91,0,1,-1,77343,76965,76086,76062,76714,69841,68681,69215,68818,68661,77599,76883,76348,76897,76440,66369,65607,65804,66220,65719
92,1,1,-1,76771,76398,75523,75499,76137,69390,68225,68757,68361,68210,77025,76308,75769,76319,75879,65923,65162,65359,65758,65276
93,0,1,-1,77350,76982,76101,76074,76715,69859,68687,69224,68817,68680,77615,76909,76363,76906,76466,66384,65614,65809,66223,65736
94,1,1,-1,76783,76403,75545,75516,76162,69402,68241,68766,68368,68230,77030,76335,75783,76339,75898,65940,65167,65364,65781,65288
95,0,1,-1,77340,76960,76087,76060,76723,69846,68680,69221,68818,68662,77600,76884,76351,76901,76451,66367,65598,65796,66203,65717
96,1,1,-1,76788,76412,75538,75518,76177,69410,68247,68771,68381,68229,77064,76329,75790,76354,75910,65941,65166,65369,65771,65291
97,0,1,-1,77360,76974,76078,76073,76727,69854,68680,69230,68818,68672,77631,76890,76350,76907,76464,66371,65604,65803,66208,65727
98,1,1,-1,76787,76400,75516,75512,76157,69406,68229,68767,68362,68227,77048,76317,75779,76338,75901,65923,65160,65361,65768,65275
99,0,1,-1,77369,76975,76102,76079,76734,69867,68688,69234,68828,68693,77631,76892,76359,76927,76472,66371,65614,65818,66228,65734
100,1,1,-1,76779,76392,75519,75514,76150,69400,68231,68762,68364,68225,77033,76318,75773,76332,75893,65918,65159,65344,65767,65274
101,0,1,-1,77354,76963,76081,76072,76724,69856,68683,69227,68820,68669,77605,76895,76346,76905,76460,66370,65611,65805,66215,65725
102,1,1,-1,76789,76402,75530,75506,76168,69414,68241,68774,68376,68234,77039,76326,75783,76346,75908,65929,65179,65376,65781,65289
103,0,1,-1,77350,76957,76085,76044,76727,69851,68686,69227,68821,68673,77611,76891,76346,76905,76459,66355,65611,65808,66208,65717
104,1,1,-1,76794,76412,75535,75492,76168,69404,68247,68779,68378,68234,77049,76337,75782,76355,75913,65926,65173,65376,65772,65283
105,0,1,-1,77364,76976,76086,76065,76736,69861,68693,69230,68817,68688,77614,76902,76347,76924,76465,66363,65614,65815,66208,65729
106,1,1,-1,76776,76391,75511,75496,76148,69401,68220,68763,68350,68214,77017,76312,75761,76331,75887,65905,65159,65357,65745,65272
107,0,1,-1,77341,76957,76069,76052,76725,69851,68666,69222,68799,68673,77607,76886,76350,76907,76461,66352,65604,65807,66187,65719
108,1,1,-1,76772,76391,75519,75500,76157,69391,68224,68769,68360,68230,77042,76328,75772,76340,75897,65916,65171,65365,65751,65279
109,0,1,-1,77352,76980,76083,76064,76731,69864,68691,69229,68821,68697,77612,76902,76342,76912,76469,66369,65624,65818,66203,65730
110,1,1,-1,76767,76403,75523,75498,76160,69403,68225,68765,68360,68232,77032,76330,75762,76332,75898,65912,65169,65358,65750,65288
111,0,1,-1,77355,76970,76087,76072,76731,69859,68675,69223,68830,68703,77610,76903,76355,76917,76474,66368,65630,65813,66210,65741
112,1,1,-1,76790,76406,75521,75513,76163,69407,68229,68767,68378,68244,77032,76320,75776,76355,75905,65925,65189,65373,65770,65288
113,0,1,-1,77350,76969,76074,76055,76719,69860,68671,69215,68817,68681,77595,76888,76338,76908,76450,66369,65625,65811,66203,65727
114,1,1,-1,76787,76413,75533,75516,76169,69407,68238,68768,68370,68249,77040,76325,75784,76346,75899,65922,65190,65379,65766,65293
115,0,1,-1,77368,76989,76098,76078,76738,69875,68684,69230,68830,68706,77624,76906,76367,76911,76474,66374,65640,65828,66213,65734
116,1,1,-1,76793,76403,75538,75525,76175,69424,68238,68784,68382,68246,77055,76338,75797,76348,75919,65935,65201,65389,65778,65285
117,0,1,-1,77360,76984,76093,76064,76728,69866,68673,69227,68826,68684,77605,76892,76357,76913,76457,66364,65630,65821,66223,65728
118,1,1,-1,76787,76409,75540,75508,76168,69413,68232,68776,68379,68243,77047,76333,75790,76343,75896,65928,65180,65374,65778,65285
119,0,1,-1,77368,76984,76094,76066,76727,69864,68683,69228,68828,68680,77614,76896,76356,76912,76461,66372,65630,65818,66220,65729
120,1,1,-1,76782,76405,75530,75505,76164,69409,68233,68770,68381,68228,77040,76329,75783,76349,75899,65921,65184,65368,65771,65278
121,0,1,-1,77374,76990,76109,76081,76739,69874,68686,69239,68844,68689,77622,76919,76378,76919,76481,66373,65642,65827,66228,65733
122,1,1,-1,76769,76393,75520,75490,76142,69394,68207,68754,68361,68216,77016,76314,75785,76316,75876,65896,65169,65362,65752,65251
123,0,1,-1,77342,76973,76090,76052,76710,69854,68671,69228,68821,68679,77597,76892,76368,76901,76455,66360,65620,65818,66217,65712
124,1,1,-1,76770,76398,75519,75490,76140,69403,68222,68757,68367,68230,77021,76324,75787,76332,75892,65913,65181,65366,65765,65262
125,0,1,-1,77365,76991,76095,76074,76722,69863,68682,69224,68831,68693,77611,76908,76370,76918,76463,66362,65641,65820,66217,65717
126,1,1,-1,76778,76404,75533,75507,76152,69408,68229,68749,68371,68236,77020,76335,75786,76341,75890,65916,65190,65360,65760,65272
127,0,1,-1,77353,76966,76100,76076,76730,69864,68682,69220,68822,68693,77602,76905,76367,76907,76459,66364,65636,65814,66210,65719
128,1,1,-1,76782,76407,75537,75512,76165,69412,68236,68769,68372,68234,77035,76340,75789,76338,75900,65917,65193,65373,65771,65269
129,0,1,-1,77356,76962,76091,76070,76724,69868,68681,69233,68819,68685,77610,76907,76360,76909,76464,66357,65622,65811,66221,65712
130,1,1,-1,76774,76396,75539,75505,76143,69407,68224,68768,68364,68233,77013,76331,75772,76335,75884,65909,65179,65364,65775,65269
131,0,1,-1,77348,76977,76107,76061,76725,69866,68683,69236,68820,68689,77596,76905,76355,76912,76450,66364,65634,65814,66218,65726
132,1,1,-1,76770,76399,75549,75496,76158,69406,68237,68780,68369,68238,77027,76328,75792,76337,75882,65918,65185,65369,65769,65279
133,0,1,-1,77360,76973,76114,76070,76732,69869,68691,69249,68833,68701,77621,76911,76373,76922,76465,66373,65640,65822,66228,65731
134,1,1,-1,76778,76409,75559,75506,76168,69424,68235,68784,68381,68255,77047,76339,75801,76354,75910,65928,65188,65374,65780,65293
135,0,1,-1,77352,76974,76105,76072,76733,69880,68685,69228,68829,68698,77628,76905,76364,76928,76462,66373,65635,65812,66216,65731
136,1,1,-1,76789,76411,75562,75531,76170,69414,68239,68776,68377,68252,77053,76332,75792,76353,75901,65936,65200,65384,65784,65283
137,0,1,-1,77358,76980,76104,76085,76726,69864,68690,69229,68832,68692,77620,76906,76365,76921,76471,66370,65640,65817,66223,65726
138,1,1,-1,76761,76398,75536,75511,76150,69399,68217,68758,68367,68232,77029,76314,75786,76336,75881,65912,65189,65365,65758,65263
139,0,1,-1,77359,76986,76106,76080,76720,69861,68677,69235,68827,68695,77621,76904,76378,76924,76455,66367,65639,65820,66221,65714
140,1,1,-1,76782,76413,75537,75524,76162,69412,68239,68787,68376,68246,77054,76341,75792,76343,75894,65927,65191,65377,65771,65278
141,0,1,-1,77360,76974,76098,76088,76730,69868,68696,69249,68829,68700,77642,76913,76367,76915,76470,66378,65649,65826,66219,65734
142,1,1,-1,76790,76405,75539,75528,76167,69412,68249,68793,68382,68254,77062,76340,75788,76351,75898,65930,65200,65387,65782,65285
143,0,1,-1,77356,76976,76102,76078,76734,69870,68692,69248,68828,68689,77623,76904,76362,76920,76460,66371,65638,65829,66238,65714
144,1,1,-1,76781,76404,75539,75509,76159,69418,68243,68792,68374,68228,77046,76334,75790,76341,75894,65925,65195,65376,65777,65274
145,0,1,-1,77377,76992,76118,76088,76735,69876,68706,69257,68851,68697,77632,76920,76384,76932,76471,66377,65652,65830,66237,65730
146,1,1,-1,76792,76400,75546,75524,76164,69412,68241,68781,68379,68232,77044,76336,75797,76346,75904,65927,65190,65371,65781,65276
147,0,1,-1,77370,76963,76100,76084,76725,69861,68690,69232,68837,68684,77613,76902,76371,76907,76454,66366,65629,65817,66217,65719
148,1,1,-1,76798,76407,75543,75530,76159,69406,68238,68774,68375,68245,77041,76348,75791,76346,75892,65922,65190,65371,65783,65277
149,0,1,-1,77389,76989,76115,76107,76746,69881,68696,69238,68843,68703,77621,76926,76398,76931,76480,66386,65654,65834,66246,65731
150,1,1,-1,76802,76407,75546,75537,76160,69424,68242,68781,68390,68252,77034,76340,75811,76344,75909,65931,65194,65384,65792,65291
151,0,1,-1,77382,76990,76123,76093,76748,69888,68705,69255,68840,68710,77625,76929,76391,76923,76478,66384,65656,65838,66248,65742
152,1,1,-1,76793,76402,75553,75514,76164,69415,68244,68771,68373,68247,77036,76338,75795,76349,75900,65929,65197,65377,65795,65281
153,0,1,-1,77378,76983,76120,76068,76746,69876,68705,69248,68824,68715,77618,76927,76389,76936,76478,66373,65659,65837,66249,65745
154,1,1,-1,76806,76425,75564,75518,76183,69419,68261,68783,68377,68270,77048,76354,75815,76364,75915,65927,65214,65398,65795,65300
155,0,1,-1,77377,76996,76118,76078,76739,69863,68704,69233,68832,68717,77632,76917,76385,76925,76474,66371,65660,65836,66227,65743
156,1,1,-1,76795,76426,75534,75512,76156,69414,68240,68776,68372,68252,77050,76328,75794,76335,75893,65921,65199,65370,65771,65285
157,0,1,-1,77379,77001,76116,76070,76734,69877,68695,69244,68830,68707,77629,76908,76381,76913,76469,66370,65647,65825,66228,65729
158,1,1,-1,76813,76429,75559,75518,76172,69433,68242,68780,68383,68257,77062,76344,75807,76347,75901,65928,65207,65384,65790,65285
159,0,1,-1,77362,76968,76091,76053,76722,69865,68673,69217,68808,68676,77604,76891,76356,76895,76444,66350,65615,65812,66218,65709
160,1,1,-1,76809,76424,75553,75534,76173,69426,68239,68781,68383,68242,77050,76343,75806,76348,75906,65931,65195,65385,65793,65286
161,0,1,-1,77383,76999,76106,76091,76738,69869,68689,69240,68829,68697,77622,76923,76384,76924,76471,66373,65646,65836,66232,65726
162,1,1,-1,76778,76406,75537,75496,76147,69392,68219,68765,68352,68221,77019,76325,75787,76325,75883,65908,65184,65367,65763,65262
163,0,1,-1,77370,76980,76113,76074,76730,69866,68679,69234,68814,68688,77618,76911,76371,76902,76469,66372,65638,65829,66233,65723
164,1,1,-1,76770,76402,75527,75504,76135,69405,68194,68745,68331,68208,77040,76316,75778,76304,75887,65913,65186,65362,65752,65255
165,0,1,-1,77367,76996,76124,76089,76731,69886,68673,69228,68824,68689,77645,76910,76381,76906,76487,66382,65646,65829,66228,65721
166,1,1,-1,76787,76403,75560,75520,76144,69416,68208,68774,68353,68212,77057,76343,75783,76315,75903,65917,65193,65370,65777,65282
167,0,1,-1,77369,76972,76121,76073,76723,69874,68663,69232,68829,68673,77637,76912,76368,76899,76472,66370,65648,65821,66232,65722
168,1,1,-1,76773,76395,75548,75530,76134,69419,68204,68772,68337,68215,77071,76325,75781,76304,75893,65924,65202,65364,65765,65249
169,0,1,-1,77370,76978,76112,76091,76728,69870,68661,69235,68814,68684,77649,76901,76382,76890,76462,66374,65637,65809,66220,65710
170,1,1,-1,76757,76380,75510,75509,76121,69390,68167,68739,68307,68184,77043,76287,75739,76278,75852,65913,65159,65347,65742,65245
171,0,1,-1,77355,76975,76096,76085,76718,69858,68641,69220,68792,68664,77614,76884,76322,76869,76443,66381,65621,65810,66201,65705
172,1,1,-1,76776,76398,75555,75520,76147,69403,68186,68761,68330,68204,77053,76334,75765,76315,75893,65936,65200,65364,65780,65270
173,0,1,-1,77367,76977,76105,76092,76723,69846,68649,69213,68781,68658,77628,76904,76334,76882,76467,66376,65640,65809,66223,65713
174,1,1,-1,76769,76394,75542,75535,76132,69405,68203,68770,68354,68206,77038,76321,75768,76302,75899,65918,65204,65361,65771,65266
175,0,1,-1,77364,76967,76112,76098,76712,69861,68658,69224,68810,68656,77610,76897,76341,76877,76467,66359,65652,65811,66216,65715
176,1,1,-1,76767,76395,75527,75521,76123,69410,68191,68748,68356,68208,77054,76324,75767,76295,75893,65923,65190,65375,65773,65274
177,0,1,-1,77343,76976,76091,76070,76689,69864,68657,69220,68823,68668,77625,76905,76339,76867,76454,66371,65637,65826,66210,65706
178,1,1,-1,76787,76393,75552,75523,76130,69422,68208,68772,68351,68207,77076,76322,75771,76306,75897,65940,65196,65380,65764,65277
179,0,1,-1,77381,76969,76125,76106,76725,69884,68669,69242,68812,68684,77646,76908,76361,76894,76481,66377,65664,65829,66228,65733
180,1,1,-1,76792,76409,75560,75527,76154,69413,68219,68779,68380,68234,77060,76332,75791,76298,75900,65925,65179,65389,65772,65284
181,0,1,-1,77375,76967,76118,76074,76726,69860,68660,69235,68824,68687,77628,76900,76368,76878,76461,66369,65628,65835,66210,65727
182,1,1,-1,76779,76385,75530,75481,76148,69400,68181,68755,68347,68200,77038,76311,75756,76288,75889,65912,65179,65348,65751,65271
183,0,1,-1,77376,76974,76115,76071,76737,69861,68657,69220,68826,68683,77632,76903,76363,76879,76474,66372,65625,65810,66219,65740
184,1,1,-1,76775,76396,75546,75510,76147,69407,68216,68776,68366,68207,77043,76335,75774,76307,75911,65930,65204,65360,65746,65282
185,0,1,-1,77369,76989,76135,76101,76731,69891,68687,69243,68838,68690,77631,76922,76370,76907,76477,66383,65667,65820,66213,65745
186,1,1,-1,76776,76396,75539,75509,76150,69409,68196,68762,68353,68218,77042,76342,75773,76306,75902,65928,65208,65365,65768,65281
187,0,1,-1,77379,76981,76119,76088,76757,69882,68671,69247,68839,68693,77634,76943,76382,76906,76484,66399,65660,65843,66251,65758
188,1,1,-1,76788,76406,75551,75512,76156,69413,68209,68777,68340,68213,77054,76333,75767,76288,75897,65920,65200,65378,65773,65290
189,0,1,-1,77383,76990,76124,76088,76740,69861,68670,69239,68817,68681,77630,76918,76362,76874,76477,66369,65657,65835,66228,65739
190,1,1,-1,76769,76403,75543,75510,76148,69413,68190,68771,68354,68210,77041,76326,75772,76298,75882,65924,65176,65369,65768,65273
191,0,1,-1,77357,76960,76106,76073,76726,69864,68655,69224,68813,68667,77628,76903,76348,76885,76458,66376,65634,65820,66207,65728
192,1,1,-1,76777,76410,75537,75528,76144,69414,68202,68777,68345,68208,77053,76330,75760,76310,75909,65947,65195,65370,65779,65285
193,0,1,-1,77386,76988,76128,76119,76746,69893,68681,69250,68829,68696,77642,76930,76366,76907,76502,66415,65669,65834,66244,65754
194,1,1,-1,76780,76410,75544,75524,76158,69414,68209,68775,68360,68225,77034,76343,75773,76312,75901,65940,65214,65375,65778,65277
