rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,-1,77320,76868,76084,76038,76679,69830,68676,69193,68796,68633,77586,76857,76348,76829,76437,66341,65609,65764,66235,65692
26,1,0,-1,76754,76304,75523,75486,76109,69370,68226,68730,68355,68177,77024,76295,75772,76264,75867,65898,65177,65331,65785,65253
27,0,0,-1,77349,76885,76097,76048,76688,69836,68688,69201,68823,68643,77610,76869,76363,76836,76440,66363,65633,65792,66238,65701
28,1,0,-1,76766,76312,75526,75489,76124,69381,68225,68740,68364,68187,77026,76291,75774,76263,75874,65904,65184,65336,65779,65243
29,0,0,-1,77338,76886,76076,76034,76692,69822,68673,69199,68808,68632,77593,76861,76351,76837,76445,66341,65617,65775,66213,65689
30,1,0,-1,76758,76301,75519,75486,76120,69365,68221,68741,68339,68169,77014,76293,75774,76257,75884,65898,65171,65324,65764,65252
31,0,0,-1,77335,76879,76091,76039,76686,69826,68679,69201,68796,68627,77597,76867,76344,76834,76454,66341,65624,65778,66217,65702
32,1,0,-1,76758,76307,75530,75471,76128,69374,68232,68748,68347,68175,77022,76297,75774,76264,75880,65894,65173,65330,65778,65256
33,0,0,-1,77341,76879,76087,76037,76700,69827,68679,69206,68799,68629,77600,76870,76358,76833,76450,66339,65627,65782,66231,65703
34,1,0,-1,76758,76322,75534,75488,76127,69373,68233,68750,68342,68180,77017,76298,75778,76260,75882,65895,65180,65326,65780,65262
35,0,0,-1,77334,76876,76098,76040,76684,69824,68679,69200,68799,68632,77587,76866,76343,76831,76445,66330,65614,65771,66219,65696
36,1,0,-1,76755,76318,75529,75481,76114,69370,68229,68737,68349,68184,77008,76294,75769,76262,75872,65891,65165,65316,65769,65252
37,0,0,-1,77336,76899,76095,76046,76693,69828,68680,69203,68806,68643,77610,76869,76360,76838,76445,66338,65616,65766,66228,65705
38,1,0,-1,76767,76314,75526,75509,76139,69391,68242,68753,68356,68198,77037,76316,75785,76276,75884,65900,65173,65326,65783,65259
39,0,0,-1,77323,76881,76083,76045,76681,69822,68669,69189,68791,68629,77599,76868,76340,76833,76429,66330,65613,65757,66204,65690
40,1,0,-1,76777,76339,75560,75518,76139,69398,68244,68757,68363,68204,77043,76316,75792,76288,75890,65908,65199,65351,65787,65271
41,0,0,-1,77323,76898,76100,76053,76693,69831,68681,69205,68792,68646,77605,76874,76351,76850,76432,66334,65624,65783,66227,65700
42,1,0,-1,76745,76322,75526,75481,76115,69379,68230,68736,68351,68193,77019,76301,75773,76265,75868,65888,65170,65334,65779,65247
43,0,0,-1,77320,76884,76079,76029,76682,69827,68679,69192,68800,68637,77589,76865,76338,76826,76416,66340,65607,65766,66207,65682
44,1,0,-1,76772,76328,75548,75499,76146,69388,68250,68752,68369,68205,77026,76325,75791,76277,75880,65915,65183,65341,65785,65257
45,0,0,-1,77330,76890,76077,76039,76685,69842,68682,69195,68800,68645,77586,76878,76348,76833,76441,66341,65613,65770,66223,65693
46,1,0,-1,76749,76316,75513,75476,76110,69376,68221,68730,68345,68193,77005,76293,75763,76267,75871,65883,65164,65326,65765,65243
47,0,0,-1,77343,76910,76091,76051,76702,69843,68685,69203,68811,68650,77599,76882,76372,76848,76452,66343,65620,65787,66223,65701
48,1,0,-1,76750,76316,75508,75470,76106,69372,68220,68730,68343,68188,77009,76299,75768,76264,75867,65889,65165,65333,65764,65245
49,0,0,-1,77336,76888,76090,76040,76685,69830,68670,69186,68790,68638,77583,76876,76349,76842,76432,66337,65603,65776,66223,65694
50,1,0,-1,76757,76310,75521,75480,76115,69365,68210,68729,68340,68169,77002,76303,75770,76267,75853,65874,65155,65322,65760,65240
51,0,0,-1,77329,76883,76081,76048,76689,69828,68667,69198,68807,68635,77572,76866,76349,76844,76434,66329,65601,65772,66218,65686
52,1,0,-1,76762,76318,75516,75482,76117,69369,68218,68729,68345,68178,77006,76295,75760,76270,75863,65879,65154,65321,65767,65247
53,0,0,-1,77324,76880,76067,76038,76673,69823,68662,69188,68794,68618,77580,76869,76351,76834,76432,66324,65600,65765,66208,65688
54,1,0,-1,76750,76319,75521,75480,76108,69369,68197,68730,68336,68171,77005,76293,75780,76261,75858,65871,65161,65332,65763,65238
55,0,0,-1,77332,76890,76090,76050,76683,69833,68655,69206,68798,68634,77586,76866,76358,76832,76434,66330,65608,65778,66209,65685
56,1,0,-1,76761,76316,75537,75497,76123,69370,68214,68753,68355,68188,77004,76292,75783,76268,75873,65883,65164,65334,65768,65250
57,0,0,-1,77333,76899,76086,76038,76691,69833,68662,69207,68792,68639,77576,76865,76350,76834,76440,66322,65604,65769,66208,65699
58,1,0,-1,76767,76334,75547,75495,76143,69390,68232,68766,68356,68198,77007,76307,75782,76282,75892,65895,65166,65342,65781,65259
59,0,0,-1,77332,76890,76085,76047,76685,69834,68660,69213,68791,68637,77574,76863,76348,76832,76445,66335,65594,65781,66218,65692
60,1,0,-1,76756,76311,75520,75479,76119,69372,68206,68739,68336,68180,76998,76279,75766,76256,75868,65879,65155,65317,65763,65235
61,0,0,-1,77329,76882,76080,76040,76690,69823,68656,69186,68779,68629,77571,76851,76343,76838,76434,66326,65594,65771,66206,65679
62,1,0,-1,76764,76328,75532,75481,76130,69377,68223,68736,68350,68184,77008,76297,75762,76275,75876,65895,65165,65334,65779,65241
63,0,0,-1,77336,76893,76074,76033,76691,69818,68662,69187,68793,68617,77571,76867,76331,76825,76437,66330,65594,65779,66209,65685
64,1,0,-1,76767,76317,75518,75471,76129,69363,68222,68743,68343,68181,77001,76290,75761,76261,75869,65886,65157,65336,65759,65245
65,0,0,-1,77345,76889,76068,76023,76687,69824,68673,69195,68795,68633,77580,76859,76349,76833,76440,66334,65593,65775,66207,65686
66,1,0,-1,76763,76321,75520,75473,76127,69370,68221,68737,68341,68184,77000,76295,75768,76270,75874,65895,65149,65339,65764,65246
67,0,0,-1,77330,76886,76076,76037,76695,69816,68672,69192,68792,68638,77585,76874,76346,76838,76438,66335,65604,65787,66210,65693
68,1,0,-1,76749,76310,75516,75476,76116,69359,68220,68727,68340,68180,77009,76303,75766,76268,75873,65892,65167,65339,65768,65240
69,0,0,-1,77325,76888,76082,76042,76691,69825,68674,69196,68800,68643,77588,76877,76348,76857,76447,66339,65615,65784,66220,65693
70,1,0,-1,76754,76320,75524,75488,76122,69367,68226,68740,68342,68187,77010,76308,75769,76276,75884,65887,65159,65331,65773,65238
71,0,0,-1,77348,76906,76084,76053,76703,69831,68683,69198,68805,68638,77585,76882,76351,76859,76456,66342,65607,65779,66226,65687
72,1,0,-1,76759,76328,75507,75482,76129,69373,68225,68730,68338,68187,77004,76289,75767,76280,75876,65892,65155,65329,65768,65237
73,0,0,-1,77353,76926,76093,76058,76724,69843,68691,69204,68806,68653,77599,76894,76354,76871,76462,66351,65622,65791,66228,65689
74,1,0,-1,76766,76341,75528,75478,76140,69363,68231,68734,68343,68191,77006,76302,75768,76279,75873,65894,65170,65345,65769,65239
75,0,0,-1,77335,76898,76072,76032,76704,69817,68673,69202,68798,68633,77578,76871,76339,76844,76449,66336,65613,65776,66214,65686
76,1,0,-1,76756,76329,75506,75471,76143,69359,68216,68748,68344,68188,77002,76300,75765,76275,75881,65892,65171,65332,65761,65229
77,0,0,-1,77337,76910,76078,76050,76715,69822,68676,69211,68795,68647,77591,76880,76340,76846,76440,66353,65621,65783,66209,65678
78,1,0,-1,76767,76336,75522,75487,76142,69371,68221,68752,68346,68192,77026,76302,75769,76282,75882,65903,65170,65337,65764,65245
79,0,0,-1,77342,76904,76076,76039,76700,69818,68668,69200,68794,68642,77588,76864,76332,76851,76440,66341,65603,65789,66206,65684
80,1,0,-1,76768,76341,75521,75480,76146,69378,68223,68749,68356,68202,77025,76302,75772,76294,75884,65905,65163,65348,65768,65240
81,0,0,-1,77334,76915,76085,76052,76711,69836,68672,69202,68801,68646,77596,76875,76344,76864,76446,66354,65603,65783,66224,65691
82,1,0,-1,76766,76339,75531,75488,76137,69381,68221,68736,68344,68197,77028,76308,75757,76295,75881,65907,65169,65342,65778,65243
83,0,0,-1,77348,76905,76091,76045,76695,69833,68672,69200,68788,68634,77600,76871,76335,76861,76444,66338,65595,65779,66216,65688
84,1,0,-1,76781,76352,75536,75495,76148,69379,68232,68745,68360,68187,77029,76309,75779,76301,75893,65907,65180,65356,65779,65244
85,0,0,-1,77365,76925,76112,76059,76720,69843,68688,69212,68820,68639,77611,76882,76362,76868,76464,66361,65628,65810,66229,65699
86,1,0,-1,76773,76339,75541,75481,76148,69375,68225,68741,68352,68178,77018,76304,75767,76281,75882,65900,65166,65344,65760,65235
87,0,0,-1,77365,76931,76110,76047,76722,69848,68689,69212,68817,68647,77616,76885,76362,76871,76454,66358,65629,65810,66231,65703
88,1,0,-1,76783,76343,75541,75479,76140,69389,68229,68743,68353,68186,77033,76300,75776,76288,75886,65903,65176,65348,65774,65247
89,0,0,-1,77358,76909,76090,76034,76704,69835,68674,69197,68801,68639,77600,76871,76348,76856,76453,66340,65631,65791,66217,65696
90,1,0,-1,76785,76357,75535,75493,76153,69393,68233,68749,68359,68196,77033,76310,75787,76297,75897,65896,65190,65350,65779,65252
91,0,0,-1,77351,76920,76084,76048,76719,69846,68688,69206,68799,68653,77603,76885,76354,76867,76455,66339,65636,65791,66218,65702
92,1,0,-1,76777,76354,75532,75486,76143,69379,68225,68747,68345,68191,77014,76308,75778,76290,75882,65887,65187,65336,65770,65252
93,0,0,-1,77337,76895,76077,76028,76697,69820,68664,69191,68788,68630,77572,76865,76333,76844,76435,66322,65618,65775,66207,65687
94,1,0,-1,76798,76349,75546,75503,76163,69392,68239,68755,68368,68212,77025,76320,75791,76305,75902,65901,65190,65351,65790,65258
95,0,0,-1,77356,76898,76091,76050,76712,69839,68682,69199,68807,68650,77589,76872,76351,76857,76453,66336,65617,65789,66221,65693
96,1,0,-1,76774,76331,75523,75486,76140,69376,68223,68751,68361,68190,77012,76300,75762,76280,75878,65879,65176,65336,65762,65236
97,0,0,-1,77349,76908,76089,76045,76708,69833,68674,69205,68813,68650,77585,76877,76343,76856,76451,66330,65630,65783,66224,65673
98,1,0,-1,76769,76341,75526,75487,76127,69362,68231,68744,68358,68194,77014,76306,75769,76273,75883,65882,65177,65344,65775,65237
99,0,0,-1,77354,76917,76087,76044,76704,69824,68684,69195,68817,68649,77599,76883,76355,76863,76458,66337,65615,65790,66222,65691
100,1,0,-1,76757,76338,75516,75476,76126,69352,68224,68722,68349,68182,77008,76298,75776,76272,75884,65873,65165,65334,65754,65233
101,0,0,-1,77353,76896,76095,76037,76708,69819,68681,69196,68809,68648,77588,76873,76356,76856,76459,66333,65626,65781,66209,65698
102,1,0,-1,76763,76322,75513,75469,76123,69361,68214,68723,68340,68182,77003,76296,75770,76281,75888,65877,65168,65321,65753,65243
103,0,0,-1,77346,76911,76087,76049,76695,69825,68682,69193,68803,68643,77579,76876,76353,76860,76451,66331,65620,65774,66204,65697
104,1,0,-1,76757,76338,75521,75482,76119,69368,68221,68737,68347,68191,77007,76300,75765,76281,75879,65883,65177,65328,65759,65253
105,0,0,-1,77335,76906,76085,76039,76693,69830,68677,69194,68795,68644,77585,76874,76339,76857,76448,66328,65619,65772,66206,65699
106,1,0,-1,76789,76352,75543,75501,76151,69387,68241,68759,68368,68215,77029,76322,75785,76300,75900,65899,65193,65350,65784,65263
107,0,0,-1,77337,76903,76067,76036,76690,69819,68672,69187,68791,68644,77577,76878,76332,76839,76446,66316,65608,65769,66201,65683
108,1,0,-1,76776,76344,75530,75492,76134,69379,68237,68738,68356,68200,77012,76323,75779,76293,75894,65893,65180,65337,65762,65253
109,0,0,-1,77340,76905,76103,76051,76707,69832,68685,69202,68809,68651,77584,76889,76348,76858,76463,66343,65621,65787,66214,65703
110,1,0,-1,76764,76332,75539,75500,76146,69373,68233,68741,68365,68198,77020,76308,75777,76290,75895,65906,65172,65348,65769,65267
111,0,0,-1,77354,76906,76103,76058,76712,69837,68691,69211,68820,68651,77593,76886,76364,76868,76457,66345,65631,65793,66225,65712
112,1,0,-1,76766,76332,75541,75490,76130,69374,68222,68738,68357,68191,77016,76309,75773,76296,75876,65893,65174,65334,65769,65261
113,0,0,-1,77332,76892,76080,76032,76685,69821,68664,69192,68806,68639,77571,76868,76355,76858,76440,66326,65605,65779,66212,65708
114,1,0,-1,76786,76352,75538,75499,76140,69384,68230,68751,68370,68206,77020,76323,75785,76305,75897,65899,65175,65342,65777,65261
115,0,0,-1,77356,76915,76101,76061,76712,69848,68677,69208,68822,68657,77591,76889,76347,76878,76463,66345,65625,65795,66208,65702
116,1,0,-1,76784,76350,75544,75503,76135,69396,68223,68745,68369,68206,77008,76312,75774,76307,75898,65898,65187,65351,65759,65256
117,0,0,-1,77360,76924,76100,76070,76718,69851,68677,69205,68818,68658,77591,76894,76357,76888,76471,66340,65633,65796,66218,65717
118,1,0,-1,76776,76340,75519,75487,76128,69374,68209,68725,68350,68191,77001,76307,75760,76293,75876,65877,65169,65337,65749,65250
119,0,0,-1,77339,76898,76089,76038,76694,69819,68658,69184,68801,68644,77580,76872,76350,76867,76445,66327,65614,65785,66194,65680
120,1,0,-1,76762,76326,75527,75475,76135,69376,68216,68726,68341,68203,77002,76298,75756,76293,75871,65891,65174,65340,65756,65240
121,0,0,-1,77346,76896,76087,76044,76710,69831,68677,69195,68800,68656,77590,76876,76339,76863,76448,66328,65624,65786,66215,65692
122,1,0,-1,76771,76330,75518,75482,76139,69384,68226,68735,68358,68209,77019,76307,75763,76297,75875,65884,65187,65344,65774,65250
123,0,0,-1,77353,76910,76083,76051,76710,69836,68680,69203,68822,68656,77599,76884,76334,76876,76448,66332,65634,65791,66229,65691
124,1,0,-1,76781,76353,75531,75500,76152,69385,68238,68743,68371,68202,77019,76319,75766,76309,75889,65891,65177,65355,65784,65252
125,0,0,-1,77357,76919,76091,76057,76721,69847,68689,69216,68832,68660,77596,76894,76349,76886,76463,66350,65634,65809,66236,65709
126,1,0,-1,76771,76341,75520,75496,76134,69385,68228,68744,68367,68203,77022,76312,75763,76296,75886,65887,65176,65349,65772,65242
127,0,0,-1,77363,76933,76101,76059,76720,69847,68691,69207,68837,68669,77617,76895,76362,76879,76464,66348,65638,65803,66220,65706
128,1,0,-1,76776,76332,75517,75487,76142,69381,68223,68727,68368,68199,77020,76296,75784,76297,75874,65886,65179,65339,65749,65249
129,0,0,-1,77346,76902,76066,76049,76704,69840,68672,69196,68821,68648,77602,76871,76350,76867,76444,66342,65625,65786,66207,65706
130,1,0,-1,76778,76332,75532,75495,76135,69389,68228,68745,68369,68209,77029,76313,75775,76304,75889,65895,65187,65349,65764,65255
131,0,0,-1,77355,76909,76087,76066,76713,69847,68687,69212,68828,68673,77603,76893,76357,76881,76460,66350,65634,65805,66228,65707
132,1,0,-1,76776,76340,75526,75507,76153,69394,68248,68750,68374,68215,77026,76317,75781,76306,75896,65905,65201,65357,65782,65250
133,0,0,-1,77370,76943,76093,76076,76737,69852,68711,69227,68839,68683,77618,76906,76377,76888,76474,66365,65662,65814,66260,65722
134,1,0,-1,76775,76336,75508,75489,76139,69380,68231,68736,68363,68211,77022,76303,75778,76294,75884,65887,65184,65344,65786,65258
135,0,0,-1,77355,76907,76074,76058,76716,69839,68688,69197,68821,68660,77602,76881,76354,76867,76453,66333,65631,65789,66231,65707
136,1,0,-1,76781,76337,75528,75494,76151,69385,68237,68740,68370,68216,77029,76314,75790,76302,75882,65911,65190,65351,65794,65271
137,0,0,-1,77340,76895,76072,76035,76702,69827,68676,69194,68806,68653,77592,76862,76352,76862,76437,66339,65621,65781,66229,65698
138,1,0,-1,76778,76344,75535,75502,76152,69392,68237,68747,68372,68221,77040,76317,75783,76306,75898,65907,65188,65346,65797,65257
139,0,0,-1,77348,76916,76095,76059,76719,69853,68695,69208,68833,68665,77613,76891,76370,76873,76461,66358,65634,65792,66242,65702
140,1,0,-1,76764,76327,75514,75489,76139,69394,68230,68733,68374,68203,77021,76304,75767,76287,75886,65899,65177,65336,65784,65244
141,0,0,-1,77344,76912,76077,76054,76714,69848,68683,69200,68821,68659,77598,76887,76340,76863,76455,66344,65618,65789,66239,65695
142,1,0,-1,76784,76343,75526,75506,76147,69393,68237,68745,68373,68208,77020,76321,75775,76305,75895,65903,65172,65342,65795,65253
143,0,0,-1,77366,76926,76095,76075,76727,69857,68701,69217,68837,68677,77603,76910,76365,76889,76469,66363,65635,65807,66248,65720
144,1,0,-1,76777,76337,75514,75492,76138,69386,68231,68735,68367,68207,77010,76322,75772,76301,75883,65896,65181,65340,65778,65257
145,0,0,-1,77347,76893,76077,76043,76695,69837,68667,69190,68812,68645,77586,76885,76347,76860,76440,66336,65619,65784,66219,65701
146,1,0,-1,76787,76343,75541,75509,76143,69400,68238,68751,68372,68215,77031,76328,75791,76305,75890,65903,65185,65347,65787,65264
147,0,0,-1,77342,76915,76100,76067,76703,69838,68692,69200,68826,68653,77604,76888,76359,76871,76452,66346,65631,65801,66232,65714
148,1,0,-1,76779,76338,75530,75504,76134,69388,68244,68745,68377,68196,77027,76317,75778,76301,75879,65897,65187,65351,65778,65248
149,0,0,-1,77342,76900,76080,76042,76694,69831,68680,69193,68808,68628,77593,76873,76349,76859,76432,66324,65613,65788,66214,65679
150,1,0,-1,76773,76328,75522,75488,76131,69382,68224,68735,68357,68184,77024,76305,75768,76285,75865,65889,65174,65336,65777,65245
151,0,0,-1,77346,76911,76079,76057,76701,69843,68689,69194,68825,68650,77597,76882,76356,76875,76449,66351,65617,65794,66227,65699
152,1,0,-1,76746,76316,75498,75483,76119,69381,68222,68722,68359,68178,77008,76306,75769,76296,75877,65888,65164,65336,65768,65252
153,0,0,-1,77359,76920,76080,76060,76708,69847,68681,69201,68821,68648,77604,76894,76358,76881,76459,66346,65612,65794,66238,65706
154,1,0,-1,76774,76357,75518,75496,76141,69386,68238,68749,68374,68203,77034,76323,75776,76309,75897,65906,65169,65350,65789,65263
155,0,0,-1,77345,76914,76067,76042,76701,69841,68671,69192,68822,68652,77601,76887,76356,76875,76458,66336,65613,65794,66227,65701
156,1,0,-1,76761,76337,75515,75484,76126,69374,68223,68723,68362,68192,77025,76311,75780,76306,75884,65894,65174,65338,65785,65253
157,0,0,-1,77333,76898,76077,76035,76688,69823,68675,69180,68815,68641,77592,76886,76356,76870,76451,66335,65623,65777,66229,65703
158,1,0,-1,76777,76335,75537,75498,76141,69387,68236,68738,68375,68201,77041,76329,75785,76307,75892,65897,65190,65354,65788,65265
159,0,0,-1,77347,76896,76082,76042,76696,69831,68674,69191,68817,68645,77604,76883,76353,76869,76457,66333,65618,65789,66219,65694
160,1,0,-1,76779,76330,75537,75494,76140,69381,68227,68737,68362,68198,77026,76310,75789,76306,75889,65893,65180,65341,65775,65252
161,0,0,-1,77331,76893,76079,76030,76689,69824,68663,69181,68805,68641,77582,76864,76352,76858,76438,66324,65612,65777,66213,65698
162,1,0,-1,76778,76343,75540,75497,76145,69391,68226,68748,68369,68196,77028,76327,75790,76313,75894,65892,65188,65345,65783,65272
163,0,0,-1,77323,76887,76068,76031,76686,69827,68671,69184,68797,68631,77580,76882,76342,76849,76430,66313,65612,65778,66218,65697
164,1,0,-1,76739,76328,75500,75495,76113,69373,68194,68733,68345,68186,77023,76326,75767,76258,75876,65889,65168,65329,65755,65240
165,0,0,-1,77339,76914,76088,76061,76707,69849,68667,69200,68816,68658,77609,76896,76355,76848,76452,66348,65621,65796,66211,65702
166,1,0,-1,76760,76335,75521,75501,76127,69388,68190,68753,68353,68181,77055,76313,75769,76289,75894,65895,65188,65358,65759,65254
167,0,0,-1,77343,76923,76103,76077,76716,69850,68662,69218,68826,68666,77641,76898,76357,76885,76467,66356,65643,65811,66219,65705
168,1,0,-1,76716,76324,75500,75492,76113,69380,68192,68738,68333,68155,77030,76302,75766,76266,75878,65879,65168,65345,65768,65236
169,0,0,-1,77327,76910,76090,76080,76713,69856,68670,69216,68810,68641,77622,76896,76362,76863,76458,66349,65630,65809,66238,65710
170,1,0,-1,76748,76329,75515,75497,76089,69373,68190,68731,68331,68182,77043,76302,75750,76271,75871,65877,65166,65338,65764,65219
171,0,0,-1,77339,76918,76102,76071,76680,69842,68665,69206,68805,68653,77629,76890,76358,76871,76451,66334,65618,65799,66220,65676
172,1,0,-1,76743,76335,75515,75506,76116,69388,68210,68749,68334,68183,77027,76330,75757,76290,75885,65898,65180,65348,65780,65256
173,0,0,-1,77338,76915,76093,76082,76702,69850,68688,69217,68808,68663,77619,76902,76351,76870,76467,66353,65645,65812,66239,65705
174,1,0,-1,76727,76332,75516,75483,76089,69380,68185,68729,68327,68195,77046,76307,75764,76283,75885,65890,65182,65342,65780,65245
175,0,0,-1,77330,76924,76111,76070,76687,69841,68674,69207,68823,68675,77638,76912,76374,76874,76466,66353,65644,65803,66254,65711
176,1,0,-1,76734,76331,75517,75508,76117,69387,68209,68745,68337,68195,77037,76287,75763,76270,75887,65883,65172,65355,65769,65237
177,0,0,-1,77311,76892,76086,76056,76693,69828,68672,69198,68799,68652,77624,76862,76347,76851,76449,66326,65621,65797,66216,65685
178,1,0,-1,76741,76338,75511,75494,76089,69381,68189,68749,68326,68188,77034,76310,75767,76267,75880,65886,65167,65341,65777,65241
179,0,0,-1,77322,76905,76083,76059,76661,69827,68652,69201,68787,68651,77595,76874,76343,76842,76434,66328,65617,65787,66231,65691
180,1,0,-1,76754,76335,75498,75493,76104,69375,68197,68752,68327,68186,77031,76315,75771,76264,75897,65885,65185,65333,65772,65274
181,0,0,-1,77333,76917,76062,76066,76681,69832,68655,69199,68785,68650,77596,76882,76336,76839,76465,66326,65623,65789,66221,65723
182,1,0,-1,76723,76319,75506,75506,76109,69375,68189,68749,68310,68171,77021,76301,75767,76264,75886,65891,65181,65340,65765,65237
183,0,0,-1,77324,76908,76077,76065,76703,69843,68661,69207,68775,68641,77616,76895,76348,76860,76466,66357,65634,65792,66237,65709
184,1,0,-1,76743,76320,75495,75495,76100,69365,68189,68735,68309,68168,77038,76301,75757,76262,75886,65898,65175,65337,65756,65243
185,0,0,-1,77352,76924,76079,76079,76691,69836,68670,69212,68805,68643,77625,76900,76347,76868,76474,66359,65640,65798,66213,65715
186,1,0,-1,76746,76340,75495,75505,76116,69375,68203,68745,68345,68188,77037,76305,75781,76269,75878,65909,65185,65332,65768,65268
187,0,0,-1,77331,76918,76053,76073,76694,69831,68665,69209,68810,68662,77607,76884,76351,76851,76461,66363,65636,65791,66221,65727
188,1,0,-1,76759,76311,75499,75517,76110,69382,68189,68741,68331,68185,77026,76307,75773,76263,75882,65907,65185,65350,65770,65251
189,0,0,-1,77344,76880,76067,76090,76694,69845,68654,69207,68799,68651,77601,76887,76360,76844,76449,66351,65635,65797,66240,65713
190,1,0,-1,76762,76323,75508,75506,76103,69375,68191,68747,68324,68185,77027,76298,75775,76257,75887,65901,65171,65337,65766,65242
191,0,0,-1,77340,76891,76076,76075,76682,69836,68649,69204,68796,68644,77616,76883,76350,76846,76455,66336,65625,65778,66221,65695
192,1,0,-1,76753,76322,75513,75496,76107,69380,68192,68754,68329,68189,77032,76299,75759,76255,75876,65895,65173,65335,65764,65252
193,0,0,-1,77350,76911,76100,76072,76704,69845,68663,69215,68786,68652,77607,76885,76349,76848,76458,66349,65618,65793,66227,65709
194,1,0,-1,76758,76317,75517,75516,76121,69398,68205,68749,68324,68200,77060,76318,75762,76265,75891,65905,65177,65328,65787,65247
