rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,-1,77370,76969,76121,76075,76730,69878,68727,69243,68847,68704,77666,76922,76389,76925,76476,66371,65634,65841,66257,65759
52,1,0,-1,76789,76386,75558,75517,76153,69418,68266,68779,68390,68249,77085,76344,75808,76339,75907,65923,65174,65385,65809,65304
53,0,0,-1,77371,76969,76135,76094,76735,69877,68728,69249,68851,68685,77670,76930,76396,76920,76480,66387,65643,65846,66266,65767
54,1,0,-1,76787,76375,75568,75521,76161,69421,68271,68773,68392,68233,77086,76348,75809,76338,75901,65923,65193,65394,65803,65313
55,0,0,-1,77366,76952,76130,76075,76740,69886,68726,69228,68849,68684,77657,76919,76386,76909,76473,66370,65638,65844,66246,65758
56,1,0,-1,76789,76383,75561,75519,76170,69424,68278,68769,68393,68229,77081,76349,75805,76332,75902,65916,65189,65392,65793,65303
57,0,0,-1,77358,76953,76125,76076,76736,69882,68727,69229,68841,68689,77664,76924,76373,76905,76468,66370,65634,65838,66243,65754
58,1,0,-1,76767,76356,75543,75498,76142,69414,68258,68748,68378,68215,77064,76331,75774,76317,75883,65906,65171,65371,65776,65285
59,0,0,-1,77367,76949,76121,76080,76720,69877,68722,69227,68837,68682,77659,76913,76367,76905,76470,66369,65627,65833,66243,65756
60,1,0,-1,76788,76365,75555,75500,76152,69416,68260,68762,68375,68214,77072,76332,75789,76326,75893,65914,65186,65385,65787,65294
61,0,0,-1,77361,76952,76120,76064,76720,69869,68718,69220,68829,68679,77663,76915,76372,76904,76463,66357,65629,65832,66235,65741
62,1,0,-1,76774,76382,75552,75497,76148,69408,68269,68767,68378,68222,77078,76339,75793,76332,75894,65906,65184,65380,65794,65290
63,0,0,-1,77348,76956,76106,76067,76715,69865,68715,69214,68835,68680,77652,76919,76375,76903,76462,66351,65636,65835,66238,65740
64,1,0,-1,76791,76398,75558,75513,76158,69433,68279,68773,68392,68239,77082,76356,75803,76337,75905,65915,65192,65393,65796,65309
65,0,0,-1,77363,76954,76121,76056,76719,69875,68717,69236,68844,68685,77655,76928,76385,76904,76464,66352,65622,65843,66239,65750
66,1,0,-1,76785,76374,75558,75484,76145,69416,68262,68757,68378,68229,77060,76341,75800,76323,75894,65897,65176,65381,65782,65288
67,0,0,-1,77380,76966,76139,76071,76732,69881,68723,69234,68832,68694,77680,76937,76401,76919,76479,66363,65640,65845,66244,65747
68,1,0,-1,76792,76376,75564,75498,76146,69419,68262,68769,68372,68232,77079,76345,75806,76332,75894,65901,65191,65383,65777,65290
69,0,0,-1,77380,76951,76135,76068,76714,69875,68721,69236,68834,68701,77657,76917,76383,76912,76462,66350,65649,65830,66234,65749
70,1,0,-1,76795,76382,75574,75516,76159,69420,68277,68779,68385,68251,77089,76342,75816,76342,75904,65916,65196,65393,65801,65301
71,0,0,-1,77367,76943,76121,76072,76717,69881,68716,69233,68830,68694,77646,76913,76383,76907,76452,66357,65636,65834,66248,65742
72,1,0,-1,76805,76376,75574,75521,76160,69438,68280,68778,68390,68247,77083,76346,75830,76349,75902,65917,65202,65396,65803,65311
73,0,0,-1,77355,76932,76108,76057,76717,69868,68715,69214,68838,68685,77644,76910,76390,76916,76465,66354,65625,65833,66238,65746
74,1,0,-1,76785,76363,75536,75488,76136,69412,68254,68763,68378,68228,77061,76334,75797,76332,75886,65901,65182,65385,65788,65286
75,0,0,-1,77361,76951,76092,76060,76709,69876,68708,69232,68838,68692,77652,76913,76386,76903,76456,66344,65627,65843,66229,65746
76,1,0,-1,76804,76395,75556,75525,76172,69442,68278,68785,68412,68268,77100,76362,75838,76355,75921,65928,65212,65414,65806,65321
77,0,0,-1,77369,76959,76119,76080,76727,69887,68729,69230,68854,68711,77672,76937,76408,76924,76475,66367,65654,65847,66233,65766
78,1,0,-1,76792,76398,75555,75517,76157,69429,68271,68764,68389,68251,77082,76351,75821,76345,75902,65918,65197,65392,65782,65309
79,0,0,-1,77360,76964,76109,76073,76723,69874,68723,69215,68848,68698,77657,76917,76389,76905,76466,66357,65636,65830,66221,65754
80,1,0,-1,76786,76388,75555,75509,76160,69429,68278,68763,68392,68254,77083,76342,75823,76342,75900,65922,65192,65391,65772,65302
81,0,0,-1,77352,76956,76105,76052,76715,69874,68709,69210,68828,68685,77652,76898,76378,76902,76444,66360,65623,65823,66214,65737
82,1,0,-1,76780,76383,75546,75510,76154,69424,68263,68765,68384,68240,77075,76339,75808,76339,75889,65917,65185,65389,65763,65303
83,0,0,-1,77358,76969,76120,76076,76722,69886,68721,69227,68843,68699,77669,76917,76388,76923,76463,66376,65637,65841,66221,65752
84,1,0,-1,76766,76371,75539,75492,76130,69413,68255,68747,68381,68231,77065,76330,75793,76320,75873,65900,65178,65362,65753,65284
85,0,0,-1,77362,76958,76117,76067,76712,69889,68724,69217,68854,68688,77654,76917,76387,76910,76467,66364,65640,65828,66215,65755
86,1,0,-1,76787,76390,75563,75516,76158,69435,68280,68763,68398,68242,77091,76352,75816,76346,75909,65922,65193,65397,65776,65306
87,0,0,-1,77361,76957,76121,76067,76727,69890,68732,69222,68848,68687,77668,76932,76396,76916,76479,66371,65640,65845,66226,65762
88,1,0,-1,76782,76385,75559,75503,76155,69425,68269,68760,68386,68237,77077,76350,75809,76343,75908,65922,65195,65395,65778,65302
89,0,0,-1,77361,76967,76122,76068,76727,69882,68726,69216,68845,68690,77644,76918,76384,76914,76471,66368,65646,65845,66226,65748
90,1,0,-1,76796,76392,75545,75513,76164,69429,68273,68768,68394,68238,77076,76352,75807,76346,75912,65927,65202,65408,65771,65309
91,0,0,-1,77369,76961,76124,76066,76730,69879,68726,69229,68847,68685,77648,76923,76386,76915,76475,66376,65652,65849,66236,65757
92,1,0,-1,76781,76386,75561,75508,76137,69417,68268,68765,68388,68224,77062,76343,75797,76340,75899,65919,65197,65392,65772,65294
93,0,0,-1,77365,76949,76129,76066,76709,69887,68732,69226,68841,68672,77652,76925,76393,76917,76477,66368,65650,65846,66227,65754
94,1,0,-1,76786,76382,75564,75506,76142,69428,68273,68763,68379,68225,77078,76341,75811,76343,75909,65915,65207,65393,65786,65310
95,0,0,-1,77367,76964,76134,76072,76722,69880,68736,69235,68848,68685,77658,76926,76392,76920,76482,66363,65654,65844,66229,65768
96,1,0,-1,76797,76389,75575,75522,76152,69428,68279,68764,68396,68235,77075,76354,75812,76352,75910,65916,65209,65404,65782,65318
97,0,0,-1,77349,76933,76103,76054,76693,69856,68703,69197,68825,68660,77638,76904,76367,76913,76453,66342,65621,65824,66209,65731
98,1,0,-1,76788,76376,75554,75512,76140,69414,68266,68751,68390,68225,77084,76345,75803,76352,75893,65901,65189,65385,65769,65298
99,0,0,-1,77365,76963,76113,76069,76716,69880,68724,69225,68848,68687,77660,76931,76398,76923,76468,66356,65650,65846,66223,65750
100,1,0,-1,76795,76391,75552,75507,76140,69420,68274,68767,68400,68238,77082,76361,75811,76349,75910,65906,65208,65402,65780,65309
101,0,0,-1,77378,76950,76115,76062,76714,69882,68722,69226,68846,68691,77655,76926,76387,76919,76476,66347,65645,65842,66233,65748
102,1,0,-1,76810,76394,75563,75518,76157,69424,68280,68777,68392,68241,77083,76356,75817,76349,75904,65914,65207,65398,65790,65297
103,0,0,-1,77378,76961,76127,76075,76731,69873,68732,69240,68842,68695,77646,76930,76393,76926,76476,66362,65643,65849,66236,65744
104,1,0,-1,76802,76389,75558,75517,76146,69426,68267,68771,68397,68240,77057,76358,75817,76359,75911,65915,65203,65395,65796,65309
105,0,0,-1,77363,76951,76117,76059,76712,69877,68715,69234,68843,68691,77634,76927,76382,76919,76471,66354,65637,65835,66221,65741
106,1,0,-1,76782,76378,75554,75488,76138,69419,68262,68759,68381,68231,77055,76345,75801,76338,75899,65904,65195,65379,65776,65288
107,0,0,-1,77374,76970,76127,76068,76728,69881,68727,69236,68848,68696,77639,76934,76398,76938,76482,66376,65657,65839,66238,65750
108,1,0,-1,76786,76384,75552,75500,76148,69412,68256,68766,68387,68235,77053,76350,75799,76349,75901,65921,65193,65385,65779,65301
109,0,0,-1,77357,76948,76106,76045,76701,69863,68702,69226,68832,68670,77621,76915,76374,76910,76455,66354,65631,65826,66225,65743
110,1,0,-1,76797,76394,75557,75499,76144,69422,68267,68782,68389,68227,77067,76343,75800,76353,75895,65916,65200,65392,65775,65302
111,0,0,-1,77372,76962,76105,76047,76716,69875,68711,69221,68835,68674,77646,76914,76375,76916,76462,66364,65634,65832,66221,65740
112,1,0,-1,76798,76379,75546,75493,76150,69414,68260,68757,68382,68221,77052,76349,75791,76341,75892,65912,65187,65399,65782,65302
113,0,0,-1,77389,76967,76121,76067,76728,69883,68721,69233,68854,68681,77647,76934,76389,76929,76483,66363,65642,65853,66249,65747
114,1,0,-1,76809,76394,75553,75497,76159,69429,68268,68773,68391,68229,77075,76357,75808,76351,75911,65925,65196,65404,65804,65308
115,0,0,-1,77369,76951,76094,76040,76714,69864,68710,69225,68826,68663,77629,76910,76373,76910,76454,66355,65627,65833,66226,65730
116,1,0,-1,76798,76394,75543,75501,76165,69418,68273,68780,68393,68225,77078,76356,75802,76350,75906,65919,65206,65398,65782,65292
117,0,0,-1,77369,76971,76100,76054,76723,69872,68719,69233,68842,68672,77659,76927,76382,76917,76462,66356,65645,65844,66214,65733
118,1,0,-1,76786,76404,75543,75490,76149,69410,68262,68772,68382,68218,77071,76348,75797,76339,75891,65909,65182,65387,65760,65290
119,0,0,-1,77370,76982,76112,76058,76719,69869,68720,69233,68842,68677,77641,76920,76376,76913,76461,66358,65637,65838,66218,65734
120,1,0,-1,76795,76398,75536,75493,76154,69410,68268,68764,68396,68218,77071,76353,75804,76343,75904,65914,65183,65391,65770,65293
121,0,0,-1,77374,76966,76091,76055,76714,69863,68715,69222,68840,68677,77628,76918,76370,76913,76457,66359,65626,65844,66226,65740
122,1,0,-1,76809,76406,75547,75503,76157,69407,68275,68772,68386,68227,77065,76348,75812,76351,75898,65913,65192,65396,65790,65297
123,0,0,-1,77364,76973,76085,76045,76715,69862,68714,69220,68824,68676,77624,76906,76373,76903,76447,66350,65626,65825,66230,65729
124,1,0,-1,76806,76407,75539,75494,76163,69418,68275,68776,68387,68234,77062,76344,75811,76335,75894,65917,65190,65395,65783,65284
125,0,0,-1,77376,76976,76086,76056,76723,69864,68721,69228,68841,68680,77634,76915,76389,76902,76457,66353,65626,65822,66228,65729
126,1,0,-1,76775,76380,75516,75483,76134,69396,68258,68751,68372,68208,77041,76324,75791,76318,75873,65893,65165,65368,65760,65273
127,0,0,-1,77373,76970,76095,76062,76723,69869,68723,69224,68831,68681,77641,76907,76392,76908,76453,66352,65617,65838,66231,65731
128,1,0,-1,76799,76394,75530,75508,76150,69418,68256,68763,68380,68226,77050,76336,75810,76330,75885,65899,65181,65394,65781,65279
129,0,0,-1,77394,76982,76120,76077,76741,69892,68727,69244,68857,68701,77653,76929,76392,76927,76466,66368,65651,65857,66254,65744
130,1,0,-1,76803,76391,75538,75493,76144,69426,68255,68770,68387,68228,77061,76329,75799,76338,75886,65906,65177,65392,65795,65279
131,0,0,-1,77387,76978,76111,76055,76716,69881,68712,69227,68846,68686,77645,76906,76386,76911,76461,66348,65632,65840,66242,65728
132,1,0,-1,76799,76410,75539,75494,76146,69413,68253,68763,68392,68233,77067,76338,75805,76344,75894,65904,65198,65387,65774,65284
133,0,0,-1,77375,76976,76090,76043,76721,69870,68699,69228,68848,68690,77646,76902,76381,76917,76462,66347,65634,65831,66231,65732
134,1,0,-1,76805,76406,75532,75492,76161,69421,68256,68782,68395,68236,77071,76327,75817,76351,75899,65904,65195,65389,65798,65294
135,0,0,-1,77384,76983,76105,76070,76734,69877,68720,69239,68853,68693,77654,76907,76403,76934,76465,66355,65651,65838,66249,65749
136,1,0,-1,76793,76391,75528,75492,76144,69405,68246,68766,68385,68218,77050,76330,75808,76346,75884,65904,65184,65371,65772,65276
137,0,0,-1,77365,76960,76088,76056,76711,69864,68701,69219,68835,68668,77637,76908,76380,76913,76449,66344,65634,65818,66230,65719
138,1,0,-1,76811,76410,75543,75518,76163,69431,68263,68786,68402,68236,77070,76350,75825,76353,75902,65908,65210,65381,65797,65295
139,0,0,-1,77364,76959,76079,76048,76701,69869,68699,69224,68838,68676,77631,76888,76373,76900,76452,66333,65632,65802,66224,65730
140,1,0,-1,76793,76395,75544,75506,76150,69427,68254,68769,68397,68223,77067,76331,75809,76341,75895,65902,65191,65374,65795,65295
141,0,0,-1,77367,76964,76101,76052,76724,69874,68706,69229,68850,68676,77652,76903,76389,76922,76451,66353,65628,65818,66234,65734
142,1,0,-1,76792,76385,75544,75488,76154,69415,68251,68767,68392,68220,77060,76336,75808,76347,75884,65907,65189,65364,65779,65291
143,0,0,-1,77375,76961,76102,76052,76729,69870,68702,69237,68844,68689,77646,76914,76388,76911,76454,66346,65644,65814,66229,65737
144,1,0,-1,76794,76384,75535,75496,76162,69418,68255,68775,68382,68235,77077,76346,75811,76348,75889,65902,65194,65371,65779,65294
145,0,0,-1,77368,76975,76102,76055,76726,69864,68706,69223,68834,68687,77641,76921,76387,76917,76452,66346,65646,65825,66235,65746
146,1,0,-1,76799,76407,75551,75513,76167,69425,68254,68777,68391,68239,77074,76352,75811,76354,75897,65905,65206,65392,65794,65313
147,0,0,-1,77369,76971,76106,76059,76732,69883,68707,69234,68839,68689,77659,76910,76398,76924,76465,66350,65651,65833,66231,65760
148,1,0,-1,76791,76397,75539,75504,76166,69425,68250,68770,68390,68241,77075,76338,75808,76344,75896,65914,65189,65384,65780,65309
149,0,0,-1,77352,76959,76098,76053,76713,69874,68695,69216,68839,68683,77635,76899,76374,76912,76442,66341,65621,65811,66217,65737
150,1,0,-1,76819,76412,75550,75517,76162,69432,68264,68782,68396,68257,77084,76358,75834,76371,75915,65916,65207,65394,65795,65321
151,0,0,-1,77359,76971,76089,76053,76710,69865,68689,69222,68837,68682,77632,76907,76391,76919,76451,66345,65634,65817,66224,65751
152,1,0,-1,76778,76385,75540,75490,76129,69415,68242,68761,68386,68239,77051,76330,75799,76342,75881,65901,65181,65376,65774,65298
153,0,0,-1,77371,76969,76109,76059,76724,69879,68699,69224,68836,68692,77632,76923,76382,76932,76469,66357,65645,65832,66233,65752
154,1,0,-1,76803,76399,75535,75497,76150,69423,68250,68765,68389,68245,77057,76351,75809,76364,75897,65910,65207,65384,65777,65303
155,0,0,-1,77396,76985,76113,76078,76740,69906,68708,69239,68853,68708,77643,76933,76399,76944,76483,66375,65664,65845,66254,65765
156,1,0,-1,76802,76397,75532,75508,76156,69429,68238,68767,68369,68237,77053,76348,75807,76350,75892,65917,65191,65374,65776,65301
157,0,0,-1,77384,76972,76101,76074,76720,69878,68701,69234,68829,68695,77647,76938,76391,76932,76473,66358,65645,65822,66239,65749
158,1,0,-1,76800,76380,75526,75496,76145,69414,68238,68758,68373,68228,77061,76353,75798,76349,75892,65895,65183,65371,65781,65289
159,0,0,-1,77378,76963,76096,76059,76721,69882,68697,69224,68836,68681,77650,76926,76375,76926,76465,66351,65638,65827,66227,65753
160,1,0,-1,76791,76376,75532,75498,76139,69411,68245,68755,68378,68222,77070,76344,75805,76341,75898,65902,65182,65374,65764,65297
161,0,0,-1,77374,76953,76093,76070,76721,69869,68707,69230,68835,68675,77645,76920,76393,76917,76461,66350,65633,65830,66220,65749
162,1,0,-1,76795,76393,75537,75506,76148,69421,68257,68757,68371,68221,77064,76345,75813,76337,75892,65903,65187,65373,65782,65292
163,0,0,-1,77366,76944,76098,76058,76712,69876,68702,69215,68825,68670,77638,76914,76381,76912,76457,66340,65626,65810,66217,65739
164,1,0,-1,76810,76404,75552,75516,76147,69432,68264,68764,68381,68247,77102,76359,75801,76346,75899,65923,65212,65386,65802,65303
165,0,0,-1,77390,76982,76140,76092,76747,69890,68732,69232,68849,68715,77689,76959,76388,76937,76476,66376,65660,65831,66251,65760
166,1,0,-1,76790,76396,75535,75501,76145,69417,68227,68770,68361,68219,77075,76345,75790,76333,75893,65910,65212,65377,65774,65296
167,0,0,-1,77380,76986,76114,76081,76735,69881,68695,69237,68833,68681,77663,76924,76385,76916,76465,66365,65662,65823,66236,65765
168,1,0,-1,76787,76401,75530,75514,76126,69411,68235,68756,68361,68200,77072,76351,75792,76319,75884,65895,65190,65356,65773,65281
169,0,0,-1,77389,76994,76104,76098,76722,69875,68709,69222,68828,68674,77664,76931,76389,76910,76462,66354,65625,65806,66236,65736
170,1,0,-1,76780,76401,75545,75500,76139,69410,68233,68758,68357,68220,77097,76343,75803,76324,75889,65907,65207,65355,65789,65284
171,0,0,-1,77362,76984,76116,76062,76707,69860,68693,69211,68817,68675,77662,76914,76386,76904,76453,66352,65653,65796,66237,65731
172,1,0,-1,76777,76396,75541,75522,76136,69423,68222,68767,68359,68213,77083,76339,75792,76315,75893,65907,65210,65364,65791,65303
173,0,0,-1,77357,76970,76113,76083,76722,69882,68698,69234,68831,68679,77664,76903,76386,76891,76461,66356,65659,65810,66258,65762
174,1,0,-1,76793,76390,75555,75530,76143,69427,68246,68780,68372,68220,77097,76361,75810,76315,75912,65919,65200,65382,65800,65302
175,0,0,-1,77411,76989,76142,76109,76745,69892,68724,69257,68856,68705,77685,76957,76413,76912,76488,66379,65662,65854,66277,65765
176,1,0,-1,76778,76400,75544,75528,76140,69422,68241,68764,68369,68217,77088,76339,75811,76308,75894,65901,65209,65361,65798,65294
177,0,0,-1,77376,76979,76136,76112,76736,69891,68717,69233,68843,68691,77663,76924,76401,76903,76473,66357,65673,65817,66258,65757
178,1,0,-1,76781,76382,75537,75524,76133,69405,68228,68770,68336,68213,77079,76329,75793,76310,75892,65892,65186,65380,65809,65281
179,0,0,-1,77378,76979,76127,76104,76736,69870,68694,69245,68828,68688,77677,76924,76392,76901,76474,66346,65646,65840,66272,65739
180,1,0,-1,76777,76374,75523,75511,76118,69413,68231,68750,68352,68207,77079,76330,75786,76302,75885,65907,65194,65349,65803,65271
181,0,0,-1,77383,76966,76119,76079,76710,69874,68704,69220,68823,68694,77664,76923,76382,76890,76464,66377,65650,65826,66252,65724
182,1,0,-1,76774,76397,75531,75518,76121,69404,68229,68769,68356,68210,77081,76326,75793,76304,75888,65904,65208,65358,65794,65281
183,0,0,-1,77362,76971,76100,76078,76705,69867,68693,69223,68811,68673,77657,76895,76385,76887,76458,66344,65647,65802,66255,65726
184,1,0,-1,76802,76411,75546,75529,76140,69420,68255,68782,68382,68239,77109,76365,75827,76335,75914,65917,65212,65385,65823,65302
185,0,0,-1,77381,76965,76109,76095,76704,69870,68703,69239,68831,68690,77667,76928,76396,76896,76472,66368,65653,65826,66271,65745
186,1,0,-1,76779,76424,75529,75526,76125,69407,68241,68746,68362,68221,77082,76345,75799,76313,75882,65921,65204,65358,65801,65291
187,0,0,-1,77371,76994,76097,76094,76708,69870,68707,69217,68824,68682,77661,76925,76380,76894,76451,66367,65652,65821,66255,65749
188,1,0,-1,76774,76394,75505,75506,76122,69402,68226,68769,68355,68220,77050,76334,75793,76302,75863,65904,65196,65362,65807,65280
189,0,0,-1,77363,76973,76080,76082,76708,69853,68700,69243,68834,68692,77661,76926,76393,76893,76452,66351,65658,65814,66256,65734
190,1,0,-1,76784,76378,75523,75485,76122,69399,68232,68771,68352,68199,77064,76332,75790,76309,75875,65900,65171,65352,65796,65254
191,0,0,-1,77387,76969,76113,76076,76724,69874,68707,69256,68846,68677,77669,76927,76391,76905,76462,66361,65633,65823,66265,65731
192,1,0,-1,76795,76398,75538,75505,76126,69411,68235,68771,68367,68216,77071,76336,75800,76311,75888,65913,65200,65380,65800,65295
193,0,0,-1,77388,76985,76127,76083,76726,69880,68716,69230,68837,68691,77667,76926,76393,76901,76473,66374,65657,65830,66262,65757
194,1,0,-1,76804,76392,75548,75510,76134,69429,68242,68767,68366,68204,77104,76332,75806,76315,75903,65916,65206,65367,65802,65287
