rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,-1,77323,76905,76076,76023,76723,69817,68654,69177,68788,68651,77611,76881,76356,76849,76447,66333,65624,65789,66217,65697
22,1,1,-1,76748,76326,75503,75453,76155,69363,68196,68720,68328,68190,77032,76298,75771,76270,75874,65876,65172,65322,65760,65248
23,0,1,-1,77318,76893,76054,76009,76707,69810,68649,69173,68793,68627,77601,76856,76337,76831,76433,66319,65605,65757,66203,65694
24,1,1,-1,76777,76350,75516,75486,76167,69377,68231,68744,68363,68211,77049,76313,75795,76294,75892,65901,65179,65345,65790,65277
25,0,1,-1,77330,76888,76050,76017,76719,69810,68665,69192,68798,68647,77603,76859,76346,76836,76443,66334,65604,65776,66220,65695
26,1,1,-1,76761,76325,75493,75465,76147,69358,68212,68726,68355,68204,77028,76292,75773,76259,75879,65891,65168,65336,65766,65252
27,0,1,-1,77354,76919,76079,76042,76730,69831,68680,69198,68825,68671,77631,76886,76364,76853,76463,66352,65631,65806,66230,65718
28,1,1,-1,76762,76340,75517,75481,76160,69368,68218,68736,68365,68211,77044,76308,75781,76271,75896,65899,65179,65341,65775,65251
29,0,1,-1,77330,76902,76071,76015,76725,69821,68666,69186,68809,68664,77612,76877,76349,76839,76453,66343,65623,65782,66214,65699
30,1,1,-1,76757,76332,75508,75466,76154,69365,68215,68723,68352,68200,77040,76306,75776,76261,75891,65888,65178,65338,65769,65245
31,0,1,-1,77331,76911,76074,76031,76726,69827,68679,69193,68803,68659,77621,76885,76359,76845,76454,66333,65626,65793,66210,65700
32,1,1,-1,76758,76330,75513,75458,76151,69371,68219,68725,68357,68204,77033,76308,75772,76266,75882,65886,65177,65342,65774,65251
33,0,1,-1,77350,76921,76086,76042,76739,69848,68688,69209,68831,68668,77630,76893,76369,76848,76466,66353,65634,65802,66238,65718
34,1,1,-1,76755,76328,75495,75461,76131,69366,68215,68739,68362,68200,77018,76301,75778,76260,75870,65887,65170,65335,65760,65253
35,0,1,-1,77344,76908,76060,76032,76722,69831,68675,69208,68826,68661,77613,76884,76361,76843,76455,66341,65637,65799,66217,65719
36,1,1,-1,76767,76351,75494,75464,76155,69371,68226,68744,68374,68212,77039,76307,75780,76272,75882,65892,65187,65347,65771,65273
37,0,1,-1,77339,76916,76053,76012,76724,69825,68675,69194,68820,68659,77612,76880,76361,76841,76452,66344,65625,65788,66222,65720
38,1,1,-1,76772,76355,75497,75472,76155,69375,68232,68737,68367,68201,77043,76315,75787,76277,75892,65900,65193,65342,65781,65286
39,0,1,-1,77343,76919,76059,76038,76717,69831,68682,69197,68818,68658,77612,76880,76350,76841,76454,66339,65629,65797,66225,65727
40,1,1,-1,76764,76350,75500,75472,76150,69367,68226,68724,68370,68198,77035,76299,75774,76266,75888,65892,65183,65340,65768,65271
41,0,1,-1,77348,76932,76062,76048,76731,69831,68676,69192,68833,68659,77629,76881,76365,76849,76453,66335,65629,65797,66231,65726
42,1,1,-1,76773,76347,75497,75486,76159,69373,68222,68738,68363,68204,77051,76310,75788,76279,75889,65895,65193,65348,65780,65281
43,0,1,-1,77322,76912,76048,76026,76708,69814,68663,69185,68804,68657,77617,76861,76351,76838,76434,66330,65623,65792,66204,65712
44,1,1,-1,76765,76359,75513,75496,76154,69367,68224,68740,68366,68209,77054,76312,75786,76285,75887,65896,65189,65347,65775,65281
45,0,1,-1,77334,76921,76070,76045,76715,69818,68662,69194,68820,68662,77619,76881,76359,76846,76451,66347,65630,65791,66223,65716
46,1,1,-1,76775,76361,75512,75481,76147,69369,68221,68738,68369,68227,77043,76314,75785,76283,75889,65901,65189,65353,65780,65263
47,0,1,-1,77349,76928,76062,76034,76717,69828,68676,69199,68818,68671,77623,76880,76363,76845,76441,66347,65632,65794,66235,65709
48,1,1,-1,76775,76359,75511,75486,76158,69380,68238,68747,68378,68223,77068,76311,75800,76282,75873,65905,65189,65368,65795,65271
49,0,1,-1,77344,76922,76070,76036,76716,69825,68683,69209,68832,68671,77633,76893,76371,76849,76432,66342,65627,65812,66234,65711
50,1,1,-1,76760,76343,75504,75473,76142,69363,68229,68741,68379,68207,77039,76316,75782,76286,75867,65888,65172,65357,65773,65260
51,0,1,-1,77328,76907,76053,76032,76702,69814,68665,69195,68820,68659,77612,76881,76356,76851,76427,66334,65614,65788,66213,65705
52,1,1,-1,76778,76361,75522,75492,76152,69386,68234,68749,68390,68232,77052,76332,75808,76304,75891,65900,65198,65371,65792,65276
53,0,1,-1,77345,76917,76074,76042,76711,69824,68679,69205,68842,68672,77623,76899,76379,76863,76453,66339,65635,65807,66228,65711
54,1,1,-1,76743,76335,75494,75467,76136,69359,68216,68726,68371,68194,77032,76314,75780,76268,75865,65882,65184,65340,65770,65248
55,0,1,-1,77331,76926,76069,76033,76714,69828,68676,69197,68826,68660,77619,76902,76366,76854,76459,66331,65636,65797,66228,65704
56,1,1,-1,76767,76364,75519,75494,76158,69379,68237,68751,68392,68223,77049,76344,75809,76301,75898,65906,65209,65368,65791,65276
57,0,1,-1,77339,76927,76081,76047,76727,69832,68690,69199,68842,68674,77627,76902,76367,76865,76457,66354,65653,65815,66239,65718
58,1,1,-1,76751,76341,75519,75480,76144,69371,68223,68729,68379,68207,77030,76318,75779,76282,75872,65889,65193,65349,65770,65258
59,0,1,-1,77334,76914,76082,76044,76725,69833,68679,69201,68834,68665,77625,76889,76361,76850,76437,66337,65641,65798,66232,65710
60,1,1,-1,76750,76346,75501,75474,76151,69373,68224,68725,68377,68206,77047,76316,75778,76273,75869,65886,65184,65359,65782,65258
61,0,1,-1,77328,76910,76057,76041,76713,69823,68678,69192,68829,68647,77618,76889,76341,76842,76429,66340,65626,65798,66239,65704
62,1,1,-1,76748,76331,75496,75481,76137,69369,68220,68737,68370,68189,77041,76318,75772,76276,75867,65892,65189,65349,65779,65253
63,0,1,-1,77328,76899,76058,76039,76708,69821,68677,69191,68823,68642,77625,76897,76362,76852,76442,66338,65637,65805,66233,65712
64,1,1,-1,76770,76342,75500,75500,76140,69379,68236,68746,68379,68205,77052,76333,75799,76293,75878,65909,65203,65371,65805,65278
65,0,1,-1,77325,76910,76064,76045,76705,69831,68659,69189,68826,68644,77611,76894,76365,76856,76442,66335,65639,65807,66240,65712
66,1,1,-1,76748,76335,75505,75484,76133,69385,68217,68723,68378,68199,77034,76327,75791,76290,75875,65897,65195,65361,65800,65268
67,0,1,-1,77340,76921,76074,76051,76713,69834,68680,69188,68833,68659,77631,76905,76379,76861,76453,66352,65641,65819,66244,65725
68,1,1,-1,76761,76351,75506,75487,76141,69386,68222,68727,68373,68195,77044,76332,75795,76288,75878,65900,65189,65372,65788,65272
69,0,1,-1,77336,76926,76077,76050,76715,69845,68680,69193,68820,68649,77614,76900,76373,76851,76443,66350,65639,65827,66238,65723
70,1,1,-1,76776,76362,75531,75501,76159,69403,68239,68745,68377,68212,77044,76345,75807,76295,75890,65911,65197,65385,65795,65274
71,0,1,-1,77341,76933,76084,76052,76729,69855,68683,69200,68834,68661,77614,76909,76378,76861,76449,66355,65637,65824,66235,65716
72,1,1,-1,76753,76349,75507,75490,76146,69388,68227,68727,68372,68202,77035,76336,75788,76276,75874,65889,65177,65367,65785,65260
73,0,1,-1,77332,76940,76080,76054,76732,69857,68688,69195,68839,68662,77632,76904,76375,76858,76446,66343,65630,65818,66247,65710
74,1,1,-1,76746,76356,75511,75475,76145,69384,68218,68728,68372,68206,77045,76327,75780,76273,75863,65890,65179,65355,65782,65254
75,0,1,-1,77321,76922,76074,76039,76713,69841,68675,69193,68834,68662,77624,76893,76362,76842,76434,66337,65630,65810,66229,65701
76,1,1,-1,76751,76352,75501,75478,76135,69381,68222,68729,68369,68202,77038,76317,75777,76259,75864,65891,65183,65359,65781,65264
77,0,1,-1,77342,76935,76081,76046,76716,69844,68683,69204,68830,68660,77621,76903,76362,76850,76432,66346,65630,65811,66236,65726
78,1,1,-1,76766,76358,75505,75495,76146,69387,68229,68735,68383,68209,77048,76329,75789,76280,75867,65893,65195,65357,65792,65274
79,0,1,-1,77355,76926,76088,76056,76710,69843,68678,69204,68850,68675,77630,76907,76382,76857,76449,66342,65638,65817,66251,65727
80,1,1,-1,76762,76339,75511,75481,76128,69379,68221,68730,68382,68210,77037,76315,75788,76274,75866,65890,65178,65358,65795,65268
81,0,1,-1,77334,76914,76072,76043,76704,69829,68681,69193,68834,68663,77624,76893,76364,76850,76437,66345,65625,65815,66234,65704
82,1,1,-1,76769,76354,75509,75497,76150,69388,68243,68739,68387,68221,77053,76336,75803,76293,75877,65907,65199,65382,65795,65268
83,0,1,-1,77330,76916,76070,76042,76708,69824,68677,69185,68822,68659,77623,76898,76364,76844,76434,66331,65627,65820,66228,65714
84,1,1,-1,76765,76351,75516,75490,76147,69371,68230,68739,68379,68207,77049,76325,75809,76275,75872,65891,65190,65369,65790,65277
85,0,1,-1,77333,76918,76067,76040,76708,69821,68670,69202,68829,68642,77618,76888,76376,76847,76434,66331,65629,65807,66231,65715
86,1,1,-1,76770,76356,75517,75490,76145,69376,68224,68747,68380,68202,77045,76325,75811,76286,75875,65891,65181,65367,65787,65277
87,0,1,-1,77333,76923,76077,76053,76710,69833,68673,69206,68828,68651,77612,76892,76383,76859,76442,66335,65626,65811,66235,65737
88,1,1,-1,76772,76344,75524,75497,76140,69383,68207,68739,68376,68200,77036,76315,75800,76286,75870,65889,65184,65362,65791,65275
89,0,1,-1,77341,76922,76079,76053,76708,69841,68667,69194,68832,68649,77614,76891,76382,76858,76446,66332,65627,65812,66240,65730
90,1,1,-1,76782,76366,75520,75497,76144,69387,68223,68743,68388,68202,77049,76317,75810,76299,75895,65890,65197,65364,65805,65288
91,0,1,-1,77347,76923,76065,76047,76719,69833,68668,69198,68838,68649,77617,76884,76377,76860,76445,66331,65641,65807,66234,65723
92,1,1,-1,76779,76348,75514,75486,76147,69372,68216,68746,68386,68214,77032,76318,75798,76290,75881,65898,65191,65371,65786,65282
93,0,1,-1,77358,76940,76090,76056,76722,69840,68671,69213,68847,68669,77607,76902,76379,76862,76461,66346,65643,65818,66249,65736
94,1,1,-1,76768,76362,75515,75487,76140,69377,68218,68739,68386,68201,77021,76317,75798,76279,75880,65892,65190,65365,65798,65275
95,0,1,-1,77350,76933,76082,76041,76715,69839,68670,69200,68844,68651,77603,76899,76369,76842,76445,66337,65632,65818,66237,65722
96,1,1,-1,76766,76350,75515,75476,76129,69380,68213,68735,68379,68179,77021,76306,75792,76267,75867,65879,65175,65358,65770,65263
97,0,1,-1,77362,76934,76092,76052,76717,69849,68690,69211,68844,68649,77627,76902,76395,76862,76455,66348,65632,65813,66256,65730
98,1,1,-1,76788,76356,75532,75485,76152,69391,68236,68743,68385,68201,77051,76329,75810,76295,75882,65903,65198,65360,65806,65292
99,0,1,-1,77364,76918,76076,76046,76718,69838,68682,69194,68834,68648,77618,76897,76380,76850,76436,66342,65634,65805,66240,65730
100,1,1,-1,76788,76354,75522,75485,76145,69386,68233,68728,68365,68198,77043,76334,75803,76280,75881,65894,65187,65364,65801,65283
101,0,1,-1,77358,76931,76087,76048,76721,69845,68686,69200,68830,68651,77630,76916,76387,76858,76460,66338,65636,65816,66250,65737
102,1,1,-1,76777,76366,75526,75486,76155,69382,68236,68739,68379,68198,77053,76343,75804,76283,75901,65893,65195,65371,65805,65282
103,0,1,-1,77353,76929,76089,76040,76716,69830,68674,69194,68815,68637,77624,76900,76372,76857,76459,66324,65629,65819,66250,65726
104,1,1,-1,76778,76354,75529,75476,76146,69379,68224,68739,68371,68188,77048,76325,75797,76280,75889,65889,65181,65374,65798,65275
105,0,1,-1,77336,76905,76079,76019,76701,69823,68658,69188,68818,68640,77616,76888,76369,76843,76438,66323,65614,65809,66241,65723
106,1,1,-1,76768,76347,75526,75475,76141,69365,68214,68727,68364,68196,77038,76318,75795,76278,75881,65890,65171,65372,65796,65282
107,0,1,-1,77333,76917,76072,76033,76711,69829,68668,69177,68818,68651,77616,76895,76371,76850,76448,66331,65617,65803,66241,65723
108,1,1,-1,76755,76348,75518,75474,76138,69381,68222,68727,68370,68202,77040,76325,75797,76275,75874,65889,65172,65369,65794,65274
109,0,1,-1,77331,76918,76087,76031,76708,69843,68680,69194,68828,68653,77630,76894,76379,76856,76457,66328,65622,65825,66244,65730
110,1,1,-1,76753,76342,75522,75470,76138,69385,68225,68730,68366,68206,77051,76326,75796,76278,75879,65883,65172,65378,65796,65285
111,0,1,-1,77333,76925,76092,76038,76710,69843,68674,69202,68824,68661,77638,76901,76373,76860,76452,66334,65623,65828,66245,65734
112,1,1,-1,76745,76338,75512,75472,76131,69373,68219,68735,68355,68193,77036,76319,75796,76274,75874,65880,65162,65363,65779,65281
113,0,1,-1,77322,76908,76085,76026,76702,69828,68662,69190,68812,68639,77622,76896,76366,76846,76445,66321,65612,65811,66233,65721
114,1,1,-1,76749,76337,75520,75466,76139,69380,68212,68725,68368,68191,77035,76315,75793,76277,75880,65880,65176,65368,65791,65273
115,0,1,-1,77334,76911,76082,76033,76706,69829,68662,69186,68823,68644,77614,76893,76379,76856,76444,66332,65634,65816,66241,65721
116,1,1,-1,76753,76349,75517,75466,76138,69376,68212,68736,68365,68185,77037,76314,75799,76289,75885,65884,65188,65368,65787,65271
117,0,1,-1,77340,76934,76085,76026,76710,69842,68679,69206,68822,68648,77627,76899,76385,76868,76452,66343,65643,65824,66242,65735
118,1,1,-1,76770,76362,75518,75479,76150,69377,68227,68740,68373,68192,77055,76319,75801,76292,75879,65900,65197,65371,65776,65289
119,0,1,-1,77341,76935,76078,76044,76714,69843,68676,69191,68837,68646,77625,76894,76381,76871,76446,66348,65639,65822,66219,65733
120,1,1,-1,76763,76366,75522,75486,76156,69399,68230,68740,68389,68200,77059,76334,75816,76298,75888,65901,65196,65387,65784,65291
121,0,1,-1,77341,76934,76094,76043,76718,69849,68678,69202,68832,68654,77630,76907,76389,76869,76462,66346,65632,65829,66239,65726
122,1,1,-1,76769,76362,75525,75481,76143,69393,68217,68732,68373,68197,77042,76327,75803,76294,75889,65901,65187,65368,65788,65274
123,0,1,-1,77339,76928,76089,76048,76714,69851,68671,69194,68828,68647,77619,76906,76390,76864,76454,66343,65626,65822,66241,65722
124,1,1,-1,76761,76358,75527,75476,76147,69377,68213,68734,68367,68188,77043,76336,75804,76285,75881,65886,65184,65374,65779,65272
125,0,1,-1,77337,76914,76080,76028,76714,69827,68656,69193,68817,68641,77619,76897,76374,76848,76442,66334,65625,65816,66225,65707
126,1,1,-1,76760,76331,75505,75471,76135,69366,68196,68728,68357,68183,77030,76311,75783,76268,75870,65876,65167,65352,65776,65253
127,0,1,-1,77337,76924,76072,76046,76715,69839,68659,69201,68822,68643,77613,76899,76374,76850,76448,66330,65630,65817,66229,65710
128,1,1,-1,76766,76354,75507,75488,76146,69384,68211,68746,68379,68192,77045,76336,75810,76273,75883,65892,65189,65377,65786,65268
129,0,1,-1,77346,76920,76066,76053,76726,69832,68670,69201,68826,68645,77616,76902,76373,76848,76442,66339,65630,65817,66225,65708
130,1,1,-1,76761,76351,75500,75480,76153,69379,68207,68737,68375,68193,77027,76323,75795,76273,75874,65880,65180,65362,65773,65258
131,0,1,-1,77327,76917,76070,76031,76716,69822,68655,69195,68826,68632,77618,76908,76366,76843,76441,66323,65629,65808,66222,65712
132,1,1,-1,76772,76357,75527,75488,76163,69381,68220,68747,68378,68197,77059,76352,75802,76277,75895,65892,65200,65369,65785,65276
133,0,1,-1,77336,76922,76077,76031,76725,69826,68660,69201,68826,68646,77624,76909,76363,76844,76451,66328,65644,65803,66208,65709
134,1,1,-1,76761,76349,75516,75460,76162,69370,68209,68740,68375,68190,77047,76345,75806,76285,75898,65884,65194,65363,65761,65263
135,0,1,-1,77335,76919,76088,76026,76723,69827,68668,69192,68828,68649,77622,76912,76379,76854,76463,66326,65641,65801,66210,65707
136,1,1,-1,76745,76331,75511,75460,76136,69371,68209,68732,68365,68185,77028,76328,75783,76270,75884,65871,65174,65347,65752,65257
137,0,1,-1,77341,76919,76086,76034,76716,69841,68675,69200,68823,68648,77621,76917,76379,76850,76462,66332,65628,65803,66212,65716
138,1,1,-1,76779,76349,75525,75480,76155,69387,68221,68742,68371,68210,77052,76348,75798,76284,75894,65886,65189,65375,65766,65275
139,0,1,-1,77339,76928,76100,76045,76730,69840,68684,69204,68825,68669,77634,76920,76385,76859,76470,66347,65644,65824,66228,65719
140,1,1,-1,76760,76345,75531,75484,76162,69390,68229,68740,68367,68212,77066,76350,75796,76292,75895,65892,65202,65373,65774,65277
141,0,1,-1,77331,76904,76078,76033,76718,69835,68674,69193,68819,68654,77624,76900,76363,76843,76454,66326,65634,65811,66218,65713
142,1,1,-1,76757,76343,75511,75474,76146,69378,68227,68737,68370,68209,77041,76333,75789,76272,75884,65883,65201,65361,65777,65258
143,0,1,-1,77338,76912,76078,76033,76723,69835,68675,69197,68834,68659,77614,76915,76377,76849,76455,66327,65642,65805,66221,65708
144,1,1,-1,76757,76336,75512,75472,76149,69372,68222,68730,68372,68205,77040,76326,75775,76277,75888,65875,65191,65356,65769,65254
145,0,1,-1,77342,76925,76078,76036,76716,69834,68672,69192,68827,68658,77620,76909,76359,76860,76450,66329,65630,65810,66215,65702
146,1,1,-1,76771,76369,75526,75489,76154,69394,68228,68735,68383,68215,77068,76344,75789,76304,75897,65897,65195,65374,65782,65269
147,0,1,-1,77327,76927,76071,76051,76713,69834,68668,69190,68822,68652,77623,76893,76353,76861,76446,66328,65637,65814,66223,65709
148,1,1,-1,76751,76350,75514,75481,76156,69387,68216,68728,68370,68207,77046,76323,75779,76284,75879,65881,65197,65358,65774,65264
149,0,1,-1,77340,76929,76089,76044,76731,69847,68672,69199,68835,68667,77624,76901,76370,76860,76454,66338,65651,65814,66231,65720
150,1,1,-1,76758,76347,75524,75479,76150,69377,68220,68734,68374,68200,77036,76322,75776,76276,75866,65879,65192,65361,65776,65268
151,0,1,-1,77332,76921,76080,76037,76716,69832,68673,69191,68825,68654,77621,76900,76366,76851,76448,66327,65640,65813,66222,65713
152,1,1,-1,76774,76349,75550,75495,76163,69402,68233,68746,68392,68223,77055,76343,75802,76295,75900,65898,65211,65386,65791,65279
153,0,1,-1,77351,76929,76109,76050,76738,69847,68689,69204,68842,68673,77634,76913,76375,76865,76472,66350,65657,65831,66237,65726
154,1,1,-1,76760,76350,75535,75480,76154,69378,68222,68725,68376,68207,77034,76317,75782,76269,75883,65885,65195,65362,65780,65254
155,0,1,-1,77357,76938,76115,76054,76750,69855,68679,69198,68841,68667,77626,76908,76371,76856,76465,66350,65654,65819,66237,65716
156,1,1,-1,76755,76353,75527,75471,76149,69374,68219,68711,68366,68203,77035,76320,75774,76270,75877,65883,65197,65363,65769,65252
157,0,1,-1,77326,76916,76102,76032,76719,69842,68674,69178,68823,68664,77619,76897,76357,76838,76451,66343,65641,65813,66230,65708
158,1,1,-1,76762,76350,75545,75491,76161,69391,68218,68733,68379,68216,77047,76329,75782,76273,75887,65901,65188,65371,65791,65268
159,0,1,-1,77317,76909,76092,76032,76709,69838,68668,69183,68819,68658,77605,76882,76353,76845,76446,66325,65634,65807,66227,65708
160,1,1,-1,76738,76347,75527,75485,76153,69386,68216,68727,68363,68208,77033,76321,75783,76283,75892,65878,65188,65363,65781,65266
161,0,1,-1,77321,76919,76083,76038,76713,69837,68662,69175,68808,68647,77619,76887,76347,76841,76454,66328,65621,65808,66231,65715
162,1,1,-1,76753,76362,75538,75479,76154,69377,68223,68722,68358,68198,77051,76327,75785,76289,75898,65893,65186,65375,65789,65272
163,0,1,-1,77327,76921,76088,76030,76721,69843,68675,69178,68821,68656,77633,76901,76356,76851,76453,66331,65634,65819,66232,65711
164,1,1,-1,76734,76345,75528,75483,76143,69389,68211,68747,68343,68192,77065,76319,75781,76268,75868,65899,65200,65349,65766,65247
165,0,1,-1,77333,76940,76111,76064,76740,69850,68684,69211,68827,68665,77635,76915,76380,76866,76452,66364,65666,65810,66233,65716
166,1,1,-1,76743,76364,75528,75485,76132,69387,68197,68736,68334,68186,77041,76323,75786,76280,75880,65884,65182,65349,65756,65259
167,0,1,-1,77348,76934,76093,76063,76717,69845,68654,69199,68815,68651,77630,76907,76370,76866,76461,66337,65638,65796,66211,65715
168,1,1,-1,76744,76355,75511,75485,76126,69386,68201,68722,68331,68178,77056,76310,75781,76261,75884,65883,65162,65367,65769,65274
169,0,1,-1,77322,76928,76071,76036,76697,69833,68657,69174,68794,68639,77625,76882,76349,76835,76455,66327,65601,65806,66211,65717
170,1,1,-1,76735,76358,75524,75479,76128,69371,68207,68725,68338,68192,77056,76317,75781,76265,75869,65891,65179,65365,65755,65275
171,0,1,-1,77322,76924,76082,76037,76706,69823,68663,69175,68804,68648,77616,76882,76357,76834,76431,66328,65618,65808,66193,65717
172,1,1,-1,76748,76332,75522,75486,76132,69379,68197,68726,68348,68182,77042,76304,75762,76261,75859,65879,65185,65357,65746,65251
173,0,1,-1,77327,76903,76081,76061,76708,69842,68649,69194,68818,68634,77630,76886,76357,76860,76441,66332,65632,65804,66201,65707
174,1,1,-1,76771,76359,75526,75496,76153,69399,68209,68742,68369,68200,77081,76331,75797,76272,75887,65900,65201,65373,65780,65273
175,0,1,-1,77355,76943,76097,76065,76736,69864,68679,69208,68826,68668,77653,76919,76377,76863,76454,66358,65657,65826,66229,65735
176,1,1,-1,76753,76354,75527,75506,76151,69383,68197,68747,68342,68189,77051,76317,75793,76272,75876,65893,65197,65367,65785,65260
177,0,1,-1,77319,76918,76083,76063,76717,69833,68657,69202,68800,68646,77634,76889,76369,76843,76437,66342,65633,65806,66230,65700
178,1,1,-1,76740,76333,75513,75493,76137,69374,68197,68724,68333,68172,77044,76295,75774,76256,75860,65889,65179,65347,65759,65256
179,0,1,-1,77333,76919,76099,76061,76727,69839,68658,69201,68807,68640,77630,76882,76372,76843,76436,66340,65638,65805,66229,65718
180,1,1,-1,76742,76333,75513,75498,76122,69373,68197,68737,68342,68176,77043,76306,75775,76269,75870,65883,65172,65345,65751,65245
181,0,1,-1,77327,76916,76090,76043,76709,69825,68652,69186,68797,68636,77625,76880,76356,76841,76431,66334,65615,65792,66195,65704
182,1,1,-1,76741,76340,75507,75489,76125,69376,68197,68742,68344,68176,77059,76309,75779,76263,75857,65868,65182,65359,65752,65258
183,0,1,-1,77336,76934,76096,76067,76722,69844,68666,69206,68811,68642,77642,76882,76371,76855,76438,66333,65641,65813,66214,65712
184,1,1,-1,76737,76337,75495,75475,76119,69379,68189,68720,68331,68173,77032,76302,75761,76264,75840,65860,65156,65331,65748,65243
185,0,1,-1,77328,76909,76063,76043,76704,69832,68656,69181,68800,68634,77598,76885,76349,76851,76419,66309,65604,65779,66196,65697
186,1,1,-1,76724,76333,75495,75485,76117,69368,68198,68737,68324,68165,77042,76291,75775,76265,75850,65856,65160,65341,65733,65220
187,0,1,-1,77331,76919,76070,76045,76717,69828,68663,69205,68797,68637,77639,76874,76365,76847,76428,66310,65625,65801,66205,65681
188,1,1,-1,76723,76331,75513,75482,76128,69383,68200,68733,68325,68187,77064,76290,75771,76277,75864,65880,65163,65360,65756,65237
189,0,1,-1,77314,76915,76094,76060,76715,69835,68657,69195,68796,68646,77637,76892,76354,76870,76450,66331,65622,65821,66210,65691
190,1,1,-1,76737,76340,75512,75467,76111,69377,68196,68733,68305,68172,77045,76292,75748,76268,75851,65866,65169,65337,65742,65230
191,0,1,-1,77322,76913,76082,76036,76687,69831,68662,69195,68775,68633,77612,76876,76341,76856,76421,66319,65619,65791,66194,65675
192,1,1,-1,76747,76359,75534,75504,76137,69391,68223,68729,68332,68206,77061,76316,75774,76286,75873,65890,65193,65371,65761,65249
193,0,1,-1,77345,76936,76100,76065,76730,69845,68677,69199,68793,68674,77647,76896,76355,76859,76452,66339,65639,65827,66222,65703
194,1,1,-1,76731,76322,75502,75481,76131,69359,68185,68717,68313,68175,77050,76284,75752,76279,75853,65856,65168,65350,65744,65236
