rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,1,1,-1,76758,76373,75569,75500,76154,69408,68257,68770,68387,68227,77046,76333,75797,76305,75877,65916,65184,65376,65795,65288
67,0,1,-1,77346,76934,76120,76065,76715,69868,68709,69229,68853,68683,77628,76902,76368,76880,76443,66358,65630,65822,66241,65731
68,1,1,-1,76787,76370,75571,75518,76168,69426,68270,68783,68407,68241,77057,76343,75802,76317,75896,65926,65191,65389,65799,65290
69,0,1,-1,77362,76951,76129,76077,76743,69879,68722,69239,68861,68701,77640,76913,76392,76889,76477,66375,65648,65848,66248,65747
70,1,1,-1,76782,76371,75570,75512,76171,69419,68273,68775,68405,68235,77048,76331,75803,76317,75896,65920,65201,65390,65789,65291
71,0,1,-1,77341,76958,76138,76072,76736,69881,68717,69239,68859,68684,77622,76900,76377,76882,76464,66368,65646,65835,66244,65736
72,1,1,-1,76775,76382,75588,75507,76169,69425,68255,68791,68399,68236,77057,76330,75802,76315,75901,65915,65200,65393,65805,65287
73,0,1,-1,77328,76946,76132,76052,76719,69859,68700,69232,68828,68684,77627,76894,76371,76878,76454,66354,65631,65823,66232,65726
74,1,1,-1,76759,76381,75573,75503,76155,69415,68250,68772,68386,68231,77058,76324,75789,76303,75887,65908,65198,65376,65786,65268
75,0,1,-1,77334,76946,76139,76059,76719,69869,68703,69230,68842,68679,77633,76898,76375,76881,76457,66355,65643,65822,66237,65728
76,1,1,-1,76747,76360,75575,75498,76150,69414,68250,68764,68380,68226,77056,76317,75800,76307,75887,65914,65188,65373,65790,65272
77,0,1,-1,77321,76941,76125,76060,76721,69861,68694,69219,68829,68674,77620,76888,76373,76867,76461,66348,65629,65815,66227,65710
78,1,1,-1,76766,76384,75576,75514,76159,69416,68259,68772,68394,68238,77054,76330,75804,76317,75904,65915,65195,65370,65790,65275
79,0,1,-1,77339,76948,76132,76063,76724,69875,68703,69234,68838,68690,77619,76890,76368,76876,76468,66364,65634,65818,66234,65727
80,1,1,-1,76764,76367,75559,75502,76155,69415,68246,68769,68386,68231,77046,76309,75785,76298,75893,65916,65183,65364,65782,65274
81,0,1,-1,77341,76938,76133,76066,76735,69862,68702,69232,68833,68678,77627,76882,76374,76882,76470,66367,65641,65820,66234,65719
82,1,1,-1,76755,76352,75564,75489,76158,69401,68243,68765,68375,68225,77043,76300,75785,76304,75886,65909,65181,65368,65784,65258
83,0,1,-1,77339,76951,76137,76056,76736,69860,68699,69237,68841,68678,77628,76890,76379,76882,76469,66363,65634,65828,66242,65718
84,1,1,-1,76767,76382,75578,75509,76168,69419,68248,68780,68391,68243,77061,76324,75800,76308,75905,65920,65184,65380,65796,65273
85,0,1,-1,77333,76944,76132,76055,76724,69871,68689,69229,68846,68686,77616,76895,76371,76878,76464,66364,65604,65815,66238,65726
86,1,1,-1,76747,76372,75568,75499,76155,69407,68237,68764,68397,68234,77037,76331,75793,76302,75903,65912,65177,65369,65791,65282
87,0,1,-1,77322,76955,76130,76068,76736,69869,68696,69241,68855,68680,77618,76909,76375,76885,76466,66361,65622,65821,66237,65733
88,1,1,-1,76739,76368,75565,75507,76161,69411,68252,68775,68385,68217,77046,76318,75785,76296,75896,65911,65168,65371,65782,65266
89,0,1,-1,77335,76951,76129,76071,76725,69880,68708,69244,68855,68683,77632,76899,76380,76885,76474,66368,65626,65832,66247,65731
90,1,1,-1,76753,76372,75569,75496,76140,69404,68240,68777,68392,68223,77040,76318,75797,76300,75899,65912,65173,65377,65792,65276
91,0,1,-1,77346,76954,76135,76066,76725,69880,68712,69251,68862,68694,77649,76904,76388,76898,76473,66372,65622,65830,66257,65738
92,1,1,-1,76780,76406,75585,75518,76173,69433,68275,68797,68411,68243,77072,76340,75815,76328,75913,65937,65201,65397,65820,65301
93,0,1,-1,77349,76966,76144,76069,76744,69882,68722,69252,68854,68684,77638,76908,76396,76893,76468,66379,65638,65832,66264,65745
94,1,1,-1,76767,76383,75581,75497,76165,69415,68260,68784,68399,68239,77061,76331,75801,76321,75894,65923,65187,65388,65804,65290
95,0,1,-1,77342,76945,76134,76053,76719,69863,68711,69226,68844,68690,77631,76895,76372,76890,76465,66362,65618,65831,66244,65730
96,1,1,-1,76782,76386,75573,75502,76161,69424,68271,68777,68405,68245,77054,76325,75804,76322,75904,65930,65180,65382,65813,65290
97,0,1,-1,77339,76948,76125,76058,76720,69866,68709,69236,68855,68684,77620,76886,76380,76884,76456,66361,65629,65822,66243,65720
98,1,1,-1,76780,76382,75565,75504,76170,69417,68267,68780,68412,68240,77063,76334,75811,76323,75911,65925,65198,65390,65810,65278
99,0,1,-1,77347,76949,76125,76052,76738,69866,68710,69224,68854,68679,77632,76904,76376,76898,76474,66359,65631,65821,66245,65722
100,1,1,-1,76773,76381,75568,75485,76162,69417,68257,68754,68399,68231,77052,76319,75803,76318,75910,65911,65186,65379,65807,65279
101,0,1,-1,77349,76952,76119,76049,76716,69862,68708,69214,68851,68675,77618,76900,76376,76887,76479,66355,65641,65825,66250,65726
102,1,1,-1,76785,76401,75577,75513,76168,69438,68266,68788,68405,68250,77060,76344,75817,76343,75924,65933,65216,65396,65813,65313
103,0,1,-1,77356,76975,76126,76072,76726,69889,68716,69244,68851,68694,77631,76912,76390,76903,76491,66370,65659,65845,66258,65749
104,1,1,-1,76788,76401,75578,75517,76161,69421,68265,68785,68396,68242,77059,76339,75807,76328,75912,65920,65212,65392,65816,65299
105,0,1,-1,77343,76965,76128,76062,76722,69864,68711,69238,68841,68680,77627,76910,76375,76896,76465,66360,65645,65824,66247,65735
106,1,1,-1,76774,76390,75560,75507,76157,69403,68261,68776,68389,68239,77046,76335,75800,76322,75893,65908,65199,65384,65794,65296
107,0,1,-1,77356,76976,76136,76066,76732,69876,68709,69237,68855,68701,77630,76920,76384,76907,76482,66361,65656,65834,66248,65743
108,1,1,-1,76764,76383,75558,75489,76155,69394,68244,68763,68369,68223,77029,76329,75796,76312,75891,65898,65185,65367,65783,65288
109,0,1,-1,77358,76969,76127,76078,76726,69869,68708,69245,68845,68691,77629,76919,76379,76904,76481,66363,65656,65826,66259,65741
110,1,1,-1,76794,76397,75576,75523,76157,69413,68266,68797,68392,68238,77066,76354,75807,76335,75906,65919,65211,65378,65817,65295
111,0,1,-1,77377,76978,76152,76087,76732,69872,68717,69248,68862,68698,77648,76932,76387,76914,76488,66369,65656,65826,66265,65753
112,1,1,-1,76779,76384,75557,75504,76129,69390,68241,68765,68389,68217,77044,76333,75799,76320,75889,65907,65188,65350,65790,65284
113,0,1,-1,77363,76972,76139,76088,76726,69866,68707,69232,68865,68693,77647,76920,76395,76907,76472,66372,65653,65817,66261,65744
114,1,1,-1,76777,76388,75575,75515,76143,69414,68244,68767,68397,68237,77048,76340,75805,76314,75897,65914,65196,65372,65800,65287
115,0,1,-1,77353,76953,76148,76058,76713,69861,68697,69230,68848,68687,77632,76912,76382,76895,76461,66355,65636,65818,66255,65734
116,1,1,-1,76768,76371,75575,75489,76144,69406,68244,68770,68394,68231,77048,76338,75805,76326,75890,65909,65182,65368,65804,65283
117,0,1,-1,77351,76949,76131,76046,76715,69867,68700,69233,68857,68686,77634,76911,76376,76896,76468,66365,65634,65817,66254,65734
118,1,1,-1,76776,76373,75566,75496,76140,69412,68243,68772,68401,68225,77060,76334,75798,76316,75891,65910,65190,65364,65794,65283
119,0,1,-1,77362,76951,76143,76061,76714,69870,68705,69236,68850,68686,77641,76907,76392,76904,76466,66366,65639,65815,66237,65740
120,1,1,-1,76778,76382,75568,75500,76152,69417,68242,68767,68398,68234,77055,76335,75805,76321,75900,65918,65185,65369,65777,65290
121,0,1,-1,77344,76948,76127,76047,76715,69869,68694,69223,68846,68680,77627,76908,76385,76888,76468,66356,65621,65816,66230,65732
122,1,1,-1,76769,76356,75565,75483,76141,69413,68239,68766,68391,68213,77047,76330,75792,76317,75892,65915,65174,65367,65786,65277
123,0,1,-1,77349,76940,76124,76043,76717,69872,68697,69226,68851,68659,77615,76908,76370,76896,76464,66361,65616,65815,66229,65730
124,1,1,-1,76771,76371,75562,75498,76151,69416,68248,68768,68392,68212,77034,76342,75793,76321,75898,65910,65173,65360,65788,65287
125,0,1,-1,77341,76946,76128,76051,76718,69864,68702,69231,68849,68667,77621,76908,76375,76897,76451,66356,65625,65804,66230,65725
126,1,1,-1,76780,76375,75567,75496,76164,69417,68251,68781,68397,68210,77053,76344,75796,76335,75895,65922,65200,65358,65795,65289
127,0,1,-1,77350,76928,76114,76040,76716,69856,68690,69222,68839,68656,77619,76901,76368,76887,76459,66356,65632,65794,66224,65728
128,1,1,-1,76784,76372,75571,75494,76156,69407,68262,68784,68394,68222,77053,76343,75799,76334,75912,65920,65193,65359,65794,65297
129,0,1,-1,77375,76956,76148,76081,76737,69876,68727,69250,68857,68689,77633,76927,76384,76926,76481,66371,65644,65826,66254,65746
130,1,1,-1,76784,76376,75555,75501,76153,69407,68253,68780,68379,68223,77043,76334,75789,76331,75901,65910,65188,65365,65793,65290
131,0,1,-1,77351,76943,76102,76047,76706,69855,68700,69222,68818,68664,77611,76902,76365,76899,76457,66346,65612,65795,66223,65724
132,1,1,-1,76787,76380,75559,75504,76147,69404,68254,68773,68382,68228,77044,76331,75800,76334,75904,65903,65184,65362,65783,65276
133,0,1,-1,77358,76950,76117,76048,76714,69855,68704,69231,68832,68672,77612,76904,76360,76904,76474,66341,65624,65817,66227,65731
134,1,1,-1,76780,76386,75566,75502,76149,69400,68250,68774,68390,68237,77031,76337,75786,76329,75907,65913,65184,65379,65794,65301
135,0,1,-1,77356,76954,76120,76061,76716,69858,68709,69227,68832,68678,77608,76905,76373,76890,76465,66360,65630,65831,66238,65743
136,1,1,-1,76791,76386,75565,75503,76155,69406,68262,68772,68375,68236,77043,76343,75802,76326,75902,65914,65193,65391,65789,65287
137,0,1,-1,77347,76946,76113,76042,76711,69840,68700,69225,68818,68668,77598,76903,76364,76879,76460,66353,65627,65825,66225,65717
138,1,1,-1,76776,76385,75565,75498,76150,69404,68259,68779,68388,68232,77037,76342,75804,76331,75901,65921,65194,65389,65796,65285
139,0,1,-1,77360,76971,76120,76061,76728,69871,68714,69243,68838,68694,77622,76924,76399,76908,76483,66373,65654,65838,66249,65746
140,1,1,-1,76792,76392,75555,75513,76164,69406,68265,68786,68390,68257,77044,76344,75798,76329,75911,65929,65207,65392,65809,65304
141,0,1,-1,77369,76976,76135,76087,76744,69870,68717,69245,68856,68714,77630,76925,76386,76909,76491,66386,65656,65853,66266,65759
142,1,1,-1,76787,76394,75564,75509,76166,69414,68266,68778,68398,68256,77042,76360,75807,76338,75911,65933,65202,65391,65800,65305
143,0,1,-1,77360,76964,76123,76072,76730,69867,68711,69238,68848,68704,77614,76919,76380,76911,76477,66374,65651,65833,66253,65747
144,1,1,-1,76799,76403,75582,75512,76176,69423,68274,68791,68385,68266,77063,76366,75817,76351,75916,65937,65206,65396,65819,65309
145,0,1,-1,77349,76959,76119,76076,76734,69859,68712,69236,68829,68699,77618,76921,76375,76906,76471,66367,65645,65834,66245,65740
146,1,1,-1,76769,76386,75561,75512,76160,69399,68251,68775,68379,68252,77025,76343,75784,76326,75893,65916,65181,65388,65801,65283
147,0,1,-1,77359,76965,76126,76085,76727,69859,68711,69244,68839,68708,77612,76919,76384,76902,76470,66370,65638,65843,66256,65747
148,1,1,-1,76787,76390,75560,75517,76158,69416,68260,68778,68395,68245,77032,76344,75797,76330,75912,65922,65191,65390,65804,65296
149,0,1,-1,77352,76951,76119,76069,76724,69866,68707,69227,68835,68690,77609,76907,76366,76896,76475,66352,65627,65832,66244,65729
150,1,1,-1,76770,76390,75564,75506,76158,69417,68267,68767,68392,68245,77031,76336,75791,76329,75909,65912,65183,65384,65805,65285
151,0,1,-1,77348,76950,76121,76068,76723,69872,68713,69235,68839,68707,77616,76899,76374,76907,76476,66363,65632,65839,66258,65750
152,1,1,-1,76777,76396,75570,75516,76158,69422,68275,68783,68396,68251,77034,76335,75804,76344,75915,65929,65187,65392,65803,65306
153,0,1,-1,77347,76953,76109,76071,76706,69863,68702,69224,68840,68694,77602,76904,76370,76897,76464,66366,65621,65831,66245,65751
154,1,1,-1,76789,76395,75562,75521,76147,69422,68258,68774,68393,68250,77047,76351,75808,76341,75920,65931,65193,65392,65808,65305
155,0,1,-1,77341,76946,76109,76068,76723,69863,68702,69224,68828,68684,77613,76906,76374,76901,76465,66364,65621,65826,66241,65743
156,1,1,-1,76770,76371,75543,75505,76162,69406,68252,68769,68390,68228,77030,76333,75787,76333,75900,65924,65181,65383,65799,65293
157,0,1,-1,77364,76973,76133,76090,76757,69887,68721,69257,68869,68706,77625,76944,76401,76928,76493,66386,65649,65847,66264,65756
158,1,1,-1,76773,76381,75556,75508,76164,69406,68255,68783,68394,68233,77030,76341,75806,76330,75905,65930,65184,65384,65798,65293
159,0,1,-1,77370,76974,76132,76082,76754,69877,68720,69253,68856,68696,77616,76938,76383,76918,76488,66378,65643,65846,66269,65756
160,1,1,-1,76782,76402,75566,75515,76173,69418,68251,68780,68386,68235,77039,76347,75803,76333,75915,65919,65196,65386,65809,65294
161,0,1,-1,77366,76983,76120,76077,76741,69878,68714,69243,68854,68694,77627,76926,76388,76920,76484,66375,65652,65851,66255,65743
162,1,1,-1,76776,76393,75549,75509,76159,69408,68251,68776,68393,68221,77039,76338,75795,76337,75901,65920,65188,65389,65795,65283
163,0,1,-1,77379,76990,76129,76085,76744,69878,68719,69250,68865,68696,77636,76933,76381,76920,76492,66375,65648,65848,66265,65739
164,1,1,-1,76764,76395,75543,75516,76151,69425,68243,68784,68375,68240,77061,76325,75777,76317,75894,65916,65174,65377,65794,65299
165,0,1,-1,77353,76981,76122,76095,76742,69894,68717,69252,68843,68709,77649,76931,76366,76905,76482,66379,65644,65840,66261,65779
166,1,1,-1,76752,76371,75525,75506,76142,69411,68250,68767,68383,68218,77069,76343,75779,76314,75902,65907,65191,65380,65781,65296
167,0,1,-1,77352,76953,76102,76082,76728,69881,68714,69242,68858,68693,77632,76922,76350,76895,76486,66369,65644,65840,66253,65755
168,1,1,-1,76760,76385,75548,75531,76139,69427,68246,68779,68365,68220,77059,76346,75798,76314,75917,65922,65176,65393,65808,65305
169,0,1,-1,77341,76973,76130,76098,76724,69882,68706,69242,68830,68686,77645,76932,76391,76899,76484,66372,65636,65842,66250,65761
170,1,1,-1,76768,76386,75544,75507,76143,69420,68234,68773,68393,68224,77062,76328,75794,76318,75909,65930,65200,65382,65804,65296
171,0,1,-1,77360,76953,76115,76075,76723,69886,68690,69233,68851,68677,77642,76912,76379,76899,76477,66364,65644,65839,66249,65742
172,1,1,-1,76765,76392,75557,75525,76142,69434,68233,68794,68387,68235,77064,76330,75782,76314,75901,65919,65189,65390,65791,65289
173,0,1,-1,77384,76984,76130,76099,76742,69900,68715,69267,68870,68707,77659,76927,76380,76908,76485,66378,65647,65850,66261,65756
174,1,1,-1,76752,76389,75549,75520,76145,69425,68218,68765,68362,68216,77072,76321,75775,76310,75907,65923,65189,65368,65779,65282
175,0,1,-1,77347,76969,76124,76097,76726,69888,68689,69230,68810,68690,77647,76909,76356,76900,76483,66371,65636,65826,66232,65730
176,1,1,-1,76776,76388,75537,75492,76149,69425,68232,68787,68363,68220,77078,76320,75786,76315,75896,65930,65190,65386,65796,65277
177,0,1,-1,77359,76961,76096,76056,76727,69896,68689,69240,68832,68679,77652,76897,76376,76883,76461,66379,65636,65832,66247,65728
178,1,1,-1,76779,76385,75541,75520,76162,69433,68233,68777,68377,68218,77088,76340,75784,76306,75908,65931,65189,65385,65806,65285
179,0,1,-1,77370,76969,76126,76094,76749,69893,68698,69244,68846,68681,77663,76913,76380,76882,76475,66392,65647,65829,66258,65743
180,1,1,-1,76760,76395,75545,75518,76150,69429,68233,68786,68357,68213,77089,76317,75775,76301,75895,65901,65188,65373,65804,65285
181,0,1,-1,77375,76979,76128,76091,76749,69896,68710,69249,68818,68684,77669,76901,76365,76891,76476,66364,65634,65839,66266,65738
182,1,1,-1,76773,76369,75535,75516,76145,69425,68217,68763,68357,68231,77075,76319,75781,76299,75896,65915,65196,65368,65796,65274
183,0,1,-1,77369,76969,76119,76092,76736,69890,68696,69245,68842,68711,77673,76908,76373,76902,76480,66386,65656,65846,66263,65741
184,1,1,-1,76784,76402,75561,75549,76161,69444,68244,68783,68366,68236,77095,76358,75799,76324,75919,65942,65220,65402,65821,65314
185,0,1,-1,77368,76974,76130,76106,76742,69908,68695,69246,68850,68691,77671,76924,76380,76900,76482,66382,65661,65848,66259,65762
186,1,1,-1,76757,76388,75528,75506,76134,69411,68213,68764,68360,68218,77065,76311,75775,76307,75882,65910,65203,65376,65797,65288
187,0,1,-1,77357,76983,76112,76080,76723,69885,68684,69241,68827,68694,77664,76906,76367,76900,76463,66369,65664,65837,66251,65748
188,1,1,-1,76755,76377,75541,75495,76137,69421,68211,68767,68362,68211,77078,76323,75762,76314,75895,65905,65178,65369,65801,65280
189,0,1,-1,77351,76965,76115,76074,76738,69898,68687,69249,68838,68678,77676,76909,76370,76902,76477,66361,65630,65831,66266,65749
190,1,1,-1,76757,76400,75518,75521,76150,69415,68230,68778,68357,68223,77069,76324,75773,76308,75888,65907,65185,65370,65788,65285
191,0,1,-1,77327,76960,76089,76075,76720,69860,68678,69233,68816,68681,77647,76893,76341,76885,76451,66352,65632,65811,66240,65722
192,1,1,-1,76756,76394,75530,75521,76144,69410,68207,68768,68359,68216,77075,76322,75776,76306,75896,65924,65178,65386,65794,65292
193,0,1,-1,77360,76991,76129,76097,76744,69884,68687,69251,68833,68693,77663,76915,76372,76890,76491,66382,65652,65844,66261,65747
194,1,1,-1,76764,76386,75550,75513,76153,69423,68222,68791,68382,68222,77100,76328,75798,76322,75916,65921,65190,65383,65799,65294
