rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,1,0,-1,76810,76378,75492,75516,76137,69389,68230,68739,68387,68242,77065,76329,75791,76318,75894,65923,65172,65367,65785,65268
37,0,0,-1,77386,76959,76067,76080,76715,69851,68694,69208,68845,68695,77643,76915,76370,76893,76460,66378,65631,65825,66241,65733
38,1,0,-1,76796,76377,75496,75502,76131,69387,68231,68741,68382,68221,77052,76326,75780,76308,75875,65919,65181,65364,65782,65270
39,0,0,-1,77396,76958,76081,76077,76722,69858,68695,69204,68851,68687,77643,76921,76390,76901,76464,66381,65636,65818,66248,65735
40,1,0,-1,76808,76380,75517,75524,76153,69403,68243,68745,68400,68237,77076,76348,75805,76334,75903,65929,65201,65369,65799,65281
41,0,0,-1,77382,76953,76071,76071,76721,69855,68681,69200,68844,68675,77651,76917,76376,76898,76458,66369,65642,65809,66252,65721
42,1,0,-1,76809,76372,75509,75502,76142,69397,68224,68742,68389,68211,77077,76342,75793,76316,75883,65919,65198,65362,65808,65264
43,0,0,-1,77380,76936,76064,76060,76709,69848,68667,69202,68836,68658,77640,76895,76361,76880,76451,66360,65627,65798,66243,65704
44,1,0,-1,76790,76361,75491,75500,76128,69385,68203,68729,68366,68207,77046,76321,75769,76298,75873,65907,65172,65350,65780,65250
45,0,0,-1,77357,76924,76043,76047,76687,69835,68652,69185,68813,68652,77612,76883,76349,76858,76431,66352,65613,65784,66215,65691
46,1,0,-1,76802,76360,75490,75501,76134,69381,68211,68737,68375,68211,77047,76331,75780,76306,75882,65922,65176,65349,65790,65252
47,0,0,-1,77372,76937,76037,76044,76691,69841,68657,69195,68817,68648,77628,76901,76353,76867,76440,66366,65605,65795,66241,65700
48,1,0,-1,76792,76364,75478,75474,76123,69390,68205,68729,68371,68200,77050,76329,75781,76292,75872,65919,65171,65351,65791,65247
49,0,0,-1,77373,76945,76051,76044,76694,69839,68661,69200,68829,68657,77626,76896,76373,76884,76453,66358,65628,65803,66232,65697
50,1,0,-1,76800,76369,75491,75497,76117,69386,68210,68740,68377,68207,77041,76323,75795,76308,75879,65914,65184,65361,65796,65252
51,0,0,-1,77370,76945,76054,76045,76689,69841,68657,69206,68830,68662,77632,76900,76370,76876,76449,66370,65640,65812,66251,65703
52,1,0,-1,76818,76393,75517,75504,76136,69403,68227,68750,68368,68223,77067,76341,75821,76322,75896,65929,65206,65371,65806,65274
53,0,0,-1,77368,76930,76062,76045,76692,69838,68663,69194,68824,68659,77622,76897,76382,76871,76439,66359,65635,65800,66237,65722
54,1,0,-1,76805,76387,75508,75502,76140,69392,68213,68748,68376,68221,77053,76338,75801,76316,75882,65930,65191,65369,65800,65276
55,0,0,-1,77356,76952,76055,76057,76704,69834,68670,69199,68815,68667,77618,76902,76366,76882,76449,66360,65618,65800,66238,65702
56,1,0,-1,76799,76391,75493,75504,76146,69396,68228,68751,68373,68225,77065,76344,75801,76316,75899,65928,65186,65364,65795,65266
57,0,0,-1,77381,76953,76064,76064,76710,69852,68679,69200,68823,68678,77643,76924,76377,76892,76459,66378,65635,65809,66242,65714
58,1,0,-1,76808,76378,75510,75512,76134,69402,68231,68746,68382,68228,77066,76347,75813,76320,75896,65932,65197,65364,65787,65269
59,0,0,-1,77400,76974,76084,76093,76716,69869,68695,69215,68844,68690,77667,76935,76408,76911,76468,66386,65646,65826,66244,65735
60,1,0,-1,76800,76394,75504,75512,76147,69396,68227,68744,68374,68226,77061,76338,75804,76323,75884,65933,65183,65375,65780,65270
61,0,0,-1,77375,76956,76066,76073,76705,69844,68679,69210,68825,68677,77636,76910,76383,76902,76461,66377,65631,65819,66238,65719
62,1,0,-1,76798,76383,75499,75511,76131,69387,68226,68742,68370,68222,77058,76344,75795,76321,75890,65929,65186,65368,65779,65269
63,0,0,-1,77370,76958,76049,76074,76701,69851,68674,69206,68820,68677,77643,76919,76368,76894,76448,66364,65632,65814,66234,65706
64,1,0,-1,76783,76364,75481,75507,76119,69398,68215,68739,68361,68213,77052,76335,75785,76313,75873,65907,65179,65356,65777,65258
65,0,0,-1,77371,76953,76063,76079,76700,69858,68680,69212,68822,68679,77638,76924,76380,76906,76456,66372,65633,65819,66243,65717
66,1,0,-1,76790,76379,75505,75513,76136,69404,68228,68744,68367,68217,77059,76346,75796,76323,75877,65928,65186,65367,65797,65264
67,0,0,-1,77386,76978,76082,76087,76718,69872,68690,69216,68832,68689,77652,76925,76393,76916,76451,66384,65640,65825,66255,65720
68,1,0,-1,76792,76385,75505,75511,76131,69393,68223,68741,68358,68224,77063,76336,75799,76327,75876,65918,65190,65357,65783,65262
69,0,0,-1,77375,76964,76079,76068,76703,69856,68676,69199,68819,68677,77653,76915,76382,76901,76447,66365,65640,65809,66241,65711
70,1,0,-1,76802,76378,75508,75503,76132,69397,68214,68736,68360,68212,77065,76331,75789,76330,75872,65905,65184,65354,65789,65258
71,0,0,-1,77381,76965,76081,76085,76707,69865,68679,69209,68829,68690,77658,76925,76384,76925,76463,66372,65643,65824,66254,65722
72,1,0,-1,76808,76399,75522,75519,76128,69414,68232,68747,68378,68245,77081,76347,75806,76338,75887,65924,65194,65379,65799,65265
73,0,0,-1,77379,76965,76085,76089,76705,69862,68685,69204,68836,68688,77659,76907,76389,76917,76454,66371,65632,65820,66243,65712
74,1,0,-1,76796,76374,75511,75515,76126,69397,68220,68741,68375,68220,77065,76322,75808,76325,75880,65911,65188,65365,65779,65258
75,0,0,-1,77373,76950,76077,76075,76702,69862,68679,69213,68834,68683,77638,76914,76397,76906,76452,66374,65642,65820,66234,65711
76,1,0,-1,76787,76379,75515,75512,76121,69400,68214,68748,68375,68224,77056,76342,75806,76320,75883,65919,65191,65369,65791,65262
77,0,0,-1,77375,76947,76080,76076,76699,69871,68674,69210,68832,68683,77634,76916,76386,76900,76455,66366,65638,65816,66234,65714
78,1,0,-1,76806,76388,75529,75530,76131,69413,68236,68756,68387,68237,77065,76349,75823,76346,75901,65924,65203,65368,65798,65274
79,0,0,-1,77376,76954,76084,76080,76693,69862,68675,69220,68833,68676,77633,76916,76388,76910,76453,66372,65640,65818,66238,65710
80,1,0,-1,76798,76379,75522,75515,76124,69404,68219,68759,68377,68226,77066,76350,75811,76336,75891,65930,65186,65377,65794,65261
81,0,0,-1,77379,76956,76095,76077,76700,69863,68672,69217,68824,68680,77649,76928,76401,76920,76465,66378,65641,65814,66250,65712
82,1,0,-1,76803,76390,75526,75511,76123,69401,68228,68754,68378,68221,77071,76353,75816,76346,75895,65927,65189,65371,65797,65269
83,0,0,-1,77355,76935,76063,76045,76670,69841,68659,69199,68806,68654,77629,76900,76366,76894,76442,66351,65618,65803,66216,65692
84,1,0,-1,76801,76386,75529,75524,76129,69403,68234,68764,68379,68224,77070,76356,75811,76348,75895,65932,65211,65379,65785,65273
85,0,0,-1,77370,76960,76084,76070,76692,69859,68675,69215,68826,68672,77637,76915,76394,76919,76457,66381,65642,65812,66232,65721
86,1,0,-1,76775,76368,75512,75502,76113,69404,68217,68749,68371,68211,77052,76337,75812,76326,75872,65920,65196,65364,65778,65269
87,0,0,-1,77352,76942,76072,76071,76685,69858,68669,69205,68820,68662,77630,76909,76387,76902,76446,66359,65631,65808,66225,65719
88,1,0,-1,76807,76391,75525,75537,76146,69408,68237,68762,68380,68225,77069,76352,75821,76345,75906,65924,65201,65372,65795,65286
89,0,0,-1,77373,76973,76082,76087,76712,69864,68684,69220,68832,68684,77642,76911,76397,76909,76473,66374,65641,65820,66242,65740
90,1,0,-1,76794,76386,75522,75515,76129,69400,68225,68761,68379,68219,77060,76337,75810,76336,75894,65922,65195,65369,65789,65285
91,0,0,-1,77366,76957,76086,76062,76690,69846,68673,69208,68826,68669,77643,76902,76391,76919,76459,66367,65635,65807,66239,65723
92,1,0,-1,76790,76378,75513,75502,76124,69398,68218,68752,68373,68212,77066,76332,75800,76341,75888,65917,65190,65358,65784,65268
93,0,0,-1,77371,76952,76074,76062,76696,69851,68669,69215,68823,68669,77642,76909,76385,76918,76454,66366,65630,65804,66234,65721
94,1,0,-1,76807,76386,75520,75510,76146,69412,68230,68760,68378,68221,77060,76339,75809,76347,75894,65921,65178,65368,65788,65282
95,0,0,-1,77390,76968,76084,76088,76730,69870,68695,69228,68847,68680,77656,76932,76402,76928,76470,66385,65639,65833,66243,65741
96,1,0,-1,76796,76384,75519,75512,76141,69402,68231,68751,68381,68219,77074,76339,75811,76343,75886,65914,65176,65370,65778,65281
97,0,0,-1,77356,76942,76069,76058,76691,69855,68671,69213,68822,68659,77636,76900,76383,76903,76435,66353,65615,65813,66214,65706
98,1,0,-1,76803,76398,75528,75520,76145,69414,68248,68767,68379,68230,77076,76356,75818,76355,75892,65932,65192,65384,65788,65279
99,0,0,-1,77375,76960,76078,76079,76712,69854,68689,69218,68824,68679,77649,76921,76391,76921,76447,66369,65633,65825,66243,65726
100,1,0,-1,76797,76398,75513,75512,76137,69403,68222,68747,68364,68219,77068,76335,75820,76336,75884,65926,65195,65369,65785,65268
101,0,0,-1,77363,76953,76051,76059,76682,69851,68664,69199,68812,68665,77624,76908,76378,76908,76448,66364,65643,65809,66217,65708
102,1,0,-1,76800,76394,75505,75519,76133,69407,68218,68748,68370,68229,77073,76338,75822,76343,75887,65934,65205,65369,65785,65273
103,0,0,-1,77369,76960,76078,76074,76706,69857,68674,69213,68825,68676,77648,76912,76388,76909,76454,66372,65647,65809,66237,65715
104,1,0,-1,76789,76384,75521,75507,76133,69400,68216,68748,68371,68217,77051,76326,75813,76336,75891,65920,65198,65363,65787,65265
105,0,0,-1,77364,76955,76085,76074,76710,69846,68679,69211,68823,68668,77635,76907,76391,76907,76463,66356,65640,65811,66229,65701
106,1,0,-1,76780,76377,75504,75508,76132,69398,68222,68745,68355,68203,77058,76318,75812,76327,75882,65906,65182,65359,65769,65250
107,0,0,-1,77358,76963,76079,76076,76712,69854,68676,69220,68811,68674,77643,76895,76394,76902,76466,66361,65643,65810,66225,65716
108,1,0,-1,76772,76382,75512,75506,76137,69399,68223,68752,68360,68212,77056,76316,75823,76321,75886,65915,65187,65361,65775,65261
109,0,0,-1,77347,76960,76067,76065,76703,69837,68668,69199,68817,68664,77632,76885,76389,76886,76439,66357,65627,65804,66214,65702
110,1,0,-1,76791,76390,75520,75513,76139,69401,68220,68753,68380,68222,77061,76327,75833,76326,75890,65921,65196,65370,65780,65273
111,0,0,-1,77361,76961,76083,76070,76707,69855,68679,69216,68831,68676,77637,76898,76395,76904,76448,66366,65638,65814,66235,65729
112,1,0,-1,76801,76396,75529,75523,76145,69405,68236,68761,68378,68229,77072,76335,75829,76349,75884,65923,65198,65381,65797,65276
113,0,0,-1,77353,76949,76066,76062,76700,69846,68672,69213,68816,68661,77629,76891,76391,76903,76430,66359,65626,65817,66224,65714
114,1,0,-1,76801,76388,75533,75527,76158,69414,68239,68774,68378,68227,77063,76343,75823,76347,75894,65932,65213,65392,65794,65285
115,0,0,-1,77363,76945,76073,76067,76700,69856,68671,69214,68803,68674,77624,76889,76382,76904,76439,66350,65633,65813,66220,65708
116,1,0,-1,76806,76381,75520,75514,76138,69392,68217,68760,68346,68229,77059,76331,75812,76339,75892,65907,65187,65363,65776,65272
117,0,0,-1,77371,76948,76072,76074,76696,69843,68668,69210,68795,68667,77637,76896,76394,76901,76448,66350,65621,65812,66225,65719
118,1,0,-1,76793,76369,75509,75496,76127,69386,68212,68743,68350,68210,77050,76323,75817,76320,75871,65896,65176,65358,65771,65265
119,0,0,-1,77384,76953,76088,76062,76711,69853,68683,69217,68818,68678,77640,76903,76398,76910,76442,66355,65620,65814,66229,65712
120,1,0,-1,76800,76390,75530,75510,76138,69388,68229,68751,68361,68214,77063,76327,75810,76329,75878,65904,65175,65367,65776,65265
121,0,0,-1,77381,76963,76075,76072,76713,69852,68679,69207,68816,68668,77635,76900,76390,76894,76442,66360,65634,65810,66230,65716
122,1,0,-1,76809,76391,75518,75522,76148,69400,68230,68759,68357,68225,77078,76322,75827,76327,75886,65924,65195,65379,65793,65282
123,0,0,-1,77372,76944,76069,76075,76701,69856,68674,69207,68809,68672,77641,76890,76400,76890,76448,66357,65635,65814,66221,65709
124,1,0,-1,76801,76386,75522,75521,76121,69394,68229,68752,68363,68223,77064,76329,75813,76323,75878,65906,65192,65372,65772,65265
125,0,0,-1,77376,76955,76081,76074,76691,69850,68669,69200,68813,68675,77650,76893,76396,76893,76451,66354,65639,65823,66214,65710
126,1,0,-1,76795,76369,75507,75500,76119,69395,68211,68732,68350,68206,77051,76315,75806,76311,75865,65903,65185,65370,65769,65258
127,0,0,-1,77377,76966,76077,76071,76709,69854,68677,69213,68807,68671,77629,76897,76395,76883,76438,66352,65635,65811,66235,65716
128,1,0,-1,76789,76389,75501,75512,76133,69397,68222,68745,68346,68210,77044,76307,75811,76306,75864,65903,65177,65356,65774,65260
129,0,0,-1,77368,76969,76071,76072,76722,69852,68689,69210,68798,68680,77641,76905,76394,76894,76455,66357,65635,65813,66228,65717
130,1,0,-1,76792,76394,75511,75521,76150,69397,68243,68752,68355,68239,77065,76339,75818,76326,75890,65917,65199,65361,65780,65284
131,0,0,-1,77379,76971,76081,76088,76719,69862,68689,69219,68815,68695,77653,76906,76396,76905,76466,66369,65652,65815,66245,65726
132,1,0,-1,76796,76409,75518,75528,76158,69411,68247,68765,68376,68237,77083,76341,75829,76336,75898,65925,65209,65374,65803,65289
133,0,0,-1,77365,76983,76095,76077,76716,69851,68687,69213,68822,68680,77648,76910,76394,76895,76463,66362,65657,65810,66240,65724
134,1,0,-1,76788,76394,75525,75514,76136,69390,68221,68743,68359,68224,77053,76328,75826,76320,75885,65905,65192,65352,65781,65269
135,0,0,-1,77357,76955,76068,76061,76696,69842,68665,69193,68809,68670,77629,76889,76385,76882,76451,66346,65635,65796,66232,65710
136,1,0,-1,76805,76412,75519,75526,76161,69397,68235,68757,68377,68234,77073,76342,75839,76337,75910,65925,65203,65379,65809,65290
137,0,0,-1,77363,76961,76070,76073,76708,69859,68680,69205,68816,68678,77634,76898,76387,76889,76453,66366,65630,65812,66248,65727
138,1,0,-1,76799,76403,75519,75531,76139,69418,68238,68761,68361,68238,77066,76341,75830,76337,75898,65930,65186,65386,65813,65286
139,0,0,-1,77370,76958,76078,76085,76698,69858,68679,69207,68818,68677,77633,76898,76398,76898,76461,66368,65623,65826,66246,65720
140,1,0,-1,76801,76400,75529,75540,76139,69409,68243,68756,68380,68242,77079,76336,75833,76342,75905,65933,65193,65390,65799,65292
141,0,0,-1,77349,76937,76062,76067,76685,69845,68666,69189,68797,68659,77625,76878,76376,76888,76440,66347,65617,65801,66215,65709
142,1,0,-1,76798,76388,75524,75528,76145,69413,68242,68758,68367,68229,77071,76326,75825,76333,75904,65924,65198,65376,65793,65281
143,0,0,-1,77366,76959,76079,76077,76700,69861,68685,69209,68819,68673,77637,76890,76392,76898,76459,66355,65629,65815,66221,65721
144,1,0,-1,76794,76383,75520,75518,76136,69407,68233,68757,68369,68213,77065,76322,75811,76325,75895,65905,65180,65368,65785,65275
145,0,0,-1,77366,76953,76083,76083,76713,69865,68693,69217,68817,68668,77646,76899,76399,76902,76466,66355,65638,65818,66233,65722
146,1,0,-1,76789,76374,75522,75525,76141,69419,68242,68754,68368,68224,77052,76328,75815,76334,75897,65908,65196,65366,65780,65284
147,0,0,-1,77373,76962,76091,76087,76711,69868,68695,69219,68824,68673,77642,76910,76398,76920,76470,66360,65644,65815,66241,65729
148,1,0,-1,76789,76391,75526,75527,76140,69406,68230,68754,68373,68219,77053,76325,75821,76333,75900,65905,65186,65363,65787,65276
149,0,0,-1,77355,76976,76088,76089,76708,69862,68686,69220,68832,68672,77650,76900,76402,76910,76463,66358,65642,65805,66236,65721
150,1,0,-1,76764,76385,75506,75513,76124,69392,68218,68748,68354,68209,77055,76309,75813,76316,75878,65890,65184,65358,65767,65266
151,0,0,-1,77347,76959,76068,76071,76692,69859,68675,69209,68818,68665,77625,76887,76393,76893,76451,66350,65631,65804,66222,65720
152,1,0,-1,76804,76412,75529,75522,76153,69429,68236,68767,68382,68232,77076,76331,75823,76343,75904,65914,65209,65380,65796,65290
153,0,0,-1,77349,76950,76066,76064,76691,69855,68669,69206,68810,68655,77634,76894,76372,76893,76444,66352,65635,65803,66214,65708
154,1,0,-1,76781,76393,75519,75528,76138,69414,68228,68762,68374,68217,77071,76323,75829,76343,75895,65910,65196,65368,65777,65275
155,0,0,-1,77346,76957,76075,76075,76702,69856,68671,69215,68820,68659,77648,76892,76392,76894,76459,66353,65627,65815,66216,65711
156,1,0,-1,76782,76387,75502,75508,76142,69400,68223,68748,68367,68214,77052,76324,75818,76332,75894,65909,65176,65358,65782,65268
157,0,0,-1,77370,76959,76072,76079,76708,69854,68668,69220,68821,68657,77630,76895,76400,76901,76455,66354,65631,65796,66240,65716
158,1,0,-1,76790,76388,75513,75523,76137,69400,68216,68744,68363,68199,77046,76312,75821,76323,75882,65907,65178,65350,65779,65259
159,0,0,-1,77361,76954,76084,76079,76712,69860,68677,69211,68819,68653,77641,76891,76395,76905,76448,66355,65617,65796,66223,65718
160,1,0,-1,76783,76372,75509,75511,76135,69398,68214,68746,68372,68198,77062,76324,75805,76324,75880,65902,65170,65350,65768,65259
161,0,0,-1,77361,76957,76080,76067,76710,69855,68673,69203,68833,68640,77636,76895,76387,76894,76460,66346,65623,65803,66227,65714
162,1,0,-1,76770,76374,75508,75484,76127,69389,68209,68722,68355,68187,77036,76303,75790,76305,75873,65885,65166,65346,65766,65248
163,0,0,-1,77352,76958,76081,76056,76704,69855,68664,69202,68824,68654,77632,76886,76391,76902,76463,66342,65621,65810,66232,65715
164,1,0,-1,76779,76402,75506,75521,76114,69406,68207,68741,68364,68186,77086,76339,75789,76318,75878,65900,65187,65357,65774,65258
165,0,0,-1,77366,76971,76066,76069,76690,69858,68656,69184,68806,68635,77649,76905,76373,76877,76436,66340,65628,65807,66224,65702
166,1,0,-1,76784,76401,75504,75527,76137,69421,68199,68731,68359,68191,77108,76330,75784,76320,75886,65918,65186,65372,65801,65284
167,0,0,-1,77374,76989,76095,76098,76720,69884,68674,69206,68828,68656,77670,76919,76384,76900,76460,66368,65637,65825,66258,65732
168,1,0,-1,76784,76393,75505,75528,76130,69402,68198,68742,68357,68191,77076,76336,75801,76307,75888,65918,65188,65371,65806,65281
169,0,0,-1,77355,76962,76078,76079,76705,69869,68655,69200,68812,68650,77649,76921,76376,76886,76449,66365,65639,65827,66261,65746
170,1,0,-1,76770,76410,75523,75514,76135,69403,68207,68760,68363,68197,77077,76341,75792,76328,75897,65925,65192,65369,65791,65275
171,0,0,-1,77377,76992,76096,76105,76719,69871,68677,69220,68838,68673,77649,76925,76400,76920,76477,66377,65658,65823,66260,65749
172,1,0,-1,76798,76407,75508,75527,76124,69415,68208,68752,68365,68205,77106,76350,75794,76301,75890,65912,65206,65366,65800,65278
173,0,0,-1,77370,76982,76075,76081,76707,69868,68662,69198,68827,68651,77666,76914,76371,76873,76453,66360,65640,65799,66240,65709
174,1,0,-1,76806,76410,75516,75534,76124,69406,68201,68766,68366,68216,77091,76326,75808,76315,75887,65926,65190,65353,65791,65288
175,0,0,-1,77374,76986,76091,76094,76707,69867,68654,69225,68821,68669,77656,76913,76375,76891,76457,66373,65632,65798,66225,65730
176,1,0,-1,76797,76390,75521,75508,76129,69402,68193,68742,68355,68203,77067,76330,75799,76300,75902,65922,65174,65347,65779,65291
177,0,0,-1,77395,76976,76099,76084,76715,69864,68669,69221,68847,68664,77664,76918,76389,76892,76473,66368,65635,65813,66242,65760
178,1,0,-1,76771,76378,75516,75510,76098,69393,68174,68743,68341,68190,77059,76330,75789,76279,75875,65893,65177,65341,65769,65265
179,0,0,-1,77362,76970,76098,76083,76689,69867,68650,69208,68817,68668,77649,76925,76385,76880,76458,66348,65636,65805,66220,65730
180,1,0,-1,76790,76385,75528,75526,76124,69404,68219,68755,68353,68202,77070,76349,75788,76296,75882,65907,65184,65344,65782,65276
181,0,0,-1,77359,76962,76095,76083,76717,69855,68673,69207,68812,68671,77644,76916,76362,76882,76444,66346,65619,65802,66235,65715
182,1,0,-1,76782,76404,75529,75530,76128,69397,68215,68762,68367,68210,77077,76355,75794,76317,75918,65926,65188,65368,65782,65286
183,0,0,-1,77374,76973,76085,76087,76704,69861,68680,69223,68829,68667,77659,76928,76374,76896,76476,66368,65632,65820,66229,65735
184,1,0,-1,76781,76389,75525,75523,76133,69408,68199,68765,68357,68200,77077,76333,75794,76304,75893,65904,65191,65370,65779,65280
185,0,0,-1,77376,76995,76114,76113,76740,69886,68679,69248,68844,68688,77679,76937,76414,76906,76500,66382,65653,65847,66260,65750
186,1,0,-1,76787,76395,75526,75536,76133,69416,68215,68765,68375,68219,77091,76342,75821,76311,75897,65938,65197,65373,65796,65290
187,0,0,-1,77376,76970,76096,76106,76706,69881,68672,69223,68821,68684,77677,76926,76393,76888,76472,66395,65647,65825,66250,65734
188,1,0,-1,76789,76407,75528,75537,76133,69417,68225,68764,68351,68212,77112,76341,75796,76301,75905,65937,65183,65382,65787,65295
189,0,0,-1,77380,76984,76110,76099,76718,69874,68684,69234,68827,68676,77689,76923,76383,76891,76475,66384,65635,65830,66246,65750
190,1,0,-1,76789,76388,75532,75529,76139,69412,68199,68756,68361,68210,77091,76335,75788,76301,75882,65917,65178,65362,65790,65294
191,0,0,-1,77382,76986,76113,76119,76731,69882,68677,69232,68833,68683,77670,76945,76385,76901,76475,66367,65651,65829,66248,65764
192,1,0,-1,76781,76398,75504,75509,76130,69413,68189,68737,68358,68186,77068,76339,75786,76287,75885,65910,65185,65362,65773,65275
193,0,0,-1,77381,76988,76082,76095,76716,69870,68661,69207,68824,68659,77648,76922,76382,76881,76469,66371,65637,65820,66231,65748
194,1,0,-1,76795,76419,75527,75533,76139,69431,68218,68768,68377,68201,77098,76348,75807,76319,75901,65915,65203,65389,65790,65282
