rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,0,-1,77378,76969,76110,76065,76729,69860,68693,69239,68838,68722,77655,76877,76433,76897,76471,66382,65656,65848,66273,65734
62,1,0,-1,76802,76397,75556,75515,76166,69405,68241,68776,68382,68275,77086,76311,75848,76333,75913,65937,65207,65402,65830,65294
63,0,0,-1,77383,76961,76118,76080,76741,69863,68701,69240,68841,68733,77677,76881,76424,76897,76488,66389,65652,65860,66278,65741
64,1,0,-1,76789,76386,75551,75513,76167,69396,68242,68780,68378,68276,77076,76295,75841,76318,75914,65940,65199,65402,65816,65293
65,0,0,-1,77371,76972,76124,76076,76740,69867,68694,69247,68845,68732,77670,76882,76414,76910,76490,66389,65655,65857,66279,65741
66,1,0,-1,76777,76381,75558,75509,76159,69401,68233,68771,68381,68279,77074,76288,75825,76321,75898,65929,65199,65399,65811,65275
67,0,0,-1,77374,76971,76146,76081,76736,69859,68694,69254,68848,68742,77673,76881,76417,76908,76481,66391,65660,65869,66276,65741
68,1,0,-1,76789,76379,75561,75503,76149,69395,68223,68776,68376,68263,77076,76293,75821,76317,75892,65930,65195,65404,65808,65274
69,0,0,-1,77379,76960,76126,76057,76726,69869,68676,69241,68834,68715,77662,76872,76416,76894,76463,66377,65636,65855,66262,65727
70,1,0,-1,76798,76400,75574,75505,76167,69416,68237,68788,68392,68268,77092,76314,75853,76328,75912,65940,65210,65415,65820,65284
71,0,0,-1,77374,76982,76136,76078,76738,69877,68697,69244,68849,68723,77663,76879,76427,76906,76471,66388,65654,65852,66274,65739
72,1,0,-1,76795,76391,75559,75514,76168,69418,68238,68779,68383,68261,77084,76299,75846,76330,75898,65937,65188,65388,65814,65286
73,0,0,-1,77363,76965,76105,76045,76717,69843,68672,69234,68816,68697,77644,76865,76398,76879,76450,66367,65624,65820,66231,65725
74,1,0,-1,76790,76395,75555,75500,76158,69391,68224,68772,68366,68246,77073,76314,75823,76319,75889,65927,65183,65383,65789,65269
75,0,0,-1,77369,76978,76119,76057,76728,69851,68685,69230,68831,68707,77653,76884,76409,76897,76469,66379,65641,65833,66252,65722
76,1,0,-1,76800,76390,75567,75487,76153,69398,68235,68782,68379,68263,77081,76322,75828,76332,75900,65929,65202,65394,65818,65289
77,0,0,-1,77373,76975,76124,76061,76728,69853,68702,69253,68842,68709,77662,76896,76401,76910,76468,66381,65651,65840,66262,65742
78,1,0,-1,76817,76410,75571,75508,76174,69418,68254,68813,68385,68275,77100,76340,75842,76347,75923,65944,65226,65410,65818,65314
79,0,0,-1,77367,76970,76109,76042,76728,69858,68687,69260,68831,68714,77665,76888,76402,76902,76473,66369,65652,65852,66257,65745
80,1,0,-1,76791,76401,75544,75488,76148,69400,68229,68800,68381,68269,77074,76309,75821,76320,75905,65925,65204,65400,65808,65296
81,0,0,-1,77384,76988,76119,76060,76722,69863,68688,69256,68835,68723,77654,76888,76405,76910,76484,66386,65656,65852,66261,65743
82,1,0,-1,76791,76404,75545,75492,76152,69399,68234,68782,68374,68255,77077,76310,75829,76331,75901,65930,65204,65396,65802,65280
83,0,0,-1,77358,76955,76089,76038,76707,69839,68676,69237,68814,68691,77631,76863,76390,76883,76451,66360,65632,65839,66238,65712
84,1,0,-1,76788,76396,75549,75503,76157,69390,68233,68789,68373,68268,77082,76312,75825,76330,75908,65923,65196,65397,65802,65282
85,0,0,-1,77353,76949,76098,76040,76707,69827,68669,69239,68808,68705,77629,76868,76369,76879,76458,66351,65628,65825,66233,65719
86,1,0,-1,76791,76388,75556,75494,76158,69391,68223,68785,68367,68261,77066,76311,75814,76315,75909,65921,65195,65386,65800,65271
87,0,0,-1,77373,76966,76109,76053,76737,69851,68679,69241,68825,68723,77647,76881,76394,76895,76474,66377,65647,65845,66239,65722
88,1,0,-1,76786,76390,75549,75503,76156,69399,68224,68774,68369,68271,77072,76300,75804,76327,75904,65934,65196,65388,65791,65279
89,0,0,-1,77375,76965,76130,76062,76733,69870,68681,69249,68827,68728,77657,76892,76389,76911,76485,66388,65654,65851,66254,65730
90,1,0,-1,76792,76400,75560,75504,76161,69408,68228,68789,68379,68263,77077,76324,75826,76322,75916,65942,65203,65411,65811,65282
91,0,0,-1,77372,76972,76118,76067,76735,69855,68670,69254,68835,68708,77656,76885,76388,76890,76475,66379,65649,65846,66257,65725
92,1,0,-1,76784,76381,75541,75497,76146,69396,68215,68772,68370,68248,77070,76306,75805,76313,75897,65927,65188,65390,65788,65275
93,0,0,-1,77377,76982,76118,76072,76737,69861,68684,69252,68837,68713,77665,76896,76406,76918,76484,66387,65645,65854,66254,65745
94,1,0,-1,76791,76387,75546,75500,76157,69404,68225,68784,68369,68242,77073,76318,75806,76332,75893,65929,65182,65393,65808,65281
95,0,0,-1,77373,76968,76116,76069,76733,69863,68686,69243,68836,68700,77652,76894,76397,76913,76458,66376,65635,65845,66254,65731
96,1,0,-1,76790,76387,75549,75507,76156,69398,68233,68780,68375,68236,77063,76321,75814,76341,75889,65937,65190,65396,65793,65290
97,0,0,-1,77368,76962,76104,76056,76726,69854,68677,69246,68830,68688,77637,76897,76392,76905,76448,66372,65631,65838,66240,65734
98,1,0,-1,76802,76409,75560,75511,76171,69412,68241,68800,68383,68252,77069,76337,75814,76350,75905,65946,65184,65404,65812,65296
99,0,0,-1,77376,76973,76132,76077,76736,69863,68691,69259,68844,68706,77655,76908,76395,76923,76468,66385,65639,65852,66262,65748
100,1,0,-1,76804,76409,75579,75525,76177,69418,68248,68794,68394,68263,77085,76350,75823,76362,75921,65947,65196,65409,65824,65299
101,0,0,-1,77367,76965,76129,76067,76737,69869,68691,69248,68828,68707,77647,76907,76395,76917,76478,66382,65640,65839,66256,65723
102,1,0,-1,76798,76393,75568,75514,76174,69420,68243,68796,68380,68254,77078,76328,75829,76345,75913,65943,65205,65405,65810,65287
103,0,0,-1,77366,76960,76126,76075,76741,69870,68692,69253,68839,68704,77661,76904,76395,76918,76483,66383,65638,65850,66252,65732
104,1,0,-1,76796,76378,75567,75519,76175,69415,68243,68783,68386,68248,77080,76330,75823,76352,75913,65935,65200,65404,65804,65282
105,0,0,-1,77398,76968,76145,76089,76751,69883,68714,69264,68837,68728,77672,76912,76421,76935,76493,66394,65669,65871,66275,65752
106,1,0,-1,76786,76381,75563,75509,76160,69407,68254,68782,68374,68257,77080,76317,75830,76348,75903,65936,65207,65408,65808,65290
107,0,0,-1,77367,76954,76126,76071,76733,69876,68716,69253,68845,68725,77670,76906,76398,76928,76473,66389,65655,65858,66258,65751
108,1,0,-1,76789,76384,75557,75508,76155,69412,68246,68781,68382,68262,77084,76323,75818,76341,75900,65944,65191,65411,65803,65298
109,0,0,-1,77350,76954,76114,76060,76735,69873,68699,69239,68828,68712,77662,76894,76396,76917,76471,66392,65645,65858,66254,65753
110,1,0,-1,76796,76405,75576,75517,76193,69437,68272,68805,68402,68282,77115,76350,75841,76363,75917,65965,65213,65427,65831,65315
111,0,0,-1,77366,76981,76135,76076,76743,69876,68722,69256,68845,68734,77674,76911,76406,76931,76493,66410,65649,65867,66272,65751
112,1,0,-1,76787,76397,75563,75512,76165,69408,68254,68782,68385,68268,77082,76332,75822,76354,75914,65950,65190,65406,65811,65295
113,0,0,-1,77357,76967,76118,76067,76736,69854,68695,69238,68830,68708,77656,76904,76397,76930,76474,66384,65632,65850,66264,65747
114,1,0,-1,76786,76395,75546,75509,76172,69409,68243,68774,68379,68251,77080,76327,75821,76343,75905,65935,65186,65400,65810,65296
115,0,0,-1,77375,76971,76123,76064,76746,69874,68701,69252,68840,68708,77667,76906,76401,76919,76480,66394,65637,65862,66264,65743
116,1,0,-1,76795,76407,75567,75503,76176,69415,68246,68792,68382,68255,77087,76326,75821,76338,75914,65953,65182,65401,65812,65282
117,0,0,-1,77368,76968,76125,76074,76737,69860,68699,69251,68842,68712,77657,76900,76393,76915,76472,66405,65635,65857,66264,65741
118,1,0,-1,76779,76384,75549,75494,76171,69399,68229,68773,68371,68243,77062,76323,75801,76319,75889,65939,65186,65391,65796,65279
119,0,0,-1,77372,76958,76114,76066,76745,69857,68686,69237,68825,68706,77649,76904,76390,76896,76458,66395,65636,65843,66253,65736
120,1,0,-1,76791,76381,75541,75508,76173,69400,68230,68773,68360,68252,77067,76318,75809,76318,75881,65940,65176,65389,65808,65284
121,0,0,-1,77357,76946,76103,76067,76737,69853,68677,69226,68810,68718,77648,76897,76384,76891,76451,66381,65619,65839,66256,65727
122,1,0,-1,76791,76378,75553,75496,76170,69395,68235,68771,68362,68257,77075,76328,75817,76324,75892,65941,65176,65388,65809,65283
123,0,0,-1,77379,76948,76123,76063,76746,69863,68689,69246,68820,68715,77650,76901,76384,76908,76469,66396,65629,65851,66263,65728
124,1,0,-1,76803,76383,75555,75504,76181,69414,68241,68786,68375,68275,77082,76330,75823,76334,75910,65945,65187,65412,65809,65283
125,0,0,-1,77370,76947,76104,76069,76743,69860,68693,69241,68826,68720,77651,76896,76390,76896,76466,66400,65632,65855,66263,65730
126,1,0,-1,76821,76399,75565,75528,76196,69411,68251,68784,68381,68283,77086,76342,75837,76343,75909,65961,65207,65418,65823,65301
127,0,0,-1,77390,76974,76116,76088,76759,69866,68703,69247,68828,68734,77668,76910,76412,76912,76468,66400,65638,65858,66271,65748
128,1,0,-1,76806,76387,75550,75507,76184,69406,68244,68775,68366,68272,77089,76324,75819,76329,75896,65939,65184,65399,65811,65285
129,0,0,-1,77390,76959,76120,76070,76768,69875,68702,69245,68827,68735,77679,76901,76415,76906,76470,66395,65633,65853,66269,65748
130,1,0,-1,76823,76380,75549,75513,76188,69416,68250,68790,68379,68276,77098,76328,75835,76334,75904,65946,65188,65401,65826,65293
131,0,0,-1,77401,76959,76124,76088,76751,69882,68710,69256,68828,68730,77668,76913,76420,76917,76477,66387,65639,65860,66276,65757
132,1,0,-1,76807,76382,75548,75513,76176,69419,68254,68783,68359,68262,77098,76325,75828,76334,75894,65936,65189,65409,65817,65296
133,0,0,-1,77389,76973,76114,76077,76766,69871,68717,69252,68823,68724,77685,76909,76411,76917,76471,66389,65642,65863,66268,65748
134,1,0,-1,76808,76380,75549,75503,76166,69410,68243,68779,68353,68260,77079,76318,75820,76334,75891,65929,65187,65402,65812,65283
135,0,0,-1,77374,76943,76090,76065,76737,69865,68684,69234,68798,68710,77659,76879,76399,76898,76456,66370,65623,65839,66249,65734
136,1,0,-1,76798,76387,75550,75504,76166,69415,68240,68779,68354,68274,77081,76321,75824,76331,75906,65936,65192,65394,65812,65289
137,0,0,-1,77382,76951,76099,76061,76738,69867,68694,69246,68808,68729,77654,76902,76400,76902,76467,66376,65630,65846,66260,65736
138,1,0,-1,76805,76384,75550,75505,76173,69416,68245,68789,68362,68280,77080,76332,75822,76338,75910,65927,65184,65401,65804,65289
139,0,0,-1,77369,76953,76102,76061,76733,69871,68693,69245,68819,68723,77651,76885,76402,76912,76471,66377,65612,65844,66256,65743
140,1,0,-1,76808,76394,75560,75521,76174,69422,68252,68790,68382,68280,77070,76333,75830,76356,75919,65947,65186,65407,65816,65298
141,0,0,-1,77392,76963,76127,76082,76742,69885,68707,69251,68835,68733,77658,76915,76411,76930,76485,66393,65642,65857,66266,65749
142,1,0,-1,76817,76389,75567,75516,76171,69416,68250,68791,68383,68277,77081,76329,75818,76344,75911,65944,65192,65402,65809,65283
143,0,0,-1,77386,76962,76124,76072,76738,69876,68705,69242,68818,68730,77658,76914,76395,76911,76477,66386,65639,65844,66263,65732
144,1,0,-1,76804,76383,75548,75516,76163,69410,68244,68783,68360,68272,77088,76326,75816,76328,75900,65938,65196,65391,65814,65283
145,0,0,-1,77378,76965,76116,76076,76734,69872,68690,69251,68819,68727,77655,76898,76395,76905,76479,66385,65632,65841,66249,65734
146,1,0,-1,76822,76403,75561,75535,76176,69437,68257,68802,68384,68282,77090,76348,75841,76355,75930,65953,65201,65405,65815,65308
147,0,0,-1,77379,76956,76104,76067,76739,69881,68698,69249,68817,68721,77653,76908,76400,76905,76473,66390,65631,65842,66258,65735
148,1,0,-1,76815,76380,75556,75515,76170,69419,68247,68793,68369,68265,77075,76334,75826,76338,75907,65938,65196,65401,65809,65292
149,0,0,-1,77394,76969,76119,76079,76755,69892,68703,69254,68835,68732,77663,76923,76419,76916,76479,66399,65652,65854,66273,65747
150,1,0,-1,76803,76385,75556,75512,76187,69426,68248,68788,68378,68273,77075,76340,75835,76344,75907,65941,65205,65407,65817,65299
151,0,0,-1,77362,76955,76110,76074,76748,69880,68701,69239,68822,68727,77645,76919,76413,76909,76470,66388,65653,65851,66265,65745
152,1,0,-1,76802,76390,75548,75514,76168,69425,68251,68790,68372,68266,77076,76345,75815,76341,75908,65950,65203,65407,65815,65298
153,0,0,-1,77392,76967,76116,76078,76741,69869,68711,69262,68822,68723,77661,76917,76406,76914,76477,66390,65655,65854,66268,65744
154,1,0,-1,76809,76396,75548,75522,76167,69415,68251,68798,68375,68267,77079,76341,75821,76341,75903,65936,65204,65399,65808,65282
155,0,0,-1,77384,76955,76099,76080,76724,69870,68694,69251,68817,68726,77640,76909,76402,76907,76470,66396,65647,65841,66254,65721
156,1,0,-1,76817,76385,75556,75527,76172,69425,68250,68795,68375,68273,77065,76351,75835,76349,75913,65951,65209,65397,65814,65286
157,0,0,-1,77398,76965,76126,76088,76748,69873,68703,69257,68824,68731,77653,76919,76405,76920,76475,66400,65659,65855,66266,65743
158,1,0,-1,76805,76366,75541,75508,76160,69401,68231,68773,68355,68267,77058,76325,75814,76322,75893,65941,65193,65394,65803,65271
159,0,0,-1,77408,76972,76135,76101,76757,69886,68705,69268,68832,68738,77664,76921,76427,76926,76497,66406,65661,65865,66268,65750
160,1,0,-1,76804,76375,75563,75521,76170,69402,68233,68787,68356,68261,77073,76329,75822,76324,75904,65943,65202,65389,65805,65285
161,0,0,-1,77401,76960,76137,76097,76766,69884,68704,69251,68822,68738,77672,76921,76417,76920,76494,66405,65668,65871,66271,65751
162,1,0,-1,76792,76359,75550,75508,76162,69410,68225,68768,68361,68261,77070,76328,75815,76323,75904,65937,65187,65382,65799,65279
163,0,0,-1,77383,76946,76124,76090,76738,69875,68691,69236,68820,68721,77658,76914,76401,76908,76482,66392,65644,65842,66263,65735
164,1,0,-1,76816,76429,75580,75544,76183,69446,68243,68802,68404,68285,77117,76346,75848,76355,75933,65956,65231,65426,65816,65321
165,0,0,-1,77402,77005,76138,76099,76766,69896,68701,69270,68852,68740,77697,76912,76435,76934,76504,66396,65678,65872,66271,65766
166,1,0,-1,76818,76417,75562,75544,76184,69424,68238,68797,68362,68264,77100,76347,75823,76346,75912,65959,65219,65416,65811,65305
167,0,0,-1,77402,76983,76137,76107,76769,69865,68701,69260,68821,68728,77685,76903,76403,76919,76480,66407,65662,65871,66250,65744
168,1,0,-1,76788,76399,75560,75527,76172,69413,68226,68789,68355,68234,77090,76319,75823,76331,75903,65936,65197,65400,65778,65267
169,0,0,-1,77366,76977,76123,76096,76753,69873,68691,69253,68831,68699,77665,76897,76402,76898,76467,66391,65648,65860,66241,65717
170,1,0,-1,76795,76397,75533,75534,76133,69397,68230,68771,68350,68226,77098,76317,75817,76320,75897,65930,65192,65399,65781,65270
171,0,0,-1,77382,76972,76100,76085,76725,69860,68689,69236,68824,68695,77673,76887,76402,76898,76471,66377,65645,65859,66244,65724
172,1,0,-1,76789,76393,75551,75515,76151,69410,68234,68795,68365,68225,77095,76324,75820,76335,75899,65944,65198,65408,65801,65282
173,0,0,-1,77393,76982,76132,76095,76741,69875,68715,69265,68828,68701,77686,76898,76415,76925,76476,66400,65655,65860,66270,65747
174,1,0,-1,76773,76390,75546,75503,76141,69405,68198,68772,68356,68209,77070,76303,75796,76327,75887,65932,65179,65400,65802,65256
175,0,0,-1,77352,76953,76100,76072,76709,69845,68664,69235,68813,68669,77650,76877,76377,76889,76456,66378,65630,65844,66243,65702
176,1,0,-1,76796,76424,75556,75531,76167,69431,68230,68808,68361,68232,77105,76332,75825,76338,75924,65954,65205,65404,65804,65282
177,0,0,-1,77371,76981,76109,76080,76736,69878,68685,69247,68811,68686,77659,76885,76391,76904,76471,66393,65650,65832,66254,65717
178,1,0,-1,76790,76412,75566,75517,76161,69419,68224,68784,68377,68224,77097,76333,75816,76315,75903,65943,65201,65394,65800,65283
179,0,0,-1,77389,76988,76132,76078,76750,69888,68685,69248,68835,68695,77682,76909,76394,76902,76473,66397,65640,65839,66251,65734
180,1,0,-1,76806,76412,75565,75538,76182,69439,68236,68802,68376,68244,77119,76338,75829,76347,75916,65965,65216,65433,65846,65286
181,0,0,-1,77381,76977,76141,76097,76753,69897,68684,69253,68819,68695,77689,76918,76407,76922,76488,66410,65658,65875,66284,65722
182,1,0,-1,76786,76386,75553,75529,76169,69421,68221,68790,68355,68233,77089,76324,75823,76309,75902,65964,65191,65412,65815,65268
183,0,0,-1,77365,76962,76119,76081,76754,69880,68671,69252,68824,68695,77662,76897,76399,76884,76472,66407,65643,65858,66267,65721
184,1,0,-1,76784,76384,75540,75529,76160,69422,68212,68785,68351,68210,77087,76321,75808,76307,75901,65935,65200,65385,65793,65258
185,0,0,-1,77366,76958,76123,76090,76744,69873,68682,69246,68808,68690,77662,76916,76381,76895,76481,66394,65655,65839,66254,65716
186,1,0,-1,76788,76392,75552,75539,76168,69419,68229,68804,68361,68227,77092,76324,75823,76310,75912,65955,65211,65406,65793,65273
187,0,0,-1,77386,76980,76114,76099,76755,69890,68689,69255,68835,68697,77679,76911,76407,76888,76489,66420,65658,65857,66251,65732
188,1,0,-1,76786,76378,75541,75519,76147,69416,68210,68773,68361,68215,77078,76322,75814,76307,75892,65942,65202,65380,65788,65258
189,0,0,-1,77375,76964,76118,76092,76744,69866,68689,69232,68836,68685,77664,76907,76403,76893,76473,66387,65667,65852,66248,65715
190,1,0,-1,76792,76393,75540,75525,76154,69429,68211,68780,68350,68213,77075,76308,75803,76290,75902,65941,65192,65393,65797,65260
191,0,0,-1,77376,76975,76119,76105,76750,69889,68692,69247,68819,68686,77662,76896,76395,76884,76485,66399,65656,65849,66260,65718
192,1,0,-1,76768,76387,75550,75513,76141,69417,68207,68773,68344,68206,77078,76304,75806,76295,75898,65923,65191,65388,65794,65274
193,0,0,-1,77359,76965,76132,76088,76737,69885,68666,69236,68818,68680,77645,76880,76386,76884,76477,66375,65635,65836,66250,65718
194,1,0,-1,76763,76391,75533,75508,76125,69394,68192,68760,68339,68197,77065,76313,75814,76295,75896,65920,65178,65385,65812,65257
