rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,-1,77340,76937,76085,76079,76717,69865,68690,69224,68808,68669,77653,76882,76343,76860,76450,66359,65635,65811,66239,65699
28,1,0,-1,76769,76368,75536,75521,76152,69405,68251,68765,68364,68232,77081,76312,75785,76294,75895,65917,65195,65370,65798,65260
29,0,0,-1,77336,76933,76101,76075,76710,69853,68704,69214,68817,68679,77660,76886,76358,76856,76461,66367,65639,65805,66250,65716
30,1,0,-1,76774,76358,75543,75526,76148,69412,68255,68756,68358,68232,77081,76317,75781,76292,75894,65922,65201,65364,65810,65271
31,0,0,-1,77351,76937,76106,76088,76723,69867,68704,69213,68821,68683,77660,76886,76360,76867,76467,66367,65651,65812,66260,65720
32,1,0,-1,76795,76372,75551,75529,76151,69421,68261,68765,68372,68236,77099,76319,75787,76310,75898,65923,65204,65370,65807,65269
33,0,0,-1,77348,76935,76085,76080,76704,69863,68691,69209,68813,68666,77664,76885,76340,76869,76443,66364,65644,65798,66236,65712
34,1,0,-1,76786,76366,75535,75525,76144,69410,68240,68751,68366,68231,77078,76315,75780,76300,75883,65919,65204,65352,65799,65267
35,0,0,-1,77362,76928,76092,76082,76711,69858,68694,69212,68816,68673,77656,76881,76350,76872,76458,66364,65641,65801,66256,65702
36,1,0,-1,76799,76378,75541,75544,76161,69421,68256,68772,68383,68238,77088,76322,75785,76315,75897,65930,65214,65363,65817,65281
37,0,0,-1,77364,76933,76090,76096,76721,69870,68688,69212,68819,68673,77659,76885,76370,76875,76462,66366,65642,65806,66251,65721
38,1,0,-1,76787,76368,75536,75532,76157,69417,68247,68771,68367,68229,77091,76307,75783,76304,75897,65926,65204,65367,65811,65274
39,0,0,-1,77355,76930,76092,76087,76721,69867,68703,69227,68824,68680,77673,76883,76359,76874,76468,66379,65648,65814,66252,65722
40,1,0,-1,76776,76355,75531,75530,76157,69416,68249,68763,68369,68222,77090,76307,75778,76297,75889,65926,65192,65378,65810,65275
41,0,0,-1,77364,76953,76117,76095,76732,69872,68714,69233,68829,68682,77672,76898,76362,76880,76480,66383,65637,65833,66261,65731
42,1,0,-1,76780,76369,75534,75533,76159,69413,68248,68766,68371,68224,77086,76325,75772,76299,75898,65925,65190,65377,65810,65269
43,0,0,-1,77363,76940,76106,76090,76724,69870,68703,69229,68832,68684,77666,76895,76355,76878,76465,66370,65644,65830,66256,65721
44,1,0,-1,76776,76363,75539,75529,76154,69410,68243,68759,68378,68221,77081,76324,75766,76295,75881,65923,65190,65371,65807,65268
45,0,0,-1,77363,76956,76108,76102,76735,69884,68708,69242,68847,68690,77675,76904,76365,76880,76465,66384,65656,65846,66275,65740
46,1,0,-1,76783,76373,75556,75536,76164,69432,68260,68781,68382,68239,77099,76332,75789,76306,75901,65937,65201,65396,65828,65293
47,0,0,-1,77347,76939,76106,76093,76723,69876,68704,69227,68825,68675,77669,76904,76367,76872,76462,66374,65653,65838,66268,65731
48,1,0,-1,76778,76363,75549,75534,76157,69417,68256,68776,68367,68230,77100,76338,75790,76295,75893,65933,65203,65385,65812,65292
49,0,0,-1,77347,76941,76110,76083,76728,69866,68701,69232,68829,68677,77673,76898,76367,76875,76451,66374,65655,65830,66251,65735
50,1,0,-1,76772,76344,75547,75520,76148,69395,68244,68763,68376,68225,77081,76317,75787,76298,75884,65923,65190,65375,65800,65275
51,0,0,-1,77354,76929,76113,76080,76714,69864,68703,69227,68838,68673,77657,76894,76360,76868,76458,66376,65639,65829,66251,65729
52,1,0,-1,76786,76352,75545,75514,76140,69409,68246,68764,68373,68222,77087,76329,75786,76297,75886,65919,65190,65379,65793,65277
53,0,0,-1,77362,76932,76122,76080,76720,69871,68711,69234,68837,68687,77674,76910,76366,76879,76469,66379,65648,65840,66253,65726
54,1,0,-1,76787,76366,75548,75520,76156,69406,68250,68776,68374,68222,77089,76334,75794,76309,75906,65936,65199,65391,65804,65281
55,0,0,-1,77352,76930,76109,76087,76723,69858,68704,69224,68804,68672,77665,76907,76367,76877,76472,66374,65630,65833,66266,65730
56,1,0,-1,76773,76362,75546,75526,76153,69397,68245,68762,68351,68219,77081,76328,75787,76298,75897,65926,65181,65380,65810,65273
57,0,0,-1,77353,76930,76113,76094,76723,69862,68691,69222,68811,68672,77658,76897,76364,76882,76471,66377,65635,65828,66261,65729
58,1,0,-1,76774,76353,75542,75511,76139,69414,68240,68748,68345,68206,77083,76322,75793,76295,75897,65928,65189,65373,65805,65281
59,0,0,-1,77349,76927,76113,76081,76722,69872,68700,69213,68820,68657,77665,76896,76370,76883,76472,66373,65632,65828,66261,65730
60,1,0,-1,76758,76344,75544,75514,76134,69401,68236,68746,68350,68195,77076,76321,75781,76294,75891,65913,65175,65377,65797,65271
61,0,0,-1,77343,76925,76108,76066,76710,69857,68699,69205,68809,68653,77659,76889,76359,76863,76468,66367,65628,65831,66244,65720
62,1,0,-1,76784,76368,75553,75527,76162,69417,68257,68760,68366,68216,77098,76331,75790,76312,75914,65937,65192,65389,65805,65287
63,0,0,-1,77335,76916,76084,76061,76702,69859,68696,69204,68795,68645,77652,76876,76345,76855,76452,66358,65622,65814,66235,65724
64,1,0,-1,76784,76372,75551,75539,76169,69431,68267,68779,68373,68211,77100,76332,75797,76309,75912,65943,65209,65393,65810,65289
65,0,0,-1,77351,76940,76118,76088,76727,69869,68707,69228,68821,68666,77670,76895,76364,76862,76472,66382,65650,65835,66256,65721
66,1,0,-1,76780,76369,75562,75545,76165,69421,68263,68775,68368,68229,77081,76340,75798,76311,75914,65938,65211,65395,65814,65274
67,0,0,-1,77342,76926,76105,76086,76719,69874,68705,69221,68814,68673,77649,76891,76366,76869,76468,66373,65643,65836,66246,65715
68,1,0,-1,76783,76369,75565,75528,76166,69418,68264,68769,68370,68223,77087,76334,75787,76315,75921,65933,65208,65399,65803,65277
69,0,0,-1,77355,76931,76115,76084,76734,69868,68716,69231,68822,68667,77664,76901,76367,76885,76474,66385,65650,65850,66257,65732
70,1,0,-1,76776,76379,75563,75524,76164,69422,68274,68778,68376,68231,77094,76333,75790,76315,75920,65939,65214,65401,65816,65294
71,0,0,-1,77354,76951,76116,76088,76723,69871,68715,69235,68826,68675,77665,76906,76368,76881,76483,66386,65645,65846,66259,65740
72,1,0,-1,76766,76354,75546,75518,76149,69402,68252,68762,68356,68208,77075,76304,75773,76292,75908,65925,65182,65370,65800,65269
73,0,0,-1,77345,76939,76116,76089,76724,69867,68716,69219,68824,68674,77655,76896,76363,76875,76478,66381,65644,65829,66266,65726
74,1,0,-1,76794,76382,75568,75548,76168,69422,68276,68775,68397,68237,77088,76342,75803,76325,75925,65947,65217,65404,65833,65305
75,0,0,-1,77367,76951,76128,76095,76744,69882,68722,69236,68831,68684,77667,76913,76374,76894,76483,66382,65660,65847,66275,65739
76,1,0,-1,76776,76365,75553,75515,76145,69407,68246,68760,68357,68206,77078,76322,75783,76308,75903,65924,65191,65386,65813,65277
77,0,0,-1,77335,76930,76105,76073,76715,69848,68703,69218,68810,68668,77646,76898,76345,76874,76467,66367,65629,65824,66258,65716
78,1,0,-1,76766,76358,75554,75514,76144,69396,68255,68762,68362,68217,77081,76330,75775,76305,75898,65924,65187,65378,65805,65273
79,0,0,-1,77338,76931,76098,76078,76694,69844,68696,69212,68796,68664,77644,76892,76346,76867,76460,66353,65635,65818,66237,65713
80,1,0,-1,76780,76361,75551,75527,76131,69398,68252,68759,68352,68217,77063,76335,75780,76310,75904,65924,65203,65382,65802,65273
81,0,0,-1,77356,76934,76126,76090,76709,69867,68713,69227,68821,68673,77648,76913,76366,76890,76479,66370,65652,65836,66260,65727
82,1,0,-1,76780,76371,75551,75525,76136,69406,68258,68757,68365,68218,77065,76332,75782,76306,75907,65925,65205,65386,65805,65275
83,0,0,-1,77352,76934,76120,76086,76722,69859,68701,69214,68814,68657,77637,76905,76358,76883,76472,66370,65645,65832,66253,65732
84,1,0,-1,76774,76348,75537,75504,76141,69402,68248,68751,68353,68200,77047,76329,75778,76303,75893,65916,65194,65374,65795,65274
85,0,0,-1,77345,76938,76098,76068,76709,69853,68705,69215,68813,68655,77642,76899,76350,76870,76456,66366,65637,65815,66241,65714
86,1,0,-1,76786,76367,75561,75514,76159,69410,68269,68768,68368,68216,77075,76322,75785,76311,75909,65935,65206,65372,65812,65277
87,0,0,-1,77358,76941,76116,76079,76722,69882,68727,69228,68826,68666,77655,76903,76366,76884,76478,66383,65654,65827,66260,65736
88,1,0,-1,76767,76358,75537,75504,76135,69406,68254,68751,68355,68197,77058,76320,75762,76304,75901,65929,65194,65366,65805,65269
89,0,0,-1,77372,76959,76129,76099,76726,69886,68730,69232,68830,68677,77667,76921,76376,76899,76496,66399,65658,65839,66279,65745
90,1,0,-1,76771,76368,75540,75519,76152,69411,68256,68757,68349,68205,77077,76321,75776,76316,75911,65935,65190,65372,65811,65288
91,0,0,-1,77363,76952,76110,76090,76740,69884,68718,69231,68828,68672,77670,76913,76374,76900,76487,66390,65648,65836,66274,65738
92,1,0,-1,76774,76364,75533,75507,76146,69407,68252,68752,68369,68204,77068,76313,75777,76299,75906,65929,65180,65371,65813,65273
93,0,0,-1,77367,76938,76123,76083,76736,69869,68703,69228,68829,68674,77664,76906,76373,76895,76483,66384,65626,65839,66260,65730
94,1,0,-1,76778,76372,75566,75516,76151,69415,68246,68771,68378,68215,77069,76334,75790,76315,75914,65935,65176,65397,65815,65276
95,0,0,-1,77354,76954,76124,76076,76728,69875,68701,69229,68829,68670,77654,76916,76369,76885,76485,66390,65632,65839,66265,65717
96,1,0,-1,76778,76372,75566,75526,76159,69420,68249,68779,68372,68217,77065,76336,75795,76312,75918,65937,65182,65393,65817,65279
97,0,0,-1,77342,76927,76119,76074,76716,69865,68690,69221,68823,68669,77644,76896,76359,76872,76466,66371,65613,65824,66249,65713
98,1,0,-1,76764,76348,75546,75512,76143,69408,68235,68747,68369,68214,77074,76322,75772,76301,75896,65924,65153,65367,65792,65262
99,0,0,-1,77355,76939,76122,76078,76721,69875,68695,69217,68828,68677,77664,76907,76359,76877,76479,66383,65614,65821,66249,65736
100,1,0,-1,76775,76358,75554,75510,76140,69410,68238,68739,68365,68215,77069,76328,75775,76280,75901,65925,65176,65367,65798,65287
101,0,0,-1,77360,76935,76120,76082,76716,69870,68707,69214,68825,68672,77659,76913,76355,76879,76475,66378,65630,65823,66257,65744
102,1,0,-1,76781,76371,75559,75511,76146,69417,68257,68747,68369,68222,77068,76338,75779,76308,75911,65936,65181,65374,65807,65291
103,0,0,-1,77353,76930,76111,76073,76715,69866,68702,69213,68815,68680,77639,76906,76353,76876,76472,66375,65631,65816,66244,65731
104,1,0,-1,76767,76357,75533,75509,76129,69408,68235,68756,68357,68212,77048,76322,75778,76303,75901,65919,65182,65360,65788,65266
105,0,0,-1,77357,76930,76102,76077,76707,69868,68698,69226,68826,68669,77644,76896,76365,76884,76473,66366,65632,65822,66251,65733
106,1,0,-1,76768,76344,75533,75500,76131,69402,68235,68745,68366,68219,77064,76310,75770,76296,75890,65915,65181,65361,65787,65264
107,0,0,-1,77336,76920,76098,76066,76709,69847,68703,69212,68811,68673,77640,76894,76350,76863,76467,66376,65627,65811,66252,65717
108,1,0,-1,76769,76348,75533,75513,76138,69397,68249,68760,68355,68223,77065,76327,75775,76296,75894,65922,65190,65363,65805,65275
109,0,0,-1,77353,76926,76113,76069,76714,69868,68708,69216,68812,68679,77653,76903,76365,76878,76477,66377,65645,65816,66252,65738
110,1,0,-1,76769,76343,75540,75507,76134,69396,68247,68744,68359,68207,77062,76309,75776,76297,75895,65924,65174,65365,65804,65276
111,0,0,-1,77352,76921,76110,76065,76704,69859,68699,69214,68824,68661,77649,76902,76370,76872,76468,66374,65618,65811,66254,65725
112,1,0,-1,76772,76347,75535,75497,76133,69398,68244,68749,68364,68206,77076,76322,75783,76302,75903,65927,65174,65361,65803,65267
113,0,0,-1,77359,76919,76099,76066,76708,69851,68697,69206,68818,68659,77647,76903,76356,76874,76479,66377,65619,65814,66251,65723
114,1,0,-1,76761,76337,75522,75486,76114,69384,68238,68733,68347,68186,77052,76315,75763,76286,75899,65917,65160,65352,65790,65263
115,0,0,-1,77362,76923,76107,76064,76704,69855,68694,69205,68817,68656,77653,76899,76359,76880,76469,66369,65616,65812,66247,65718
116,1,0,-1,76777,76343,75544,75504,76136,69400,68245,68743,68360,68209,77074,76332,75792,76302,75897,65915,65165,65367,65796,65267
117,0,0,-1,77340,76922,76099,76050,76693,69845,68693,69194,68813,68661,77634,76889,76350,76863,76462,66351,65609,65807,66246,65713
118,1,0,-1,76775,76364,75551,75502,76147,69396,68253,68752,68373,68225,77069,76326,75785,76301,75909,65922,65174,65376,65803,65280
119,0,0,-1,77358,76938,76117,76062,76728,69869,68715,69216,68829,68681,77659,76903,76368,76889,76486,66379,65625,65830,66258,65733
120,1,0,-1,76758,76358,75527,75493,76132,69396,68243,68735,68360,68214,77060,76320,75772,76301,75897,65925,65171,65368,65792,65270
121,0,0,-1,77338,76932,76086,76071,76716,69851,68703,69207,68824,68683,77648,76912,76360,76881,76471,66374,65622,65828,66246,65725
122,1,0,-1,76769,76363,75547,75525,76160,69403,68260,68754,68386,68225,77081,76346,75794,76316,75906,65938,65184,65385,65808,65285
123,0,0,-1,77348,76926,76118,76082,76734,69865,68714,69207,68839,68678,77666,76909,76366,76885,76477,66381,65635,65840,66264,65736
124,1,0,-1,76768,76356,75549,75528,76168,69408,68257,68743,68380,68224,77094,76331,75780,76315,75904,65939,65194,65385,65811,65282
125,0,0,-1,77345,76938,76092,76077,76719,69859,68701,69193,68834,68672,77663,76897,76362,76878,76470,66380,65638,65832,66258,65723
126,1,0,-1,76778,76373,75534,75520,76157,69414,68257,68751,68384,68226,77077,76329,75785,76311,75907,65930,65198,65393,65813,65281
127,0,0,-1,77352,76932,76106,76073,76723,69865,68699,69209,68828,68683,77630,76901,76357,76880,76470,66375,65644,65831,66249,65723
128,1,0,-1,76763,76354,75530,75515,76148,69397,68240,68735,68365,68222,77062,76317,75768,76309,75888,65927,65187,65372,65801,65266
129,0,0,-1,77341,76936,76113,76082,76725,69864,68703,69202,68827,68674,77657,76899,76348,76890,76475,66379,65632,65833,66267,65723
130,1,0,-1,76782,76366,75549,75526,76163,69413,68255,68760,68383,68229,77081,76335,75775,76314,75903,65937,65182,65382,65824,65278
131,0,0,-1,77358,76938,76124,76082,76732,69879,68704,69223,68838,68690,77652,76903,76363,76886,76476,66386,65627,65837,66270,65741
132,1,0,-1,76773,76372,75560,75508,76163,69406,68246,68753,68369,68235,77077,76322,75781,76306,75911,65927,65186,65374,65803,65287
133,0,0,-1,77340,76931,76107,76066,76736,69858,68694,69207,68821,68676,77635,76897,76354,76877,76461,66368,65615,65820,66249,65725
134,1,0,-1,76777,76363,75555,75523,76170,69407,68260,68758,68379,68224,77063,76329,75796,76324,75910,65926,65182,65384,65804,65282
135,0,0,-1,77342,76939,76124,76075,76726,69858,68714,69210,68830,68680,77647,76895,76360,76893,76473,66373,65616,65831,66248,65734
136,1,0,-1,76763,76359,75554,75509,76156,69405,68250,68750,68365,68221,77069,76327,75779,76307,75900,65927,65168,65383,65798,65288
137,0,0,-1,77349,76930,76109,76070,76725,69853,68701,69204,68821,68667,77633,76897,76350,76875,76454,66375,65614,65828,66250,65727
138,1,0,-1,76770,76363,75545,75503,76147,69403,68245,68735,68355,68211,77053,76325,75781,76300,75890,65920,65176,65384,65806,65279
139,0,0,-1,77364,76939,76130,76072,76733,69865,68710,69222,68824,68678,77643,76919,76373,76887,76473,66370,65634,65832,66269,65743
140,1,0,-1,76772,76353,75555,75495,76158,69393,68243,68742,68359,68212,77049,76326,75774,76300,75892,65918,65184,65383,65814,65284
141,0,0,-1,77353,76931,76125,76064,76733,69854,68703,69206,68824,68672,77647,76904,76355,76879,76465,66368,65640,65839,66260,65731
142,1,0,-1,76770,76349,75548,75499,76154,69400,68246,68735,68368,68213,77060,76326,75761,76300,75894,65906,65181,65375,65803,65281
143,0,0,-1,77355,76914,76127,76074,76724,69865,68703,69204,68821,68674,77641,76907,76348,76892,76467,66360,65629,65825,66253,65735
144,1,0,-1,76756,76342,75543,75500,76141,69388,68234,68734,68353,68204,77047,76317,75759,76286,75876,65895,65163,65364,65796,65270
145,0,0,-1,77329,76923,76110,76064,76723,69855,68695,69209,68817,68670,77633,76898,76350,76873,76453,66353,65627,65830,66261,65733
146,1,0,-1,76770,76366,75558,75509,76173,69409,68263,68761,68379,68223,77072,76339,75785,76312,75901,65920,65187,65382,65816,65294
147,0,0,-1,77340,76922,76122,76063,76738,69856,68707,69220,68824,68680,77652,76907,76361,76888,76473,66366,65630,65828,66256,65727
148,1,0,-1,76755,76353,75543,75497,76151,69385,68242,68735,68356,68214,77058,76323,75763,76298,75897,65913,65185,65364,65791,65274
149,0,0,-1,77337,76927,76100,76059,76717,69843,68698,69212,68811,68665,77643,76906,76348,76883,76463,66357,65625,65811,66251,65718
150,1,0,-1,76763,76346,75545,75505,76149,69383,68251,68748,68360,68217,77056,76328,75765,76302,75895,65909,65172,65370,65807,65262
151,0,0,-1,77336,76920,76110,76055,76721,69838,68706,69196,68825,68662,77640,76894,76344,76879,76470,66357,65627,65825,66246,65709
152,1,0,-1,76767,76359,75549,75496,76160,69385,68263,68740,68375,68214,77050,76322,75769,76305,75902,65917,65186,65375,65801,65276
153,0,0,-1,77332,76918,76100,76057,76717,69835,68699,69195,68813,68654,77623,76884,76342,76866,76454,66357,65625,65808,66242,65710
154,1,0,-1,76772,76358,75559,75504,76167,69401,68260,68745,68381,68212,77060,76322,75783,76317,75905,65920,65201,65375,65802,65276
155,0,0,-1,77338,76912,76098,76059,76733,69843,68707,69196,68820,68659,77635,76892,76339,76885,76458,66355,65633,65810,66242,65721
156,1,0,-1,76761,76339,75541,75501,76159,69385,68254,68742,68354,68210,77063,76324,75772,76315,75903,65910,65190,65365,65802,65280
157,0,0,-1,77338,76915,76106,76074,76733,69853,68709,69206,68815,68667,77645,76905,76361,76880,76480,66363,65636,65810,66244,65726
158,1,0,-1,76743,76337,75521,75504,76150,69381,68235,68735,68355,68188,77051,76318,75773,76295,75891,65902,65172,65359,65793,65264
159,0,0,-1,77327,76912,76098,76076,76724,69834,68696,69195,68808,68652,77628,76889,76349,76876,76460,66350,65616,65811,66237,65714
160,1,0,-1,76762,76338,75540,75522,76162,69379,68253,68748,68362,68210,77045,76321,75771,76315,75890,65901,65178,65367,65796,65275
161,0,0,-1,77340,76918,76094,76069,76725,69837,68708,69202,68806,68652,77639,76902,76358,76882,76462,66348,65619,65817,66234,65721
162,1,0,-1,76762,76337,75535,75515,76147,69379,68245,68745,68353,68203,77054,76323,75769,76305,75892,65897,65172,65369,65776,65274
163,0,0,-1,77337,76915,76099,76073,76723,69839,68698,69211,68811,68663,77639,76911,76359,76884,76469,66352,65619,65818,66240,65721
164,1,0,-1,76785,76359,75539,75528,76148,69416,68247,68768,68366,68199,77100,76347,75788,76306,75887,65914,65196,65378,65805,65289
165,0,0,-1,77370,76943,76124,76092,76742,69870,68706,69219,68821,68666,77694,76932,76377,76901,76465,66365,65654,65822,66256,65747
166,1,0,-1,76784,76346,75522,75516,76138,69404,68243,68748,68358,68199,77091,76327,75776,76287,75883,65905,65201,65357,65786,65260
167,0,0,-1,77376,76929,76111,76099,76738,69872,68717,69220,68830,68664,77684,76927,76371,76886,76473,66359,65662,65831,66258,65726
168,1,0,-1,76778,76355,75553,75536,76134,69430,68252,68780,68366,68226,77097,76344,75789,76293,75900,65923,65203,65388,65818,65272
169,0,0,-1,77361,76917,76126,76097,76714,69889,68699,69242,68817,68682,77679,76914,76365,76869,76468,66377,65650,65834,66271,65719
170,1,0,-1,76764,76327,75547,75525,76128,69400,68210,68749,68331,68197,77078,76315,75769,76294,75879,65924,65180,65362,65798,65267
171,0,0,-1,77388,76932,76135,76111,76739,69881,68699,69241,68815,68686,77676,76923,76381,76903,76481,66398,65657,65839,66275,65739
172,1,0,-1,76771,76351,75558,75537,76162,69427,68231,68777,68367,68227,77106,76346,75789,76300,75895,65934,65210,65381,65815,65290
173,0,0,-1,77352,76912,76125,76090,76746,69881,68693,69243,68812,68682,77670,76913,76352,76868,76456,66381,65658,65845,66262,65743
174,1,0,-1,76779,76348,75547,75524,76148,69411,68229,68774,68344,68200,77102,76339,75780,76293,75901,65929,65207,65399,65799,65268
175,0,0,-1,77362,76927,76125,76099,76755,69889,68704,69236,68814,68672,77681,76925,76365,76877,76470,66388,65664,65848,66256,65730
176,1,0,-1,76749,76360,75544,75527,76163,69406,68220,68765,68348,68197,77091,76328,75772,76282,75893,65912,65196,65389,65803,65260
177,0,0,-1,77348,76949,76123,76112,76762,69868,68689,69225,68821,68675,77681,76919,76375,76882,76486,66378,65667,65840,66260,65723
178,1,0,-1,76748,76344,75525,75502,76131,69399,68199,68744,68321,68191,77086,76309,75753,76267,75885,65904,65205,65381,65783,65244
179,0,0,-1,77346,76922,76110,76075,76716,69862,68665,69218,68801,68655,77677,76891,76348,76867,76463,66352,65654,65831,66241,65704
180,1,0,-1,76733,76325,75522,75502,76123,69386,68201,68745,68311,68177,77074,76317,75760,76279,75865,65905,65190,65376,65772,65237
181,0,0,-1,77337,76921,76113,76090,76726,69855,68681,69228,68796,68653,77669,76916,76360,76863,76457,66366,65646,65840,66239,65705
182,1,0,-1,76751,76298,75527,75499,76110,69391,68198,68750,68320,68172,77062,76289,75746,76278,75880,65911,65173,65367,65776,65240
183,0,0,-1,77379,76905,76124,76098,76730,69880,68697,69252,68802,68665,77673,76906,76358,76897,76487,66384,65644,65853,66258,65730
184,1,0,-1,76751,76337,75510,75520,76135,69400,68234,68750,68343,68187,77074,76311,75768,76283,75889,65919,65191,65395,65793,65261
185,0,0,-1,77342,76913,76077,76085,76721,69850,68694,69220,68794,68660,77647,76896,76361,76868,76463,66379,65647,65849,66246,65714
186,1,0,-1,76732,76326,75512,75495,76114,69392,68209,68753,68318,68178,77054,76291,75747,76279,75881,65905,65175,65367,65765,65254
187,0,0,-1,77324,76906,76099,76072,76708,69850,68680,69222,68791,68646,77651,76874,76349,76871,76454,66357,65635,65822,66233,65713
188,1,0,-1,76767,76345,75542,75523,76147,69386,68219,68775,68349,68187,77078,76319,75784,76286,75890,65913,65180,65380,65794,65256
189,0,0,-1,77339,76920,76113,76084,76715,69843,68682,69227,68808,68654,77654,76896,76353,76869,76459,66368,65633,65829,66252,65717
190,1,0,-1,76741,76335,75514,75506,76143,69406,68211,68779,68352,68193,77097,76305,75767,76305,75893,65919,65188,65388,65790,65263
191,0,0,-1,77336,76923,76106,76079,76727,69876,68684,69246,68811,68665,77680,76893,76368,76898,76483,66377,65651,65841,66249,65723
192,1,0,-1,76783,76356,75560,75527,76155,69435,68249,68794,68358,68208,77119,76337,75790,76308,75905,65931,65209,65402,65813,65287
193,0,0,-1,77372,76929,76135,76103,76738,69889,68724,69253,68806,68670,77708,76917,76377,76889,76473,66395,65660,65856,66272,65745
194,1,0,-1,76769,76341,75548,75534,76148,69406,68221,68767,68344,68195,77099,76307,75760,76285,75885,65922,65190,65385,65798,65264
