rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,-1,77332,76930,76068,76057,76705,69835,68668,69218,68792,68640,77588,76884,76361,76856,76438,66336,65607,65795,66228,65691
42,1,1,-1,76759,76351,75509,75495,76133,69378,68219,68756,68338,68187,77004,76308,75771,76283,75867,65886,65157,65351,65765,65243
43,0,1,-1,77353,76946,76083,76080,76728,69847,68689,69231,68804,68647,77593,76903,76362,76871,76452,66344,65618,65821,66236,65707
44,1,1,-1,76775,76364,75512,75517,76149,69388,68231,68774,68348,68197,77009,76318,75792,76293,75879,65902,65172,65373,65784,65251
45,0,1,-1,77342,76929,76068,76067,76710,69834,68678,69227,68808,68646,77579,76889,76363,76855,76441,66339,65607,65815,66233,65701
46,1,1,-1,76769,76368,75512,75507,76155,69389,68233,68771,68358,68200,77030,76315,75802,76288,75883,65894,65176,65378,65786,65254
47,0,1,-1,77331,76932,76075,76048,76727,69831,68685,69228,68802,68651,77591,76893,76367,76850,76444,66330,65618,65825,66240,65695
48,1,1,-1,76766,76360,75525,75498,76154,69389,68230,68766,68351,68201,77015,76328,75793,76294,75889,65899,65180,65379,65788,65260
49,0,1,-1,77341,76933,76083,76052,76715,69842,68677,69225,68789,68648,77584,76893,76364,76864,76448,66339,65614,65812,66227,65701
50,1,1,-1,76768,76365,75517,75503,76155,69390,68233,68765,68343,68204,77008,76320,75793,76286,75882,65903,65169,65374,65783,65254
51,0,1,-1,77349,76936,76088,76061,76727,69852,68685,69228,68816,68656,77591,76895,76380,76862,76459,66353,65619,65814,66246,65705
52,1,1,-1,76781,76360,75532,75497,76158,69399,68236,68774,68351,68208,77016,76327,75795,76301,75894,65893,65181,65369,65796,65269
53,0,1,-1,77340,76923,76076,76046,76723,69845,68673,69229,68809,68650,77572,76887,76371,76862,76452,66336,65612,65809,66234,65699
54,1,1,-1,76777,76373,75523,75501,76163,69395,68238,68774,68355,68205,77010,76333,75797,76308,75889,65907,65180,65363,65797,65258
55,0,1,-1,77340,76950,76084,76064,76728,69856,68685,69228,68801,68647,77594,76889,76379,76877,76460,66355,65621,65823,66244,65706
56,1,1,-1,76751,76359,75526,75500,76150,69412,68225,68762,68350,68195,76998,76312,75784,76291,75890,65898,65176,65370,65797,65259
57,0,1,-1,77334,76928,76068,76052,76718,69856,68677,69213,68792,68639,77564,76883,76350,76849,76445,66338,65614,65806,66239,65693
58,1,1,-1,76771,76375,75530,75512,76168,69410,68242,68764,68358,68207,77011,76329,75799,76303,75890,65898,65185,65372,65798,65265
59,0,1,-1,77357,76954,76083,76081,76733,69867,68699,69241,68816,68669,77604,76908,76373,76883,76479,66366,65630,65828,66247,65715
60,1,1,-1,76761,76360,75500,75491,76145,69401,68229,68755,68342,68194,77002,76317,75784,76292,75898,65905,65167,65364,65778,65249
61,0,1,-1,77339,76938,76063,76053,76733,69869,68685,69221,68808,68657,77591,76899,76357,76868,76462,66355,65617,65818,66221,65701
62,1,1,-1,76775,76364,75517,75493,76161,69421,68242,68774,68361,68203,77019,76332,75788,76301,75896,65911,65174,65379,65782,65257
63,0,1,-1,77336,76925,76069,76053,76721,69851,68684,69226,68805,68639,77584,76886,76370,76863,76453,66352,65612,65814,66221,65701
64,1,1,-1,76774,76369,75528,75509,76164,69409,68239,68776,68359,68198,77008,76326,75802,76292,75892,65901,65170,65374,65786,65263
65,0,1,-1,77354,76945,76081,76077,76745,69863,68702,69231,68822,68662,77604,76902,76368,76869,76473,66349,65628,65830,66241,65705
66,1,1,-1,76772,76367,75512,75516,76171,69403,68244,68773,68359,68202,77025,76325,75786,76303,75902,65906,65178,65378,65789,65259
67,0,1,-1,77331,76923,76049,76062,76724,69843,68678,69218,68794,68632,77589,76883,76349,76848,76446,66337,65612,65809,66231,65699
68,1,1,-1,76773,76377,75508,75534,76177,69406,68246,68780,68365,68205,77031,76329,75805,76301,75906,65911,65188,65389,65801,65271
69,0,1,-1,77328,76932,76061,76066,76727,69845,68687,69221,68808,68637,77596,76889,76372,76860,76450,66342,65619,65817,66223,65697
70,1,1,-1,76766,76363,75515,75517,76167,69400,68252,68765,68358,68197,77024,76321,75788,76307,75894,65908,65183,65381,65789,65261
71,0,1,-1,77334,76929,76074,76070,76727,69845,68692,69212,68811,68644,77599,76890,76352,76861,76444,66349,65617,65817,66233,65708
72,1,1,-1,76763,76364,75520,75511,76151,69389,68240,68757,68356,68197,77013,76317,75780,76289,75886,65899,65169,65374,65788,65255
73,0,1,-1,77354,76954,76085,76092,76734,69864,68696,69235,68827,68656,77605,76908,76376,76876,76466,66364,65627,65835,66254,65709
74,1,1,-1,76769,76378,75520,75519,76166,69405,68238,68762,68366,68202,77019,76327,75795,76299,75891,65915,65182,65382,65809,65258
75,0,1,-1,77362,76959,76091,76087,76750,69868,68694,69237,68829,68663,77617,76908,76385,76883,76465,66369,65643,65837,66255,65721
76,1,1,-1,76786,76380,75530,75526,76180,69399,68236,68779,68373,68215,77028,76333,75798,76311,75891,65928,65191,65384,65801,65267
77,0,1,-1,77364,76964,76085,76089,76754,69867,68698,69244,68826,68660,77617,76921,76383,76884,76473,66375,65652,65839,66265,65725
78,1,1,-1,76782,76387,75519,75524,76186,69412,68250,68778,68373,68209,77032,76350,75806,76311,75899,65921,65193,65393,65799,65276
79,0,1,-1,77342,76957,76078,76071,76744,69858,68690,69227,68815,68662,77597,76911,76386,76874,76456,66362,65629,65831,66236,65715
80,1,1,-1,76778,76393,75525,75519,76179,69414,68242,68769,68370,68207,77020,76336,75803,76301,75895,65911,65182,65390,65799,65268
81,0,1,-1,77374,76977,76097,76091,76753,69872,68700,69237,68825,68659,77600,76928,76400,76893,76478,66368,65642,65844,66253,65724
82,1,1,-1,76777,76379,75516,75518,76169,69401,68231,68754,68360,68187,77011,76329,75800,76302,75896,65910,65175,65376,65791,65258
83,0,1,-1,77334,76951,76074,76072,76725,69849,68683,69221,68811,68627,77590,76899,76373,76878,76454,66343,65620,65824,66237,65700
84,1,1,-1,76759,76372,75505,75522,76153,69391,68237,68762,68364,68175,77010,76329,75789,76300,75888,65903,65164,65382,65795,65253
85,0,1,-1,77335,76940,76068,76081,76726,69848,68686,69224,68823,68637,77594,76911,76360,76876,76459,66354,65612,65823,66247,65698
86,1,1,-1,76762,76380,75507,75505,76149,69401,68231,68763,68361,68187,77017,76325,75780,76296,75891,65897,65167,65372,65798,65251
87,0,1,-1,77349,76963,76079,76083,76735,69866,68698,69229,68824,68654,77614,76920,76371,76878,76468,66349,65615,65834,66264,65713
88,1,1,-1,76744,76373,75494,75493,76146,69389,68226,68739,68351,68170,77002,76318,75783,76284,75873,65882,65160,65360,65785,65244
89,0,1,-1,77333,76953,76080,76070,76728,69853,68688,69215,68815,68637,77593,76910,76379,76869,76462,66341,65618,65814,66250,65699
90,1,1,-1,76756,76374,75504,75505,76143,69389,68227,68750,68349,68183,77016,76320,75789,76288,75885,65887,65165,65359,65790,65238
91,0,1,-1,77350,76950,76079,76071,76732,69863,68689,69218,68818,68648,77595,76906,76379,76867,76458,66347,65622,65823,66247,65708
92,1,1,-1,76762,76368,75507,75513,76155,69393,68230,68754,68364,68190,77004,76327,75795,76292,75882,65884,65166,65364,65791,65252
93,0,1,-1,77349,76964,76077,76076,76739,69864,68696,69227,68816,68661,77596,76909,76377,76877,76460,66335,65627,65825,66243,65705
94,1,1,-1,76754,76376,75495,75506,76155,69396,68230,68746,68349,68189,77001,76319,75787,76298,75888,65881,65161,65370,65778,65250
95,0,1,-1,77337,76960,76065,76066,76732,69857,68686,69229,68817,68649,77584,76909,76386,76884,76463,66332,65619,65832,66235,65702
96,1,1,-1,76769,76385,75508,75513,76162,69398,68242,68773,68366,68194,77010,76342,75811,76304,75895,65892,65171,65392,65787,65257
97,0,1,-1,77337,76945,76069,76083,76730,69845,68696,69233,68828,68661,77584,76915,76386,76872,76464,66347,65618,65837,66237,65701
98,1,1,-1,76754,76370,75502,75512,76152,69391,68234,68764,68368,68198,77009,76335,75795,76295,75898,65887,65163,65370,65776,65252
99,0,1,-1,77345,76942,76080,76079,76727,69857,68694,69232,68822,68657,77581,76912,76370,76876,76461,66350,65627,65825,66232,65710
100,1,1,-1,76785,76386,75525,75535,76157,69405,68248,68772,68380,68204,77017,76337,75808,76325,75900,65906,65192,65390,65782,65264
101,0,1,-1,77334,76935,76064,76070,76704,69844,68672,69216,68816,68642,77578,76888,76373,76864,76452,66339,65617,65820,66220,65695
102,1,1,-1,76780,76390,75529,75533,76160,69408,68243,68777,68380,68213,77026,76337,75819,76325,75908,65911,65188,65386,65786,65266
103,0,1,-1,77349,76961,76084,76083,76724,69859,68690,69234,68832,68666,77603,76913,76387,76893,76474,66355,65627,65831,66237,65719
104,1,1,-1,76773,76381,75529,75521,76154,69408,68242,68772,68382,68212,77019,76332,75811,76314,75901,65905,65182,65380,65785,65255
105,0,1,-1,77345,76963,76098,76085,76727,69868,68696,69236,68833,68668,77605,76910,76381,76895,76475,66361,65640,65834,66241,65710
106,1,1,-1,76776,76387,75535,75540,76160,69407,68238,68775,68372,68215,77028,76353,75805,76323,75903,65903,65183,65387,65789,65262
107,0,1,-1,77340,76950,76087,76084,76715,69848,68681,69231,68823,68653,77607,76914,76380,76888,76457,66340,65621,65816,66229,65710
108,1,1,-1,76774,76393,75529,75527,76143,69402,68240,68778,68375,68202,77021,76345,75806,76322,75895,65895,65185,65381,65794,65262
109,0,1,-1,77339,76953,76084,76067,76720,69845,68682,69221,68816,68643,77591,76898,76370,76881,76458,66334,65618,65820,66230,65698
110,1,1,-1,76767,76367,75518,75510,76151,69395,68224,68754,68360,68201,77023,76332,75791,76307,75887,65884,65167,65367,65776,65245
111,0,1,-1,77332,76940,76077,76071,76719,69841,68677,69211,68810,68651,77596,76905,76363,76881,76452,66331,65616,65817,66233,65686
112,1,1,-1,76763,76375,75513,75517,76146,69393,68228,68753,68361,68206,77016,76333,75790,76312,75880,65888,65175,65383,65796,65248
113,0,1,-1,77333,76945,76064,76065,76711,69837,68676,69218,68807,68652,77598,76899,76366,76873,76454,66328,65599,65827,66225,65697
114,1,1,-1,76756,76376,75512,75511,76143,69387,68225,68760,68354,68215,77018,76328,75796,76311,75883,65886,65159,65367,65783,65255
115,0,1,-1,77337,76948,76084,76068,76716,69845,68686,69230,68816,68657,77591,76903,76374,76879,76457,66329,65593,65809,66231,65696
116,1,1,-1,76759,76367,75513,75504,76146,69391,68227,68766,68360,68196,77000,76329,75792,76305,75885,65886,65147,65363,65772,65243
117,0,1,-1,77334,76943,76068,76069,76716,69852,68677,69223,68815,68648,77580,76907,76378,76877,76452,66334,65598,65811,66230,65700
118,1,1,-1,76764,76372,75516,75514,76159,69403,68230,68760,68367,68205,77001,76340,75810,76311,75889,65901,65173,65371,65787,65252
119,0,1,-1,77336,76936,76071,76056,76709,69842,68671,69206,68808,68654,77573,76906,76366,76876,76439,66335,65610,65806,66225,65691
120,1,1,-1,76759,76358,75506,75493,76141,69389,68204,68745,68328,68188,76996,76331,75795,76301,75870,65884,65168,65360,65773,65245
121,0,1,-1,77339,76934,76072,76063,76726,69857,68673,69215,68796,68644,77586,76912,76379,76883,76453,66334,65622,65821,66223,65694
122,1,1,-1,76774,76373,75525,75507,76164,69408,68232,68768,68366,68204,77024,76345,75810,76318,75890,65905,65180,65382,65781,65259
123,0,1,-1,77345,76940,76086,76063,76729,69856,68686,69217,68815,68649,77573,76909,76384,76881,76448,66342,65621,65827,66220,65698
124,1,1,-1,76785,76380,75514,75505,76169,69402,68229,68760,68357,68203,77005,76334,75798,76311,75875,65896,65173,65379,65777,65247
125,0,1,-1,77343,76950,76081,76066,76739,69858,68677,69217,68812,68652,77585,76917,76385,76884,76450,66342,65621,65834,66236,65694
126,1,1,-1,76760,76374,75506,75490,76152,69388,68216,68753,68334,68199,77005,76327,75806,76304,75879,65887,65174,65379,65789,65242
127,0,1,-1,77346,76953,76077,76071,76737,69858,68686,69223,68792,68661,77602,76910,76396,76883,76461,66353,65623,65818,66236,65702
128,1,1,-1,76766,76375,75522,75517,76164,69403,68234,68762,68342,68213,77014,76332,75807,76309,75884,65899,65168,65375,65786,65259
129,0,1,-1,77336,76942,76074,76067,76729,69853,68682,69214,68802,68662,77595,76903,76381,76874,76449,66333,65618,65827,66224,65704
130,1,1,-1,76750,76357,75517,75503,76157,69387,68225,68753,68342,68199,77014,76327,75813,76305,75879,65888,65171,65372,65784,65256
131,0,1,-1,77347,76945,76089,76082,76731,69856,68679,69218,68804,68654,77589,76919,76389,76885,76455,66343,65618,65821,66220,65704
132,1,1,-1,76770,76370,75519,75515,76149,69394,68225,68762,68345,68196,77006,76337,75805,76308,75870,65890,65177,65370,65770,65252
133,0,1,-1,77349,76952,76086,76082,76733,69857,68689,69230,68810,68662,77600,76921,76401,76896,76451,66347,65635,65826,66230,65717
134,1,1,-1,76772,76385,75523,75508,76171,69390,68238,68757,68350,68203,77017,76340,75810,76319,75884,65894,65183,65377,65779,65261
135,0,1,-1,77341,76949,76090,76062,76733,69850,68687,69218,68802,68639,77604,76905,76390,76885,76454,66335,65626,65826,66227,65707
136,1,1,-1,76766,76377,75536,75511,76170,69406,68243,68766,68357,68204,77024,76343,75810,76315,75885,65895,65178,65376,65772,65270
137,0,1,-1,77326,76940,76076,76050,76721,69839,68677,69208,68792,68638,77589,76894,76378,76872,76433,66326,65611,65802,66204,65696
138,1,1,-1,76776,76379,75528,75505,76169,69406,68241,68768,68357,68197,77026,76347,75804,76317,75893,65897,65170,65383,65775,65253
139,0,1,-1,77337,76947,76079,76064,76739,69848,68686,69216,68805,68648,77585,76903,76370,76882,76463,66339,65625,65824,66213,65697
140,1,1,-1,76786,76398,75526,75519,76194,69416,68251,68773,68379,68199,77033,76350,75822,76336,75914,65917,65198,65394,65787,65266
141,0,1,-1,77352,76947,76084,76066,76750,69857,68698,69221,68827,68643,77613,76914,76383,76885,76467,66349,65635,65836,66221,65707
142,1,1,-1,76787,76381,75530,75515,76176,69396,68248,68763,68378,68206,77028,76351,75809,76323,75906,65905,65188,65393,65779,65267
143,0,1,-1,77346,76937,76073,76071,76727,69851,68685,69206,68814,68647,77588,76905,76376,76885,76462,66342,65617,65823,66216,65691
144,1,1,-1,76797,76391,75527,75526,76186,69419,68254,68769,68370,68214,77041,76357,75824,76332,75913,65919,65198,65401,65789,65275
145,0,1,-1,77353,76937,76074,76073,76744,69857,68689,69212,68815,68659,77605,76912,76391,76893,76470,66349,65642,65838,66222,65714
146,1,1,-1,76788,76373,75514,75516,76172,69405,68239,68756,68365,68203,77020,76339,75813,76312,75895,65897,65184,65388,65764,65271
147,0,1,-1,77356,76964,76077,76075,76740,69857,68692,69229,68824,68660,77609,76914,76392,76890,76471,66350,65635,65837,66221,65719
148,1,1,-1,76796,76398,75534,75534,76175,69414,68254,68774,68382,68221,77042,76357,75821,76339,75910,65917,65195,65400,65794,65283
149,0,1,-1,77372,76953,76096,76089,76738,69865,68698,69232,68830,68656,77616,76914,76400,76899,76465,66354,65635,65836,66233,65724
150,1,1,-1,76790,76376,75527,75518,76165,69402,68232,68767,68371,68208,77025,76339,75810,76308,75888,65893,65186,65383,65774,65266
151,0,1,-1,77354,76944,76080,76070,76728,69850,68678,69221,68813,68649,77592,76904,76369,76883,76449,66339,65621,65815,66223,65696
152,1,1,-1,76774,76378,75518,75524,76159,69402,68223,68758,68360,68195,77029,76330,75794,76308,75882,65892,65175,65366,65771,65245
153,0,1,-1,77350,76948,76089,76095,76740,69865,68688,69225,68821,68649,77615,76907,76377,76884,76456,66329,65621,65819,66216,65696
154,1,1,-1,76772,76368,75526,75520,76159,69406,68231,68763,68368,68204,77029,76331,75800,76298,75885,65885,65175,65374,65771,65256
155,0,1,-1,77344,76945,76095,76067,76733,69853,68683,69221,68831,68655,77603,76906,76380,76863,76453,66338,65614,65826,66223,65710
156,1,1,-1,76780,76389,75544,75530,76170,69409,68234,68774,68386,68209,77037,76350,75812,76317,75890,65901,65185,65383,65780,65269
157,0,1,-1,77358,76961,76094,76075,76741,69867,68691,69242,68830,68669,77608,76919,76393,76886,76453,66353,65642,65829,66221,65718
158,1,1,-1,76793,76397,75544,75522,76175,69419,68234,68779,68385,68218,77047,76354,75810,76320,75888,65904,65190,65385,65783,65266
159,0,1,-1,77340,76945,76088,76067,76727,69856,68666,69223,68820,68658,77605,76916,76364,76881,76436,66343,65623,65822,66223,65708
160,1,1,-1,76777,76386,75542,75525,76169,69409,68240,68786,68383,68220,77038,76350,75809,76325,75886,65916,65198,65392,65800,65269
161,0,1,-1,77353,76961,76106,76082,76739,69866,68702,69249,68835,68685,77614,76926,76392,76900,76463,66365,65651,65845,66244,65717
162,1,1,-1,76776,76388,75532,75523,76167,69414,68235,68782,68375,68223,77042,76344,75801,76317,75891,65907,65196,65393,65797,65270
163,0,1,-1,77359,76960,76098,76089,76732,69863,68688,69239,68828,68657,77618,76920,76380,76888,76459,66356,65637,65840,66245,65719
164,1,1,-1,76757,76383,75521,75500,76141,69388,68211,68779,68335,68185,77036,76342,75771,76289,75893,65897,65169,65357,65762,65260
165,0,1,-1,77344,76952,76094,76076,76727,69846,68662,69243,68810,68652,77610,76915,76356,76872,76459,66346,65621,65813,66223,65713
166,1,1,-1,76761,76371,75521,75508,76142,69401,68203,68767,68347,68192,77053,76323,75778,76293,75884,65905,65186,65384,65764,65256
167,0,1,-1,77362,76962,76104,76090,76742,69871,68675,69245,68834,68668,77642,76924,76369,76878,76471,66367,65637,65840,66230,65719
168,1,1,-1,76753,76359,75510,75497,76130,69388,68191,68764,68328,68197,77040,76329,75781,76292,75887,65902,65158,65360,65769,65248
169,0,1,-1,77345,76937,76078,76059,76725,69845,68653,69231,68798,68650,77615,76914,76377,76876,76465,66349,65618,65809,66218,65699
170,1,1,-1,76782,76384,75524,75529,76173,69427,68218,68784,68344,68210,77060,76348,75793,76317,75911,65939,65207,65401,65779,65263
171,0,1,-1,77370,76965,76099,76101,76746,69892,68687,69249,68830,68665,77629,76930,76375,76893,76477,66383,65649,65857,66233,65715
172,1,1,-1,76737,76360,75502,75506,76135,69394,68182,68768,68328,68178,77048,76324,75791,76290,75869,65883,65165,65351,65772,65256
173,0,1,-1,77321,76929,76061,76063,76710,69850,68631,69229,68791,68638,77618,76895,76369,76856,76430,66337,65601,65791,66198,65706
174,1,1,-1,76745,76351,75501,75505,76137,69408,68209,68764,68349,68192,77057,76314,75772,76302,75881,65899,65165,65345,65772,65250
175,0,1,-1,77354,76944,76095,76081,76737,69887,68681,69238,68832,68671,77643,76917,76371,76902,76465,66364,65629,65807,66244,65721
176,1,1,-1,76756,76365,75514,75511,76133,69392,68200,68761,68348,68198,77049,76331,75786,76283,75885,65900,65166,65363,65776,65240
177,0,1,-1,77326,76934,76071,76069,76707,69843,68655,69215,68795,68643,77607,76907,76360,76872,76436,66333,65597,65795,66221,65685
178,1,1,-1,76767,76373,75503,75532,76144,69394,68221,68781,68357,68199,77052,76336,75803,76299,75899,65906,65185,65365,65798,65272
179,0,1,-1,77355,76952,76082,76096,76725,69847,68683,69244,68824,68671,77620,76914,76392,76893,76477,66359,65641,65827,66270,65716
180,1,1,-1,76777,76370,75532,75534,76157,69404,68217,68773,68354,68201,77055,76335,75786,76305,75900,65904,65189,65364,65799,65273
181,0,1,-1,77358,76954,76094,76080,76738,69840,68669,69234,68811,68661,77613,76907,76379,76880,76469,66363,65629,65806,66249,65723
182,1,1,-1,76760,76355,75502,75509,76149,69381,68198,68764,68326,68177,77036,76308,75774,76300,75884,65890,65163,65350,65782,65252
183,0,1,-1,77352,76939,76079,76080,76733,69845,68664,69229,68787,68652,77622,76899,76369,76886,76467,66362,65617,65807,66248,65707
184,1,1,-1,76773,76363,75498,75510,76144,69387,68203,68773,68331,68189,77037,76316,75781,76293,75890,65897,65171,65350,65794,65249
185,0,1,-1,77361,76943,76071,76067,76715,69852,68663,69216,68797,68647,77621,76893,76365,76865,76457,66344,65624,65803,66245,65704
186,1,1,-1,76744,76339,75486,75486,76130,69374,68175,68748,68318,68179,77033,76297,75771,76289,75880,65878,65163,65340,65779,65230
187,0,1,-1,77343,76925,76063,76067,76721,69844,68634,69219,68777,68647,77627,76890,76365,76882,76467,66329,65612,65799,66228,65690
188,1,1,-1,76749,76356,75495,75509,76140,69376,68183,68776,68319,68194,77055,76307,75787,76292,75895,65885,65176,65359,65781,65248
189,0,1,-1,77335,76939,76075,76062,76724,69840,68650,69237,68793,68648,77624,76896,76358,76874,76460,66332,65625,65797,66248,65692
190,1,1,-1,76766,76363,75506,75514,76145,69390,68207,68793,68333,68196,77052,76329,75781,76286,75892,65902,65179,65362,65786,65257
191,0,1,-1,77347,76945,76085,76071,76733,69855,68674,69252,68801,68678,77622,76913,76369,76870,76459,66362,65631,65824,66237,65714
192,1,1,-1,76763,76380,75531,75507,76171,69392,68213,68778,68341,68191,77045,76311,75787,76305,75891,65912,65170,65368,65776,65257
193,0,1,-1,77350,76952,76097,76063,76744,69846,68669,69231,68807,68655,77624,76888,76363,76885,76466,66358,65620,65807,66235,65707
194,1,1,-1,76773,76359,75512,75518,76160,69395,68203,68767,68352,68185,77040,76318,75789,76303,75899,65898,65180,65373,65787,65255
