rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,-1,77369,76953,76099,76057,76707,69843,68700,69225,68836,68694,77624,76910,76353,76864,76463,66382,65623,65814,66202,65721
22,1,0,-1,76774,76377,75523,75492,76142,69390,68246,68754,68377,68235,77042,76319,75770,76291,75888,65931,65176,65353,65740,65262
23,0,0,-1,77342,76950,76068,76048,76697,69828,68687,69196,68811,68669,77607,76884,76345,76861,76437,66363,65616,65791,66179,65683
24,1,0,-1,76754,76368,75510,75483,76117,69362,68230,68737,68354,68202,77042,76310,75756,76286,75872,65916,65161,65335,65721,65232
25,0,0,-1,77336,76956,76079,76044,76699,69833,68691,69207,68812,68658,77625,76887,76345,76861,76453,66366,65605,65788,66183,65689
26,1,0,-1,76757,76381,75511,75484,76123,69365,68232,68743,68359,68203,77036,76303,75775,76280,75869,65908,65160,65335,65737,65246
27,0,0,-1,77344,76953,76085,76050,76712,69830,68695,69204,68816,68669,77615,76891,76352,76865,76443,66370,65619,65793,66190,65689
28,1,0,-1,76773,76379,75522,75492,76145,69378,68240,68745,68360,68209,77042,76315,75774,76291,75878,65922,65168,65348,65748,65243
29,0,0,-1,77338,76964,76084,76048,76699,69836,68680,69204,68820,68660,77617,76888,76356,76864,76452,66366,65615,65798,66205,65687
30,1,0,-1,76768,76385,75520,75483,76122,69365,68229,68750,68353,68216,77036,76311,75759,76287,75878,65916,65151,65348,65734,65232
31,0,0,-1,77350,76946,76085,76050,76695,69817,68690,69205,68819,68679,77625,76893,76338,76861,76447,66374,65600,65805,66195,65684
32,1,0,-1,76776,76376,75524,75497,76133,69375,68241,68748,68379,68227,77056,76327,75782,76296,75890,65930,65162,65361,65751,65251
33,0,0,-1,77342,76951,76083,76046,76702,69823,68673,69200,68825,68674,77616,76883,76343,76862,76441,66356,65605,65793,66184,65687
34,1,0,-1,76770,76389,75529,75482,76140,69369,68223,68750,68364,68216,77034,76316,75771,76298,75874,65919,65151,65347,65742,65239
35,0,0,-1,77343,76953,76085,76056,76715,69827,68683,69210,68812,68671,77613,76889,76356,76862,76450,66375,65590,65798,66191,65687
36,1,0,-1,76784,76410,75546,75514,76165,69390,68243,68771,68378,68229,77049,76330,75796,76302,75899,65949,65167,65369,65761,65257
37,0,0,-1,77345,76960,76084,76057,76707,69830,68676,69219,68819,68660,77613,76887,76347,76856,76447,66375,65604,65800,66192,65685
38,1,0,-1,76780,76395,75520,75498,76140,69380,68224,68761,68365,68225,77039,76318,75782,76293,75884,65928,65166,65356,65741,65244
39,0,0,-1,77349,76965,76072,76054,76706,69833,68675,69213,68823,68672,77610,76890,76345,76867,76457,66377,65607,65803,66189,65688
40,1,0,-1,76765,76383,75513,75484,76129,69382,68220,68748,68365,68223,77038,76314,75772,76289,75886,65923,65158,65353,65742,65244
41,0,0,-1,77339,76963,76082,76041,76697,69832,68676,69207,68819,68660,77612,76890,76347,76861,76456,66368,65598,65798,66191,65693
42,1,0,-1,76759,76388,75516,75478,76115,69370,68220,68741,68353,68210,77027,76314,75766,76282,75871,65911,65151,65349,65738,65242
43,0,0,-1,77335,76959,76066,76043,76687,69829,68672,69205,68795,68656,77600,76869,76335,76862,76436,66364,65595,65802,66193,65689
44,1,0,-1,76787,76408,75530,75508,76151,69396,68234,68755,68362,68216,77043,76330,75786,76307,75890,65929,65165,65359,65751,65257
45,0,0,-1,77346,76964,76074,76045,76699,69822,68672,69203,68800,68667,77596,76880,76344,76862,76431,66362,65591,65790,66176,65683
46,1,0,-1,76773,76398,75520,75492,76127,69370,68229,68745,68351,68218,77029,76312,75762,76293,75870,65923,65161,65357,65739,65246
47,0,0,-1,77333,76969,76075,76045,76697,69826,68674,69202,68807,68670,77598,76884,76332,76855,76436,66371,65604,65806,66191,65695
48,1,0,-1,76776,76406,75524,75502,76137,69379,68231,68758,68364,68226,77032,76312,75771,76288,75868,65933,65171,65361,65749,65253
49,0,0,-1,77359,76996,76098,76072,76713,69843,68692,69230,68818,68683,77617,76901,76361,76874,76449,66388,65633,65819,66210,65715
50,1,0,-1,76777,76416,75514,75499,76135,69386,68236,68761,68373,68235,77040,76322,75772,76293,75883,65937,65186,65362,65773,65265
51,0,0,-1,77356,76983,76085,76058,76706,69833,68689,69219,68835,68692,77628,76905,76358,76877,76450,66386,65616,65809,66217,65710
52,1,0,-1,76779,76394,75523,75487,76138,69380,68233,68759,68365,68228,77039,76321,75773,76296,75880,65936,65170,65364,65763,65259
53,0,0,-1,77336,76953,76066,76038,76687,69827,68666,69213,68809,68667,77604,76874,76344,76857,76442,66362,65615,65790,66195,65685
54,1,0,-1,76777,76396,75514,75492,76141,69385,68221,68756,68362,68224,77025,76314,75780,76305,75879,65933,65180,65350,65764,65257
55,0,0,-1,77354,76971,76074,76057,76711,69834,68688,69218,68820,68687,77608,76889,76356,76877,76458,66379,65625,65804,66225,65700
56,1,0,-1,76761,76388,75496,75485,76127,69378,68231,68741,68352,68222,77014,76307,75755,76293,75880,65922,65162,65343,65762,65240
57,0,0,-1,77340,76968,76074,76042,76705,69834,68682,69203,68813,68671,77599,76887,76340,76867,76451,66371,65617,65786,66213,65683
58,1,0,-1,76764,76398,75515,75489,76140,69379,68227,68739,68364,68225,77026,76318,75775,76304,75879,65922,65165,65349,65765,65251
59,0,0,-1,77331,76965,76080,76039,76711,69829,68678,69202,68820,68680,77612,76885,76355,76878,76454,66361,65615,65793,66195,65704
60,1,0,-1,76772,76387,75516,75497,76139,69390,68231,68755,68370,68220,77029,76319,75781,76314,75879,65915,65184,65350,65761,65254
61,0,0,-1,77339,76960,76076,76055,76706,69840,68679,69206,68817,68672,77605,76893,76347,76886,76439,66364,65616,65796,66202,65692
62,1,0,-1,76755,76378,75517,75494,76123,69378,68218,68743,68368,68211,77021,76317,75758,76306,75864,65915,65160,65348,65750,65241
63,0,0,-1,77345,76962,76086,76065,76702,69833,68685,69214,68829,68673,77603,76901,76352,76886,76445,66367,65625,65802,66207,65693
64,1,0,-1,76756,76388,75517,75498,76132,69369,68223,68750,68370,68223,77021,76320,75768,76307,75877,65920,65181,65354,65760,65251
65,0,0,-1,77342,76958,76061,76062,76693,69828,68676,69210,68820,68674,77610,76895,76347,76876,76447,66366,65628,65797,66205,65708
66,1,0,-1,76763,76383,75507,75500,76127,69370,68220,68738,68359,68212,77020,76317,75759,76298,75869,65907,65178,65347,65743,65237
67,0,0,-1,77337,76958,76060,76046,76690,69827,68672,69204,68815,68670,77594,76893,76335,76873,76443,66356,65635,65797,66200,65696
68,1,0,-1,76758,76380,75509,75487,76110,69370,68216,68746,68357,68209,77010,76320,75756,76301,75884,65911,65185,65337,65740,65243
69,0,0,-1,77344,76969,76080,76064,76691,69834,68684,69218,68815,68670,77599,76896,76340,76870,76456,66372,65634,65793,66197,65697
70,1,0,-1,76770,76392,75518,75504,76123,69384,68233,68753,68367,68221,77025,76332,75765,76309,75890,65930,65175,65358,65760,65257
71,0,0,-1,77324,76953,76062,76046,76695,69824,68667,69201,68812,68664,77596,76888,76339,76871,76434,66356,65609,65792,66192,65700
72,1,0,-1,76764,76382,75503,75499,76129,69377,68225,68747,68365,68219,77034,76326,75776,76306,75884,65911,65179,65350,65748,65247
73,0,0,-1,77352,76971,76071,76064,76715,69838,68688,69218,68821,68677,77621,76905,76359,76885,76454,66366,65634,65806,66210,65710
74,1,0,-1,76772,76391,75513,75513,76141,69380,68242,68750,68360,68235,77042,76334,75771,76312,75887,65920,65188,65354,65766,65261
75,0,0,-1,77339,76961,76079,76055,76705,69840,68695,69216,68806,68688,77605,76903,76340,76886,76457,66356,65623,65800,66204,65701
76,1,0,-1,76778,76409,75537,75513,76154,69395,68257,68762,68358,68233,77047,76343,75786,76334,75899,65918,65185,65374,65764,65248
77,0,0,-1,77334,76961,76081,76052,76700,69844,68696,69206,68804,68680,77617,76900,76350,76883,76455,66352,65633,65807,66203,65692
78,1,0,-1,76768,76400,75532,75498,76147,69391,68248,68748,68358,68236,77046,76338,75779,76316,75899,65909,65187,65364,65776,65256
79,0,0,-1,77351,76977,76087,76066,76723,69848,68706,69218,68818,68692,77609,76910,76352,76889,76468,66364,65630,65812,66226,65712
80,1,0,-1,76770,76398,75539,75499,76144,69392,68245,68754,68354,68240,77024,76335,75772,76310,75887,65912,65180,65371,65780,65269
81,0,0,-1,77343,76971,76105,76058,76705,69851,68694,69205,68813,68692,77603,76917,76358,76884,76458,66356,65634,65813,66225,65719
82,1,0,-1,76767,76401,75546,75505,76148,69401,68246,68754,68373,68236,77031,76350,75786,76318,75903,65921,65187,65365,65787,65269
83,0,0,-1,77346,76974,76102,76067,76715,69856,68696,69215,68835,68684,77606,76919,76368,76891,76464,66367,65635,65816,66227,65716
84,1,0,-1,76771,76401,75538,75505,76143,69397,68240,68742,68372,68227,77037,76336,75780,76320,75895,65915,65188,65357,65770,65257
85,0,0,-1,77351,76979,76106,76064,76718,69855,68698,69205,68826,68685,77624,76909,76354,76902,76465,66366,65640,65817,66225,65711
86,1,0,-1,76762,76392,75530,75498,76138,69383,68232,68737,68356,68220,77030,76324,75767,76318,75891,65910,65182,65359,65766,65245
87,0,0,-1,77348,76978,76102,76067,76716,69847,68692,69209,68813,68672,77617,76899,76359,76899,76458,66365,65635,65830,66227,65703
88,1,0,-1,76768,76391,75535,75498,76137,69381,68229,68741,68359,68218,77029,76329,75774,76314,75887,65905,65188,65369,65761,65246
89,0,0,-1,77345,76970,76096,76062,76703,69846,68676,69195,68813,68676,77606,76899,76345,76888,76456,66346,65633,65817,66211,65700
90,1,0,-1,76766,76386,75531,75501,76139,69394,68224,68736,68357,68222,77024,76329,75773,76312,75891,65907,65179,65375,65752,65248
91,0,0,-1,77334,76956,76080,76056,76690,69843,68670,69189,68795,68669,77605,76898,76338,76873,76445,66344,65623,65808,66188,65688
92,1,0,-1,76764,76392,75531,75498,76142,69392,68225,68735,68362,68230,77038,76335,75774,76308,75874,65913,65183,65364,65752,65255
93,0,0,-1,77338,76949,76080,76049,76700,69843,68669,69180,68809,68682,77606,76896,76331,76883,76445,66352,65631,65797,66196,65692
94,1,0,-1,76759,76377,75532,75500,76150,69393,68225,68732,68361,68231,77036,76334,75771,76320,75888,65914,65188,65368,65760,65257
95,0,0,-1,77354,76967,76111,76069,76725,69850,68686,69209,68828,68693,77623,76925,76360,76895,76475,66367,65640,65825,66224,65712
96,1,0,-1,76768,76387,75533,75497,76151,69389,68229,68742,68368,68232,77032,76337,75773,76314,75899,65918,65185,65374,65768,65258
97,0,0,-1,77343,76953,76095,76052,76715,69847,68678,69201,68819,68693,77617,76894,76352,76887,76462,66358,65628,65815,66203,65701
98,1,0,-1,76752,76372,75521,75488,76138,69377,68217,68735,68345,68225,77020,76314,75765,76308,75875,65904,65176,65361,65748,65242
99,0,0,-1,77343,76950,76091,76048,76719,69828,68678,69196,68802,68688,77610,76902,76356,76881,76449,66358,65630,65815,66202,65698
100,1,0,-1,76762,76391,75527,75488,76153,69384,68227,68736,68341,68229,77031,76325,75777,76315,75891,65915,65184,65370,65757,65248
101,0,0,-1,77337,76957,76079,76049,76716,69846,68682,69196,68816,68682,77601,76901,76344,76885,76461,66359,65635,65821,66204,65710
102,1,0,-1,76772,76388,75521,75492,76146,69394,68232,68743,68374,68237,77029,76324,75766,76316,75897,65919,65189,65378,65757,65263
103,0,0,-1,77345,76951,76089,76053,76716,69846,68679,69201,68817,68689,77612,76896,76341,76887,76464,66362,65623,65814,66209,65706
104,1,0,-1,76786,76389,75533,75509,76150,69397,68230,68745,68354,68246,77041,76326,75777,76318,75904,65919,65187,65374,65761,65266
105,0,0,-1,77346,76955,76078,76059,76719,69847,68674,69190,68818,68694,77611,76901,76345,76881,76468,66351,65622,65820,66203,65710
106,1,0,-1,76761,76374,75510,75482,76148,69378,68212,68724,68350,68221,77017,76314,75766,76295,75880,65888,65171,65345,65744,65246
107,0,0,-1,77335,76954,76077,76046,76708,69828,68671,69186,68806,68684,77600,76899,76343,76875,76459,66341,65627,65804,66199,65698
108,1,0,-1,76741,76367,75506,75474,76124,69368,68205,68725,68341,68217,77009,76327,75763,76299,75884,65882,65173,65351,65733,65238
109,0,0,-1,77331,76959,76085,76049,76702,69823,68671,69192,68807,68671,77593,76898,76345,76873,76456,66341,65636,65806,66188,65695
110,1,0,-1,76768,76387,75528,75503,76141,69375,68231,68737,68363,68231,77031,76322,75777,76301,75898,65908,65191,65362,65752,65261
111,0,0,-1,77344,76950,76091,76056,76713,69831,68678,69186,68816,68675,77595,76884,76357,76874,76464,66346,65636,65807,66196,65691
112,1,0,-1,76769,76375,75520,75492,76128,69366,68225,68731,68356,68225,77010,76309,75775,76289,75886,65884,65186,65353,65750,65240
113,0,0,-1,77334,76940,76076,76044,76693,69810,68669,69188,68798,68666,77577,76884,76345,76858,76447,66327,65617,65791,66202,65684
114,1,0,-1,76769,76385,75531,75504,76144,69381,68226,68752,68359,68235,77014,76324,75782,76309,75898,65900,65191,65364,65763,65257
115,0,0,-1,77338,76957,76096,76064,76712,69840,68684,69216,68814,68689,77598,76890,76351,76877,76467,66348,65638,65811,66206,65696
116,1,0,-1,76768,76386,75532,75502,76139,69387,68228,68745,68364,68240,77024,76317,75766,76296,75905,65903,65195,65370,65759,65251
117,0,0,-1,77348,76963,76091,76066,76726,69842,68683,69204,68816,68692,77600,76893,76353,76882,76478,66347,65638,65815,66215,65695
118,1,0,-1,76775,76390,75511,75496,76150,69377,68229,68739,68361,68230,77008,76314,75760,76300,75887,65896,65175,65364,65749,65238
119,0,0,-1,77342,76960,76082,76069,76720,69827,68684,69199,68815,68686,77591,76894,76342,76875,76456,66349,65626,65808,66194,65692
120,1,0,-1,76755,76376,75524,75504,76139,69370,68225,68734,68355,68225,77016,76312,75778,76287,75883,65900,65175,65357,65740,65238
121,0,0,-1,77332,76938,76081,76051,76707,69825,68670,69197,68809,68676,77582,76887,76339,76863,76447,66342,65607,65792,66184,65688
122,1,0,-1,76773,76392,75535,75513,76153,69381,68240,68745,68368,68236,77030,76336,75777,76312,75890,65903,65168,65362,65763,65269
123,0,0,-1,77338,76947,76087,76063,76714,69832,68684,69198,68802,68683,77613,76898,76339,76875,76445,66345,65606,65809,66201,65699
124,1,0,-1,76758,76373,75526,75503,76145,69381,68232,68739,68359,68235,77031,76318,75767,76300,75883,65891,65165,65364,65750,65249
125,0,0,-1,77322,76941,76084,76051,76705,69826,68672,69187,68801,68670,77605,76881,76333,76872,76449,66342,65608,65809,66200,65688
126,1,0,-1,76755,76375,75521,75487,76136,69383,68226,68735,68354,68222,77022,76318,75752,76296,75885,65895,65168,65364,65755,65254
127,0,0,-1,77348,76955,76087,76057,76716,69848,68687,69208,68818,68677,77612,76898,76330,76874,76462,66351,65615,65814,66206,65704
128,1,0,-1,76762,76382,75510,75481,76137,69376,68226,68741,68358,68217,77024,76315,75757,76296,75882,65891,65178,65362,65743,65251
129,0,0,-1,77346,76965,76077,76052,76711,69833,68679,69201,68802,68670,77614,76891,76352,76883,76452,66348,65621,65800,66197,65703
130,1,0,-1,76761,76363,75502,75476,76128,69380,68217,68727,68349,68205,77023,76306,75748,76291,75874,65891,65158,65352,65737,65243
131,0,0,-1,77366,76961,76082,76060,76724,69852,68693,69202,68820,68686,77615,76899,76351,76890,76465,66355,65628,65817,66199,65706
132,1,0,-1,76763,76369,75509,75473,76118,69372,68214,68719,68344,68214,77016,76307,75749,76283,75865,65891,65159,65361,65727,65243
133,0,0,-1,77365,76960,76071,76054,76712,69851,68681,69188,68809,68680,77611,76899,76345,76871,76452,66350,65632,65812,66200,65712
134,1,0,-1,76782,76392,75519,75494,76150,69390,68234,68742,68360,68226,77035,76332,75770,76305,75897,65918,65190,65375,65756,65269
135,0,0,-1,77351,76962,76085,76053,76708,69839,68685,69189,68797,68665,77608,76891,76342,76872,76461,66360,65628,65812,66198,65710
136,1,0,-1,76772,76375,75524,75490,76145,69381,68234,68729,68358,68219,77030,76321,75762,76302,75889,65909,65183,65359,65750,65258
137,0,0,-1,77350,76951,76079,76048,76709,69837,68688,69183,68812,68667,77613,76894,76339,76868,76455,66349,65630,65808,66208,65701
138,1,0,-1,76771,76371,75513,75485,76145,69377,68234,68721,68357,68212,77042,76314,75767,76296,75888,65913,65176,65359,65750,65245
139,0,0,-1,77340,76949,76080,76043,76710,69826,68684,69184,68809,68654,77609,76889,76333,76862,76440,66347,65622,65803,66207,65697
140,1,0,-1,76770,76386,75527,75484,76141,69385,68233,68726,68358,68199,77035,76316,75755,76298,75879,65901,65177,65354,65756,65257
141,0,0,-1,77345,76960,76103,76041,76722,69839,68694,69209,68815,68653,77619,76902,76332,76882,76456,66356,65629,65805,66212,65708
142,1,0,-1,76765,76387,75530,75481,76140,69382,68233,68742,68347,68201,77032,76321,75759,76301,75874,65903,65178,65354,65755,65247
143,0,0,-1,77343,76960,76090,76042,76719,69847,68683,69212,68807,68656,77609,76894,76335,76867,76449,66359,65623,65809,66208,65699
144,1,0,-1,76760,76372,75524,75482,76141,69381,68222,68735,68336,68199,77017,76315,75749,76296,75874,65909,65171,65358,65763,65251
145,0,0,-1,77351,76954,76096,76058,76722,69841,68694,69206,68808,68663,77607,76898,76338,76876,76449,66359,65620,65809,66212,65709
146,1,0,-1,76769,76369,75513,75485,76134,69375,68224,68737,68354,68198,77020,76315,75756,76299,75872,65902,65153,65347,65749,65249
147,0,0,-1,77341,76946,76069,76042,76710,69835,68674,69199,68804,68649,77594,76888,76334,76865,76451,66343,65603,65798,66202,65682
148,1,0,-1,76776,76379,75533,75494,76144,69382,68235,68738,68352,68195,77023,76318,75760,76302,75889,65901,65164,65357,65753,65246
149,0,0,-1,77364,76958,76097,76053,76717,69844,68688,69205,68818,68662,77610,76900,76334,76879,76475,66356,65618,65808,66206,65708
150,1,0,-1,76780,76382,75518,75482,76135,69379,68230,68738,68350,68207,77023,76318,75752,76297,75886,65897,65164,65355,65744,65252
151,0,0,-1,77355,76956,76079,76041,76710,69838,68690,69206,68795,68661,77595,76901,76320,76871,76457,66346,65618,65811,66188,65701
152,1,0,-1,76784,76400,75529,75496,76157,69396,68241,68755,68346,68213,77016,76339,75761,76316,75907,65911,65201,65373,65750,65268
153,0,0,-1,77355,76968,76068,76046,76711,69854,68692,69205,68808,68664,77595,76904,76345,76881,76475,66359,65634,65815,66195,65705
154,1,0,-1,76774,76381,75503,75482,76142,69394,68219,68738,68346,68201,77017,76326,75758,76299,75898,65910,65174,65364,65753,65259
155,0,0,-1,77342,76954,76071,76045,76712,69838,68674,69196,68796,68661,77597,76893,76338,76871,76466,66354,65626,65814,66207,65708
156,1,0,-1,76780,76389,75515,75495,76150,69389,68240,68743,68363,68215,77026,76330,75765,76310,75898,65908,65185,65371,65768,65265
157,0,0,-1,77350,76955,76078,76060,76723,69837,68694,69203,68817,68674,77608,76910,76346,76886,76460,66357,65630,65820,66220,65724
158,1,0,-1,76764,76378,75508,75499,76146,69381,68229,68732,68351,68209,77024,76324,75747,76305,75885,65902,65178,65372,65759,65268
159,0,0,-1,77340,76949,76064,76044,76714,69836,68679,69197,68810,68671,77604,76894,76329,76874,76449,66351,65616,65816,66198,65709
160,1,0,-1,76755,76379,75505,75484,76149,69380,68213,68722,68352,68205,77022,76314,75751,76296,75876,65906,65166,65362,65729,65257
161,0,0,-1,77323,76949,76066,76053,76711,69832,68677,69187,68785,68660,77601,76885,76322,76870,76448,66348,65614,65806,66182,65694
162,1,0,-1,76768,76387,75522,75495,76150,69388,68234,68741,68354,68213,77029,76325,75763,76302,75891,65907,65175,65365,65751,65246
163,0,0,-1,77338,76947,76076,76046,76714,69833,68679,69189,68805,68673,77596,76895,76331,76870,76443,66350,65619,65802,66189,65696
164,1,0,-1,76755,76402,75534,75501,76138,69399,68223,68752,68354,68214,77073,76345,75773,76304,75888,65903,65194,65376,65750,65279
165,0,0,-1,77347,76976,76094,76072,76703,69851,68674,69202,68835,68673,77630,76921,76357,76879,76449,66350,65638,65813,66203,65739
166,1,0,-1,76758,76406,75520,75512,76141,69413,68214,68746,68367,68198,77063,76324,75784,76301,75877,65916,65179,65361,65749,65258
167,0,0,-1,77341,76980,76094,76081,76731,69882,68680,69208,68834,68661,77646,76910,76372,76881,76444,66361,65634,65809,66204,65713
168,1,0,-1,76750,76384,75525,75507,76139,69417,68220,68748,68347,68209,77065,76321,75771,76288,75887,65910,65177,65358,65755,65270
169,0,0,-1,77347,76974,76097,76065,76720,69874,68694,69219,68814,68679,77649,76903,76363,76867,76460,66357,65642,65814,66226,65716
170,1,0,-1,76761,76374,75520,75495,76139,69405,68209,68745,68341,68196,77063,76322,75767,76291,75889,65903,65190,65353,65765,65243
171,0,0,-1,77349,76950,76079,76058,76712,69852,68669,69211,68803,68657,77624,76895,76359,76870,76456,66343,65637,65807,66219,65688
172,1,0,-1,76760,76356,75514,75496,76106,69390,68207,68742,68334,68197,77062,76309,75751,76278,75870,65895,65171,65334,65751,65235
173,0,0,-1,77354,76940,76090,76066,76699,69846,68684,69214,68803,68666,77649,76904,76347,76866,76451,66360,65624,65807,66216,65699
174,1,0,-1,76740,76373,75515,75483,76114,69391,68210,68748,68344,68198,77061,76315,75752,76269,75880,65896,65172,65353,65756,65230
175,0,0,-1,77339,76946,76081,76063,76707,69841,68677,69209,68809,68669,77647,76899,76334,76859,76451,66337,65614,65799,66208,65689
176,1,0,-1,76767,76376,75519,75498,76140,69399,68222,68747,68353,68203,77076,76333,75780,76285,75895,65904,65178,65361,65768,65256
177,0,0,-1,77341,76950,76081,76062,76713,69857,68682,69211,68811,68668,77650,76903,76342,76854,76459,66343,65628,65811,66223,65709
178,1,0,-1,76765,76367,75521,75503,76122,69406,68228,68760,68357,68233,77081,76323,75770,76282,75897,65905,65181,65379,65780,65265
179,0,0,-1,77356,76931,76088,76069,76706,69856,68683,69218,68808,68685,77642,76898,76343,76860,76461,66356,65619,65827,66220,65708
180,1,0,-1,76756,76366,75495,75488,76093,69382,68201,68749,68334,68208,77041,76298,75752,76270,75869,65890,65178,65352,65751,65238
181,0,0,-1,77333,76952,76073,76065,76684,69842,68670,69208,68804,68675,77632,76882,76338,76856,76449,66349,65626,65802,66207,65699
182,1,0,-1,76746,76362,75512,75514,76109,69389,68210,68740,68363,68203,77041,76317,75766,76280,75893,65903,65166,65365,65764,65247
183,0,0,-1,77340,76954,76087,76098,76709,69859,68679,69216,68840,68670,77634,76909,76354,76877,76480,66367,65623,65820,66229,65724
184,1,0,-1,76748,76349,75490,75489,76106,69389,68211,68739,68354,68194,77045,76300,75752,76268,75881,65886,65162,65347,65752,65243
185,0,0,-1,77348,76949,76090,76074,76707,69861,68684,69223,68826,68664,77644,76905,76352,76873,76461,66359,65626,65817,66224,65721
186,1,0,-1,76748,76376,75500,75500,76106,69393,68213,68733,68342,68190,77050,76315,75756,76281,75861,65885,65149,65342,65759,65260
187,0,0,-1,77334,76956,76081,76068,76702,69858,68683,69221,68818,68666,77644,76906,76343,76878,76446,66351,65616,65797,66231,65720
188,1,0,-1,76755,76343,75499,75488,76103,69381,68185,68731,68333,68179,77032,76307,75749,76265,75863,65873,65154,65337,65764,65234
189,0,0,-1,77344,76935,76083,76070,76700,69854,68664,69213,68806,68660,77621,76886,76342,76868,76442,66327,65609,65799,66220,65704
190,1,0,-1,76751,76360,75485,75486,76114,69381,68199,68743,68339,68191,77042,76298,75750,76262,75869,65867,65141,65346,65751,65242
191,0,0,-1,77347,76945,76072,76063,76705,69854,68669,69219,68798,68666,77632,76888,76335,76861,76449,66329,65602,65804,66207,65707
192,1,0,-1,76758,76361,75491,75480,76112,69393,68202,68743,68343,68199,77022,76302,75756,76264,75859,65880,65164,65342,65742,65241
193,0,0,-1,77356,76961,76078,76058,76704,69854,68669,69217,68816,68679,77607,76885,76357,76854,76444,66344,65615,65803,66207,65703
194,1,0,-1,76736,76371,75494,75478,76115,69393,68193,68739,68328,68194,77069,76309,75774,76275,75880,65884,65165,65345,65765,65235
