rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,-1,77347,76941,76069,76073,76718,69859,68699,69215,68801,68669,77639,76909,76365,76874,76466,66344,65658,65823,66256,65720
42,1,0,-1,76780,76373,75513,75506,76151,69413,68258,68759,68351,68228,77075,76330,75806,76310,75899,65910,65220,65388,65821,65277
43,0,0,-1,77359,76965,76090,76078,76738,69886,68720,69237,68818,68694,77658,76921,76394,76894,76479,66371,65676,65843,66265,65733
44,1,0,-1,76770,76384,75520,75511,76156,69418,68255,68777,68358,68239,77067,76333,75810,76311,75903,65916,65219,65385,65812,65288
45,0,0,-1,77362,76963,76094,76080,76747,69888,68717,69247,68821,68709,77658,76925,76398,76892,76488,66374,65680,65853,66269,65756
46,1,0,-1,76771,76379,75517,75504,76161,69419,68248,68762,68357,68232,77060,76336,75800,76304,75905,65913,65218,65387,65805,65288
47,0,0,-1,77347,76967,76087,76067,76722,69885,68717,69232,68813,68684,77645,76903,76376,76873,76473,66361,65663,65834,66270,65734
48,1,0,-1,76763,76368,75517,75494,76147,69415,68245,68764,68354,68215,77050,76321,75797,76282,75902,65906,65200,65372,65809,65270
49,0,0,-1,77353,76953,76090,76064,76728,69873,68703,69234,68812,68683,77632,76906,76383,76868,76478,66356,65659,65829,66257,65735
50,1,0,-1,76786,76391,75527,75506,76168,69426,68256,68775,68360,68238,77068,76331,75814,76309,75909,65912,65228,65383,65801,65291
51,0,0,-1,77328,76937,76069,76033,76710,69871,68697,69212,68790,68673,77627,76882,76366,76861,76452,66336,65649,65813,66235,65714
52,1,0,-1,76764,76374,75519,75496,76156,69420,68257,68765,68353,68243,77063,76333,75814,76311,75898,65905,65217,65375,65791,65286
53,0,0,-1,77345,76954,76089,76052,76728,69875,68704,69235,68805,68702,77638,76907,76384,76871,76466,66358,65669,65828,66238,65738
54,1,0,-1,76757,76365,75516,75489,76148,69399,68253,68761,68343,68238,77047,76328,75797,76287,75887,65900,65217,65375,65781,65284
55,0,0,-1,77337,76933,76091,76056,76722,69861,68705,69218,68799,68692,77633,76901,76372,76870,76454,66355,65673,65834,66249,65732
56,1,0,-1,76761,76360,75532,75492,76146,69405,68245,68752,68347,68233,77054,76325,75795,76298,75888,65901,65205,65377,65796,65287
57,0,0,-1,77338,76930,76083,76051,76723,69861,68690,69208,68792,68683,77634,76890,76368,76864,76447,66347,65654,65823,66245,65728
58,1,0,-1,76766,76371,75517,75494,76150,69405,68239,68757,68340,68237,77061,76322,75787,76288,75880,65907,65215,65382,65795,65283
59,0,0,-1,77339,76943,76075,76060,76718,69856,68692,69218,68790,68689,77644,76895,76374,76861,76454,66349,65663,65825,66243,65733
60,1,0,-1,76775,76388,75510,75510,76154,69409,68245,68756,68352,68241,77063,76329,75812,76291,75902,65902,65214,65387,65804,65292
61,0,0,-1,77338,76948,76064,76051,76715,69857,68688,69212,68798,68688,77622,76899,76376,76854,76461,66342,65649,65832,66240,65731
62,1,0,-1,76763,76379,75518,75489,76156,69400,68244,68755,68350,68241,77044,76324,75817,76296,75899,65900,65211,65395,65796,65293
63,0,0,-1,77325,76937,76063,76045,76713,69847,68691,69202,68789,68682,77620,76888,76381,76857,76462,66349,65644,65840,66244,65732
64,1,0,-1,76790,76389,75537,75511,76172,69417,68266,68766,68366,68259,77078,76343,75838,76314,75913,65918,65220,65415,65818,65300
65,0,0,-1,77338,76938,76067,76059,76717,69857,68691,69216,68799,68693,77634,76900,76383,76863,76454,66349,65653,65839,66251,65734
66,1,0,-1,76754,76350,75510,75489,76139,69399,68244,68745,68329,68235,77049,76312,75811,76285,75879,65895,65209,65384,65786,65274
67,0,0,-1,77345,76955,76093,76070,76732,69868,68716,69230,68803,68704,77642,76898,76400,76871,76465,66368,65662,65851,66255,65742
68,1,0,-1,76774,76385,75526,75501,76158,69405,68260,68760,68347,68247,77053,76328,75821,76299,75901,65921,65212,65406,65806,65299
69,0,0,-1,77351,76950,76088,76063,76727,69859,68712,69218,68814,68703,77640,76901,76383,76870,76471,66365,65666,65847,66255,65741
70,1,0,-1,76776,76392,75535,75508,76164,69413,68265,68771,68361,68259,77071,76337,75815,76309,75902,65921,65233,65399,65807,65300
71,0,0,-1,77349,76953,76089,76068,76736,69868,68706,69232,68817,68704,77638,76906,76387,76877,76472,66358,65676,65843,66253,65744
72,1,0,-1,76756,76367,75518,75503,76146,69403,68237,68753,68338,68241,77032,76317,75795,76283,75889,65896,65205,65376,65790,65272
73,0,0,-1,77328,76948,76072,76056,76721,69867,68689,69219,68804,68699,77623,76892,76373,76863,76465,66342,65660,65832,66247,65725
74,1,0,-1,76767,76386,75523,75503,76163,69416,68246,68762,68365,68251,77059,76332,75821,76308,75907,65905,65225,65397,65796,65280
75,0,0,-1,77331,76943,76078,76050,76722,69857,68689,69209,68804,68696,77624,76892,76371,76869,76463,66336,65659,65832,66227,65714
76,1,0,-1,76768,76376,75529,75496,76164,69404,68241,68760,68345,68248,77053,76325,75816,76299,75902,65902,65218,65381,65789,65274
77,0,0,-1,77334,76935,76068,76038,76713,69849,68682,69213,68778,68678,77624,76887,76369,76857,76457,66332,65650,65822,66233,65699
78,1,0,-1,76767,76381,75518,75497,76161,69403,68254,68764,68341,68240,77058,76333,75818,76308,75901,65900,65222,65383,65802,65280
79,0,0,-1,77349,76957,76073,76065,76732,69869,68707,69224,68806,68689,77636,76907,76389,76879,76467,66351,65656,65830,66256,65725
80,1,0,-1,76766,76376,75523,75508,76154,69400,68244,68765,68354,68239,77045,76336,75806,76305,75891,65902,65214,65385,65803,65275
81,0,0,-1,77342,76946,76072,76068,76723,69857,68707,69220,68804,68687,77621,76900,76380,76867,76459,66351,65657,65822,66249,65722
82,1,0,-1,76763,76371,75521,75504,76155,69402,68252,68766,68350,68230,77050,76327,75803,76296,75890,65906,65216,65369,65792,65271
83,0,0,-1,77352,76948,76083,76082,76730,69866,68704,69229,68815,68685,77644,76898,76388,76875,76473,66345,65670,65828,66242,65723
84,1,0,-1,76795,76390,75532,75529,76178,69425,68272,68785,68371,68241,77076,76356,75831,76322,75917,65925,65231,65395,65814,65289
85,0,0,-1,77357,76940,76085,76070,76731,69862,68709,69234,68810,68688,77639,76912,76390,76891,76479,66350,65658,65825,66244,65721
86,1,0,-1,76775,76368,75517,75507,76155,69404,68254,68773,68350,68231,77059,76330,75806,76312,75902,65909,65214,65381,65790,65273
87,0,0,-1,77362,76953,76091,76077,76734,69869,68711,69245,68811,68694,77660,76916,76392,76896,76479,66372,65669,65845,66250,65727
88,1,0,-1,76776,76367,75513,75499,76148,69412,68239,68771,68351,68215,77056,76328,75812,76304,75898,65907,65211,65379,65782,65268
89,0,0,-1,77364,76949,76086,76075,76731,69870,68695,69235,68814,68686,77637,76898,76399,76879,76472,66359,65668,65834,66241,65728
90,1,0,-1,76787,76377,75522,75518,76159,69405,68246,68774,68358,68235,77057,76317,75820,76303,75907,65913,65208,65392,65789,65275
91,0,0,-1,77358,76944,76076,76071,76725,69859,68693,69229,68810,68690,77627,76902,76383,76876,76469,66363,65652,65836,66235,65718
92,1,0,-1,76770,76376,75521,75505,76148,69398,68233,68768,68346,68240,77047,76321,75799,76309,75895,65909,65204,65384,65781,65266
93,0,0,-1,77355,76957,76088,76074,76728,69867,68687,69241,68812,68699,77638,76906,76390,76887,76483,66361,65660,65843,66248,65716
94,1,0,-1,76764,76374,75511,75501,76150,69396,68232,68767,68353,68238,77050,76325,75806,76302,75899,65913,65212,65392,65787,65257
95,0,0,-1,77354,76965,76085,76075,76733,69869,68696,69238,68815,68701,77643,76915,76400,76899,76490,66372,65673,65855,66258,65724
96,1,0,-1,76764,76383,75521,75504,76148,69403,68238,68776,68358,68239,77045,76334,75812,76309,75908,65910,65218,65388,65783,65266
97,0,0,-1,77353,76961,76091,76083,76730,69871,68696,69246,68821,68698,77643,76926,76411,76892,76494,66367,65677,65846,66242,65730
98,1,0,-1,76771,76384,75518,75504,76159,69413,68238,68785,68361,68241,77064,76342,75824,76309,75914,65921,65238,65402,65797,65274
99,0,0,-1,77348,76955,76078,76065,76724,69863,68690,69245,68816,68695,77637,76917,76398,76878,76476,66364,65676,65840,66251,65726
100,1,0,-1,76755,76369,75506,75500,76140,69410,68230,68765,68356,68230,77043,76328,75809,76303,75910,65910,65217,65385,65790,65273
101,0,0,-1,77346,76954,76086,76075,76728,69870,68687,69235,68815,68686,77628,76921,76401,76883,76487,66372,65664,65840,66244,65726
102,1,0,-1,76761,76368,75509,75505,76147,69404,68232,68765,68350,68233,77042,76328,75813,76305,75907,65914,65213,65380,65795,65267
103,0,0,-1,77351,76937,76091,76082,76720,69863,68689,69238,68808,68691,77625,76904,76389,76893,76484,66353,65669,65838,66242,65726
104,1,0,-1,76767,76358,75524,75503,76140,69406,68234,68762,68349,68229,77039,76334,75807,76309,75901,65896,65214,65385,65795,65275
105,0,0,-1,77358,76954,76092,76076,76730,69875,68693,69239,68816,68701,77635,76919,76397,76888,76480,66355,65666,65845,66256,65737
106,1,0,-1,76766,76369,75518,75511,76152,69411,68238,68769,68356,68241,77049,76334,75802,76309,75905,65905,65215,65394,65802,65282
107,0,0,-1,77346,76949,76083,76065,76728,69872,68688,69223,68814,68692,77633,76908,76378,76883,76474,66353,65677,65846,66254,65725
108,1,0,-1,76773,76388,75526,75496,76152,69397,68222,68756,68353,68236,77051,76332,75810,76304,75904,65892,65214,65395,65797,65278
109,0,0,-1,77348,76953,76089,76066,76730,69865,68685,69229,68816,68696,77629,76909,76391,76885,76483,66355,65668,65837,66249,65725
110,1,0,-1,76770,76379,75518,75502,76148,69409,68239,68768,68361,68243,77057,76337,75803,76297,75913,65914,65214,65386,65789,65271
111,0,0,-1,77351,76950,76076,76070,76728,69864,68689,69224,68817,68695,77639,76903,76380,76871,76480,66355,65662,65831,66241,65720
112,1,0,-1,76763,76369,75498,75503,76140,69406,68238,68768,68349,68229,77056,76331,75792,76295,75904,65906,65216,65378,65790,65263
113,0,0,-1,77351,76945,76075,76068,76729,69876,68696,69231,68810,68689,77650,76911,76388,76869,76479,66360,65660,65838,66251,65723
114,1,0,-1,76758,76363,75487,75476,76141,69408,68217,68749,68335,68211,77059,76317,75800,76281,75894,65896,65195,65379,65782,65262
115,0,0,-1,77344,76939,76051,76043,76714,69867,68673,69218,68798,68672,77637,76902,76386,76861,76467,66347,65645,65821,66240,65729
116,1,0,-1,76784,76366,75501,75499,76166,69423,68233,68766,68353,68233,77068,76334,75815,76302,75916,65909,65214,65382,65790,65288
117,0,0,-1,77363,76951,76072,76069,76731,69866,68690,69217,68808,68691,77645,76915,76396,76880,76488,66358,65663,65834,66247,65743
118,1,0,-1,76786,76376,75512,75514,76158,69415,68247,68759,68353,68236,77064,76335,75815,76306,75905,65908,65215,65400,65799,65296
119,0,0,-1,77352,76934,76053,76065,76731,69864,68694,69213,68802,68684,77636,76907,76390,76874,76468,66357,65656,65829,66238,65736
120,1,0,-1,76776,76374,75504,75505,76162,69415,68239,68755,68339,68232,77057,76334,75826,76305,75906,65910,65203,65380,65792,65288
121,0,0,-1,77348,76952,76065,76061,76717,69861,68686,69208,68791,68686,77628,76906,76393,76867,76461,66353,65643,65826,66244,65734
122,1,0,-1,76767,76367,75502,75487,76144,69399,68228,68752,68336,68224,77042,76322,75810,76290,75888,65904,65198,65371,65790,65267
123,0,0,-1,77345,76947,76066,76054,76723,69863,68678,69224,68780,68683,77641,76903,76388,76875,76468,66339,65646,65813,66230,65719
124,1,0,-1,76766,76362,75500,75488,76144,69398,68221,68753,68336,68222,77052,76319,75796,76293,75882,65889,65195,65373,65791,65266
125,0,0,-1,77351,76946,76080,76056,76728,69862,68688,69220,68799,68686,77627,76905,76380,76881,76464,66345,65653,65844,66250,65724
126,1,0,-1,76763,76353,75506,75480,76139,69400,68226,68754,68341,68220,77049,76318,75792,76302,75886,65889,65204,65381,65783,65268
127,0,0,-1,77358,76962,76080,76067,76739,69875,68691,69233,68812,68693,77653,76922,76389,76889,76476,66350,65662,65851,66245,65729
128,1,0,-1,76773,76370,75510,75497,76159,69414,68232,68762,68349,68232,77059,76330,75798,76295,75901,65890,65211,65385,65777,65272
129,0,0,-1,77353,76946,76086,76064,76737,69877,68703,69231,68812,68706,77650,76917,76383,76883,76493,66361,65671,65844,66238,65743
130,1,0,-1,76773,76392,75514,75500,76167,69416,68255,68770,68360,68242,77076,76343,75818,76304,75925,65902,65227,65397,65799,65295
131,0,0,-1,77350,76954,76086,76067,76732,69872,68698,69236,68812,68695,77652,76916,76393,76878,76490,66353,65668,65849,66245,65745
132,1,0,-1,76756,76363,75503,75495,76147,69398,68237,68754,68344,68226,77064,76323,75802,76287,75893,65890,65202,65385,65783,65277
133,0,0,-1,77350,76949,76082,76067,76734,69875,68704,69226,68811,68695,77654,76931,76400,76882,76491,66347,65666,65850,66249,65750
134,1,0,-1,76769,76370,75514,75496,76149,69411,68245,68762,68348,68232,77069,76338,75808,76296,75912,65901,65217,65393,65800,65287
135,0,0,-1,77350,76955,76085,76068,76732,69873,68703,69225,68815,68694,77657,76925,76380,76876,76490,66345,65662,65847,66257,65737
136,1,0,-1,76764,76365,75516,75492,76155,69410,68231,68755,68351,68237,77067,76338,75798,76306,75908,65890,65207,65395,65786,65278
137,0,0,-1,77369,76956,76083,76063,76734,69875,68694,69229,68824,68694,77652,76920,76381,76890,76486,66356,65667,65850,66238,65736
138,1,0,-1,76778,76361,75513,75504,76150,69406,68241,68757,68362,68237,77068,76335,75804,76311,75894,65899,65203,65390,65788,65277
139,0,0,-1,77361,76935,76080,76056,76718,69866,68691,69222,68819,68692,77648,76909,76384,76878,76471,66343,65651,65837,66238,65732
140,1,0,-1,76787,76378,75517,75505,76160,69404,68238,68761,68360,68247,77069,76342,75817,76309,75909,65904,65218,65397,65802,65295
141,0,0,-1,77358,76952,76082,76067,76726,69868,68693,69222,68823,68700,77649,76921,76389,76882,76485,66350,65667,65851,66251,65739
142,1,0,-1,76780,76375,75511,75492,76150,69405,68232,68753,68368,68239,77055,76326,75795,76295,75901,65892,65210,65399,65788,65279
143,0,0,-1,77362,76955,76081,76057,76738,69862,68691,69226,68818,68696,77636,76915,76389,76882,76486,66346,65662,65850,66247,65737
144,1,0,-1,76783,76372,75514,75508,76167,69408,68242,68761,68353,68242,77061,76336,75798,76311,75907,65899,65207,65399,65793,65280
145,0,0,-1,77355,76941,76073,76059,76729,69857,68688,69222,68816,68688,77633,76904,76369,76870,76473,66340,65646,65842,66242,65727
146,1,0,-1,76788,76376,75523,75509,76170,69398,68244,68764,68362,68232,77064,76343,75818,76310,75923,65914,65211,65409,65802,65287
147,0,0,-1,77354,76943,76071,76064,76722,69847,68679,69229,68816,68688,77645,76908,76388,76866,76476,66348,65656,65849,66249,65739
148,1,0,-1,76791,76389,75524,75520,76155,69396,68248,68770,68368,68236,77080,76352,75818,76318,75918,65912,65216,65412,65806,65302
149,0,0,-1,77356,76958,76087,76072,76722,69856,68693,69232,68815,68690,77650,76923,76390,76884,76495,66354,65656,65853,66244,65744
150,1,0,-1,76779,76387,75519,75512,76160,69399,68236,68769,68359,68234,77068,76347,75815,76317,75915,65908,65205,65410,65794,65301
151,0,0,-1,77340,76941,76067,76051,76715,69839,68679,69212,68797,68675,77647,76902,76379,76872,76468,66340,65638,65835,66229,65722
152,1,0,-1,76759,76368,75496,75500,76149,69394,68226,68756,68346,68224,77061,76335,75791,76302,75901,65897,65191,65391,65777,65272
153,0,0,-1,77354,76944,76058,76057,76732,69847,68687,69219,68806,68676,77645,76909,76380,76879,76477,66353,65651,65856,66225,65726
154,1,0,-1,76770,76370,75502,75493,76163,69397,68233,68756,68358,68228,77071,76341,75821,76303,75906,65901,65212,65398,65767,65273
155,0,0,-1,77349,76946,76058,76059,76728,69855,68688,69216,68816,68693,77641,76916,76379,76880,76466,66354,65666,65852,66230,65722
156,1,0,-1,76798,76377,75501,75522,76175,69414,68246,68764,68371,68257,77081,76353,75816,76320,75910,65913,65215,65411,65787,65287
157,0,0,-1,77344,76927,76045,76049,76715,69846,68671,69205,68803,68682,77639,76903,76374,76869,76469,66342,65643,65838,66221,65727
158,1,0,-1,76797,76387,75525,75515,76179,69417,68250,68765,68371,68250,77090,76353,75829,76336,75927,65916,65215,65406,65797,65299
159,0,0,-1,77359,76943,76074,76056,76739,69865,68687,69223,68812,68692,77655,76910,76390,76894,76481,66347,65650,65845,66230,65728
160,1,0,-1,76790,76367,75511,75496,76165,69410,68245,68766,68370,68239,77086,76334,75819,76323,75915,65908,65198,65408,65775,65285
161,0,0,-1,77371,76945,76063,76053,76726,69859,68696,69219,68815,68683,77668,76902,76382,76894,76485,66356,65651,65847,66235,65727
162,1,0,-1,76787,76376,75508,75496,76160,69398,68244,68754,68362,68224,77073,76339,75801,76312,75913,65909,65200,65393,65780,65283
163,0,0,-1,77378,76954,76074,76072,76741,69868,68721,69227,68835,68689,77673,76932,76400,76899,76488,66362,65655,65863,66243,65734
164,1,0,-1,76744,76364,75506,75493,76127,69397,68211,68762,68353,68205,77069,76326,75787,76296,75896,65877,65182,65386,65766,65279
165,0,0,-1,77349,76948,76081,76064,76729,69862,68682,69222,68825,68687,77663,76915,76382,76879,76481,66339,65635,65839,66218,65748
166,1,0,-1,76743,76359,75499,75479,76127,69391,68206,68736,68342,68201,77057,76325,75786,76280,75896,65882,65187,65369,65760,65273
167,0,0,-1,77351,76959,76087,76072,76735,69882,68689,69221,68828,68693,77658,76919,76378,76885,76482,66342,65647,65836,66237,65737
168,1,0,-1,76736,76355,75479,75498,76131,69388,68211,68749,68338,68200,77061,76307,75771,76289,75887,65879,65188,65374,65780,65275
169,0,0,-1,77343,76934,76058,76078,76716,69867,68689,69218,68816,68677,77648,76902,76365,76884,76478,66348,65651,65835,66249,65734
170,1,0,-1,76753,76338,75497,75495,76128,69397,68226,68762,68344,68220,77070,76327,75793,76290,75897,65888,65190,65386,65774,65279
171,0,0,-1,77343,76927,76083,76074,76719,69868,68677,69228,68809,68696,77659,76917,76374,76877,76465,66341,65638,65834,66234,65750
172,1,0,-1,76739,76354,75497,75506,76125,69393,68194,68747,68344,68218,77077,76324,75792,76289,75871,65907,65194,65386,65771,65257
173,0,0,-1,77353,76952,76078,76084,76720,69885,68668,69224,68815,68694,77663,76916,76386,76894,76468,66372,65652,65850,66231,65726
174,1,0,-1,76751,76352,75495,75500,76118,69397,68213,68747,68343,68206,77081,76300,75774,76291,75893,65888,65198,65381,65784,65256
175,0,0,-1,77326,76926,76063,76053,76689,69850,68666,69198,68791,68676,77644,76882,76347,76855,76449,66332,65642,65827,66237,65704
176,1,0,-1,76757,76381,75514,75504,76137,69395,68208,68775,68344,68210,77078,76332,75810,76302,75911,65924,65188,65383,65798,65288
177,0,0,-1,77340,76954,76075,76058,76721,69856,68664,69229,68800,68672,77648,76908,76375,76877,76475,66373,65645,65829,66243,65735
178,1,0,-1,76766,76378,75499,75502,76145,69409,68220,68770,68340,68194,77082,76324,75785,76282,75905,65900,65209,65394,65792,65285
179,0,0,-1,77356,76958,76072,76077,76738,69869,68696,69238,68817,68660,77674,76917,76381,76876,76486,66366,65661,65856,66253,65747
180,1,0,-1,76744,76382,75498,75495,76126,69387,68204,68759,68337,68200,77077,76320,75785,76278,75890,65903,65180,65372,65779,65277
181,0,0,-1,77343,76942,76078,76068,76708,69846,68659,69230,68802,68665,77664,76897,76374,76867,76458,66354,65637,65822,66245,65745
182,1,0,-1,76738,76352,75505,75483,76133,69394,68203,68754,68344,68195,77064,76311,75782,76297,75899,65880,65166,65368,65767,65265
183,0,0,-1,77333,76950,76090,76059,76716,69843,68666,69230,68814,68658,77648,76898,76369,76875,76474,66347,65632,65816,66225,65733
184,1,0,-1,76763,76366,75503,75508,76139,69417,68216,68754,68361,68215,77073,76328,75789,76286,75895,65891,65215,65399,65785,65287
185,0,0,-1,77356,76941,76075,76080,76721,69873,68693,69236,68818,68658,77655,76916,76382,76879,76474,66346,65671,65860,66235,65742
186,1,0,-1,76757,76371,75517,75496,76137,69396,68213,68765,68339,68193,77075,76316,75800,76288,75898,65884,65188,65379,65773,65273
187,0,0,-1,77360,76964,76088,76067,76727,69862,68690,69233,68813,68667,77666,76904,76383,76883,76485,66340,65650,65832,66243,65731
188,1,0,-1,76771,76385,75518,75511,76136,69397,68217,68771,68351,68198,77084,76337,75793,76294,75901,65901,65200,65387,65782,65286
189,0,0,-1,77368,76970,76102,76088,76732,69858,68687,69243,68830,68667,77675,76927,76396,76896,76485,66359,65670,65851,66247,65761
190,1,0,-1,76754,76381,75508,75496,76145,69387,68196,68759,68344,68181,77073,76316,75764,76279,75896,65890,65208,65387,65778,65269
191,0,0,-1,77362,76961,76088,76081,76735,69858,68664,69235,68820,68656,77656,76906,76368,76876,76466,66346,65664,65844,66239,65734
192,1,0,-1,76743,76370,75500,75471,76133,69380,68203,68739,68326,68183,77064,76315,75782,76278,75880,65878,65187,65370,65779,65272
193,0,0,-1,77337,76951,76085,76039,76720,69840,68668,69214,68800,68643,77652,76900,76376,76873,76456,66326,65645,65832,66241,65729
194,1,0,-1,76758,76394,75523,75506,76144,69413,68242,68775,68364,68205,77093,76333,75796,76311,75901,65908,65207,65396,65811,65298
