rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,0,-1,76783,76388,75551,75528,76149,69387,68266,68775,68387,68260,77076,76334,75796,76318,75892,65926,65196,65369,65795,65273
25,0,0,-1,77348,76955,76111,76072,76708,69835,68714,69236,68838,68711,77640,76905,76365,76887,76453,66372,65636,65825,66242,65713
26,1,0,-1,76772,76395,75550,75515,76138,69379,68264,68774,68389,68257,77080,76336,75793,76307,75892,65919,65187,65380,65798,65266
27,0,0,-1,77343,76962,76104,76060,76705,69836,68710,69228,68836,68712,77650,76896,76375,76879,76447,66361,65617,65819,66234,65715
28,1,0,-1,76794,76409,75567,75522,76157,69406,68282,68788,68398,68273,77098,76356,75805,76324,75905,65938,65186,65392,65799,65289
29,0,0,-1,77369,76975,76123,76086,76711,69860,68726,69236,68853,68731,77668,76927,76384,76897,76484,66380,65638,65838,66251,65733
30,1,0,-1,76781,76396,75555,75520,76133,69400,68268,68777,68402,68272,77088,76342,75804,76318,75915,65929,65175,65390,65799,65283
31,0,0,-1,77352,76966,76114,76072,76702,69852,68712,69239,68854,68717,77660,76912,76378,76889,76469,66375,65620,65838,66253,65722
32,1,0,-1,76794,76403,75561,75518,76146,69406,68263,68781,68407,68266,77095,76343,75790,76325,75909,65927,65192,65398,65811,65288
33,0,0,-1,77361,76972,76121,76075,76717,69856,68714,69235,68843,68717,77669,76905,76375,76894,76476,66363,65624,65835,66244,65721
34,1,0,-1,76777,76396,75546,75518,76140,69398,68262,68768,68393,68262,77085,76343,75790,76323,75902,65921,65187,65384,65788,65281
35,0,0,-1,77348,76966,76104,76083,76707,69844,68713,69220,68835,68715,77659,76905,76375,76895,76464,66364,65622,65825,66237,65721
36,1,0,-1,76778,76385,75554,75516,76139,69388,68249,68761,68378,68266,77083,76338,75805,76323,75898,65915,65184,65373,65796,65276
37,0,0,-1,77355,76971,76123,76083,76718,69848,68708,69237,68826,68728,77672,76918,76384,76899,76465,66367,65625,65821,66250,65723
38,1,0,-1,76769,76378,75546,75509,76131,69383,68248,68765,68375,68249,77066,76336,75797,76310,75889,65916,65172,65364,65788,65260
39,0,0,-1,77356,76964,76117,76075,76711,69852,68706,69247,68849,68717,77657,76926,76377,76890,76463,66378,65626,65823,66254,65724
40,1,0,-1,76779,76397,75553,75513,76139,69394,68260,68784,68393,68260,77080,76345,75805,76321,75894,65933,65184,65375,65796,65264
41,0,0,-1,77369,76980,76121,76089,76730,69857,68721,69252,68862,68721,77672,76928,76397,76905,76479,66383,65633,65838,66259,65730
42,1,0,-1,76779,76398,75561,75514,76153,69400,68267,68783,68396,68270,77081,76340,75808,76326,75905,65937,65185,65385,65796,65275
43,0,0,-1,77357,76973,76128,76073,76718,69847,68717,69255,68859,68726,77670,76924,76381,76894,76472,66386,65630,65830,66244,65721
44,1,0,-1,76779,76403,75547,75512,76139,69389,68262,68784,68395,68262,77087,76342,75802,76308,75890,65932,65178,65374,65784,65264
45,0,0,-1,77352,76960,76111,76060,76698,69845,68712,69240,68842,68703,77657,76907,76374,76883,76448,66373,65628,65815,66236,65706
46,1,0,-1,76773,76387,75550,75510,76128,69382,68255,68771,68381,68245,77066,76330,75788,76309,75888,65925,65175,65367,65781,65255
47,0,0,-1,77358,76981,76127,76078,76703,69847,68718,69244,68842,68709,77655,76905,76381,76885,76466,66376,65623,65821,66235,65716
48,1,0,-1,76776,76398,75563,75519,76127,69392,68260,68767,68388,68254,77060,76322,75800,76308,75892,65934,65176,65368,65780,65261
49,0,0,-1,77362,76973,76120,76085,76704,69858,68715,69223,68840,68700,77640,76901,76393,76891,76461,66373,65622,65810,66239,65712
50,1,0,-1,76758,76384,75546,75514,76119,69397,68250,68762,68375,68241,77048,76319,75801,76301,75881,65916,65169,65351,65777,65255
51,0,0,-1,77348,76953,76115,76079,76690,69850,68708,69220,68826,68702,77632,76902,76378,76882,76450,66366,65625,65814,66239,65705
52,1,0,-1,76783,76395,75573,75534,76139,69411,68267,68780,68387,68261,77078,76334,75808,76313,75888,65934,65185,65375,65804,65274
53,0,0,-1,77360,76975,76127,76093,76714,69867,68718,69247,68835,68712,77655,76916,76391,76888,76459,66378,65637,65826,66241,65714
54,1,0,-1,76780,76394,75565,75531,76136,69408,68254,68782,68382,68257,77067,76339,75806,76307,75887,65930,65190,65378,65792,65262
55,0,0,-1,77348,76971,76132,76084,76705,69868,68707,69249,68845,68704,77666,76909,76385,76882,76457,66375,65639,65828,66248,65722
56,1,0,-1,76782,76407,75569,75527,76136,69415,68254,68793,68387,68250,77077,76329,75811,76317,75893,65937,65203,65368,65784,65272
57,0,0,-1,77352,76970,76114,76076,76704,69851,68692,69243,68847,68692,77646,76900,76377,76874,76446,66372,65632,65806,66223,65709
58,1,0,-1,76782,76394,75560,75521,76136,69398,68253,68783,68395,68240,77072,76326,75806,76298,75884,65918,65187,65359,65773,65255
59,0,0,-1,77363,76966,76113,76067,76697,69855,68702,69239,68846,68694,77648,76892,76381,76871,76445,66358,65631,65820,66219,65711
60,1,0,-1,76789,76401,75561,75508,76132,69410,68263,68783,68405,68254,77076,76320,75800,76311,75889,65918,65199,65377,65795,65276
61,0,0,-1,77361,76964,76118,76082,76699,69866,68710,69236,68851,68700,77666,76897,76380,76886,76457,66362,65638,65820,66242,65718
62,1,0,-1,76802,76403,75573,75536,76143,69422,68268,68791,68406,68266,77097,76345,75823,76320,75900,65926,65203,65384,65794,65286
63,0,0,-1,77351,76962,76118,76076,76690,69858,68699,69241,68845,68694,77657,76900,76378,76873,76450,66354,65629,65818,66221,65719
64,1,0,-1,76787,76403,75554,75528,76135,69408,68251,68782,68409,68250,77092,76333,75802,76313,75899,65920,65189,65380,65780,65282
65,0,0,-1,77355,76975,76116,76094,76708,69856,68703,69242,68866,68702,77655,76911,76377,76890,76465,66375,65647,65822,66224,65727
66,1,0,-1,76779,76397,75552,75538,76145,69414,68257,68785,68411,68254,77079,76330,75808,76317,75903,65920,65197,65374,65783,65268
67,0,0,-1,77358,76970,76114,76097,76710,69858,68704,69244,68862,68701,77660,76912,76388,76890,76476,66371,65636,65821,66235,65707
68,1,0,-1,76771,76387,75550,75525,76134,69395,68252,68779,68398,68239,77059,76331,75808,76312,75891,65909,65199,65364,65776,65254
69,0,0,-1,77346,76958,76117,76096,76709,69853,68704,69243,68855,68697,77644,76903,76389,76886,76460,66360,65637,65815,66230,65709
70,1,0,-1,76771,76387,75552,75533,76140,69404,68250,68780,68399,68246,77066,76329,75807,76318,75890,65919,65194,65367,65791,65250
71,0,0,-1,77355,76963,76123,76091,76703,69861,68710,69242,68862,68698,77652,76917,76395,76894,76459,66367,65646,65818,66244,65702
72,1,0,-1,76783,76382,75556,75522,76125,69401,68251,68772,68397,68242,77070,76331,75808,76324,75899,65914,65193,65366,65797,65253
73,0,0,-1,77359,76954,76122,76087,76709,69856,68710,69229,68850,68696,77642,76910,76386,76887,76461,66366,65639,65814,66237,65704
74,1,0,-1,76776,76384,75551,75520,76136,69399,68250,68763,68387,68247,77064,76327,75806,76312,75898,65909,65181,65362,65783,65258
75,0,0,-1,77350,76962,76124,76090,76704,69859,68713,69241,68849,68705,77645,76914,76406,76890,76472,66360,65638,65816,66246,65715
76,1,0,-1,76779,76389,75548,75524,76136,69403,68256,68775,68389,68249,77074,76338,75820,76316,75902,65916,65201,65369,65801,65269
77,0,0,-1,77376,76970,76119,76088,76721,69868,68709,69235,68848,68709,77665,76925,76404,76904,76472,66369,65654,65822,66250,65734
78,1,0,-1,76780,76386,75552,75520,76146,69407,68247,68780,68400,68264,77076,76345,75822,76324,75900,65920,65210,65368,65798,65274
79,0,0,-1,77356,76965,76112,76089,76714,69861,68709,69240,68835,68717,77652,76910,76403,76892,76470,66364,65657,65824,66236,65717
80,1,0,-1,76768,76386,75547,75536,76140,69405,68255,68771,68387,68252,77079,76342,75810,76310,75897,65925,65202,65373,65788,65269
81,0,0,-1,77346,76963,76118,76103,76714,69865,68703,69237,68826,68717,77659,76922,76392,76894,76469,66385,65657,65830,66237,65720
82,1,0,-1,76757,76390,75536,75533,76144,69398,68251,68777,68370,68258,77068,76331,75811,76312,75897,65917,65205,65383,65784,65271
83,0,0,-1,77341,76967,76088,76104,76714,69862,68712,69248,68830,68707,77657,76916,76393,76895,76473,66376,65653,65834,66237,65720
84,1,0,-1,76764,76376,75524,75531,76143,69392,68255,68774,68371,68242,77064,76323,75819,76310,75890,65922,65180,65373,65785,65262
85,0,0,-1,77366,76984,76118,76108,76728,69857,68724,69254,68839,68724,77664,76917,76399,76911,76478,66380,65642,65830,66246,65728
86,1,0,-1,76771,76386,75537,75523,76130,69391,68248,68774,68371,68251,77066,76324,75801,76311,75893,65912,65190,65366,65788,65262
87,0,0,-1,77348,76974,76111,76095,76708,69855,68710,69235,68836,68711,77642,76906,76380,76895,76466,66361,65639,65829,66242,65718
88,1,0,-1,76778,76394,75544,75526,76152,69401,68260,68776,68372,68255,77073,76335,75807,76334,75903,65930,65184,65387,65793,65279
89,0,0,-1,77357,76968,76108,76091,76718,69853,68708,69230,68832,68707,77654,76912,76379,76909,76476,66373,65634,65829,66247,65725
90,1,0,-1,76782,76396,75539,75536,76156,69396,68267,68772,68386,68265,77075,76350,75822,76333,75911,65930,65201,65387,65803,65284
91,0,0,-1,77360,76982,76121,76102,76727,69857,68730,69229,68849,68721,77641,76921,76393,76908,76476,66381,65648,65841,66258,65727
92,1,0,-1,76799,76414,75566,75535,76164,69414,68273,68779,68399,68272,77061,76360,75827,76340,75911,65922,65190,65395,65797,65276
93,0,0,-1,77359,76983,76104,76085,76730,69864,68706,69233,68838,68712,77645,76923,76396,76904,76475,66367,65648,65833,66232,65722
94,1,0,-1,76767,76392,75531,75514,76139,69388,68240,68760,68380,68252,77050,76330,75797,76311,75901,65909,65184,65380,65775,65255
95,0,0,-1,77350,76974,76111,76087,76725,69851,68701,69235,68849,68710,77650,76911,76381,76900,76475,66376,65647,65836,66242,65730
96,1,0,-1,76783,76405,75556,75526,76155,69405,68262,68770,68394,68264,77081,76341,75820,76327,75908,65923,65204,65386,65796,65281
97,0,0,-1,77352,76974,76115,76084,76723,69857,68704,69232,68841,68715,77639,76905,76399,76892,76475,66359,65641,65829,66238,65726
98,1,0,-1,76766,76384,75534,75515,76140,69377,68247,68762,68383,68252,77038,76305,75805,76302,75899,65904,65187,65374,65775,65257
99,0,0,-1,77364,76981,76122,76102,76742,69850,68720,69238,68854,68724,77641,76914,76394,76902,76489,66368,65651,65839,66244,65718
100,1,0,-1,76762,76376,75542,75518,76147,69380,68240,68756,68373,68251,77043,76328,75793,76302,75894,65906,65180,65360,65781,65253
101,0,0,-1,77370,76968,76114,76110,76742,69862,68714,69244,68848,68727,77649,76926,76397,76905,76478,66373,65651,65830,66245,65734
102,1,0,-1,76772,76378,75544,75526,76151,69388,68246,68778,68376,68259,77049,76332,75801,76315,75899,65900,65187,65375,65775,65265
103,0,0,-1,77365,76970,76104,76106,76732,69857,68707,69253,68844,68725,77647,76923,76393,76898,76477,66367,65635,65840,66236,65727
104,1,0,-1,76768,76362,75532,75526,76142,69395,68237,68771,68376,68253,77050,76330,75793,76304,75891,65899,65188,65381,65773,65256
105,0,0,-1,77365,76960,76099,76094,76729,69861,68700,69247,68838,68714,77642,76921,76394,76892,76479,66358,65645,65842,66228,65718
106,1,0,-1,76777,76388,75540,75520,76153,69406,68252,68775,68378,68258,77058,76340,75802,76318,75909,65918,65200,65381,65785,65271
107,0,0,-1,77372,76973,76116,76090,76733,69863,68709,69259,68841,68721,77645,76926,76384,76902,76481,66372,65648,65833,66247,65736
108,1,0,-1,76784,76380,75542,75514,76148,69388,68251,68783,68375,68263,77067,76336,75794,76308,75900,65912,65198,65369,65784,65267
109,0,0,-1,77365,76965,76112,76086,76736,69862,68723,69243,68848,68725,77659,76921,76378,76897,76480,66370,65648,65835,66252,65721
110,1,0,-1,76766,76373,75523,75501,76143,69384,68255,68766,68371,68254,77056,76339,75789,76311,75891,65904,65186,65367,65783,65252
111,0,0,-1,77351,76950,76097,76073,76716,69847,68705,69226,68835,68710,77639,76919,76386,76885,76464,66352,65638,65828,66234,65712
112,1,0,-1,76772,76376,75538,75517,76139,69397,68246,68769,68379,68256,77054,76341,75791,76307,75899,65908,65197,65372,65784,65263
113,0,0,-1,77348,76963,76096,76080,76713,69857,68705,69235,68841,68703,77627,76907,76375,76887,76468,66366,65641,65831,66234,65713
114,1,0,-1,76775,76386,75547,75513,76144,69396,68245,68771,68382,68255,77063,76340,75803,76317,75903,65918,65193,65383,65776,65248
115,0,0,-1,77350,76953,76111,76087,76723,69853,68702,69232,68839,68707,77651,76915,76388,76895,76469,66369,65650,65828,66224,65702
116,1,0,-1,76767,76377,75543,75518,76145,69390,68241,68770,68381,68251,77053,76338,75805,76314,75893,65906,65208,65381,65771,65252
117,0,0,-1,77362,76965,76115,76096,76729,69862,68706,69249,68850,68713,77659,76924,76395,76899,76472,66372,65663,65836,66239,65720
118,1,0,-1,76768,76372,75540,75521,76136,69385,68243,68771,68379,68239,77061,76328,75800,76306,75890,65903,65194,65374,65772,65252
119,0,0,-1,77348,76954,76111,76088,76718,69846,68703,69235,68842,68692,77652,76916,76387,76888,76463,66353,65639,65825,66230,65706
120,1,0,-1,76764,76376,75542,75507,76140,69381,68244,68757,68374,68229,77053,76329,75789,76304,75886,65896,65190,65373,65770,65254
121,0,0,-1,77355,76965,76117,76084,76725,69847,68697,69244,68836,68704,77656,76911,76376,76892,76470,66361,65658,65834,66223,65720
122,1,0,-1,76782,76396,75551,75519,76155,69393,68244,68788,68390,68247,77081,76340,75811,76323,75907,65920,65209,65389,65781,65276
123,0,0,-1,77354,76964,76100,76072,76719,69844,68698,69248,68847,68706,77655,76920,76386,76896,76473,66364,65654,65839,66237,65723
124,1,0,-1,76768,76378,75532,75515,76139,69386,68235,68777,68379,68242,77070,76337,75792,76312,75902,65909,65207,65388,65765,65268
125,0,0,-1,77347,76954,76101,76083,76712,69850,68708,69241,68835,68712,77649,76919,76374,76891,76470,66365,65658,65828,66223,65717
126,1,0,-1,76772,76384,75540,75514,76143,69396,68248,68773,68380,68249,77069,76347,75800,76317,75905,65916,65206,65373,65775,65267
127,0,0,-1,77329,76937,76094,76059,76704,69833,68690,69212,68829,68688,77625,76894,76365,76870,76461,66357,65634,65806,66219,65704
128,1,0,-1,76770,76379,75541,75517,76146,69389,68252,68767,68385,68253,77067,76339,75811,76312,75905,65920,65205,65375,65787,65260
129,0,0,-1,77331,76939,76101,76070,76700,69842,68697,69222,68830,68697,77647,76916,76375,76881,76464,66361,65644,65822,66233,65696
130,1,0,-1,76762,76391,75541,75515,76144,69392,68250,68772,68381,68248,77060,76329,75799,76311,75904,65925,65199,65380,65790,65263
131,0,0,-1,77327,76957,76099,76073,76712,69840,68684,69231,68823,68689,77624,76906,76379,76879,76471,66367,65646,65823,66240,65701
132,1,0,-1,76767,76394,75567,75529,76159,69406,68250,68782,68373,68256,77062,76343,75810,76318,75917,65930,65210,65392,65795,65275
133,0,0,-1,77325,76954,76109,76069,76707,69838,68691,69223,68810,68695,77631,76903,76373,76878,76471,66365,65646,65828,66233,65704
134,1,0,-1,76747,76383,75555,75511,76148,69384,68244,68777,68372,68245,77051,76338,75803,76308,75902,65922,65193,65374,65782,65272
135,0,0,-1,77327,76946,76103,76075,76720,69836,68689,69234,68828,68694,77640,76908,76366,76872,76458,66358,65629,65819,66225,65712
136,1,0,-1,76751,76379,75536,75515,76151,69377,68236,68770,68365,68247,77058,76337,75792,76299,75894,65911,65181,65375,65776,65262
137,0,0,-1,77338,76950,76102,76077,76724,69845,68701,69237,68825,68704,77633,76912,76383,76873,76466,66365,65634,65827,66231,65721
138,1,0,-1,76772,76380,75541,75519,76150,69387,68255,68775,68372,68246,77052,76346,75804,76317,75906,65921,65197,65382,65778,65262
139,0,0,-1,77336,76939,76086,76048,76703,69840,68698,69236,68822,68689,77610,76904,76370,76867,76454,66360,65640,65821,66218,65699
140,1,0,-1,76768,76373,75536,75510,76143,69398,68250,68787,68377,68248,77045,76346,75803,76308,75899,65917,65201,65382,65779,65259
141,0,0,-1,77350,76964,76111,76096,76726,69870,68714,69249,68842,68715,77645,76938,76375,76894,76475,66383,65654,65841,66237,65724
142,1,0,-1,76756,76371,75541,75505,76131,69395,68246,68763,68373,68240,77041,76345,75784,76309,75877,65918,65186,65383,65774,65263
143,0,0,-1,77351,76952,76117,76079,76710,69854,68704,69229,68831,68701,77624,76917,76362,76892,76451,66370,65641,65830,66242,65719
144,1,0,-1,76763,76371,75553,75513,76153,69398,68251,68758,68377,68247,77040,76336,75783,76306,75885,65917,65191,65381,65776,65266
145,0,0,-1,77360,76971,76121,76079,76749,69867,68718,69235,68837,68705,77627,76920,76378,76895,76466,66375,65650,65835,66237,65729
146,1,0,-1,76775,76379,75550,75508,76154,69408,68260,68761,68368,68243,77043,76343,75794,76305,75891,65919,65187,65378,65767,65267
147,0,0,-1,77355,76952,76106,76067,76725,69864,68712,69229,68828,68705,77621,76905,76371,76889,76454,66361,65635,65822,66226,65717
148,1,0,-1,76773,76384,75542,75512,76146,69404,68256,68764,68366,68254,77029,76333,75787,76318,75884,65910,65188,65368,65782,65271
149,0,0,-1,77370,76972,76136,76095,76740,69870,68726,69239,68836,68713,77623,76919,76378,76909,76470,66377,65653,65831,66246,65731
150,1,0,-1,76772,76384,75553,75526,76167,69416,68270,68774,68381,68255,77051,76338,75787,76319,75896,65926,65208,65372,65792,65276
151,0,0,-1,77351,76960,76115,76088,76739,69870,68721,69237,68835,68699,77639,76905,76361,76892,76461,66374,65649,65818,66244,65719
152,1,0,-1,76781,76387,75562,75529,76173,69399,68274,68778,68372,68242,77060,76336,75789,76318,75893,65929,65199,65372,65792,65264
153,0,0,-1,77359,76966,76125,76083,76737,69861,68717,69249,68826,68701,77640,76917,76371,76889,76459,66378,65647,65822,66238,65716
154,1,0,-1,76772,76391,75552,75525,76154,69401,68252,68781,68373,68241,77048,76329,75778,76309,75884,65931,65191,65375,65784,65269
155,0,0,-1,77351,76956,76115,76093,76725,69845,68704,69248,68821,68696,77628,76911,76372,76885,76454,66371,65641,65818,66235,65717
156,1,0,-1,76766,76380,75548,75518,76145,69384,68259,68775,68361,68241,77058,76335,75788,76319,75886,65920,65198,65366,65780,65261
157,0,0,-1,77341,76960,76107,76079,76723,69849,68708,69231,68813,68684,77628,76911,76363,76890,76454,66365,65640,65815,66227,65712
158,1,0,-1,76770,76388,75550,75530,76159,69404,68261,68779,68367,68240,77062,76342,75809,76319,75899,65927,65201,65374,65792,65283
159,0,0,-1,77342,76976,76107,76081,76723,69853,68704,69239,68822,68694,77644,76908,76378,76889,76468,66376,65648,65820,66233,65727
160,1,0,-1,76764,76394,75545,75516,76147,69390,68247,68774,68364,68232,77059,76333,75782,76315,75889,65931,65180,65371,65784,65263
161,0,0,-1,77345,76967,76106,76082,76718,69858,68707,69239,68820,68689,77638,76909,76368,76887,76453,66379,65630,65817,66237,65708
162,1,0,-1,76773,76406,75546,75524,76159,69421,68269,68782,68379,68260,77068,76341,75794,76318,75892,65937,65197,65387,65782,65264
163,0,0,-1,77354,76966,76112,76079,76732,69864,68713,69239,68825,68706,77630,76916,76361,76890,76459,66377,65637,65816,66231,65699
164,1,0,-1,76760,76403,75548,75509,76153,69400,68232,68763,68367,68236,77081,76335,75793,76292,75889,65908,65191,65374,65771,65268
165,0,0,-1,77351,76978,76120,76073,76739,69866,68709,69236,68830,68705,77668,76923,76372,76883,76469,66360,65651,65827,66244,65721
166,1,0,-1,76757,76380,75533,75502,76130,69384,68234,68756,68350,68233,77091,76324,75776,76296,75887,65907,65184,65353,65775,65274
167,0,0,-1,77335,76961,76097,76061,76706,69849,68687,69209,68815,68687,77664,76906,76361,76880,76451,66356,65635,65805,66224,65714
168,1,0,-1,76745,76380,75534,75495,76117,69393,68205,68775,68343,68217,77076,76338,75772,76286,75861,65926,65177,65354,65779,65261
169,0,0,-1,77335,76961,76117,76065,76721,69859,68687,69243,68823,68693,77655,76928,76364,76876,76452,66381,65639,65833,66235,65721
170,1,0,-1,76744,76361,75516,75491,76101,69376,68216,68755,68326,68205,77080,76323,75774,76278,75880,65907,65177,65349,65780,65255
171,0,0,-1,77339,76952,76099,76069,76701,69845,68691,69228,68805,68680,77672,76915,76382,76869,76460,66364,65632,65817,66235,65729
172,1,0,-1,76764,76361,75511,75503,76134,69387,68212,68737,68344,68212,77085,76331,75777,76274,75885,65912,65179,65353,65768,65258
173,0,0,-1,77371,76947,76097,76066,76721,69848,68692,69217,68825,68679,77680,76924,76362,76874,76474,66373,65634,65809,66241,65722
174,1,0,-1,76774,76374,75553,75512,76151,69406,68220,68772,68350,68240,77080,76347,75778,76280,75895,65930,65201,65383,65789,65277
175,0,0,-1,77372,76965,76125,76097,76738,69867,68692,69236,68820,68704,77669,76938,76374,76872,76479,66388,65653,65830,66247,65728
176,1,0,-1,76768,76365,75523,75518,76144,69408,68233,68757,68337,68230,77087,76331,75787,76274,75888,65924,65200,65358,65785,65270
177,0,0,-1,77359,76952,76103,76099,76739,69874,68696,69227,68818,68701,77667,76914,76364,76874,76472,66374,65661,65815,66241,65734
178,1,0,-1,76747,76354,75522,75505,76123,69397,68229,68760,68340,68220,77065,76325,75772,76281,75882,65917,65187,65353,65764,65275
179,0,0,-1,77345,76939,76104,76069,76706,69862,68685,69223,68804,68686,77647,76912,76371,76865,76455,66364,65644,65807,66223,65726
180,1,0,-1,76754,76397,75544,75523,76141,69405,68262,68777,68365,68238,77089,76334,75813,76301,75916,65934,65196,65375,65796,65305
181,0,0,-1,77346,76968,76125,76093,76735,69861,68728,69236,68829,68698,77673,76915,76380,76880,76479,66391,65651,65820,66256,65755
182,1,0,-1,76752,76396,75549,75518,76134,69406,68231,68767,68337,68216,77098,76331,75783,76302,75899,65927,65200,65365,65784,65271
183,0,0,-1,77350,76972,76119,76087,76715,69857,68695,69241,68804,68686,77702,76924,76367,76886,76482,66385,65648,65812,66237,65731
184,1,0,-1,76739,76383,75538,75493,76126,69403,68237,68760,68348,68225,77079,76335,75780,76285,75901,65925,65178,65360,65791,65268
185,0,0,-1,77321,76966,76104,76050,76706,69851,68687,69203,68803,68670,77646,76899,76344,76852,76462,66362,65610,65793,66229,65715
186,1,0,-1,76768,76396,75525,75509,76131,69386,68238,68754,68356,68222,77065,76332,75783,76281,75895,65915,65199,65349,65788,65269
187,0,0,-1,77370,76982,76116,76086,76729,69859,68709,69236,68829,68695,77656,76923,76373,76882,76479,66382,65659,65820,66253,65740
188,1,0,-1,76765,76395,75532,75505,76123,69410,68237,68776,68359,68232,77080,76340,75771,76296,75903,65934,65189,65361,65772,65253
189,0,0,-1,77366,76980,76113,76087,76719,69890,68711,69246,68841,68711,77661,76936,76378,76891,76484,66397,65657,65822,66244,65729
190,1,0,-1,76744,76373,75532,75501,76125,69396,68218,68753,68333,68217,77060,76311,75768,76282,75889,65903,65162,65345,65774,65243
191,0,0,-1,77345,76961,76112,76071,76713,69861,68696,69237,68823,68684,77651,76912,76369,76878,76480,66360,65626,65814,66234,65701
192,1,0,-1,76748,76381,75525,75499,76128,69386,68209,68763,68347,68225,77077,76338,75762,76284,75889,65927,65180,65350,65773,65260
193,0,0,-1,77340,76954,76092,76071,76711,69863,68677,69216,68815,68692,77657,76913,76355,76870,76460,66373,65628,65804,66217,65716
194,1,0,-1,76759,76372,75516,75494,76120,69375,68220,68762,68352,68201,77083,76322,75764,76287,75885,65895,65175,65366,65783,65242
