rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,-1,77360,76943,76096,76077,76722,69847,68708,69248,68828,68684,77654,76908,76379,76884,76451,66378,65614,65799,66269,65726
20,1,1,-1,76784,76391,75542,75540,76154,69402,68267,68796,68374,68243,77090,76355,75827,76328,75894,65948,65182,65363,65831,65297
21,0,1,-1,77359,76952,76094,76081,76719,69852,68720,69259,68836,68693,77665,76928,76398,76887,76455,66384,65622,65802,66279,65748
22,1,1,-1,76782,76372,75537,75533,76150,69397,68258,68793,68371,68241,77078,76344,75822,76313,75881,65929,65166,65360,65825,65282
23,0,1,-1,77344,76946,76095,76094,76722,69848,68718,69253,68823,68701,77651,76915,76399,76886,76447,66381,65613,65806,66273,65728
24,1,1,-1,76780,76382,75541,75532,76146,69384,68262,68789,68364,68250,77082,76330,75821,76301,75873,65931,65175,65358,65821,65276
25,0,1,-1,77361,76963,76111,76109,76726,69864,68727,69260,68836,68704,77673,76922,76401,76888,76450,66393,65629,65821,66282,65748
26,1,1,-1,76783,76385,75542,75545,76149,69402,68261,68794,68378,68247,77086,76344,75822,76306,75888,65941,65172,65365,65829,65297
27,0,1,-1,77353,76950,76093,76088,76723,69854,68718,69256,68813,68700,77642,76913,76395,76872,76449,66386,65621,65809,66271,65740
28,1,1,-1,76779,76385,75535,75535,76161,69402,68272,68798,68364,68251,77079,76351,75828,76312,75889,65936,65174,65363,65827,65293
29,0,1,-1,77366,76967,76105,76105,76734,69859,68726,69260,68837,68703,77679,76922,76416,76879,76461,66393,65620,65813,66288,65751
30,1,1,-1,76777,76375,75538,75531,76146,69403,68266,68793,68383,68242,77084,76343,75829,76314,75879,65935,65170,65360,65834,65284
31,0,1,-1,77355,76949,76103,76074,76708,69851,68720,69250,68827,68690,77661,76917,76394,76879,76447,66378,65615,65810,66285,65730
32,1,1,-1,76789,76396,75552,75529,76163,69418,68284,68804,68388,68259,77088,76361,75837,76318,75890,65949,65179,65379,65843,65285
33,0,1,-1,77340,76941,76081,76074,76701,69851,68716,69246,68821,68691,77648,76902,76387,76867,76446,66371,65613,65811,66268,65718
34,1,1,-1,76774,76384,75533,75527,76153,69394,68263,68783,68387,68250,77094,76356,75818,76304,75886,65931,65178,65373,65832,65292
35,0,1,-1,77368,76956,76098,76093,76733,69859,68718,69260,68846,68702,77666,76927,76408,76881,76460,66388,65625,65822,66281,65744
36,1,1,-1,76770,76369,75532,75516,76148,69387,68252,68790,68374,68233,77073,76335,75817,76299,75874,65921,65175,65357,65812,65283
37,0,1,-1,77357,76971,76104,76095,76732,69866,68719,69268,68842,68698,77668,76922,76402,76887,76461,66381,65628,65825,66271,65744
38,1,1,-1,76785,76391,75530,75524,76155,69405,68261,68797,68381,68240,77084,76344,75822,76314,75880,65928,65180,65378,65820,65295
39,0,1,-1,77358,76961,76097,76089,76721,69851,68712,69259,68836,68697,77655,76918,76399,76881,76454,66374,65625,65821,66269,65735
40,1,1,-1,76784,76390,75545,75536,76154,69401,68266,68805,68386,68242,77084,76350,75837,76315,75887,65931,65180,65376,65809,65290
41,0,1,-1,77341,76953,76084,76074,76707,69848,68704,69251,68828,68682,77639,76905,76391,76874,76450,66366,65616,65822,66258,65718
42,1,1,-1,76774,76388,75534,75530,76148,69402,68258,68797,68372,68234,77069,76343,75815,76312,75884,65932,65175,65373,65822,65277
43,0,1,-1,77349,76966,76087,76093,76718,69852,68709,69253,68819,68688,77652,76913,76393,76879,76448,66378,65618,65818,66265,65734
44,1,1,-1,76775,76390,75533,75538,76150,69403,68261,68804,68372,68235,77068,76349,75812,76313,75877,65936,65178,65381,65814,65293
45,0,1,-1,77350,76960,76087,76087,76721,69854,68715,69261,68832,68697,77646,76918,76392,76880,76456,66381,65613,65822,66266,65735
46,1,1,-1,76772,76390,75522,75526,76146,69397,68251,68794,68373,68247,77062,76337,75815,76313,75869,65928,65157,65372,65807,65281
47,0,1,-1,77362,76968,76105,76103,76724,69850,68711,69260,68835,68706,77646,76921,76391,76892,76453,66373,65607,65821,66265,65738
48,1,1,-1,76784,76380,75536,75533,76153,69399,68253,68793,68381,68247,77057,76347,75809,76312,75883,65922,65165,65373,65804,65268
49,0,1,-1,77380,76980,76111,76113,76745,69865,68720,69274,68846,68716,77662,76944,76411,76913,76464,66382,65632,65828,66262,65734
50,1,1,-1,76810,76399,75563,75547,76173,69427,68277,68818,68407,68266,77096,76361,75828,76348,75896,65946,65184,65383,65823,65303
51,0,1,-1,77376,76960,76114,76092,76729,69868,68721,69274,68844,68709,77666,76934,76402,76903,76454,66387,65628,65829,66277,65744
52,1,1,-1,76794,76389,75557,75541,76156,69414,68264,68814,68383,68244,77083,76354,75819,76331,75884,65937,65177,65380,65824,65300
53,0,1,-1,77367,76964,76118,76106,76739,69882,68725,69276,68847,68705,77661,76935,76400,76906,76461,66386,65625,65842,66282,65757
54,1,1,-1,76801,76401,75575,75547,76174,69422,68273,68818,68395,68259,77095,76364,75820,76334,75900,65948,65186,65391,65840,65306
55,0,1,-1,77360,76967,76118,76096,76723,69867,68717,69273,68850,68703,77662,76925,76376,76902,76452,66380,65619,65826,66277,65739
56,1,1,-1,76794,76404,75562,75548,76165,69419,68267,68811,68389,68254,77081,76360,75821,76329,75895,65934,65175,65386,65836,65292
57,0,1,-1,77360,76983,76133,76116,76746,69881,68728,69283,68860,68715,77662,76946,76408,76898,76472,66390,65634,65841,66282,65745
58,1,1,-1,76801,76413,75573,75560,76181,69426,68279,68826,68403,68266,77098,76366,75830,76331,75905,65941,65188,65394,65824,65300
59,0,1,-1,77370,76974,76128,76105,76737,69871,68719,69276,68847,68719,77667,76923,76405,76893,76464,66385,65627,65839,66268,65755
60,1,1,-1,76795,76397,75567,75535,76168,69409,68266,68810,68395,68252,77080,76353,75826,76323,75897,65937,65164,65386,65815,65305
61,0,1,-1,77369,76969,76122,76102,76734,69863,68709,69262,68844,68690,77652,76921,76399,76890,76454,66373,65608,65826,66260,65748
62,1,1,-1,76805,76400,75558,75550,76175,69421,68267,68811,68395,68258,77086,76362,75832,76327,75903,65932,65166,65394,65823,65316
63,0,1,-1,77380,76976,76114,76110,76748,69882,68705,69276,68838,68699,77656,76933,76407,76905,76472,66388,65616,65830,66272,65753
64,1,1,-1,76812,76396,75553,75554,76179,69432,68269,68819,68397,68254,77089,76359,75831,76337,75901,65947,65179,65389,65825,65306
65,0,1,-1,77382,76968,76101,76111,76743,69880,68721,69270,68845,68709,77671,76925,76415,76900,76468,66374,65623,65843,66272,65751
66,1,1,-1,76795,76400,75539,75537,76169,69422,68259,68802,68386,68248,77089,76354,75823,76317,75906,65933,65169,65379,65813,65305
67,0,1,-1,77366,76988,76120,76115,76750,69879,68731,69277,68845,68708,77675,76934,76418,76913,76475,66389,65633,65836,66262,65755
68,1,1,-1,76777,76391,75544,75533,76156,69420,68259,68801,68380,68248,77070,76337,75815,76318,75893,65925,65167,65368,65808,65294
69,0,1,-1,77382,76985,76110,76102,76736,69886,68714,69268,68844,68707,77664,76928,76408,76908,76477,66378,65625,65832,66272,65746
70,1,1,-1,76781,76390,75531,75532,76164,69417,68250,68788,68380,68237,77082,76338,75807,76319,75892,65919,65170,65371,65819,65280
71,0,1,-1,77361,76973,76110,76097,76740,69881,68714,69256,68847,68701,77662,76927,76402,76910,76471,66371,65637,65826,66261,65742
72,1,1,-1,76790,76395,75548,75537,76163,69423,68259,68789,68394,68239,77079,76345,75820,76317,75892,65923,65182,65379,65811,65293
73,0,1,-1,77358,76968,76111,76096,76732,69877,68708,69252,68847,68697,77667,76913,76401,76896,76463,66375,65625,65826,66258,65749
74,1,1,-1,76796,76401,75552,75548,76164,69419,68265,68797,68393,68256,77093,76348,75835,76334,75910,65924,65184,65378,65815,65304
75,0,1,-1,77368,76976,76113,76098,76729,69863,68712,69257,68843,68703,77653,76920,76403,76897,76464,66374,65634,65822,66262,65740
76,1,1,-1,76786,76391,75549,75532,76155,69404,68252,68796,68381,68237,77058,76342,75818,76312,75890,65921,65179,65373,65803,65283
77,0,1,-1,77351,76952,76092,76084,76726,69857,68695,69249,68832,68683,77638,76903,76390,76884,76454,66359,65628,65806,66248,65733
78,1,1,-1,76773,76376,75535,75526,76156,69408,68246,68789,68377,68236,77062,76330,75807,76306,75886,65915,65173,65371,65803,65287
79,0,1,-1,77362,76955,76108,76096,76735,69868,68709,69266,68840,68706,77655,76917,76402,76892,76475,66366,65634,65833,66256,65741
80,1,1,-1,76777,76384,75533,75521,76158,69391,68239,68790,68373,68235,77065,76340,75810,76308,75892,65913,65180,65369,65792,65285
81,0,1,-1,77357,76957,76092,76087,76736,69856,68702,69251,68813,68692,77668,76914,76391,76893,76457,66364,65629,65814,66250,65742
82,1,1,-1,76774,76375,75519,75514,76162,69395,68242,68778,68364,68222,77086,76327,75804,76310,75876,65904,65171,65356,65796,65279
83,0,1,-1,77366,76962,76094,76075,76739,69857,68699,69247,68821,68681,77673,76915,76394,76885,76461,66363,65625,65817,66235,65743
84,1,1,-1,76777,76380,75522,75513,76158,69401,68231,68780,68360,68224,77066,76333,75802,76311,75877,65910,65181,65360,65782,65287
85,0,1,-1,77355,76949,76088,76070,76726,69856,68693,69250,68813,68685,77643,76905,76383,76900,76455,66364,65626,65817,66240,65744
86,1,1,-1,76797,76396,75546,75522,76173,69404,68249,68795,68351,68237,77080,76332,75827,76324,75890,65912,65180,65380,65793,65298
87,0,1,-1,77370,76959,76096,76076,76733,69849,68699,69247,68814,68680,77649,76898,76394,76891,76450,66351,65628,65822,66241,65741
88,1,1,-1,76776,76372,75526,75502,76161,69385,68238,68784,68360,68226,77062,76309,75807,76305,75869,65897,65172,65357,65780,65286
89,0,1,-1,77359,76964,76096,76079,76738,69850,68703,69248,68821,68694,77643,76899,76391,76885,76446,66353,65633,65811,66240,65748
90,1,1,-1,76785,76405,75544,75535,76182,69405,68261,68793,68378,68248,77070,76334,75825,76324,75900,65909,65195,65376,65804,65304
91,0,1,-1,77363,76965,76091,76095,76750,69860,68706,69258,68830,68684,77650,76899,76383,76892,76461,66355,65634,65816,66244,65742
92,1,1,-1,76787,76377,75529,75529,76181,69407,68262,68800,68379,68237,77077,76328,75827,76321,75896,65916,65184,65378,65810,65295
93,0,1,-1,77354,76953,76091,76083,76737,69862,68701,69251,68838,68684,77656,76890,76397,76892,76457,66365,65633,65822,66252,65737
94,1,1,-1,76790,76374,75536,75534,76177,69419,68257,68797,68386,68244,77080,76328,75826,76322,75897,65914,65194,65377,65804,65291
95,0,1,-1,77361,76946,76091,76097,76737,69861,68701,69250,68840,68690,77645,76894,76397,76880,76452,66354,65631,65814,66244,65735
96,1,1,-1,76804,76388,75555,75552,76184,69424,68266,68805,68393,68252,77088,76348,75840,76332,75904,65929,65195,65378,65819,65305
97,0,1,-1,77365,76940,76101,76093,76745,69873,68706,69245,68838,68693,77658,76914,76408,76891,76453,66360,65635,65822,66251,65736
98,1,1,-1,76793,76364,75545,75532,76178,69422,68258,68795,68393,68245,77083,76338,75830,76316,75899,65917,65192,65382,65801,65289
99,0,1,-1,77378,76944,76123,76093,76761,69878,68717,69266,68842,68702,77656,76922,76409,76897,76474,66364,65641,65825,66257,65744
100,1,1,-1,76779,76354,75539,75511,76163,69395,68250,68779,68361,68228,77063,76322,75809,76297,75870,65913,65170,65357,65788,65277
101,0,1,-1,77383,76963,76140,76106,76761,69880,68731,69269,68847,68714,77669,76929,76427,76911,76463,66389,65644,65837,66270,65755
102,1,1,-1,76787,76374,75547,75522,76169,69412,68257,68780,68376,68244,77067,76332,75824,76320,75875,65928,65187,65370,65805,65284
103,0,1,-1,77369,76952,76104,76095,76742,69872,68720,69253,68835,68701,77655,76916,76409,76886,76445,66376,65638,65825,66262,65740
104,1,1,-1,76782,76372,75533,75527,76177,69405,68259,68785,68364,68238,77075,76349,75824,76306,75882,65918,65183,65370,65806,65279
105,0,1,-1,77361,76954,76094,76091,76749,69858,68713,69244,68820,68693,77637,76922,76400,76891,76446,66359,65631,65818,66249,65730
106,1,1,-1,76779,76363,75535,75520,76148,69403,68255,68779,68364,68235,77060,76336,75822,76312,75868,65915,65177,65370,65798,65278
107,0,1,-1,77358,76922,76086,76075,76720,69853,68707,69229,68807,68678,77633,76913,76389,76878,76431,66355,65612,65810,66237,65719
108,1,1,-1,76790,76369,75539,75517,76164,69393,68255,68778,68360,68230,77061,76348,75826,76314,75876,65915,65171,65366,65804,65273
109,0,1,-1,77366,76953,76097,76073,76748,69864,68716,69240,68820,68697,77646,76910,76414,76894,76447,66366,65625,65821,66257,65736
110,1,1,-1,76786,76371,75529,75515,76172,69406,68254,68781,68359,68240,77075,76338,75827,76321,75879,65914,65178,65368,65799,65290
111,0,1,-1,77384,76961,76113,76099,76758,69872,68723,69258,68826,68701,77659,76917,76425,76910,76461,66373,65626,65830,66265,65751
112,1,1,-1,76803,76379,75553,75531,76178,69415,68271,68795,68371,68250,77078,76339,75836,76331,75887,65918,65187,65379,65818,65305
113,0,1,-1,77366,76935,76097,76080,76740,69854,68711,69246,68819,68687,77640,76902,76389,76881,76440,66346,65621,65816,66253,65728
114,1,1,-1,76779,76358,75540,75514,76170,69398,68256,68777,68363,68236,77051,76322,75811,76309,75868,65899,65174,65364,65806,65276
115,0,1,-1,77352,76945,76099,76077,76741,69861,68712,69240,68827,68691,77644,76909,76396,76889,76440,66345,65622,65820,66257,65728
116,1,1,-1,76770,76375,75534,75509,76160,69385,68239,68770,68367,68228,77064,76326,75806,76310,75870,65897,65170,65361,65797,65279
117,0,1,-1,77353,76943,76099,76082,76727,69846,68694,69236,68828,68683,77633,76903,76397,76890,76443,66346,65625,65816,66246,65726
118,1,1,-1,76766,76362,75522,75501,76152,69385,68236,68776,68370,68223,77048,76317,75806,76305,75864,65889,65171,65366,65787,65271
119,0,1,-1,77368,76956,76111,76086,76740,69861,68705,69253,68842,68699,77647,76907,76402,76888,76444,66354,65627,65833,66265,65735
120,1,1,-1,76772,76361,75533,75501,76154,69394,68235,68768,68370,68234,77050,76321,75810,76307,75851,65895,65170,65368,65794,65274
121,0,1,-1,77369,76962,76118,76082,76743,69859,68705,69241,68831,68694,77650,76906,76396,76901,76443,66352,65633,65829,66250,65743
122,1,1,-1,76800,76385,75555,75522,76173,69406,68255,68784,68385,68245,77075,76336,75827,76324,75873,65903,65193,65389,65804,65299
123,0,1,-1,77377,76950,76116,76081,76739,69871,68703,69255,68837,68696,77654,76916,76406,76899,76451,66352,65639,65843,66261,65747
124,1,1,-1,76781,76375,75551,75510,76154,69404,68237,68788,68377,68233,77067,76329,75817,76316,75875,65906,65181,65375,65796,65279
125,0,1,-1,77372,76963,76128,76098,76735,69877,68705,69269,68852,68706,77659,76914,76415,76914,76465,66365,65642,65845,66261,65738
126,1,1,-1,76787,76385,75554,75531,76164,69410,68252,68800,68399,68252,77078,76337,75829,76335,75887,65909,65190,65387,65809,65283
127,0,1,-1,77361,76950,76112,76099,76721,69874,68706,69263,68843,68695,77657,76904,76402,76908,76453,66361,65633,65828,66256,65734
128,1,1,-1,76773,76373,75545,75520,76139,69399,68242,68795,68376,68231,77061,76322,75819,76327,75881,65899,65170,65376,65797,65285
129,0,1,-1,77350,76943,76096,76063,76714,69844,68688,69242,68825,68676,77635,76892,76390,76890,76443,66341,65608,65810,66231,65719
130,1,1,-1,76785,76391,75548,75535,76169,69408,68250,68800,68388,68245,77083,76334,75837,76332,75902,65911,65184,65379,65800,65296
131,0,1,-1,77348,76944,76089,76082,76730,69856,68692,69250,68831,68689,77657,76904,76397,76897,76457,66350,65623,65816,66238,65726
132,1,1,-1,76781,76371,75544,75523,76158,69404,68252,68792,68374,68244,77076,76341,75826,76333,75891,65905,65187,65376,65794,65284
133,0,1,-1,77359,76947,76095,76080,76724,69863,68700,69247,68825,68687,77644,76898,76407,76901,76454,66345,65625,65820,66248,65729
134,1,1,-1,76780,76378,75527,75520,76154,69398,68242,68792,68358,68236,77064,76319,75821,76322,75876,65899,65171,65377,65795,65277
135,0,1,-1,77343,76936,76081,76078,76724,69856,68687,69246,68811,68689,77643,76885,76399,76897,76447,66350,65608,65817,66242,65725
136,1,1,-1,76789,76375,75530,75536,76166,69412,68250,68807,68376,68238,77072,76331,75840,76338,75899,65918,65170,65379,65797,65286
137,0,1,-1,77356,76950,76085,76078,76732,69857,68690,69257,68815,68688,77648,76893,76401,76899,76462,66359,65610,65818,66244,65728
138,1,1,-1,76784,76375,75519,75516,76164,69401,68249,68798,68366,68236,77066,76322,75823,76324,75895,65921,65178,65377,65809,65280
139,0,1,-1,77367,76952,76096,76079,76725,69850,68698,69258,68824,68704,77638,76901,76405,76897,76455,66357,65614,65820,66254,65723
140,1,1,-1,76786,76389,75540,75515,76159,69398,68249,68803,68366,68240,77064,76325,75829,76328,75895,65914,65175,65382,65804,65286
141,0,1,-1,77376,76971,76107,76102,76737,69865,68713,69271,68825,68700,77647,76921,76423,76913,76482,66369,65639,65834,66259,65752
142,1,1,-1,76780,76371,75524,75516,76140,69388,68239,68784,68356,68224,77051,76313,75816,76311,75882,65899,65168,65366,65788,65277
143,0,1,-1,77367,76941,76100,76085,76723,69850,68690,69253,68810,68674,77638,76897,76401,76888,76451,66347,65613,65817,66244,65716
144,1,1,-1,76787,76357,75527,75522,76158,69384,68238,68785,68353,68223,77064,76320,75817,76311,75886,65895,65164,65368,65791,65269
145,0,1,-1,77364,76937,76098,76097,76739,69855,68697,69258,68820,68680,77643,76909,76407,76891,76465,66343,65624,65822,66256,65723
146,1,1,-1,76787,76377,75545,75540,76166,69404,68247,68799,68380,68235,77063,76335,75827,76319,75893,65904,65188,65379,65811,65278
147,0,1,-1,77367,76959,76114,76114,76751,69867,68708,69274,68842,68688,77651,76919,76415,76903,76469,66368,65638,65840,66258,65741
148,1,1,-1,76784,76376,75548,75531,76170,69404,68250,68802,68371,68226,77056,76334,75823,76332,75879,65917,65176,65380,65796,65273
149,0,1,-1,77357,76941,76093,76081,76733,69861,68688,69258,68815,68670,77625,76900,76400,76895,76445,66344,65617,65812,66240,65720
150,1,1,-1,76775,76376,75532,75532,76160,69395,68230,68790,68362,68221,77053,76327,75822,76322,75888,65907,65175,65365,65794,65277
151,0,1,-1,77341,76935,76089,76079,76716,69843,68680,69242,68823,68669,77623,76895,76397,76888,76449,66346,65613,65813,66228,65716
152,1,1,-1,76770,76364,75534,75524,76147,69391,68239,68781,68375,68225,77051,76336,75834,76309,75878,65910,65177,65365,65792,65283
153,0,1,-1,77337,76938,76088,76075,76719,69837,68689,69239,68813,68679,77620,76893,76400,76875,76436,66344,65605,65804,66237,65718
154,1,1,-1,76767,76378,75544,75523,76153,69387,68243,68790,68364,68238,77060,76336,75841,76319,75884,65904,65180,65370,65800,65284
155,0,1,-1,77354,76955,76116,76086,76730,69860,68705,69252,68828,68702,77652,76920,76419,76897,76465,66358,65637,65823,66257,65733
156,1,1,-1,76771,76377,75557,75523,76161,69415,68242,68790,68380,68253,77075,76346,75841,76323,75889,65917,65182,65372,65816,65277
157,0,1,-1,77329,76941,76095,76063,76706,69862,68693,69238,68812,68683,77626,76904,76403,76888,76442,66348,65618,65806,66247,65724
158,1,1,-1,76774,76373,75542,75521,76147,69402,68247,68779,68359,68231,77055,76336,75832,76323,75874,65903,65177,65367,65801,65275
159,0,1,-1,77361,76949,76111,76085,76727,69865,68707,69251,68825,68693,77653,76901,76406,76901,76453,66357,65621,65817,66257,65735
160,1,1,-1,76778,76366,75535,75519,76146,69403,68249,68787,68354,68233,77069,76323,75818,76327,75881,65909,65170,65372,65806,65273
161,0,1,-1,77354,76946,76098,76080,76721,69867,68706,69251,68819,68697,77656,76899,76415,76908,76456,66363,65623,65830,66254,65729
162,1,1,-1,76776,76375,75539,75531,76162,69415,68258,68794,68374,68258,77074,76331,75833,76340,75897,65911,65194,65378,65812,65291
163,0,1,-1,77361,76948,76109,76083,76726,69864,68713,69255,68832,68710,77649,76910,76416,76910,76468,66367,65630,65829,66266,65733
164,1,1,-1,76768,76361,75535,75518,76142,69400,68227,68783,68349,68246,77079,76330,75804,76316,75876,65913,65180,65346,65801,65276
165,0,1,-1,77360,76961,76113,76088,76735,69865,68708,69254,68815,68718,77650,76919,76397,76902,76452,66367,65633,65803,66254,65727
166,1,1,-1,76761,76352,75516,75517,76121,69386,68224,68757,68337,68211,77051,76313,75783,76270,75859,65894,65163,65344,65784,65257
167,0,1,-1,77368,76941,76104,76099,76727,69857,68708,69234,68821,68694,77659,76921,76397,76877,76448,66363,65638,65800,66253,65729
168,1,1,-1,76774,76377,75544,75526,76158,69408,68246,68790,68365,68227,77070,76341,75817,76310,75874,65908,65194,65371,65798,65271
169,0,1,-1,77370,76950,76097,76098,76738,69862,68712,69256,68831,68693,77644,76927,76397,76897,76456,66361,65646,65803,66258,65726
170,1,1,-1,76779,76369,75534,75536,76163,69414,68242,68779,68364,68225,77069,76338,75810,76317,75875,65921,65175,65373,65808,65283
171,0,1,-1,77338,76937,76079,76080,76732,69851,68690,69219,68817,68672,77636,76902,76380,76874,76430,66343,65608,65811,66246,65722
172,1,1,-1,76749,76356,75506,75517,76147,69415,68226,68768,68358,68223,77074,76339,75793,76310,75860,65899,65157,65371,65790,65268
173,0,1,-1,77353,76936,76097,76097,76723,69865,68690,69229,68825,68684,77663,76925,76385,76893,76435,66356,65610,65816,66241,65721
174,1,1,-1,76751,76353,75524,75516,76146,69405,68222,68795,68364,68213,77067,76324,75793,76311,75865,65908,65173,65367,65811,65273
175,0,1,-1,77333,76935,76099,76082,76730,69848,68685,69262,68822,68677,77649,76907,76384,76887,76449,66347,65626,65815,66255,65730
176,1,1,-1,76752,76365,75513,75528,76163,69402,68227,68777,68370,68209,77067,76333,75815,76307,75860,65907,65166,65371,65807,65267
177,0,1,-1,77346,76945,76085,76096,76745,69852,68680,69245,68831,68672,77658,76912,76392,76892,76437,66357,65610,65824,66255,65724
178,1,1,-1,76767,76373,75516,75534,76152,69401,68231,68800,68361,68228,77052,76323,75810,76311,75867,65907,65178,65371,65812,65267
179,0,1,-1,77365,76965,76104,76110,76746,69880,68712,69264,68839,68719,77653,76912,76405,76903,76457,66365,65636,65830,66272,65721
180,1,1,-1,76748,76355,75528,75525,76153,69400,68213,68788,68360,68236,77043,76326,75799,76309,75868,65903,65173,65346,65789,65259
181,0,1,-1,77350,76941,76107,76109,76742,69874,68688,69265,68841,68710,77645,76906,76383,76897,76452,66358,65625,65819,66264,65731
182,1,1,-1,76746,76354,75496,75508,76130,69390,68207,68766,68347,68213,77065,76336,75794,76293,75851,65898,65156,65338,65779,65259
183,0,1,-1,77356,76939,76073,76069,76721,69845,68680,69233,68820,68688,77651,76913,76383,76881,76433,66356,65617,65795,66238,65711
184,1,1,-1,76748,76360,75504,75507,76160,69389,68221,68771,68355,68211,77058,76324,75796,76294,75855,65887,65164,65355,65793,65251
185,0,1,-1,77333,76931,76070,76066,76723,69848,68682,69239,68815,68667,77643,76890,76369,76872,76433,66330,65617,65797,66250,65698
186,1,1,-1,76733,76350,75510,75494,76126,69378,68210,68763,68349,68193,77058,76310,75776,76277,75837,65889,65142,65316,65775,65233
187,0,1,-1,77337,76948,76098,76090,76730,69862,68698,69247,68834,68674,77648,76918,76380,76879,76421,66355,65615,65794,66249,65705
188,1,1,-1,76763,76340,75488,75487,76123,69373,68209,68768,68339,68198,77075,76311,75786,76276,75866,65894,65146,65348,65795,65244
189,0,1,-1,77352,76924,76082,76071,76725,69836,68692,69246,68818,68681,77657,76906,76383,76882,76437,66361,65619,65814,66263,65714
190,1,1,-1,76758,76351,75532,75533,76143,69396,68224,68766,68351,68204,77057,76334,75800,76301,75861,65903,65173,65374,65813,65268
191,0,1,-1,77333,76909,76076,76071,76712,69836,68661,69218,68801,68659,77621,76893,76364,76855,76410,66334,65608,65800,66247,65708
192,1,1,-1,76755,76347,75513,75525,76135,69386,68210,68769,68335,68217,77060,76314,75792,76293,75868,65906,65166,65356,65797,65246
193,0,1,-1,77363,76930,76102,76098,76733,69858,68698,69247,68817,68704,77652,76915,76391,76873,76463,66368,65629,65823,66263,65721
194,1,1,-1,76737,76333,75496,75509,76123,69378,68199,68760,68331,68194,77044,76291,75765,76265,75858,65879,65138,65338,65768,65242
