rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,-1,77341,76958,76104,76084,76717,69835,68707,69243,68826,68692,77630,76915,76399,76884,76451,66364,65644,65818,66276,65731
24,1,0,-1,76763,76388,75545,75530,76154,69385,68258,68778,68372,68241,77052,76338,75809,76310,75898,65920,65193,65378,65827,65289
25,0,0,-1,77331,76957,76089,76077,76709,69830,68700,69224,68809,68674,77620,76904,76381,76879,76458,66354,65631,65818,66263,65728
26,1,0,-1,76779,76402,75543,75539,76163,69395,68263,68784,68372,68234,77055,76352,75818,76329,75906,65935,65201,65387,65828,65300
27,0,0,-1,77356,76973,76091,76101,76727,69852,68711,69245,68812,68689,77626,76928,76392,76906,76469,66386,65641,65824,66267,65737
28,1,0,-1,76771,76394,75520,75529,76153,69392,68262,68785,68362,68230,77047,76340,75812,76323,75894,65932,65188,65374,65815,65283
29,0,0,-1,77347,76967,76098,76101,76724,69844,68715,69243,68827,68686,77632,76918,76393,76906,76463,66386,65644,65821,66264,65736
30,1,0,-1,76766,76380,75541,75547,76154,69392,68258,68781,68374,68229,77050,76346,75820,76331,75899,65940,65201,65380,65812,65283
31,0,0,-1,77340,76971,76112,76113,76737,69864,68723,69250,68843,68693,77636,76933,76400,76912,76472,66392,65651,65834,66271,65731
32,1,0,-1,76766,76376,75544,75548,76155,69389,68269,68778,68383,68237,77058,76346,75817,76340,75895,65943,65217,65377,65825,65279
33,0,0,-1,77338,76951,76104,76112,76731,69845,68711,69243,68833,68686,77639,76921,76389,76910,76474,66384,65657,65829,66268,65721
34,1,0,-1,76764,76397,75552,75564,76166,69396,68268,68781,68381,68249,77061,76352,75827,76349,75907,65946,65222,65389,65837,65281
35,0,0,-1,77342,76977,76115,76130,76736,69856,68722,69237,68832,68702,77652,76931,76397,76919,76477,66399,65666,65842,66277,65734
36,1,0,-1,76770,76404,75554,75563,76167,69396,68268,68782,68379,68245,77071,76354,75814,76339,75909,65940,65216,65389,65828,65293
37,0,0,-1,77334,76965,76105,76100,76729,69847,68714,69236,68836,68696,77638,76910,76383,76906,76468,66380,65662,65840,66269,65732
38,1,0,-1,76766,76394,75545,75539,76151,69391,68262,68778,68373,68240,77063,76346,75812,76340,75907,65937,65206,65389,65816,65276
39,0,0,-1,77341,76963,76098,76100,76720,69844,68706,69244,68821,68691,77631,76908,76377,76903,76460,66373,65657,65836,66258,65720
40,1,0,-1,76778,76391,75539,75544,76155,69388,68263,68782,68376,68243,77061,76355,75808,76337,75906,65936,65216,65390,65835,65290
41,0,0,-1,77342,76956,76099,76100,76726,69840,68706,69245,68825,68693,77621,76922,76385,76909,76475,66381,65654,65835,66278,65739
42,1,0,-1,76773,76391,75545,75541,76169,69394,68258,68789,68375,68249,77055,76351,75817,76341,75910,65948,65211,65395,65836,65295
43,0,0,-1,77348,76969,76102,76104,76732,69855,68710,69242,68835,68694,77638,76926,76392,76909,76470,66388,65657,65849,66281,65743
44,1,0,-1,76772,76388,75531,75544,76148,69386,68255,68784,68372,68234,77058,76336,75821,76331,75900,65933,65211,65400,65825,65287
45,0,0,-1,77365,76978,76110,76110,76743,69866,68728,69262,68847,68701,77654,76928,76412,76930,76497,66398,65678,65857,66284,65748
46,1,0,-1,76781,76389,75535,75536,76156,69390,68266,68780,68379,68247,77055,76342,75815,76343,75907,65940,65228,65392,65816,65288
47,0,0,-1,77359,76968,76111,76116,76730,69848,68721,69254,68841,68712,77643,76932,76402,76920,76480,66395,65674,65844,66276,65742
48,1,0,-1,76778,76378,75538,75538,76149,69389,68261,68784,68363,68246,77060,76346,75812,76333,75899,65934,65212,65395,65818,65283
49,0,0,-1,77355,76966,76094,76113,76715,69845,68718,69244,68830,68689,77632,76925,76392,76905,76472,66390,65656,65843,66264,65743
50,1,0,-1,76779,76409,75550,75559,76156,69406,68272,68786,68376,68249,77070,76362,75811,76340,75914,65949,65217,65405,65821,65298
51,0,0,-1,77338,76978,76097,76122,76721,69848,68710,69244,68829,68696,77642,76925,76386,76908,76472,66389,65658,65858,66262,65740
52,1,0,-1,76780,76407,75550,75568,76172,69404,68271,68795,68387,68252,77079,76363,75832,76345,75912,65954,65221,65412,65823,65294
53,0,0,-1,77348,76982,76112,76129,76732,69859,68731,69256,68833,68712,77656,76930,76415,76915,76482,66392,65671,65859,66267,65740
54,1,0,-1,76759,76389,75531,75545,76142,69382,68268,68776,68370,68238,77064,76337,75812,76329,75894,65931,65213,65397,65807,65270
55,0,0,-1,77357,76995,76111,76131,76734,69865,68740,69248,68854,68719,77663,76936,76411,76924,76492,66398,65681,65853,66270,65744
56,1,0,-1,76770,76397,75529,75551,76145,69390,68274,68783,68375,68243,77054,76347,75811,76326,75906,65936,65219,65400,65810,65278
57,0,0,-1,77363,76982,76110,76108,76727,69850,68731,69240,68831,68701,77637,76920,76386,76900,76480,66393,65659,65841,66262,65721
58,1,0,-1,76783,76411,75547,75555,76159,69398,68279,68780,68383,68252,77065,76360,75816,76337,75916,65951,65218,65402,65825,65283
59,0,0,-1,77356,76976,76099,76105,76728,69847,68731,69232,68841,68700,77657,76929,76379,76907,76484,66386,65659,65842,66272,65736
60,1,0,-1,76772,76395,75529,75548,76147,69383,68266,68769,68386,68236,77056,76344,75808,76332,75895,65928,65211,65378,65816,65269
61,0,0,-1,77361,76987,76118,76112,76730,69850,68727,69248,68853,68701,77634,76934,76391,76923,76478,66389,65675,65842,66274,65725
62,1,0,-1,76778,76413,75553,75547,76160,69387,68265,68784,68387,68253,77063,76353,75810,76347,75909,65940,65222,65404,65813,65276
63,0,0,-1,77357,76989,76119,76108,76726,69847,68719,69243,68847,68702,77636,76931,76395,76924,76477,66392,65663,65848,66267,65732
64,1,0,-1,76782,76409,75552,75545,76165,69387,68270,68787,68396,68255,77075,76356,75825,76350,75905,65949,65224,65407,65813,65282
65,0,0,-1,77348,76981,76105,76099,76719,69833,68715,69230,68839,68691,77627,76918,76390,76911,76466,66379,65654,65843,66263,65730
66,1,0,-1,76787,76419,75549,75552,76168,69403,68281,68785,68390,68257,77076,76358,75832,76354,75920,65949,65217,65403,65839,65308
67,0,0,-1,77350,76975,76101,76094,76718,69843,68723,69227,68841,68689,77644,76900,76390,76907,76471,66388,65663,65832,66277,65746
68,1,0,-1,76788,76427,75553,75547,76168,69397,68272,68776,68397,68238,77075,76363,75829,76356,75913,65952,65224,65403,65838,65297
69,0,0,-1,77362,76974,76094,76103,76723,69839,68725,69232,68833,68684,77641,76923,76397,76908,76469,66388,65656,65835,66275,65739
70,1,0,-1,76797,76407,75541,75550,76161,69387,68288,68776,68393,68239,77069,76347,75822,76348,75913,65946,65217,65395,65827,65302
71,0,0,-1,77372,76985,76099,76104,76729,69851,68728,69239,68838,68682,77652,76922,76399,76917,76472,66387,65663,65842,66273,65740
72,1,0,-1,76793,76413,75530,75536,76162,69397,68277,68777,68395,68236,77062,76351,75818,76350,75908,65937,65217,65396,65824,65302
73,0,0,-1,77388,76997,76114,76114,76745,69872,68742,69242,68858,68699,77661,76942,76420,76936,76497,66402,65673,65856,66291,65765
74,1,0,-1,76779,76412,75544,75535,76157,69396,68274,68761,68390,68231,77057,76351,75819,76337,75911,65932,65206,65388,65817,65291
75,0,0,-1,77363,76978,76107,76083,76724,69851,68721,69225,68841,68685,77638,76913,76383,76913,76470,66377,65654,65839,66264,65739
76,1,0,-1,76790,76411,75544,75516,76149,69387,68262,68763,68393,68227,77064,76338,75810,76333,75906,65932,65190,65391,65817,65291
77,0,0,-1,77347,76972,76095,76077,76705,69828,68699,69215,68836,68663,77623,76899,76357,76897,76452,66369,65621,65830,66252,65721
78,1,0,-1,76791,76405,75548,75530,76157,69398,68262,68781,68400,68230,77061,76352,75800,76334,75897,65951,65203,65404,65831,65293
79,0,0,-1,77356,76984,76123,76097,76725,69842,68716,69242,68849,68684,77648,76919,76381,76919,76464,66395,65658,65842,66276,65749
80,1,0,-1,76788,76420,75558,75544,76166,69401,68273,68784,68405,68244,77073,76351,75811,76346,75900,65950,65212,65395,65835,65311
81,0,0,-1,77357,76978,76117,76090,76725,69855,68716,69236,68843,68693,77648,76917,76389,76912,76456,66390,65645,65839,66273,65754
82,1,0,-1,76785,76412,75567,75534,76164,69399,68276,68782,68392,68245,77071,76343,75813,76345,75900,65950,65207,65399,65824,65304
83,0,0,-1,77368,77003,76140,76106,76739,69868,68741,69252,68846,68701,77662,76926,76402,76936,76482,66409,65662,65867,66283,65766
84,1,0,-1,76788,76415,75563,75539,76162,69420,68278,68783,68392,68233,77065,76350,75814,76354,75903,65955,65213,65406,65819,65299
85,0,0,-1,77365,76991,76121,76091,76738,69876,68733,69245,68838,68690,77653,76918,76387,76925,76486,66397,65663,65852,66271,65749
86,1,0,-1,76793,76409,75557,75541,76172,69412,68272,68782,68368,68236,77073,76344,75808,76351,75903,65949,65212,65401,65821,65299
87,0,0,-1,77363,76984,76112,76092,76731,69858,68721,69246,68832,68677,77637,76922,76386,76919,76468,66394,65652,65841,66258,65744
88,1,0,-1,76782,76401,75545,75531,76165,69396,68260,68781,68387,68223,77042,76338,75811,76335,75898,65932,65202,65390,65806,65292
89,0,0,-1,77371,77006,76120,76096,76747,69877,68719,69246,68858,68692,77647,76925,76395,76917,76473,66395,65655,65847,66262,65749
90,1,0,-1,76774,76415,75534,75526,76159,69391,68257,68776,68380,68222,77048,76338,75798,76323,75892,65927,65189,65384,65798,65282
91,0,0,-1,77353,76995,76109,76085,76725,69856,68720,69243,68838,68674,77631,76915,76387,76906,76468,66379,65646,65848,66258,65735
92,1,0,-1,76791,76420,75549,75534,76160,69398,68270,68779,68387,68223,77072,76342,75810,76338,75896,65946,65197,65406,65818,65293
93,0,0,-1,77368,76994,76101,76092,76726,69862,68719,69243,68844,68678,77641,76913,76391,76909,76467,66386,65641,65850,66257,65748
94,1,0,-1,76780,76423,75539,75526,76157,69395,68254,68780,68383,68224,77069,76345,75798,76335,75897,65936,65190,65393,65808,65289
95,0,0,-1,77365,76997,76113,76103,76743,69853,68725,69249,68846,68689,77653,76927,76389,76919,76467,66396,65651,65859,66266,65751
96,1,0,-1,76772,76397,75540,75514,76143,69380,68258,68774,68368,68214,77046,76329,75798,76324,75888,65935,65184,65389,65806,65272
97,0,0,-1,77367,76989,76117,76110,76733,69871,68726,69251,68850,68689,77665,76919,76394,76919,76477,66393,65645,65854,66270,65735
98,1,0,-1,76774,76411,75539,75534,76157,69401,68255,68781,68388,68231,77062,76346,75795,76332,75893,65934,65191,65395,65813,65281
99,0,0,-1,77360,76985,76101,76100,76728,69853,68706,69248,68849,68689,77646,76925,76373,76907,76467,66389,65638,65846,66249,65725
100,1,0,-1,76790,76416,75534,75543,76157,69402,68257,68777,68393,68233,77077,76349,75811,76329,75900,65946,65190,65390,65807,65285
101,0,0,-1,77374,76989,76115,76104,76735,69860,68730,69245,68849,68684,77657,76930,76383,76910,76472,66403,65656,65845,66260,65735
102,1,0,-1,76802,76419,75553,75550,76154,69400,68291,68787,68395,68245,77078,76358,75797,76342,75909,65959,65207,65398,65811,65295
103,0,0,-1,77386,76990,76119,76114,76727,69868,68748,69243,68848,68702,77656,76936,76389,76920,76482,66406,65660,65843,66270,65758
104,1,0,-1,76794,76421,75549,75546,76145,69404,68275,68782,68379,68246,77065,76349,75806,76340,75905,65942,65205,65380,65810,65307
105,0,0,-1,77374,77006,76120,76114,76730,69859,68735,69250,68849,68701,77651,76932,76387,76925,76488,66394,65655,65837,66269,65755
106,1,0,-1,76793,76420,75553,75546,76153,69407,68279,68774,68395,68240,77065,76359,75797,76349,75898,65934,65203,65381,65816,65289
107,0,0,-1,77369,76991,76115,76104,76722,69863,68727,69234,68847,68694,77643,76934,76376,76912,76476,66385,65651,65824,66268,65743
108,1,0,-1,76814,76437,75567,75563,76172,69421,68285,68800,68409,68258,77085,76376,75827,76354,75925,65959,65227,65397,65825,65314
109,0,0,-1,77372,76987,76115,76113,76732,69860,68733,69246,68851,68701,77641,76940,76390,76914,76475,66396,65654,65835,66267,65757
110,1,0,-1,76795,76422,75558,75557,76168,69416,68283,68790,68401,68257,77061,76372,75823,76346,75910,65960,65220,65402,65837,65311
111,0,0,-1,77377,76993,76124,76119,76742,69874,68742,69253,68863,68721,77664,76945,76390,76924,76488,66410,65671,65847,66291,65761
112,1,0,-1,76812,76412,75562,75544,76179,69422,68292,68798,68401,68254,77093,76371,75822,76353,75922,65964,65216,65393,65837,65314
113,0,0,-1,77376,76988,76114,76100,76742,69870,68739,69250,68854,68707,77661,76939,76385,76928,76474,66402,65656,65844,66278,65756
114,1,0,-1,76805,76415,75554,75547,76162,69415,68283,68796,68396,68255,77085,76365,75815,76350,75905,65957,65210,65395,65822,65302
115,0,0,-1,77383,76996,76116,76112,76739,69869,68730,69247,68843,68699,77654,76942,76397,76918,76477,66405,65661,65841,66277,65751
116,1,0,-1,76791,76400,75547,75540,76156,69412,68272,68773,68395,68239,77065,76352,75809,76338,75892,65946,65210,65392,65811,65279
117,0,0,-1,77380,76989,76116,76109,76744,69877,68741,69244,68869,68704,77654,76930,76399,76932,76479,66414,65679,65857,66271,65742
118,1,0,-1,76803,76410,75545,75554,76159,69414,68274,68785,68403,68250,77090,76360,75818,76360,75913,65957,65219,65397,65824,65294
119,0,0,-1,77373,76980,76111,76111,76733,69871,68727,69238,68841,68704,77656,76936,76398,76923,76478,66400,65667,65849,66278,65743
120,1,0,-1,76813,76419,75566,75565,76179,69419,68286,68791,68400,68258,77083,76387,75827,76358,75923,65965,65225,65409,65841,65302
121,0,0,-1,77366,76982,76109,76107,76729,69853,68720,69244,68844,68693,77649,76948,76392,76921,76479,66392,65657,65842,66279,65735
122,1,0,-1,76794,76415,75547,75549,76160,69410,68266,68781,68395,68244,77072,76370,75808,76356,75909,65944,65215,65397,65828,65281
123,0,0,-1,77370,76977,76111,76094,76720,69863,68714,69239,68836,68691,77635,76926,76392,76916,76464,66382,65642,65828,66267,65728
124,1,0,-1,76792,76399,75545,75535,76158,69400,68259,68773,68393,68244,77058,76363,75811,76344,75900,65939,65207,65396,65822,65281
125,0,0,-1,77361,76985,76112,76094,76724,69854,68723,69237,68837,68701,77644,76939,76390,76923,76464,66394,65658,65843,66280,65729
126,1,0,-1,76779,76414,75551,75533,76158,69395,68267,68761,68383,68235,77058,76365,75818,76354,75896,65943,65201,65388,65815,65285
127,0,0,-1,77353,76980,76097,76088,76720,69858,68720,69216,68834,68686,77632,76925,76374,76920,76462,66397,65652,65831,66263,65741
128,1,0,-1,76792,76408,75543,75548,76166,69412,68277,68770,68390,68249,77080,76357,75822,76362,75904,65953,65212,65385,65823,65295
129,0,0,-1,77356,76976,76087,76098,76725,69863,68719,69226,68847,68702,77663,76924,76380,76926,76469,66400,65654,65836,66276,65745
130,1,0,-1,76786,76408,75535,75548,76160,69413,68273,68776,68401,68256,77088,76360,75812,76360,75901,65961,65218,65393,65836,65315
131,0,0,-1,77357,76980,76109,76105,76736,69870,68739,69250,68861,68704,77668,76938,76402,76942,76474,66408,65668,65845,66288,65758
132,1,0,-1,76779,76406,75543,75548,76172,69404,68282,68774,68399,68242,77088,76365,75817,76356,75911,65956,65216,65392,65830,65302
133,0,0,-1,77365,76986,76111,76113,76728,69860,68736,69237,68845,68684,77647,76932,76387,76927,76479,66404,65654,65836,66275,65750
134,1,0,-1,76787,76414,75558,75563,76172,69405,68289,68780,68391,68246,77075,76366,75815,76357,75920,65962,65212,65401,65821,65299
135,0,0,-1,77368,76998,76112,76115,76747,69875,68742,69258,68855,68707,77662,76953,76405,76935,76491,66424,65676,65857,66285,65772
136,1,0,-1,76788,76419,75540,75544,76162,69421,68282,68787,68379,68242,77074,76366,75815,76349,75911,65963,65217,65395,65820,65314
137,0,0,-1,77370,76992,76112,76115,76739,69876,68731,69244,68844,68700,77650,76939,76387,76912,76480,66405,65662,65840,66271,65759
138,1,0,-1,76787,76417,75555,75553,76165,69412,68281,68787,68395,68236,77066,76361,75819,76342,75907,65950,65209,65385,65817,65306
139,0,0,-1,77353,76984,76110,76107,76732,69869,68730,69242,68836,68692,77642,76927,76394,76920,76479,66402,65640,65837,66263,65750
140,1,0,-1,76782,76399,75525,75539,76150,69408,68270,68772,68382,68232,77061,76341,75800,76342,75903,65952,65199,65386,65807,65283
141,0,0,-1,77368,76999,76104,76121,76741,69867,68740,69257,68847,68700,77662,76936,76394,76928,76485,66419,65667,65849,66285,65753
142,1,0,-1,76787,76406,75543,75545,76156,69406,68274,68783,68387,68242,77070,76358,75811,76342,75908,65960,65219,65381,65825,65299
143,0,0,-1,77358,76971,76095,76089,76722,69852,68721,69236,68836,68694,77632,76914,76382,76911,76466,66400,65656,65828,66266,65745
144,1,0,-1,76776,76418,75519,75525,76147,69391,68260,68770,68376,68238,77064,76348,75808,76346,75901,65951,65207,65375,65807,65278
145,0,0,-1,77357,76988,76081,76089,76730,69856,68716,69233,68835,68690,77648,76918,76380,76920,76468,66397,65643,65823,66253,65732
146,1,0,-1,76785,76411,75525,75529,76156,69405,68266,68780,68370,68247,77067,76355,75801,76343,75909,65949,65207,65379,65823,65283
147,0,0,-1,77371,76998,76092,76103,76727,69875,68719,69246,68840,68695,77653,76952,76395,76928,76482,66402,65659,65833,66277,65742
148,1,0,-1,76781,76403,75524,75520,76151,69395,68259,68770,68377,68238,77050,76354,75798,76338,75894,65939,65199,65365,65809,65282
149,0,0,-1,77363,76978,76089,76097,76728,69860,68720,69241,68842,68699,77644,76935,76383,76914,76460,66403,65654,65827,66265,65748
150,1,0,-1,76785,76405,75526,75533,76150,69409,68273,68771,68388,68240,77076,76359,75819,76343,75898,65944,65222,65382,65824,65301
151,0,0,-1,77372,76999,76099,76105,76736,69872,68732,69246,68854,68705,77659,76944,76402,76926,76478,66401,65672,65840,66280,65756
152,1,0,-1,76788,76419,75533,75535,76161,69418,68272,68791,68396,68246,77067,76356,75821,76337,75900,65951,65215,65396,65819,65300
153,0,0,-1,77375,76987,76106,76102,76737,69876,68720,69247,68853,68699,77650,76941,76404,76911,76472,66398,65670,65839,66272,65746
154,1,0,-1,76787,76413,75535,75535,76156,69414,68263,68784,68390,68231,77065,76361,75811,76332,75901,65956,65214,65381,65815,65293
155,0,0,-1,77378,76986,76101,76104,76732,69867,68723,69236,68840,68683,77649,76937,76384,76909,76472,66406,65661,65835,66264,65744
156,1,0,-1,76810,76433,75531,75546,76161,69407,68274,68777,68397,68231,77066,76360,75812,76352,75906,65957,65221,65385,65824,65296
157,0,0,-1,77371,76987,76095,76098,76723,69855,68722,69236,68848,68682,77647,76921,76380,76916,76464,66403,65659,65834,66265,65738
158,1,0,-1,76804,76410,75542,75537,76165,69399,68268,68777,68393,68234,77083,76356,75808,76342,75897,65961,65214,65387,65827,65295
159,0,0,-1,77382,76982,76094,76091,76739,69860,68716,69234,68847,68691,77656,76923,76390,76908,76467,66399,65648,65836,66273,65741
160,1,0,-1,76817,76421,75539,75544,76183,69416,68276,68780,68395,68245,77075,76364,75813,76347,75922,65958,65204,65382,65832,65300
161,0,0,-1,77380,76985,76094,76096,76742,69859,68724,69230,68843,68693,77653,76934,76386,76920,76479,66401,65656,65830,66281,65742
162,1,0,-1,76806,76431,75544,75541,76180,69409,68273,68775,68385,68231,77070,76366,75818,76349,75911,65959,65211,65380,65839,65293
163,0,0,-1,77361,76982,76090,76077,76719,69843,68710,69220,68825,68672,77634,76913,76377,76895,76466,66385,65636,65812,66265,65723
164,1,0,-1,76770,76415,75529,75540,76145,69397,68222,68772,68379,68236,77057,76368,75811,76321,75892,65933,65196,65379,65787,65288
165,0,0,-1,77361,76985,76109,76105,76733,69848,68690,69240,68839,68692,77642,76941,76389,76907,76470,66382,65650,65830,66251,65744
166,1,0,-1,76782,76412,75545,75545,76142,69384,68239,68782,68373,68238,77070,76338,75803,76312,75882,65926,65202,65379,65805,65278
167,0,0,-1,77364,76977,76113,76104,76722,69841,68703,69235,68851,68696,77649,76918,76387,76897,76460,66372,65647,65831,66259,65741
168,1,0,-1,76773,76373,75527,75540,76144,69396,68234,68780,68373,68220,77086,76341,75799,76308,75890,65921,65191,65377,65798,65272
169,0,0,-1,77359,76959,76110,76112,76727,69854,68699,69243,68832,68688,77669,76918,76386,76893,76461,66382,65643,65831,66258,65720
170,1,0,-1,76779,76411,75540,75541,76139,69413,68239,68796,68386,68221,77065,76350,75808,76331,75896,65935,65205,65373,65818,65284
171,0,0,-1,77348,76975,76105,76099,76717,69861,68699,69250,68842,68689,77635,76921,76380,76903,76456,66375,65649,65822,66267,65731
172,1,0,-1,76764,76404,75517,75534,76125,69405,68246,68787,68348,68217,77082,76333,75798,76329,75872,65934,65199,65367,65819,65273
173,0,0,-1,77365,77000,76110,76115,76712,69872,68726,69261,68826,68699,77653,76923,76394,76916,76451,66386,65654,65826,66278,65729
174,1,0,-1,76754,76395,75511,75549,76131,69402,68244,68786,68373,68233,77066,76329,75801,76332,75879,65931,65200,65378,65809,65289
175,0,0,-1,77337,76958,76094,76117,76720,69874,68709,69257,68831,68703,77646,76915,76390,76916,76453,66380,65657,65820,66259,65733
176,1,0,-1,76770,76394,75532,75531,76130,69407,68229,68793,68359,68234,77065,76344,75791,76304,75899,65939,65210,65388,65814,65277
177,0,0,-1,77373,76988,76130,76112,76729,69875,68712,69265,68839,68708,77674,76938,76400,76889,76478,66402,65666,65856,66292,65737
178,1,0,-1,76775,76377,75540,75540,76138,69416,68227,68796,68364,68227,77089,76337,75820,76321,75912,65931,65215,65381,65814,65280
179,0,0,-1,77345,76946,76087,76100,76705,69853,68686,69239,68811,68681,77643,76908,76382,76888,76478,66376,65654,65823,66245,65725
180,1,0,-1,76747,76380,75521,75520,76123,69404,68241,68785,68364,68222,77072,76337,75799,76319,75878,65928,65197,65370,65802,65270
181,0,0,-1,77347,76970,76109,76110,76726,69870,68712,69251,68843,68695,77660,76917,76389,76906,76466,66388,65663,65830,66256,65729
182,1,0,-1,76770,76387,75524,75538,76124,69401,68245,68782,68347,68231,77066,76330,75801,76320,75883,65937,65202,65382,65789,65264
183,0,0,-1,77348,76954,76085,76091,76713,69848,68699,69245,68793,68684,77630,76895,76387,76901,76456,66371,65635,65828,66232,65718
184,1,0,-1,76741,76357,75516,75517,76113,69381,68223,68756,68331,68216,77054,76327,75791,76290,75879,65913,65180,65379,65783,65269
185,0,0,-1,77352,76953,76097,76098,76709,69860,68696,69236,68825,68699,77659,76923,76388,76890,76462,66374,65641,65832,66250,65733
186,1,0,-1,76754,76378,75529,75526,76132,69396,68246,68785,68351,68225,77067,76314,75805,76305,75886,65915,65190,65372,65809,65276
187,0,0,-1,77349,76974,76104,76107,76735,69873,68715,69257,68828,68698,77657,76908,76404,76893,76475,66376,65667,65833,66273,65745
188,1,0,-1,76769,76394,75531,75543,76131,69410,68251,68785,68345,68234,77076,76336,75802,76308,75902,65927,65221,65396,65814,65298
189,0,0,-1,77368,76977,76114,76125,76715,69880,68718,69261,68827,68698,77665,76938,76389,76905,76489,66387,65684,65847,66280,65755
190,1,0,-1,76746,76363,75494,75531,76119,69398,68222,68771,68340,68201,77064,76324,75768,76278,75871,65924,65176,65375,65791,65258
191,0,0,-1,77330,76955,76079,76101,76714,69862,68705,69235,68803,68677,77652,76913,76376,76876,76444,66373,65633,65827,66257,65727
192,1,0,-1,76751,76376,75531,75528,76127,69396,68222,68779,68344,68206,77092,76341,75795,76297,75894,65926,65183,65362,65798,65273
193,0,0,-1,77346,76975,76114,76103,76723,69870,68704,69249,68829,68680,77668,76926,76383,76885,76468,66398,65652,65828,66253,65732
194,1,0,-1,76749,76381,75539,75533,76138,69393,68236,68781,68338,68219,77067,76338,75792,76288,75881,65910,65188,65365,65792,65269
