rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,1,-1,76789,76376,75545,75528,76154,69425,68237,68780,68390,68232,77094,76337,75786,76322,75909,65914,65194,65368,65792,65277
25,0,1,-1,77367,76948,76110,76088,76714,69870,68683,69241,68838,68683,77659,76906,76358,76880,76471,66360,65636,65815,66244,65728
26,1,1,-1,76779,76363,75544,75515,76137,69400,68228,68774,68372,68224,77076,76327,75773,76302,75898,65898,65180,65356,65789,65274
27,0,1,-1,77363,76940,76098,76079,76718,69865,68689,69233,68833,68684,77665,76912,76359,76883,76471,66356,65630,65805,66243,65725
28,1,1,-1,76779,76339,75526,75507,76131,69395,68217,68765,68361,68228,77070,76323,75759,76298,75887,65892,65182,65341,65780,65255
29,0,1,-1,77352,76917,76081,76067,76699,69847,68675,69228,68821,68674,77640,76890,76331,76882,76452,66339,65628,65792,66221,65699
30,1,1,-1,76773,76346,75520,75502,76125,69400,68219,68763,68356,68213,77060,76317,75752,76294,75877,65892,65182,65338,65773,65246
31,0,1,-1,77357,76927,76089,76074,76705,69859,68689,69233,68820,68676,77643,76898,76353,76878,76455,66352,65635,65795,66219,65705
32,1,1,-1,76786,76367,75535,75523,76133,69413,68235,68786,68373,68227,77066,76332,75780,76307,75894,65920,65191,65362,65781,65262
33,0,1,-1,77363,76942,76092,76080,76705,69859,68688,69236,68823,68669,77639,76902,76355,76878,76455,66358,65638,65797,66224,65707
34,1,1,-1,76790,76372,75531,75529,76142,69415,68239,68784,68379,68216,77061,76326,75778,76314,75895,65920,65199,65360,65775,65269
35,0,1,-1,77362,76946,76088,76079,76712,69861,68685,69239,68815,68664,77639,76885,76352,76871,76450,66367,65633,65812,66231,65712
36,1,1,-1,76786,76387,75536,75526,76140,69411,68238,68793,68376,68224,77073,76330,75779,76320,75884,65929,65201,65374,65779,65264
37,0,1,-1,77365,76949,76107,76095,76717,69866,68689,69246,68834,68684,77645,76909,76358,76890,76469,66375,65648,65825,66233,65719
38,1,1,-1,76781,76371,75525,75511,76128,69394,68228,68769,68363,68214,77045,76315,75771,76311,75885,65909,65187,65358,65766,65249
39,0,1,-1,77358,76951,76094,76079,76705,69860,68686,69244,68819,68678,77638,76898,76359,76898,76466,66368,65643,65805,66235,65705
40,1,1,-1,76783,76369,75524,75501,76129,69402,68220,68775,68348,68210,77061,76310,75777,76305,75884,65909,65185,65351,65780,65247
41,0,1,-1,77370,76957,76095,76084,76701,69860,68684,69238,68813,68671,77652,76903,76372,76889,76470,66360,65644,65802,66224,65699
42,1,1,-1,76802,76388,75534,75531,76143,69412,68243,68787,68370,68231,77074,76336,75801,76326,75910,65919,65211,65375,65778,65272
43,0,1,-1,77371,76943,76099,76081,76708,69856,68694,69239,68823,68670,77654,76915,76370,76894,76475,66358,65642,65829,66225,65716
44,1,1,-1,76785,76376,75537,75530,76143,69409,68240,68783,68369,68219,77067,76337,75796,76314,75905,65912,65207,65377,65781,65274
45,0,1,-1,77351,76936,76091,76076,76697,69852,68681,69233,68812,68666,77623,76895,76355,76872,76459,66357,65643,65817,66237,65705
46,1,1,-1,76792,76385,75546,75532,76142,69410,68246,68781,68362,68229,77059,76336,75785,76309,75898,65919,65204,65388,65803,65277
47,0,1,-1,77367,76947,76101,76085,76714,69865,68689,69246,68805,68678,77630,76908,76359,76881,76463,66363,65643,65829,66244,65715
48,1,1,-1,76791,76393,75546,75529,76148,69417,68243,68787,68367,68232,77062,76337,75797,76321,75909,65926,65206,65389,65800,65288
49,0,1,-1,77365,76959,76103,76089,76708,69860,68692,69246,68813,68686,77644,76904,76356,76885,76465,66371,65638,65827,66238,65734
50,1,1,-1,76773,76372,75528,75504,76127,69384,68227,68768,68337,68211,77048,76308,75768,76293,75894,65911,65172,65374,65773,65260
51,0,1,-1,77371,76976,76107,76091,76722,69870,68688,69250,68817,68672,77641,76910,76371,76886,76474,66370,65648,65837,66231,65723
52,1,1,-1,76792,76392,75534,75526,76140,69404,68223,68779,68359,68215,77059,76319,75782,76299,75897,65921,65193,65383,65772,65257
53,0,1,-1,77379,76973,76096,76095,76723,69867,68682,69249,68817,68684,77650,76896,76366,76877,76472,66368,65643,65835,66225,65724
54,1,1,-1,76795,76387,75536,75532,76133,69398,68229,68772,68354,68222,77067,76316,75777,76290,75897,65912,65193,65381,65763,65265
55,0,1,-1,77377,76979,76107,76079,76714,69860,68692,69241,68809,68689,77640,76906,76372,76873,76474,66369,65643,65836,66228,65727
56,1,1,-1,76779,76380,75534,75505,76131,69394,68223,68773,68346,68222,77041,76312,75779,76297,75888,65909,65182,65373,65770,65261
57,0,1,-1,77356,76944,76102,76068,76706,69845,68681,69231,68801,68679,77634,76884,76358,76879,76460,66353,65640,65810,66226,65714
58,1,1,-1,76787,76384,75539,75522,76148,69401,68232,68774,68349,68230,77059,76327,75785,76312,75900,65920,65201,65380,65779,65269
59,0,1,-1,77359,76954,76100,76082,76698,69863,68687,69235,68809,68668,77645,76900,76362,76881,76471,66370,65643,65826,66237,65711
60,1,1,-1,76763,76365,75521,75514,76134,69397,68210,68758,68349,68203,77050,76321,75769,76291,75889,65909,65188,65367,65766,65246
61,0,1,-1,77348,76958,76111,76091,76721,69869,68685,69237,68822,68676,77648,76912,76374,76898,76473,66377,65654,65840,66231,65719
62,1,1,-1,76776,76390,75538,75529,76146,69416,68232,68776,68360,68228,77069,76327,75795,76322,75899,65929,65199,65401,65781,65268
63,0,1,-1,77348,76949,76086,76079,76712,69859,68675,69229,68813,68669,77632,76887,76363,76869,76456,66357,65635,65828,66217,65701
64,1,1,-1,76763,76377,75530,75523,76144,69417,68232,68770,68361,68227,77059,76317,75788,76301,75885,65917,65203,65386,65768,65256
65,0,1,-1,77343,76963,76105,76087,76721,69880,68700,69236,68815,68688,77636,76900,76373,76881,76463,66361,65655,65832,66226,65710
66,1,1,-1,76790,76386,75557,75535,76162,69429,68259,68791,68372,68243,77072,76349,75809,76323,75923,65935,65218,65402,65792,65278
67,0,1,-1,77354,76951,76102,76075,76709,69865,68704,69239,68820,68679,77634,76906,76363,76886,76464,66360,65649,65832,66218,65708
68,1,1,-1,76787,76380,75537,75527,76157,69421,68256,68779,68372,68232,77069,76341,75803,76328,75901,65924,65216,65388,65774,65274
69,0,1,-1,77354,76946,76102,76083,76713,69865,68695,69237,68809,68685,77653,76903,76375,76893,76468,66362,65644,65825,66215,65710
70,1,1,-1,76783,76377,75542,75526,76150,69413,68241,68785,68362,68228,77080,76330,75796,76319,75899,65920,65201,65380,65761,65265
71,0,1,-1,77358,76956,76095,76091,76719,69861,68694,69234,68820,68669,77651,76904,76370,76886,76466,66361,65644,65818,66210,65718
72,1,1,-1,76783,76384,75534,75521,76145,69407,68239,68771,68364,68218,77066,76337,75790,76313,75899,65918,65191,65372,65769,65268
73,0,1,-1,77353,76953,76094,76078,76706,69855,68692,69236,68808,68678,77626,76903,76363,76877,76461,66351,65635,65828,66210,65705
74,1,1,-1,76794,76399,75548,75540,76163,69415,68252,68787,68364,68229,77077,76338,75805,76327,75910,65921,65205,65385,65774,65276
75,0,1,-1,77361,76961,76091,76082,76726,69862,68703,69238,68819,68680,77656,76904,76373,76894,76465,66364,65637,65828,66211,65705
76,1,1,-1,76790,76378,75531,75520,76155,69401,68244,68773,68362,68219,77076,76327,75781,76311,75901,65915,65194,65383,65763,65272
77,0,1,-1,77358,76947,76083,76082,76722,69860,68698,69229,68816,68670,77640,76901,76353,76879,76467,66358,65643,65823,66207,65716
78,1,1,-1,76770,76373,75522,75531,76144,69402,68239,68768,68355,68212,77060,76325,75777,76314,75901,65905,65191,65370,65769,65269
79,0,1,-1,77343,76937,76086,76087,76720,69861,68695,69228,68813,68663,77649,76903,76360,76885,76471,66351,65642,65823,66224,65715
80,1,1,-1,76775,76380,75542,75545,76159,69418,68252,68781,68365,68224,77078,76340,75799,76324,75917,65914,65208,65380,65781,65272
81,0,1,-1,77340,76929,76087,76078,76718,69854,68683,69222,68799,68666,77637,76899,76347,76886,76462,66346,65638,65818,66202,65714
82,1,1,-1,76759,76357,75518,75512,76140,69390,68222,68763,68342,68209,77052,76321,75784,76299,75893,65895,65187,65363,65748,65265
83,0,1,-1,77339,76942,76084,76081,76707,69843,68682,69232,68799,68665,77625,76889,76352,76883,76464,66352,65633,65826,66199,65714
84,1,1,-1,76776,76382,75540,75527,76150,69398,68238,68784,68360,68230,77066,76326,75795,76318,75905,65918,65196,65384,65759,65273
85,0,1,-1,77349,76952,76097,76076,76722,69865,68692,69245,68805,68678,77638,76894,76365,76875,76460,66361,65638,65824,66206,65710
86,1,1,-1,76771,76372,75535,75506,76151,69409,68235,68783,68352,68217,77062,76332,75783,76312,75897,65918,65194,65372,65766,65260
87,0,1,-1,77338,76937,76072,76060,76716,69853,68679,69225,68797,68666,77632,76893,76355,76879,76458,66349,65619,65817,66205,65703
88,1,1,-1,76781,76379,75523,75517,76153,69403,68225,68777,68356,68226,77075,76328,75791,76320,75908,65917,65186,65384,65774,65275
89,0,1,-1,77336,76935,76071,76065,76708,69845,68669,69225,68799,68676,77634,76887,76350,76881,76457,66352,65620,65811,66214,65698
90,1,1,-1,76778,76375,75516,75509,76147,69400,68237,68771,68360,68220,77068,76335,75789,76326,75908,65905,65177,65378,65777,65259
91,0,1,-1,77344,76940,76071,76078,76717,69866,68687,69231,68804,68663,77642,76899,76369,76891,76464,66348,65623,65825,66221,65713
92,1,1,-1,76782,76379,75509,75529,76152,69416,68229,68773,68354,68213,77065,76336,75793,76316,75899,65908,65180,65374,65775,65261
93,0,1,-1,77362,76972,76096,76093,76730,69875,68707,69243,68820,68678,77649,76923,76385,76902,76478,66368,65642,65831,66234,65729
94,1,1,-1,76769,76377,75514,75509,76146,69403,68241,68762,68349,68209,77044,76325,75787,76311,75893,65912,65181,65364,65775,65259
95,0,1,-1,77346,76939,76069,76059,76704,69855,68683,69215,68802,68659,77634,76905,76362,76886,76460,66354,65619,65814,66215,65697
96,1,1,-1,76799,76394,75538,75528,76175,69427,68252,68786,68367,68223,77081,76357,75801,76333,75902,65938,65194,65386,65798,65287
97,0,1,-1,77365,76959,76096,76082,76731,69881,68702,69235,68817,68673,77639,76921,76380,76895,76457,66377,65636,65835,66233,65731
98,1,1,-1,76783,76385,75537,75518,76156,69425,68246,68774,68355,68220,77061,76348,75796,76325,75897,65921,65192,65381,65784,65280
99,0,1,-1,77362,76963,76098,76094,76731,69879,68703,69236,68813,68664,77652,76929,76382,76896,76471,66378,65639,65833,66235,65729
100,1,1,-1,76794,76395,75550,75543,76167,69421,68255,68789,68375,68216,77072,76361,75807,76338,75915,65922,65213,65397,65777,65281
101,0,1,-1,77350,76945,76088,76082,76721,69856,68690,69231,68817,68660,77627,76923,76371,76893,76469,66360,65648,65834,66210,65718
102,1,1,-1,76790,76391,75542,75526,76158,69425,68254,68779,68378,68222,77080,76359,75810,76327,75917,65929,65215,65399,65773,65288
103,0,1,-1,77354,76962,76102,76099,76728,69887,68716,69239,68837,68678,77659,76940,76396,76913,76485,66378,65660,65856,66231,65732
104,1,1,-1,76784,76391,75551,75523,76165,69431,68260,68785,68382,68225,77076,76358,75815,76332,75908,65929,65215,65403,65780,65281
105,0,1,-1,77376,76970,76109,76099,76745,69888,68718,69253,68836,68690,77650,76939,76392,76909,76483,66379,65669,65851,66238,65728
106,1,1,-1,76787,76394,75546,75536,76156,69432,68259,68784,68372,68223,77067,76355,75805,76329,75908,65926,65213,65393,65784,65276
107,0,1,-1,77358,76953,76102,76091,76712,69881,68699,69243,68820,68676,77645,76917,76387,76887,76464,66362,65635,65833,66225,65715
108,1,1,-1,76787,76382,75542,75536,76148,69416,68242,68777,68366,68215,77063,76338,75798,76319,75891,65907,65196,65382,65777,65268
109,0,1,-1,77360,76967,76106,76094,76721,69881,68699,69251,68821,68676,77653,76917,76380,76896,76463,66363,65652,65841,66227,65727
110,1,1,-1,76780,76396,75543,75527,76150,69418,68243,68789,68357,68207,77066,76342,75796,76323,75896,65920,65197,65394,65787,65264
111,0,1,-1,77371,76981,76111,76091,76729,69881,68711,69253,68824,68673,77642,76923,76396,76907,76472,66378,65647,65855,66241,65725
112,1,1,-1,76783,76386,75535,75529,76155,69415,68244,68779,68365,68207,77059,76345,75799,76325,75899,65919,65203,65377,65784,65271
113,0,1,-1,77357,76960,76104,76084,76722,69871,68702,69242,68820,68656,77636,76922,76377,76895,76464,66363,65647,65821,66232,65709
114,1,1,-1,76770,76381,75540,75513,76146,69401,68233,68777,68355,68197,77046,76334,75785,76315,75886,65898,65186,65360,65771,65255
115,0,1,-1,77350,76959,76101,76073,76715,69871,68697,69239,68815,68650,77636,76914,76369,76890,76454,66349,65641,65820,66226,65706
116,1,1,-1,76781,76385,75538,75515,76147,69415,68249,68781,68364,68204,77056,76335,75798,76316,75885,65908,65197,65377,65782,65270
117,0,1,-1,77359,76957,76103,76072,76710,69871,68696,69240,68816,68657,77629,76921,76374,76895,76452,66355,65637,65829,66235,65713
118,1,1,-1,76771,76386,75526,75505,76147,69416,68240,68768,68362,68199,77045,76337,75783,76323,75882,65907,65191,65384,65782,65261
119,0,1,-1,77346,76962,76091,76080,76715,69869,68691,69227,68815,68651,77622,76911,76370,76897,76454,66349,65640,65826,66220,65713
120,1,1,-1,76778,76391,75534,75515,76148,69410,68247,68772,68357,68196,77060,76338,75796,76324,75897,65918,65193,65382,65783,65269
121,0,1,-1,77343,76953,76091,76063,76701,69868,68688,69230,68811,68651,77636,76910,76354,76886,76457,66365,65631,65832,66230,65707
122,1,1,-1,76776,76390,75545,75516,76151,69424,68247,68778,68366,68201,77060,76346,75780,76318,75903,65928,65206,65394,65785,65267
123,0,1,-1,77352,76961,76100,76080,76715,69862,68699,69241,68814,68655,77631,76917,76367,76892,76467,66363,65647,65826,66225,65717
124,1,1,-1,76780,76384,75534,75509,76140,69393,68245,68765,68341,68193,77046,76336,75779,76312,75897,65907,65197,65370,65773,65258
125,0,1,-1,77357,76952,76112,76079,76715,69860,68702,69240,68812,68655,77636,76917,76366,76887,76481,66366,65648,65830,66226,65718
126,1,1,-1,76783,76393,75547,75536,76148,69414,68260,68795,68366,68231,77067,76349,75793,76322,75914,65917,65211,65397,65794,65285
127,0,1,-1,77364,76972,76103,76092,76713,69869,68711,69247,68814,68675,77637,76925,76384,76898,76480,66367,65651,65839,66246,65728
128,1,1,-1,76781,76389,75533,75539,76141,69411,68253,68773,68350,68213,77057,76346,75796,76332,75903,65916,65198,65386,65783,65270
129,0,1,-1,77370,76965,76105,76099,76710,69866,68707,69242,68803,68674,77645,76917,76380,76898,76473,66369,65650,65841,66227,65725
130,1,1,-1,76787,76388,75548,75530,76140,69406,68245,68779,68348,68217,77061,76339,75799,76314,75908,65921,65207,65390,65765,65275
131,0,1,-1,77373,76983,76113,76093,76720,69861,68707,69249,68828,68674,77646,76913,76384,76894,76479,66376,65663,65838,66226,65737
132,1,1,-1,76793,76395,75537,75523,76135,69412,68246,68782,68369,68203,77056,76344,75801,76318,75900,65913,65206,65381,65770,65277
133,0,1,-1,77367,76971,76112,76078,76696,69867,68696,69239,68821,68660,77631,76915,76387,76895,76468,66356,65648,65826,66217,65718
134,1,1,-1,76773,76392,75535,75503,76115,69409,68240,68771,68359,68188,77051,76339,75792,76318,75891,65911,65192,65374,65766,65275
135,0,1,-1,77363,76970,76104,76078,76704,69876,68705,69239,68830,68659,77644,76921,76384,76896,76473,66368,65641,65827,66216,65728
136,1,1,-1,76790,76395,75544,75513,76137,69413,68252,68770,68363,68207,77056,76343,75794,76318,75905,65912,65201,65381,65761,65277
137,0,1,-1,77376,76964,76109,76085,76721,69872,68712,69244,68811,68672,77645,76925,76387,76900,76480,66371,65656,65827,66219,65728
138,1,1,-1,76790,76390,75549,75522,76147,69422,68254,68785,68358,68209,77058,76347,75800,76318,75903,65910,65209,65382,65772,65274
139,0,1,-1,77359,76971,76112,76081,76723,69872,68705,69245,68822,68673,77652,76926,76383,76901,76478,66361,65663,65838,66228,65735
140,1,1,-1,76796,76405,75552,75528,76154,69409,68257,68785,68365,68224,77077,76361,75814,76325,75912,65928,65221,65391,65779,65291
141,0,1,-1,77386,76975,76122,76096,76728,69888,68713,69252,68831,68684,77656,76941,76382,76911,76486,66375,65672,65846,66245,65744
142,1,1,-1,76800,76384,75540,75534,76148,69419,68251,68786,68369,68222,77072,76348,75798,76330,75909,65926,65210,65386,65787,65288
143,0,1,-1,77368,76961,76105,76092,76714,69873,68704,69248,68820,68675,77645,76915,76385,76909,76486,66380,65660,65834,66244,65731
144,1,1,-1,76796,76393,75535,75533,76146,69415,68244,68779,68369,68227,77062,76348,75794,76342,75917,65921,65215,65390,65792,65284
145,0,1,-1,77378,76967,76095,76088,76715,69868,68692,69247,68825,68684,77641,76916,76374,76911,76481,66361,65657,65830,66242,65739
146,1,1,-1,76793,76394,75549,75515,76153,69414,68246,68791,68366,68227,77063,76337,75793,76330,75903,65913,65204,65380,65772,65278
147,0,1,-1,77368,76973,76110,76077,76716,69866,68708,69246,68831,68676,77646,76910,76378,76896,76484,66368,65652,65821,66229,65723
148,1,1,-1,76790,76411,75546,75525,76157,69415,68255,68795,68381,68231,77079,76341,75805,76326,75912,65922,65215,65388,65788,65291
149,0,1,-1,77358,76969,76097,76082,76711,69859,68693,69240,68820,68678,77639,76907,76369,76887,76464,66366,65649,65827,66229,65728
150,1,1,-1,76788,76400,75557,75529,76142,69424,68250,68792,68367,68233,77066,76339,75791,76331,75921,65923,65219,65392,65784,65289
151,0,1,-1,77353,76965,76112,76067,76704,69868,68690,69234,68806,68666,77636,76903,76362,76904,76476,66362,65646,65829,66221,65730
152,1,1,-1,76787,76409,75575,75539,76148,69425,68249,68787,68375,68228,77062,76355,75813,76346,75915,65929,65217,65401,65785,65300
153,0,1,-1,77349,76962,76114,76077,76704,69864,68691,69232,68828,68666,77638,76908,76372,76902,76463,66364,65653,65827,66218,65732
154,1,1,-1,76768,76377,75552,75517,76134,69406,68236,68773,68369,68219,77048,76331,75782,76320,75894,65923,65204,65370,65765,65276
155,0,1,-1,77358,76973,76115,76094,76728,69874,68701,69249,68839,68685,77645,76919,76378,76915,76480,66378,65662,65835,66222,65739
156,1,1,-1,76781,76398,75552,75518,76155,69419,68245,68784,68382,68228,77055,76342,75798,76336,75912,65915,65218,65385,65779,65291
157,0,1,-1,77360,76967,76109,76080,76713,69869,68699,69250,68825,68683,77626,76910,76369,76912,76477,66358,65654,65825,66235,65734
158,1,1,-1,76784,76399,75537,75522,76144,69409,68253,68791,68370,68239,77054,76349,75801,76330,75910,65917,65213,65383,65780,65283
159,0,1,-1,77352,76967,76100,76079,76718,69866,68700,69238,68816,68682,77624,76908,76383,76893,76462,66360,65663,65819,66228,65730
160,1,1,-1,76789,76410,75552,75534,76161,69427,68260,68785,68371,68243,77053,76354,75819,76343,75917,65926,65223,65390,65787,65285
161,0,1,-1,77355,76966,76102,76084,76711,69865,68701,69233,68822,68681,77622,76909,76377,76896,76470,66347,65651,65822,66213,65716
162,1,1,-1,76779,76391,75545,75517,76137,69404,68251,68782,68373,68224,77048,76332,75800,76327,75901,65914,65206,65370,65770,65282
163,0,1,-1,77366,76975,76117,76085,76717,69877,68712,69242,68831,68693,77632,76914,76382,76909,76481,66366,65658,65833,66232,65747
164,1,1,-1,76755,76390,75547,75524,76139,69411,68238,68764,68342,68211,77071,76313,75765,76314,75893,65911,65191,65362,65781,65269
165,0,1,-1,77336,76968,76120,76083,76714,69864,68698,69222,68800,68675,77646,76894,76336,76891,76454,66361,65643,65797,66226,65716
166,1,1,-1,76765,76379,75558,75523,76126,69413,68235,68772,68348,68212,77051,76333,75770,76306,75889,65914,65193,65356,65769,65267
167,0,1,-1,77358,76965,76133,76095,76723,69883,68700,69247,68826,68686,77646,76927,76366,76901,76467,66371,65648,65818,66227,65735
168,1,1,-1,76761,76372,75532,75514,76115,69412,68200,68752,68344,68203,77076,76312,75777,76304,75872,65911,65172,65362,65763,65264
169,0,1,-1,77355,76958,76125,76088,76720,69884,68678,69221,68811,68678,77653,76905,76367,76889,76456,66367,65632,65835,66234,65724
170,1,1,-1,76773,76401,75545,75536,76150,69423,68232,68754,68382,68223,77056,76339,75795,76302,75901,65928,65182,65362,65773,65256
171,0,1,-1,77362,76978,76105,76084,76726,69860,68701,69217,68832,68669,77637,76914,76373,76889,76462,66374,65633,65816,66219,65705
172,1,1,-1,76787,76386,75546,75517,76136,69399,68219,68760,68369,68217,77081,76337,75788,76288,75886,65921,65194,65362,65784,65253
173,0,1,-1,77373,76970,76120,76097,76725,69875,68695,69231,68829,68706,77659,76924,76374,76878,76462,66382,65649,65814,66231,65711
174,1,1,-1,76754,76386,75539,75542,76133,69414,68195,68755,68353,68224,77073,76326,75770,76291,75885,65917,65199,65357,65785,65250
175,0,1,-1,77353,76961,76112,76112,76714,69869,68663,69231,68821,68689,77657,76911,76368,76880,76458,66368,65655,65814,66248,65715
176,1,1,-1,76757,76379,75543,75536,76128,69416,68194,68766,68345,68222,77062,76317,75774,76277,75883,65914,65194,65363,65791,65240
177,0,1,-1,77357,76977,76127,76102,76717,69881,68666,69233,68826,68704,77658,76919,76367,76865,76466,66375,65652,65821,66250,65707
178,1,1,-1,76767,76396,75549,75522,76148,69407,68206,68773,68360,68222,77077,76337,75768,76320,75894,65930,65195,65366,65781,65267
179,0,1,-1,77360,76968,76118,76081,76719,69871,68663,69232,68825,68689,77671,76912,76355,76891,76456,66392,65650,65823,66241,65718
180,1,1,-1,76771,76388,75551,75510,76129,69405,68201,68775,68362,68219,77063,76334,75785,76307,75889,65928,65179,65364,65770,65263
181,0,1,-1,77345,76971,76115,76089,76702,69866,68669,69234,68819,68680,77656,76905,76365,76883,76467,66393,65645,65825,66233,65717
182,1,1,-1,76777,76402,75539,75508,76111,69387,68193,68754,68332,68202,77081,76309,75759,76280,75873,65940,65174,65355,65777,65245
183,0,1,-1,77375,77007,76132,76089,76708,69866,68677,69232,68824,68689,77665,76909,76366,76886,76463,66400,65641,65826,66247,65712
184,1,1,-1,76737,76375,75511,75469,76108,69383,68187,68741,68324,68196,77048,76289,75761,76279,75862,65897,65167,65348,65761,65241
185,0,1,-1,77336,76950,76084,76036,76689,69838,68641,69192,68788,68653,77618,76862,76348,76853,76418,66341,65612,65789,66217,65686
186,1,1,-1,76769,76384,75532,75507,76116,69415,68217,68775,68356,68209,77080,76334,75781,76312,75898,65937,65198,65376,65803,65280
187,0,1,-1,77357,76964,76120,76091,76706,69873,68685,69242,68822,68671,77679,76918,76365,76897,76480,66389,65650,65835,66257,65740
188,1,1,-1,76769,76363,75540,75503,76112,69397,68207,68767,68340,68195,77072,76302,75771,76301,75872,65923,65189,65375,65786,65246
189,0,1,-1,77366,76949,76127,76077,76706,69856,68684,69240,68811,68662,77653,76895,76372,76884,76457,66379,65649,65821,66240,65708
190,1,1,-1,76751,76365,75538,75492,76099,69389,68190,68759,68346,68197,77084,76299,75749,76272,75868,65917,65173,65357,65766,65256
191,0,1,-1,77358,76967,76146,76084,76711,69870,68675,69243,68837,68688,77682,76906,76370,76880,76464,66398,65651,65832,66240,65736
192,1,1,-1,76749,76372,75530,75511,76124,69398,68190,68756,68335,68184,77073,76308,75771,76292,75879,65924,65186,65362,65760,65248
193,0,1,-1,77358,76977,76107,76087,76725,69871,68677,69238,68823,68673,77666,76905,76373,76899,76481,66390,65654,65834,66223,65726
194,1,1,-1,76765,76383,75540,75513,76127,69410,68205,68760,68355,68194,77065,76304,75775,76293,75892,65906,65172,65367,65753,65252
