rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,-1,77299,76944,76086,76049,76697,69808,68675,69218,68820,68674,77616,76867,76363,76860,76436,66335,65604,65792,66229,65666
24,1,1,-1,76710,76362,75508,75476,76122,69351,68218,68750,68365,68208,77030,76286,75778,76284,75855,65886,65145,65342,65769,65213
25,0,1,-1,77302,76941,76080,76045,76694,69817,68672,69207,68822,68659,77604,76853,76353,76864,76430,66335,65611,65796,66218,65667
26,1,1,-1,76752,76378,75546,75504,76142,69379,68224,68764,68381,68219,77049,76306,75793,76317,75885,65892,65170,65352,65782,65230
27,0,1,-1,77308,76943,76082,76052,76701,69821,68669,69218,68811,68662,77614,76870,76356,76867,76446,66336,65606,65792,66219,65668
28,1,1,-1,76743,76390,75524,75497,76135,69369,68225,68765,68356,68214,77051,76307,75778,76294,75876,65898,65168,65357,65777,65226
29,0,1,-1,77301,76943,76085,76059,76687,69816,68672,69199,68811,68659,77613,76867,76343,76852,76433,66336,65612,65793,66228,65669
30,1,1,-1,76740,76370,75532,75496,76119,69372,68221,68752,68361,68207,77038,76306,75780,76298,75882,65896,65168,65354,65772,65221
31,0,1,-1,77312,76929,76076,76043,76682,69822,68669,69202,68807,68649,77599,76869,76345,76859,76441,66333,65610,65795,66221,65662
32,1,1,-1,76753,76365,75524,75489,76120,69371,68219,68744,68357,68205,77037,76298,75779,76285,75882,65890,65171,65348,65781,65215
33,0,1,-1,77323,76939,76080,76043,76684,69836,68671,69201,68816,68655,77602,76864,76350,76857,76443,66335,65607,65800,66224,65659
34,1,1,-1,76743,76366,75528,75480,76124,69380,68224,68745,68365,68207,77031,76310,75769,76283,75871,65892,65159,65348,65780,65217
35,0,1,-1,77326,76948,76086,76048,76690,69831,68681,69208,68826,68670,77615,76878,76348,76856,76441,66350,65615,65794,66230,65680
36,1,1,-1,76758,76389,75545,75511,76126,69392,68237,68758,68383,68227,77055,76321,75786,76305,75896,65918,65186,65363,65791,65234
37,0,1,-1,77309,76952,76096,76041,76682,69835,68680,69200,68812,68669,77621,76870,76342,76853,76450,66344,65617,65801,66222,65670
38,1,1,-1,76747,76396,75535,75483,76125,69390,68230,68757,68364,68224,77047,76309,75786,76293,75896,65912,65173,65353,65787,65226
39,0,1,-1,77314,76949,76086,76031,76684,69829,68668,69199,68807,68675,77615,76878,76352,76860,76454,66345,65614,65786,66221,65666
40,1,1,-1,76739,76382,75523,75480,76116,69372,68226,68741,68361,68220,77043,76311,75782,76287,75885,65900,65171,65338,65775,65233
41,0,1,-1,77322,76957,76097,76053,76687,69838,68682,69211,68826,68676,77631,76889,76360,76867,76459,66348,65610,65793,66216,65682
42,1,1,-1,76733,76374,75526,75481,76116,69382,68213,68747,68364,68218,77045,76313,75779,76284,75877,65896,65161,65346,65777,65220
43,0,1,-1,77307,76951,76083,76041,76682,69839,68662,69209,68810,68665,77620,76876,76364,76840,76444,66344,65607,65795,66221,65669
44,1,1,-1,76733,76375,75530,75473,76124,69377,68212,68753,68356,68212,77051,76305,75789,76274,75883,65898,65162,65338,65777,65216
45,0,1,-1,77319,76942,76096,76042,76689,69823,68666,69212,68809,68665,77625,76885,76365,76849,76451,66341,65605,65788,66220,65669
46,1,1,-1,76736,76364,75524,75472,76109,69370,68204,68740,68357,68196,77032,76307,75777,76275,75869,65899,65158,65337,65761,65214
47,0,1,-1,77312,76939,76084,76038,76685,69819,68651,69197,68810,68656,77614,76867,76358,76852,76428,66338,65604,65789,66222,65661
48,1,1,-1,76723,76368,75513,75461,76106,69348,68196,68726,68338,68193,77020,76290,75768,76274,75847,65880,65153,65329,65758,65208
49,0,1,-1,77313,76951,76099,76050,76701,69840,68672,69203,68816,68667,77610,76877,76371,76865,76437,66353,65615,65794,66231,65677
50,1,1,-1,76725,76374,75518,75470,76120,69362,68204,68737,68350,68203,77029,76296,75771,76283,75864,65897,65161,65329,65776,65214
51,0,1,-1,77288,76937,76081,76030,76695,69811,68662,69202,68801,68649,77609,76878,76356,76856,76439,66337,65607,65784,66217,65661
52,1,1,-1,76726,76380,75530,75484,76130,69360,68224,68747,68356,68205,77045,76310,75798,76289,75876,65895,65174,65345,65766,65231
53,0,1,-1,77307,76954,76083,76038,76703,69825,68677,69208,68810,68668,77627,76886,76369,76863,76452,66345,65625,65790,66218,65692
54,1,1,-1,76723,76376,75505,75470,76124,69366,68213,68736,68347,68200,77043,76301,75785,76278,75872,65895,65178,65335,65753,65241
55,0,1,-1,77319,76961,76085,76048,76694,69843,68678,69205,68811,68681,77627,76894,76386,76867,76453,66354,65639,65794,66223,65693
56,1,1,-1,76742,76374,75522,75493,76130,69388,68223,68748,68363,68223,77041,76318,75787,76299,75886,65903,65188,65346,65778,65242
57,0,1,-1,77326,76945,76090,76061,76713,69843,68686,69214,68821,68668,77631,76900,76378,76882,76460,66360,65632,65809,66223,65685
58,1,1,-1,76735,76369,75515,75485,76125,69374,68212,68744,68341,68205,77038,76305,75784,76295,75872,65894,65171,65343,65772,65217
59,0,1,-1,77333,76960,76098,76071,76710,69837,68678,69216,68821,68679,77617,76892,76382,76892,76463,66363,65635,65814,66241,65684
60,1,1,-1,76751,76387,75541,75506,76140,69381,68223,68761,68362,68221,77038,76317,75805,76315,75890,65915,65195,65364,65792,65241
61,0,1,-1,77321,76962,76089,76055,76709,69824,68668,69206,68814,68666,77607,76888,76375,76875,76450,66354,65628,65797,66224,65684
62,1,1,-1,76740,76382,75524,75485,76134,69377,68208,68740,68346,68209,77028,76306,75800,76294,75870,65907,65179,65347,65769,65236
63,0,1,-1,77320,76949,76093,76045,76703,69830,68658,69203,68816,68673,77607,76888,76373,76868,76449,66349,65625,65795,66228,65681
64,1,1,-1,76744,76371,75530,75487,76136,69380,68222,68734,68347,68222,77033,76309,75789,76301,75880,65904,65184,65347,65775,65227
65,0,1,-1,77332,76958,76100,76062,76705,69846,68681,69199,68804,68688,77623,76898,76375,76887,76445,66357,65637,65796,66235,65680
66,1,1,-1,76748,76381,75539,75489,76133,69390,68235,68745,68357,68228,77048,76318,75789,76292,75881,65899,65188,65349,65785,65221
67,0,1,-1,77331,76948,76097,76051,76696,69831,68685,69208,68814,68676,77604,76885,76364,76872,76449,66349,65629,65797,66231,65665
68,1,1,-1,76745,76370,75518,75484,76121,69375,68224,68741,68359,68207,77025,76298,75779,76296,75870,65890,65167,65342,65777,65211
69,0,1,-1,77322,76935,76077,76050,76693,69836,68672,69201,68805,68658,77616,76880,76361,76871,76439,66348,65629,65790,66221,65658
70,1,1,-1,76766,76381,75528,75507,76139,69400,68229,68756,68365,68229,77037,76324,75803,76305,75890,65912,65192,65360,65777,65223
71,0,1,-1,77324,76944,76082,76057,76703,69844,68672,69198,68809,68671,77612,76888,76370,76873,76450,66349,65623,65790,66226,65662
72,1,1,-1,76756,76370,75531,75505,76131,69388,68226,68743,68365,68214,77034,76316,75795,76318,75895,65905,65186,65339,65778,65224
73,0,1,-1,77314,76932,76074,76056,76686,69828,68663,69199,68801,68658,77609,76877,76378,76875,76453,66346,65610,65771,66218,65661
74,1,1,-1,76756,76377,75518,75495,76135,69385,68225,68750,68364,68224,77052,76324,75815,76318,75903,65903,65186,65338,65779,65230
75,0,1,-1,77308,76918,76044,76029,76686,69818,68663,69190,68798,68656,77601,76867,76368,76856,76443,66329,65599,65770,66212,65654
76,1,1,-1,76766,76369,75503,75495,76138,69379,68235,68749,68357,68223,77035,76316,75808,76304,75891,65903,65181,65334,65778,65229
77,0,1,-1,77339,76935,76085,76061,76713,69843,68692,69221,68833,68682,77617,76904,76393,76891,76462,66353,65628,65795,66239,65682
78,1,1,-1,76752,76361,75511,75495,76133,69389,68234,68753,68371,68217,77043,76325,75798,76310,75884,65904,65178,65340,65792,65234
79,0,1,-1,77334,76944,76082,76058,76712,69842,68678,69216,68831,68670,77632,76903,76382,76888,76458,66348,65635,65794,66246,65691
80,1,1,-1,76756,76372,75523,75497,76143,69391,68222,68764,68387,68215,77051,76319,75796,76319,75886,65901,65191,65346,65799,65245
81,0,1,-1,77327,76941,76081,76048,76712,69845,68682,69213,68835,68668,77624,76888,76377,76886,76444,66344,65628,65792,66247,65692
82,1,1,-1,76744,76372,75517,75484,76139,69384,68221,68739,68368,68205,77051,76305,75806,76308,75871,65898,65173,65342,65785,65234
83,0,1,-1,77329,76956,76080,76058,76705,69845,68685,69211,68816,68667,77630,76886,76378,76894,76458,66351,65621,65797,66241,65684
84,1,1,-1,76751,76367,75508,75487,76127,69378,68214,68740,68360,68205,77022,76304,75790,76301,75880,65894,65159,65336,65786,65221
85,0,1,-1,77328,76944,76074,76052,76710,69843,68677,69201,68833,68665,77617,76888,76380,76881,76450,66339,65621,65795,66242,65679
86,1,1,-1,76751,76369,75519,75485,76138,69380,68223,68746,68380,68218,77042,76317,75798,76301,75880,65891,65180,65350,65795,65242
87,0,1,-1,77320,76946,76090,76060,76710,69832,68677,69201,68836,68676,77619,76888,76372,76870,76450,66344,65630,65803,66234,65689
88,1,1,-1,76749,76389,75520,75492,76142,69380,68232,68740,68381,68208,77032,76313,75779,76301,75877,65901,65177,65351,65790,65239
89,0,1,-1,77330,76951,76092,76059,76715,69846,68687,69202,68835,68671,77615,76893,76367,76875,76454,66360,65631,65800,66241,65689
90,1,1,-1,76747,76372,75518,75492,76137,69383,68229,68745,68378,68209,77035,76317,75789,76305,75873,65912,65186,65350,65783,65234
91,0,1,-1,77331,76968,76078,76053,76711,69853,68685,69219,68830,68670,77625,76889,76373,76888,76449,66363,65633,65810,66248,65697
92,1,1,-1,76761,76381,75517,75507,76154,69401,68240,68761,68384,68224,77047,76321,75805,76315,75886,65913,65189,65365,65789,65257
93,0,1,-1,77325,76948,76079,76064,76717,69849,68682,69215,68828,68675,77616,76887,76367,76871,76451,66346,65624,65812,66235,65700
94,1,1,-1,76758,76382,75522,75507,76149,69393,68227,68764,68379,68225,77047,76322,75806,76310,75887,65911,65187,65368,65787,65261
95,0,1,-1,77335,76961,76088,76057,76721,69845,68679,69215,68834,68679,77629,76893,76386,76890,76458,66349,65622,65809,66240,65706
96,1,1,-1,76759,76389,75536,75508,76158,69389,68233,68754,68381,68226,77056,76327,75813,76314,75887,65902,65174,65360,65792,65258
97,0,1,-1,77330,76956,76101,76058,76717,69841,68675,69210,68838,68687,77620,76891,76380,76891,76452,66340,65620,65805,66244,65702
98,1,1,-1,76751,76371,75540,75489,76141,69393,68223,68752,68374,68224,77047,76325,75788,76310,75879,65892,65171,65360,65792,65247
99,0,1,-1,77330,76951,76111,76066,76726,69858,68693,69214,68839,68693,77638,76901,76387,76890,76463,66348,65625,65817,66247,65711
100,1,1,-1,76757,76381,75537,75503,76153,69396,68235,68759,68378,68242,77046,76322,75815,76315,75893,65913,65186,65371,65803,65270
101,0,1,-1,77310,76941,76078,76051,76703,69824,68662,69205,68807,68670,77607,76878,76358,76871,76443,66325,65615,65799,66229,65699
102,1,1,-1,76748,76384,75512,75501,76139,69386,68227,68753,68379,68225,77049,76304,75792,76305,75880,65891,65181,65359,65783,65253
103,0,1,-1,77317,76943,76076,76054,76720,69834,68684,69210,68831,68682,77611,76882,76378,76877,76451,66332,65625,65795,66228,65698
104,1,1,-1,76736,76370,75507,75483,76138,69374,68222,68746,68369,68216,77022,76309,75786,76290,75881,65886,65172,65344,65779,65244
105,0,1,-1,77313,76948,76068,76044,76706,69825,68674,69207,68806,68663,77599,76870,76355,76860,76434,66340,65622,65797,66223,65679
106,1,1,-1,76753,76388,75522,75504,76156,69378,68235,68751,68373,68226,77045,76320,75791,76310,75892,65902,65196,65358,65787,65248
107,0,1,-1,77308,76949,76073,76048,76701,69824,68679,69196,68801,68661,77596,76872,76370,76857,76441,66334,65615,65795,66230,65690
108,1,1,-1,76742,76391,75530,75502,76154,69385,68239,68759,68369,68224,77038,76306,75806,76303,75893,65902,65182,65350,65788,65253
109,0,1,-1,77326,76956,76089,76061,76723,69834,68688,69218,68816,68683,77610,76878,76375,76869,76456,66347,65627,65803,66232,65699
110,1,1,-1,76769,76393,75545,75525,76167,69393,68252,68768,68377,68240,77050,76313,75815,76321,75904,65919,65186,65366,65804,65263
111,0,1,-1,77340,76958,76089,76071,76741,69853,68704,69229,68827,68693,77629,76886,76387,76882,76462,66362,65640,65820,66248,65712
112,1,1,-1,76764,76379,75519,75500,76154,69390,68245,68764,68375,68233,77047,76313,75801,76307,75881,65903,65190,65364,65799,65248
113,0,1,-1,77339,76964,76083,76059,76734,69845,68696,69213,68832,68687,77627,76896,76391,76883,76458,66358,65640,65824,66255,65702
114,1,1,-1,76753,76383,75520,75500,76163,69394,68241,68749,68379,68229,77049,76313,75809,76309,75892,65899,65189,65371,65810,65250
115,0,1,-1,77322,76952,76064,76051,76727,69848,68685,69209,68831,68682,77616,76885,76378,76877,76458,66339,65632,65803,66246,65691
116,1,1,-1,76748,76379,75506,75496,76157,69394,68239,68743,68378,68230,77030,76313,75806,76296,75880,65904,65181,65357,65794,65247
117,0,1,-1,77339,76968,76087,76074,76732,69859,68703,69230,68839,68690,77634,76899,76390,76882,76472,66358,65648,65818,66257,65715
118,1,1,-1,76754,76384,75518,75496,76152,69392,68245,68765,68375,68233,77041,76314,75800,76310,75897,65903,65190,65376,65792,65251
119,0,1,-1,77337,76955,76076,76050,76731,69851,68690,69222,68813,68694,77615,76893,76378,76872,76461,66351,65640,65824,66247,65705
120,1,1,-1,76776,76390,75525,75495,76159,69396,68246,68773,68365,68239,77054,76323,75810,76316,75899,65909,65210,65384,65817,65259
121,0,1,-1,77340,76959,76085,76055,76727,69849,68691,69224,68825,68686,77628,76892,76379,76878,76461,66348,65645,65828,66257,65711
122,1,1,-1,76750,76377,75518,75491,76159,69379,68236,68754,68371,68229,77044,76310,75796,76304,75891,65899,65203,65376,65809,65256
123,0,1,-1,77334,76961,76090,76070,76740,69850,68696,69222,68834,68688,77624,76891,76382,76886,76458,66346,65645,65825,66244,65713
124,1,1,-1,76756,76377,75527,75501,76161,69387,68237,68772,68373,68228,77046,76309,75802,76310,75888,65895,65193,65374,65797,65261
125,0,1,-1,77335,76945,76076,76060,76734,69843,68687,69228,68828,68688,77619,76888,76379,76881,76450,66347,65632,65822,66242,65706
126,1,1,-1,76740,76357,75503,75494,76148,69376,68227,68763,68369,68232,77032,76303,75783,76292,75876,65888,65179,65363,65786,65245
127,0,1,-1,77333,76956,76090,76084,76737,69854,68703,69229,68834,68691,77634,76896,76376,76885,76463,66356,65634,65827,66250,65713
128,1,1,-1,76758,76370,75524,75513,76158,69393,68241,68761,68379,68232,77049,76324,75796,76304,75887,65905,65180,65375,65793,65263
129,0,1,-1,77335,76955,76092,76069,76735,69854,68695,69230,68840,68691,77627,76908,76381,76884,76460,66355,65628,65830,66254,65712
130,1,1,-1,76760,76387,75519,75501,76171,69402,68242,68765,68373,68231,77061,76330,75803,76311,75891,65908,65189,65378,65800,65255
131,0,1,-1,77334,76958,76083,76079,76744,69862,68692,69237,68815,68691,77637,76906,76385,76886,76466,66358,65641,65829,66253,65707
132,1,1,-1,76754,76390,75520,75512,76170,69398,68238,68775,68379,68236,77052,76334,75797,76320,75895,65905,65194,65367,65792,65257
133,0,1,-1,77314,76948,76067,76061,76735,69850,68683,69221,68824,68676,77612,76884,76357,76878,76447,66344,65623,65813,66243,65698
134,1,1,-1,76755,76381,75519,75513,76172,69403,68244,68771,68376,68231,77036,76326,75798,76312,75900,65903,65176,65381,65800,65255
135,0,1,-1,77323,76946,76072,76067,76736,69848,68688,69228,68819,68687,77609,76897,76372,76873,76458,66355,65621,65824,66241,65703
136,1,1,-1,76760,76385,75528,75522,76189,69414,68249,68774,68386,68247,77049,76339,75816,76317,75900,65922,65195,65380,65805,65266
137,0,1,-1,77350,76967,76098,76088,76764,69876,68710,69238,68845,68708,77642,76916,76403,76898,76479,66369,65650,65829,66267,65715
138,1,1,-1,76746,76371,75512,75493,76158,69395,68239,68762,68376,68232,77036,76321,75795,76298,75887,65897,65186,65356,65793,65248
139,0,1,-1,77336,76960,76091,76069,76745,69860,68696,69223,68829,68696,77633,76910,76386,76884,76466,66361,65635,65808,66248,65705
140,1,1,-1,76749,76376,75521,75499,76156,69392,68236,68760,68358,68228,77050,76311,75799,76302,75880,65907,65183,65369,65791,65245
141,0,1,-1,77337,76957,76079,76054,76742,69854,68699,69226,68826,68679,77633,76897,76382,76878,76447,66356,65628,65814,66243,65703
142,1,1,-1,76760,76381,75529,75484,76179,69406,68248,68771,68364,68230,77043,76333,75797,76310,75887,65915,65180,65371,65783,65252
143,0,1,-1,77330,76961,76086,76041,76733,69859,68694,69228,68826,68678,77624,76888,76376,76876,76453,66353,65617,65815,66235,65704
144,1,1,-1,76755,76379,75524,75500,76169,69402,68240,68771,68380,68229,77055,76321,75803,76308,75885,65914,65184,65370,65788,65259
145,0,1,-1,77332,76948,76084,76058,76744,69857,68696,69235,68838,68681,77628,76895,76382,76890,76459,66354,65640,65815,66251,65711
146,1,1,-1,76750,76369,75529,75497,76162,69403,68244,68772,68374,68225,77039,76315,75804,76309,75881,65903,65192,65354,65796,65251
147,0,1,-1,77345,76958,76085,76059,76738,69860,68705,69235,68822,68688,77623,76906,76391,76884,76456,66359,65649,65816,66253,65712
148,1,1,-1,76766,76389,75517,75508,76166,69406,68243,68781,68364,68231,77041,76337,75802,76307,75886,65905,65204,65366,65807,65261
149,0,1,-1,77335,76950,76075,76057,76729,69853,68688,69228,68815,68685,77612,76899,76375,76879,76452,66348,65642,65805,66243,65703
150,1,1,-1,76753,76382,75530,75490,76162,69384,68232,68764,68360,68229,77028,76326,75797,76305,75882,65893,65189,65357,65784,65256
151,0,1,-1,77332,76951,76085,76061,76717,69839,68687,69229,68815,68681,77611,76901,76373,76871,76454,66341,65646,65808,66248,65700
152,1,1,-1,76762,76376,75508,75509,76163,69395,68243,68774,68357,68227,77029,76321,75800,76310,75891,65906,65205,65364,65806,65259
153,0,1,-1,77331,76951,76069,76062,76729,69850,68683,69228,68809,68673,77606,76892,76380,76873,76451,66340,65630,65806,66240,65699
154,1,1,-1,76756,76376,75507,75503,76166,69394,68238,68774,68366,68231,77034,76329,75795,76311,75880,65903,65192,65368,65788,65242
155,0,1,-1,77331,76944,76082,76060,76743,69855,68695,69237,68822,68692,77610,76908,76382,76888,76458,66348,65633,65823,66241,65702
156,1,1,-1,76762,76370,75531,75509,76178,69401,68238,68785,68373,68230,77039,76342,75806,76314,75904,65904,65188,65370,65803,65260
157,0,1,-1,77316,76933,76065,76060,76726,69840,68676,69227,68809,68676,77594,76877,76349,76865,76444,66333,65621,65794,66239,65690
158,1,1,-1,76754,76386,75531,75523,76181,69400,68247,68789,68369,68228,77034,76330,75802,76310,75898,65912,65199,65375,65803,65256
159,0,1,-1,77308,76940,76083,76065,76727,69843,68680,69230,68816,68670,77604,76899,76370,76875,76446,66345,65628,65806,66241,65676
160,1,1,-1,76754,76371,75529,75511,76164,69395,68239,68769,68369,68226,77031,76334,75798,76313,75890,65905,65185,65364,65791,65234
161,0,1,-1,77326,76947,76090,76069,76740,69854,68697,69242,68828,68686,77614,76910,76372,76887,76470,66359,65647,65821,66247,65703
162,1,1,-1,76759,76380,75532,75515,76177,69402,68241,68785,68370,68232,77048,76343,75802,76315,75894,65914,65205,65379,65793,65261
163,0,1,-1,77310,76935,76077,76052,76728,69838,68670,69226,68809,68669,77601,76890,76357,76861,76443,66336,65629,65803,66216,65690
164,1,1,-1,76747,76376,75518,75493,76158,69387,68206,68773,68335,68194,77035,76341,75785,76296,75885,65894,65166,65364,65780,65250
165,0,1,-1,77329,76949,76084,76056,76732,69846,68667,69231,68808,68665,77621,76906,76354,76884,76466,66334,65624,65797,66221,65710
166,1,1,-1,76717,76348,75502,75498,76130,69380,68209,68771,68342,68191,77046,76322,75751,76286,75858,65890,65166,65358,65769,65236
167,0,1,-1,77321,76928,76070,76046,76711,69838,68670,69225,68797,68648,77617,76906,76334,76866,76443,66331,65625,65807,66220,65682
168,1,1,-1,76734,76340,75507,75497,76125,69381,68205,68748,68337,68195,77033,76307,75780,76262,75875,65883,65170,65354,65774,65238
169,0,1,-1,77343,76944,76090,76094,76738,69875,68686,69240,68831,68693,77640,76917,76376,76867,76471,66358,65636,65837,66246,65715
170,1,1,-1,76739,76358,75521,75499,76133,69395,68205,68779,68353,68197,77055,76327,75759,76274,75873,65896,65184,65362,65781,65249
171,0,1,-1,77332,76956,76100,76087,76725,69870,68684,69244,68813,68674,77639,76912,76362,76874,76455,66362,65638,65829,66239,65706
172,1,1,-1,76722,76341,75496,75488,76121,69385,68196,68765,68322,68182,77054,76321,75749,76264,75870,65888,65173,65352,65775,65243
173,0,1,-1,77311,76918,76078,76054,76721,69848,68666,69222,68807,68657,77628,76897,76345,76847,76447,66341,65637,65808,66230,65702
174,1,1,-1,76749,76375,75525,75513,76152,69409,68220,68770,68370,68210,77067,76321,75775,76295,75881,65907,65196,65377,65814,65261
175,0,1,-1,77326,76947,76084,76063,76731,69869,68681,69228,68826,68662,77647,76903,76351,76867,76444,66355,65637,65827,66269,65711
176,1,1,-1,76746,76350,75523,75498,76133,69405,68207,68771,68354,68199,77069,76305,75788,76278,75871,65898,65177,65363,65802,65265
177,0,1,-1,77339,76928,76099,76071,76720,69871,68675,69236,68819,68668,77641,76898,76369,76859,76454,66358,65651,65820,66268,65735
178,1,1,-1,76742,76341,75508,75492,76128,69391,68195,68773,68342,68200,77070,76336,75777,76272,75878,65892,65166,65368,65782,65257
179,0,1,-1,77324,76924,76074,76058,76707,69850,68661,69228,68801,68664,77649,76911,76350,76863,76450,66339,65621,65823,66231,65703
180,1,1,-1,76732,76395,75520,75510,76135,69410,68220,68775,68335,68186,77071,76315,75770,76278,75887,65910,65195,65373,65790,65264
181,0,1,-1,77325,76964,76102,76066,76725,69875,68687,69237,68804,68660,77658,76902,76362,76870,76455,66362,65637,65829,66244,65719
182,1,1,-1,76720,76352,75502,75490,76120,69386,68186,68758,68330,68190,77076,76295,75763,76262,75860,65892,65172,65352,65772,65248
183,0,1,-1,77319,76954,76078,76064,76699,69840,68655,69223,68796,68676,77659,76884,76358,76852,76451,66350,65628,65813,66234,65713
184,1,1,-1,76736,76356,75518,75493,76120,69394,68204,68765,68341,68204,77053,76310,75764,76265,75858,65890,65174,65356,65789,65240
185,0,1,-1,77328,76946,76093,76076,76722,69863,68678,69226,68800,68670,77656,76895,76359,76856,76442,66350,65634,65815,66247,65698
186,1,1,-1,76718,76332,75504,75484,76119,69367,68184,68751,68322,68172,77056,76307,75752,76275,75853,65880,65156,65352,65771,65231
187,0,1,-1,77308,76896,76068,76042,76700,69832,68643,69213,68780,68628,77643,76885,76345,76835,76420,66327,65604,65787,66218,65683
188,1,1,-1,76729,76375,75506,75489,76119,69385,68193,68756,68332,68196,77063,76324,75763,76276,75857,65891,65168,65353,65772,65230
189,0,1,-1,77331,76956,76093,76062,76710,69858,68673,69237,68799,68672,77646,76906,76347,76870,76442,66352,65628,65816,66237,65688
190,1,1,-1,76730,76374,75504,75509,76138,69401,68202,68763,68341,68187,77071,76320,75774,76280,75859,65902,65175,65356,65787,65251
191,0,1,-1,77324,76956,76085,76071,76717,69851,68667,69226,68811,68657,77645,76908,76354,76861,76441,66358,65633,65814,66257,65708
192,1,1,-1,76728,76345,75491,75499,76116,69385,68197,68746,68342,68190,77046,76314,75757,76261,75862,65887,65160,65351,65769,65229
193,0,1,-1,77330,76932,76077,76074,76710,69852,68675,69226,68821,68668,77638,76902,76354,76855,76442,66344,65624,65808,66231,65699
194,1,1,-1,76739,76363,75514,75496,76132,69396,68202,68769,68337,68198,77046,76311,75777,76286,75859,65905,65160,65354,65781,65248
