rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,-1,77356,76978,76120,76065,76722,69854,68718,69225,68832,68693,77629,76931,76374,76879,76483,66367,65640,65835,66255,65728
88,1,1,-1,76772,76401,75548,75494,76144,69387,68248,68758,68367,68234,77055,76349,75798,76294,75894,65922,65188,65392,65796,65279
89,0,1,-1,77351,76974,76112,76057,76706,69830,68709,69227,68826,68690,77626,76918,76367,76867,76465,66356,65629,65832,66243,65724
90,1,1,-1,76798,76399,75562,75510,76150,69399,68267,68769,68380,68258,77065,76353,75805,76306,75909,65922,65197,65398,65811,65289
91,0,1,-1,77379,76984,76120,76073,76727,69853,68719,69230,68839,68717,77642,76941,76399,76880,76482,66376,65654,65848,66262,65738
92,1,1,-1,76789,76400,75542,75503,76143,69395,68263,68769,68372,68250,77049,76353,75806,76296,75903,65926,65206,65387,65803,65289
93,0,1,-1,77368,76978,76112,76063,76719,69855,68720,69230,68828,68712,77637,76936,76387,76879,76478,66381,65653,65849,66256,65742
94,1,1,-1,76781,76396,75543,75498,76136,69387,68262,68752,68364,68253,77053,76349,75795,76294,75898,65923,65203,65396,65796,65280
95,0,1,-1,77358,76967,76115,76067,76714,69848,68713,69223,68828,68708,77648,76932,76387,76873,76474,66366,65651,65845,66250,65732
96,1,1,-1,76777,76398,75558,75520,76150,69400,68268,68768,68380,68262,77073,76366,75808,76307,75914,65929,65215,65397,65801,65292
97,0,1,-1,77359,76979,76123,76071,76723,69853,68723,69232,68836,68716,77652,76936,76382,76877,76483,66373,65659,65852,66264,65747
98,1,1,-1,76777,76414,75560,75510,76149,69398,68274,68779,68388,68260,77069,76360,75806,76308,75924,65922,65214,65400,65815,65298
99,0,1,-1,77358,76971,76103,76073,76712,69848,68719,69239,68834,68708,77636,76936,76386,76881,76490,66373,65655,65838,66253,65734
100,1,1,-1,76779,76396,75535,75499,76141,69386,68250,68761,68359,68247,77050,76351,75791,76302,75911,65921,65202,65388,65798,65288
101,0,1,-1,77360,76985,76109,76067,76721,69853,68713,69227,68832,68713,77641,76936,76378,76878,76481,66376,65655,65853,66262,65740
102,1,1,-1,76777,76401,75540,75501,76142,69385,68255,68761,68370,68241,77069,76349,75798,76296,75901,65917,65197,65383,65805,65287
103,0,1,-1,77353,76983,76117,76063,76716,69848,68707,69231,68828,68702,77658,76936,76381,76884,76483,66370,65648,65833,66257,65742
104,1,1,-1,76773,76400,75541,75503,76129,69388,68241,68762,68362,68241,77061,76347,75785,76292,75903,65921,65197,65376,65798,65275
105,0,1,-1,77348,76969,76112,76067,76700,69843,68706,69230,68825,68706,77635,76927,76370,76868,76481,66371,65644,65843,66254,65727
106,1,1,-1,76757,76390,75553,75495,76127,69389,68247,68768,68354,68242,77057,76351,75785,76299,75900,65919,65203,65385,65797,65278
107,0,1,-1,77350,76975,76124,76074,76714,69855,68717,69240,68831,68700,77641,76926,76377,76888,76478,66364,65653,65848,66255,65730
108,1,1,-1,76767,76391,75549,75495,76129,69395,68259,68765,68366,68239,77051,76348,75786,76305,75907,65913,65207,65394,65814,65286
109,0,1,-1,77351,76970,76115,76056,76706,69850,68696,69224,68823,68700,77635,76920,76378,76882,76475,66364,65653,65845,66271,65726
110,1,1,-1,76769,76389,75544,75473,76122,69387,68246,68764,68367,68237,77059,76341,75795,76304,75903,65913,65209,65392,65813,65278
111,0,1,-1,77349,76963,76105,76048,76689,69844,68707,69232,68822,68694,77637,76918,76383,76886,76474,66360,65660,65841,66268,65732
112,1,1,-1,76781,76389,75547,75492,76135,69386,68271,68772,68379,68240,77063,76349,75806,76315,75901,65921,65210,65393,65816,65284
113,0,1,-1,77350,76956,76100,76056,76700,69831,68716,69228,68839,68695,77642,76926,76382,76880,76473,66360,65653,65834,66259,65726
114,1,1,-1,76771,76393,75535,75494,76136,69379,68263,68768,68373,68241,77058,76347,75803,76298,75904,65910,65209,65389,65807,65287
115,0,1,-1,77343,76960,76092,76050,76696,69828,68699,69221,68820,68681,77636,76909,76375,76866,76460,66345,65637,65833,66250,65728
116,1,1,-1,76763,76390,75536,75494,76134,69383,68251,68774,68373,68229,77070,76345,75804,76301,75905,65904,65195,65392,65804,65282
117,0,1,-1,77336,76962,76081,76050,76701,69840,68714,69226,68828,68685,77645,76918,76374,76881,76462,66351,65647,65835,66258,65731
118,1,1,-1,76775,76394,75537,75506,76150,69398,68273,68782,68391,68246,77082,76364,75811,76319,75908,65919,65211,65396,65823,65298
119,0,1,-1,77346,76970,76092,76061,76717,69845,68721,69235,68840,68692,77653,76929,76388,76892,76471,66366,65659,65844,66263,65744
120,1,1,-1,76771,76393,75530,75490,76132,69377,68265,68758,68379,68234,77061,76351,75793,76306,75894,65915,65201,65384,65807,65278
121,0,1,-1,77366,76983,76122,76073,76730,69857,68735,69236,68843,68711,77659,76942,76400,76893,76483,66374,65655,65849,66278,65756
122,1,1,-1,76783,76413,75556,75508,76158,69391,68271,68772,68381,68257,77071,76361,75812,76314,75908,65923,65201,65394,65824,65298
123,0,1,-1,77360,76973,76108,76062,76727,69856,68724,69230,68834,68709,77652,76935,76379,76897,76469,66370,65660,65839,66274,65741
124,1,1,-1,76791,76411,75538,75506,76154,69393,68271,68769,68383,68260,77088,76360,75814,76319,75897,65918,65219,65392,65821,65298
125,0,1,-1,77355,76982,76107,76064,76713,69847,68719,69223,68832,68709,77664,76928,76396,76891,76471,66367,65662,65840,66259,65740
126,1,1,-1,76766,76386,75533,75487,76124,69379,68253,68750,68367,68250,77062,76338,75788,76301,75888,65910,65198,65375,65799,65282
127,0,1,-1,77362,76984,76122,76067,76717,69859,68717,69231,68826,68713,77653,76918,76387,76887,76474,66367,65658,65843,66258,65747
128,1,1,-1,76782,76390,75548,75495,76147,69395,68265,68766,68377,68255,77080,76351,75807,76307,75895,65919,65208,65393,65801,65298
129,0,1,-1,77353,76964,76117,76056,76717,69847,68730,69220,68836,68711,77655,76920,76385,76887,76468,66366,65660,65847,66249,65751
130,1,1,-1,76775,76389,75552,75496,76147,69394,68264,68758,68382,68251,77070,76346,75795,76306,75898,65921,65206,65386,65805,65291
131,0,1,-1,77338,76968,76101,76062,76713,69849,68719,69220,68837,68705,77639,76923,76379,76885,76472,66363,65654,65842,66252,65743
132,1,1,-1,76762,76375,75529,75493,76129,69372,68253,68749,68370,68234,77059,76341,75794,76299,75893,65908,65195,65380,65793,65279
133,0,1,-1,77343,76955,76090,76042,76700,69830,68712,69207,68825,68683,77647,76916,76366,76865,76459,66348,65638,65824,66238,65728
134,1,1,-1,76764,76380,75523,75486,76133,69378,68257,68753,68351,68217,77058,76340,75791,76296,75897,65895,65195,65366,65789,65270
135,0,1,-1,77361,76976,76115,76071,76723,69860,68736,69232,68836,68704,77658,76936,76376,76891,76494,66364,65655,65845,66265,65743
136,1,1,-1,76751,76369,75519,75476,76107,69372,68249,68738,68338,68219,77036,76311,75771,76286,75895,65889,65171,65363,65783,65264
137,0,1,-1,77347,76957,76097,76047,76701,69837,68714,69205,68806,68673,77619,76909,76362,76877,76476,66345,65632,65821,66245,65728
138,1,1,-1,76780,76398,75541,75500,76136,69390,68269,68752,68365,68227,77067,76341,75797,76313,75910,65905,65194,65388,65801,65297
139,0,1,-1,77364,76962,76107,76063,76706,69838,68717,69211,68824,68675,77638,76914,76370,76883,76473,66349,65633,65829,66244,65734
140,1,1,-1,76781,76377,75533,75500,76124,69375,68253,68741,68373,68224,77052,76345,75791,76300,75895,65902,65181,65373,65801,65272
141,0,1,-1,77354,76949,76087,76045,76695,69836,68705,69209,68823,68668,77618,76912,76375,76866,76469,66351,65633,65822,66253,65732
142,1,1,-1,76762,76380,75521,75493,76128,69372,68249,68748,68366,68222,77041,76347,75801,76299,75894,65903,65192,65378,65792,65286
143,0,1,-1,77350,76980,76102,76057,76708,69835,68714,69222,68826,68680,77640,76931,76383,76881,76474,66369,65646,65833,66248,65750
144,1,1,-1,76762,76386,75531,75499,76126,69376,68260,68754,68373,68216,77048,76341,75789,76304,75893,65906,65190,65385,65802,65294
145,0,1,-1,77351,76971,76096,76065,76701,69849,68717,69218,68828,68673,77635,76911,76375,76885,76469,66360,65639,65835,66249,65750
146,1,1,-1,76774,76409,75539,75503,76134,69393,68258,68762,68377,68229,77071,76350,75799,76314,75909,65915,65193,65383,65812,65301
147,0,1,-1,77338,76968,76089,76053,76697,69843,68706,69212,68824,68676,77638,76906,76379,76872,76466,66354,65639,65829,66246,65741
148,1,1,-1,76762,76391,75510,75489,76118,69378,68259,68748,68371,68219,77046,76328,75784,76292,75899,65906,65173,65377,65790,65295
149,0,1,-1,77345,76977,76083,76058,76695,69834,68721,69210,68832,68681,77631,76916,76376,76879,76475,66354,65623,65840,66249,65753
150,1,1,-1,76770,76396,75525,75492,76132,69380,68265,68750,68373,68225,77051,76338,75789,76306,75915,65909,65190,65401,65808,65297
151,0,1,-1,77346,76966,76080,76052,76706,69823,68711,69223,68821,68684,77639,76912,76372,76880,76487,66360,65640,65842,66249,65742
152,1,1,-1,76780,76391,75518,75494,76135,69369,68258,68760,68371,68228,77059,76342,75798,76305,75907,65911,65197,65384,65804,65302
153,0,1,-1,77350,76963,76081,76052,76699,69828,68711,69219,68826,68674,77626,76902,76374,76874,76468,66358,65643,65841,66245,65739
154,1,1,-1,76778,76400,75529,75500,76141,69384,68260,68775,68370,68244,77055,76337,75808,76313,75913,65924,65203,65393,65813,65306
155,0,1,-1,77349,76968,76083,76057,76693,69836,68705,69236,68829,68682,77633,76914,76373,76873,76476,66363,65640,65833,66254,65753
156,1,1,-1,76774,76389,75533,75502,76126,69370,68252,68775,68378,68226,77051,76341,75800,76297,75909,65920,65191,65389,65804,65309
157,0,1,-1,77365,76974,76117,76075,76709,69853,68713,69248,68843,68683,77639,76926,76396,76884,76491,66373,65640,65846,66272,65766
158,1,1,-1,76773,76399,75545,75490,76139,69385,68256,68774,68382,68229,77065,76338,75799,76305,75916,65924,65198,65390,65808,65317
159,0,1,-1,77359,76983,76113,76069,76714,69848,68717,69248,68838,68688,77650,76919,76391,76890,76486,66379,65654,65850,66266,65765
160,1,1,-1,76773,76416,75556,75511,76152,69387,68266,68783,68386,68235,77077,76347,75814,76325,75919,65940,65199,65403,65817,65314
161,0,1,-1,77345,76975,76109,76059,76708,69841,68707,69234,68834,68672,77641,76914,76370,76898,76482,66371,65645,65853,66256,65753
162,1,1,-1,76760,76391,75536,75494,76138,69377,68249,68772,68374,68221,77057,76335,75801,76323,75906,65912,65191,65388,65796,65300
163,0,1,-1,77340,76978,76104,76067,76713,69835,68705,69234,68829,68664,77630,76915,76368,76896,76479,66367,65641,65849,66250,65763
164,1,1,-1,76767,76401,75545,75503,76131,69400,68236,68772,68358,68221,77069,76320,75791,76287,75900,65909,65196,65382,65800,65294
165,0,1,-1,77375,76991,76128,76083,76725,69860,68710,69252,68844,68690,77663,76923,76392,76890,76495,66379,65658,65847,66260,65769
166,1,1,-1,76758,76393,75544,75496,76105,69397,68226,68754,68361,68199,77068,76319,75803,76287,75915,65904,65176,65377,65777,65283
167,0,1,-1,77340,76966,76106,76063,76690,69853,68686,69211,68809,68651,77636,76899,76372,76873,76480,66351,65618,65821,66225,65720
168,1,1,-1,76772,76402,75538,75511,76121,69407,68232,68755,68377,68207,77070,76334,75794,76296,75904,65911,65196,65397,65799,65283
169,0,1,-1,77355,76980,76107,76084,76708,69878,68693,69231,68837,68680,77662,76919,76383,76887,76489,66370,65642,65843,66258,65744
170,1,1,-1,76778,76404,75558,75516,76119,69421,68242,68783,68372,68223,77098,76346,75816,76295,75915,65921,65216,65387,65813,65313
171,0,1,-1,77356,76971,76116,76084,76710,69867,68706,69243,68831,68693,77678,76920,76397,76869,76492,66385,65664,65823,66267,65760
172,1,1,-1,76763,76370,75541,75509,76108,69402,68229,68779,68358,68210,77096,76331,75785,76276,75894,65910,65203,65374,65798,65283
173,0,1,-1,77360,76971,76136,76088,76703,69880,68710,69247,68835,68679,77692,76915,76383,76880,76486,66368,65644,65835,66270,65739
174,1,1,-1,76774,76383,75537,75507,76098,69405,68236,68766,68359,68211,77085,76331,75802,76300,75907,65920,65190,65377,65801,65292
175,0,1,-1,77380,76972,76132,76098,76709,69871,68706,69243,68838,68697,77682,76923,76398,76895,76495,66390,65661,65847,66267,65755
176,1,1,-1,76760,76382,75524,75506,76106,69395,68232,68767,68361,68208,77064,76327,75784,76312,75903,65904,65198,65385,65797,65284
177,0,1,-1,77353,76977,76097,76071,76698,69861,68692,69241,68837,68680,77666,76925,76385,76903,76485,66361,65656,65847,66255,65740
178,1,1,-1,76762,76377,75524,75520,76125,69391,68222,68772,68369,68221,77081,76344,75785,76306,75889,65919,65181,65366,65793,65263
179,0,1,-1,77339,76948,76088,76074,76699,69851,68681,69220,68823,68676,77655,76912,76362,76877,76461,66362,65634,65814,66235,65702
180,1,1,-1,76771,76387,75528,75527,76108,69404,68229,68768,68349,68199,77081,76335,75771,76292,75894,65908,65197,65380,65801,65282
181,0,1,-1,77357,76974,76111,76096,76698,69868,68693,69234,68829,68675,77668,76913,76370,76886,76483,66357,65654,65840,66256,65739
182,1,1,-1,76762,76374,75528,75510,76109,69389,68220,68763,68358,68206,77069,76335,75786,76297,75882,65911,65190,65378,65790,65263
183,0,1,-1,77355,76957,76113,76081,76701,69874,68697,69237,68833,68681,77666,76927,76376,76886,76466,66368,65645,65833,66252,65736
184,1,1,-1,76772,76405,75547,75526,76122,69406,68244,68787,68360,68216,77087,76364,75780,76324,75926,65935,65198,65384,65827,65298
185,0,1,-1,77357,76980,76121,76089,76691,69871,68707,69246,68828,68687,77671,76942,76360,76902,76490,66379,65655,65837,66275,65738
186,1,1,-1,76776,76395,75554,75520,76130,69422,68241,68789,68380,68232,77111,76356,75790,76303,75920,65923,65191,65380,65818,65295
187,0,1,-1,77359,76958,76122,76074,76718,69868,68709,69247,68837,68684,77668,76929,76382,76887,76489,66368,65633,65834,66249,65744
188,1,1,-1,76764,76374,75538,75514,76131,69405,68227,68775,68368,68217,77093,76353,75787,76306,75890,65910,65182,65382,65805,65292
189,0,1,-1,77354,76941,76122,76078,76705,69868,68691,69242,68829,68687,77659,76932,76382,76898,76473,66364,65642,65834,66260,65750
190,1,1,-1,76781,76398,75533,75513,76112,69411,68243,68778,68380,68220,77102,76341,75783,76309,75902,65924,65203,65392,65805,65277
191,0,1,-1,77375,76981,76123,76095,76706,69881,68719,69252,68859,68691,77695,76937,76385,76902,76491,66384,65654,65855,66260,65744
192,1,1,-1,76741,76365,75493,75501,76087,69391,68203,68753,68341,68190,77065,76333,75768,76280,75881,65889,65172,65350,65779,65285
193,0,1,-1,77357,76961,76088,76090,76692,69861,68688,69236,68814,68684,77665,76934,76375,76891,76478,66364,65651,65819,66242,65748
194,1,1,-1,76762,76369,75528,75511,76113,69394,68226,68768,68353,68208,77072,76353,75787,76298,75887,65915,65202,65382,65795,65264
