rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,-1,77317,76911,76087,76060,76707,69845,68666,69209,68811,68665,77635,76897,76352,76847,76431,66361,65624,65818,66221,65699
16,1,1,-1,76753,76350,75529,75506,76133,69389,68216,68744,68368,68212,77052,76324,75788,76284,75873,65912,65178,65372,65777,65254
17,0,1,-1,77347,76909,76098,76077,76712,69851,68680,69214,68829,68680,77644,76898,76373,76859,76448,66368,65629,65827,66241,65711
18,1,1,-1,76766,76342,75530,75509,76140,69388,68224,68746,68364,68223,77059,76316,75783,76280,75873,65916,65185,65370,65792,65257
19,0,1,-1,77333,76904,76083,76059,76698,69838,68674,69202,68819,68670,77633,76880,76352,76848,76432,66352,65620,65808,66224,65683
20,1,1,-1,76768,76345,75542,75515,76150,69411,68237,68762,68379,68227,77057,76321,75788,76296,75880,65919,65191,65375,65790,65253
21,0,1,-1,77327,76897,76100,76065,76710,69852,68669,69218,68824,68671,77625,76884,76359,76859,76434,66366,65619,65817,66230,65695
22,1,1,-1,76772,76339,75539,75522,76160,69402,68223,68765,68381,68228,77057,76322,75788,76293,75879,65915,65190,65375,65788,65257
23,0,1,-1,77353,76924,76113,76085,76725,69862,68684,69236,68845,68688,77649,76896,76373,76868,76449,66365,65639,65834,66237,65702
24,1,1,-1,76770,76348,75538,75515,76152,69408,68233,68758,68384,68223,77078,76325,75790,76291,75881,65931,65192,65384,65782,65246
25,0,1,-1,77330,76905,76076,76053,76701,69855,68666,69210,68819,68661,77644,76881,76350,76846,76432,66360,65624,65806,66216,65682
26,1,1,-1,76767,76341,75530,75507,76137,69405,68224,68761,68372,68226,77080,76324,75793,76283,75876,65909,65184,65364,65779,65253
27,0,1,-1,77335,76907,76070,76058,76701,69851,68669,69205,68826,68666,77650,76890,76343,76845,76426,66353,65635,65807,66220,65693
28,1,1,-1,76767,76351,75535,75523,76155,69412,68231,68763,68393,68227,77082,76334,75798,76298,75872,65926,65206,65390,65794,65261
29,0,1,-1,77349,76920,76090,76077,76718,69864,68683,69205,68842,68672,77653,76909,76363,76870,76436,66360,65643,65825,66235,65688
30,1,1,-1,76781,76353,75545,75521,76154,69417,68233,68753,68382,68231,77080,76346,75789,76303,75881,65919,65201,65385,65793,65250
31,0,1,-1,77349,76927,76102,76067,76721,69867,68682,69212,68837,68682,77653,76922,76358,76873,76445,66366,65634,65834,66241,65693
32,1,1,-1,76776,76357,75543,75521,76161,69423,68256,68763,68395,68238,77085,76354,75788,76309,75892,65916,65196,65395,65800,65255
33,0,1,-1,77347,76925,76100,76087,76732,69871,68709,69223,68847,68690,77652,76924,76354,76879,76456,66366,65638,65834,66240,65711
34,1,1,-1,76763,76347,75523,75518,76152,69398,68242,68764,68385,68220,77064,76337,75776,76304,75880,65914,65189,65376,65787,65253
35,0,1,-1,77355,76935,76095,76084,76729,69878,68706,69222,68842,68683,77648,76921,76378,76891,76457,66371,65642,65842,66249,65712
36,1,1,-1,76779,76370,75537,75528,76155,69424,68255,68772,68383,68234,77074,76352,75797,76312,75893,65920,65192,65395,65807,65264
37,0,1,-1,77338,76919,76089,76065,76719,69859,68695,69215,68822,68667,77651,76913,76358,76867,76449,66361,65623,65831,66241,65694
38,1,1,-1,76781,76358,75539,75518,76158,69413,68260,68770,68399,68222,77077,76344,75805,76306,75902,65928,65192,65394,65804,65267
39,0,1,-1,77355,76936,76107,76090,76729,69867,68709,69238,68856,68667,77657,76930,76386,76885,76466,66372,65630,65842,66253,65707
40,1,1,-1,76780,76362,75550,75519,76159,69415,68252,68770,68399,68212,77078,76360,75803,76305,75894,65926,65193,65400,65811,65260
41,0,1,-1,77348,76928,76104,76076,76721,69874,68701,69226,68850,68665,77656,76936,76365,76880,76460,66375,65640,65844,66262,65708
42,1,1,-1,76774,76354,75547,75521,76157,69419,68252,68761,68385,68210,77070,76345,75779,76309,75893,65927,65193,65392,65797,65262
43,0,1,-1,77335,76921,76094,76073,76712,69870,68696,69221,68831,68656,77628,76911,76349,76869,76450,66365,65632,65834,66245,65711
44,1,1,-1,76776,76349,75542,75515,76157,69412,68247,68770,68377,68215,77062,76344,75778,76308,75890,65931,65200,65401,65806,65267
45,0,1,-1,77362,76942,76122,76086,76738,69877,68716,69232,68836,68673,77651,76927,76366,76895,76473,66385,65654,65857,66270,65728
46,1,1,-1,76768,76355,75529,75516,76149,69411,68249,68756,68372,68203,77058,76339,75782,76307,75885,65927,65194,65395,65800,65268
47,0,1,-1,77338,76925,76098,76075,76715,69871,68696,69222,68834,68658,77645,76910,76358,76871,76452,66369,65639,65848,66242,65711
48,1,1,-1,76778,76360,75533,75518,76158,69414,68248,68762,68388,68216,77068,76349,75787,76310,75897,65922,65195,65403,65811,65264
49,0,1,-1,77347,76930,76093,76079,76725,69871,68710,69229,68849,68675,77636,76916,76356,76875,76469,66373,65644,65857,66265,65715
50,1,1,-1,76771,76369,75542,75526,76166,69417,68249,68770,68396,68225,77069,76350,75794,76299,75894,65933,65196,65401,65801,65264
51,0,1,-1,77358,76952,76110,76099,76753,69877,68707,69231,68855,68689,77656,76930,76364,76877,76476,66382,65646,65853,66263,65720
52,1,1,-1,76776,76375,75550,75547,76184,69427,68257,68780,68405,68234,77086,76356,75787,76308,75907,65943,65205,65406,65815,65279
53,0,1,-1,77365,76948,76116,76104,76751,69883,68719,69251,68863,68680,77661,76936,76371,76886,76476,66395,65649,65862,66263,65740
54,1,1,-1,76782,76374,75551,75523,76176,69427,68257,68782,68406,68220,77077,76367,75781,76318,75902,65944,65208,65413,65815,65288
55,0,1,-1,77362,76936,76099,76083,76747,69879,68704,69244,68850,68672,77656,76933,76364,76877,76474,66390,65643,65853,66264,65719
56,1,1,-1,76784,76362,75540,75526,76174,69409,68246,68773,68389,68216,77085,76362,75785,76312,75909,65934,65186,65402,65818,65272
57,0,1,-1,77345,76926,76108,76077,76728,69863,68702,69234,68851,68649,77656,76935,76356,76871,76475,66369,65621,65841,66268,65709
58,1,1,-1,76773,76360,75554,75518,76156,69412,68253,68782,68408,68211,77082,76369,75782,76309,75906,65933,65190,65404,65823,65269
59,0,1,-1,77347,76944,76116,76079,76735,69868,68708,69236,68864,68674,77663,76928,76355,76882,76475,66380,65651,65853,66272,65726
60,1,1,-1,76751,76354,75531,75506,76143,69400,68237,68768,68386,68200,77061,76345,75763,76288,75888,65909,65166,65376,65798,65251
61,0,1,-1,77356,76951,76117,76081,76736,69866,68704,69247,68859,68681,77656,76937,76359,76893,76471,66382,65635,65855,66275,65718
62,1,1,-1,76755,76356,75534,75496,76140,69395,68236,68765,68383,68216,77063,76339,75762,76298,75879,65917,65183,65386,65812,65253
63,0,1,-1,77345,76945,76108,76063,76729,69866,68699,69239,68850,68681,77654,76937,76349,76887,76471,66369,65646,65857,66273,65712
64,1,1,-1,76770,76364,75542,75506,76148,69412,68248,68770,68399,68222,77060,76354,75777,76308,75905,65918,65201,65408,65821,65266
65,0,1,-1,77342,76931,76101,76063,76714,69864,68691,69233,68840,68664,77645,76929,76354,76870,76472,66372,65633,65850,66262,65711
66,1,1,-1,76768,76353,75527,75498,76139,69389,68227,68762,68382,68203,77043,76346,75766,76291,75886,65912,65184,65390,65810,65250
67,0,1,-1,77345,76936,76099,76069,76718,69850,68688,69233,68840,68665,77630,76928,76354,76876,76465,66367,65640,65854,66264,65707
68,1,1,-1,76770,76358,75532,75513,76140,69399,68227,68767,68381,68214,77053,76353,75777,76302,75904,65917,65180,65399,65812,65262
69,0,1,-1,77342,76920,76087,76074,76702,69845,68679,69218,68823,68655,77630,76914,76345,76871,76457,66350,65625,65846,66257,65707
70,1,1,-1,76758,76338,75521,75512,76130,69397,68223,68752,68371,68194,77054,76340,75761,76287,75883,65904,65174,65383,65807,65252
71,0,1,-1,77339,76921,76090,76072,76709,69844,68682,69215,68827,68659,77638,76913,76339,76869,76456,66354,65623,65834,66262,65713
72,1,1,-1,76766,76352,75526,75511,76139,69388,68228,68758,68377,68209,77063,76343,75779,76301,75880,65904,65183,65382,65812,65265
73,0,1,-1,77349,76926,76098,76083,76713,69853,68694,69224,68844,68672,77651,76933,76370,76880,76460,66366,65645,65843,66261,65726
74,1,1,-1,76779,76371,75542,75523,76150,69395,68246,68765,68394,68220,77068,76365,75783,76314,75892,65920,65191,65399,65815,65263
75,0,1,-1,77358,76936,76102,76079,76722,69849,68691,69223,68843,68673,77648,76937,76360,76890,76462,66360,65639,65846,66259,65719
76,1,1,-1,76786,76352,75536,75522,76150,69397,68236,68758,68396,68213,77064,76361,75777,76313,75899,65918,65199,65403,65807,65272
77,0,1,-1,77345,76938,76088,76071,76701,69841,68675,69207,68840,68662,77634,76929,76346,76867,76458,66352,65633,65838,66247,65705
78,1,1,-1,76769,76359,75523,75509,76145,69403,68232,68756,68385,68209,77063,76356,75784,76303,75894,65916,65182,65389,65802,65255
79,0,1,-1,77356,76943,76090,76072,76721,69857,68686,69220,68846,68665,77642,76930,76364,76880,76473,66364,65633,65837,66256,65707
80,1,1,-1,76763,76350,75521,75494,76135,69404,68227,68749,68382,68204,77039,76341,75775,76291,75893,65907,65178,65381,65795,65249
81,0,1,-1,77362,76940,76102,76073,76720,69860,68702,69219,68848,68675,77643,76933,76367,76884,76484,66364,65640,65835,66261,65715
82,1,1,-1,76775,76367,75539,75517,76144,69400,68244,68749,68391,68220,77056,76355,75778,76299,75903,65913,65191,65377,65811,65263
83,0,1,-1,77356,76934,76102,76069,76713,69853,68692,69215,68844,68661,77630,76927,76359,76869,76459,66351,65635,65827,66251,65708
84,1,1,-1,76780,76356,75548,75506,76151,69398,68237,68754,68382,68221,77061,76362,75792,76303,75896,65923,65192,65382,65808,65248
85,0,1,-1,77346,76926,76094,76053,76713,69839,68678,69207,68828,68659,77632,76918,76352,76862,76443,66357,65626,65823,66246,65688
86,1,1,-1,76775,76369,75542,75506,76156,69397,68238,68759,68385,68221,77069,76350,75787,76305,75901,65915,65198,65393,65809,65255
87,0,1,-1,77339,76926,76093,76058,76719,69845,68691,69216,68836,68660,77629,76908,76356,76861,76456,66354,65634,65844,66248,65697
88,1,1,-1,76765,76356,75537,75505,76149,69394,68236,68757,68393,68214,77056,76343,75790,76293,75890,65913,65185,65401,65806,65258
89,0,1,-1,77355,76940,76107,76076,76728,69860,68694,69228,68850,68676,77632,76929,76373,76882,76463,66368,65640,65845,66248,65706
90,1,1,-1,76746,76349,75522,75487,76137,69385,68221,68736,68364,68192,77042,76335,75774,76283,75879,65893,65159,65385,65782,65249
91,0,1,-1,77329,76911,76082,76059,76712,69842,68670,69205,68819,68656,77626,76904,76341,76855,76445,66350,65611,65833,66234,65704
92,1,1,-1,76765,76358,75532,75515,76154,69394,68232,68759,68383,68215,77068,76348,75777,76292,75896,65916,65184,65396,65797,65261
93,0,1,-1,77337,76923,76085,76062,76723,69838,68690,69215,68834,68666,77629,76911,76354,76853,76456,66351,65625,65842,66239,65703
94,1,1,-1,76751,76337,75518,75501,76150,69389,68239,68753,68373,68212,77051,76337,75782,76281,75884,65903,65181,65386,65792,65240
95,0,1,-1,77343,76923,76094,76073,76733,69856,68700,69219,68840,68676,77636,76920,76366,76868,76464,66358,65630,65848,66251,65707
96,1,1,-1,76765,76351,75528,75508,76148,69398,68240,68749,68383,68204,77057,76340,75779,76292,75884,65905,65179,65386,65800,65260
97,0,1,-1,77349,76935,76103,76071,76723,69863,68698,69230,68850,68667,77644,76923,76366,76872,76468,66363,65636,65846,66260,65720
98,1,1,-1,76759,76340,75519,75498,76129,69380,68234,68748,68374,68204,77045,76332,75776,76287,75882,65901,65179,65389,65794,65250
99,0,1,-1,77352,76941,76097,76078,76722,69853,68704,69227,68847,68675,77647,76924,76373,76874,76472,66361,65641,65849,66252,65711
100,1,1,-1,76774,76357,75536,75516,76156,69405,68255,68768,68391,68217,77064,76349,75792,76299,75905,65909,65196,65400,65803,65265
101,0,1,-1,77361,76947,76105,76080,76732,69864,68710,69232,68848,68686,77651,76925,76375,76879,76481,66359,65642,65848,66270,65718
102,1,1,-1,76770,76375,75541,75521,76161,69413,68248,68778,68389,68222,77062,76346,75786,76311,75901,65910,65192,65395,65810,65268
103,0,1,-1,77366,76949,76109,76076,76721,69863,68708,69234,68841,68682,77633,76913,76357,76884,76471,66355,65632,65847,66247,65717
104,1,1,-1,76779,76361,75530,75504,76135,69396,68249,68766,68386,68218,77052,76339,75776,76299,75885,65907,65179,65387,65779,65256
105,0,1,-1,77361,76957,76105,76074,76713,69871,68713,69237,68840,68674,77645,76926,76361,76883,76460,66366,65634,65849,66242,65712
106,1,1,-1,76782,76367,75530,75499,76155,69408,68245,68759,68383,68214,77057,76340,75773,76293,75885,65905,65183,65389,65785,65263
107,0,1,-1,77370,76946,76106,76079,76740,69867,68709,69237,68836,68675,77637,76917,76362,76877,76460,66364,65638,65847,66250,65721
108,1,1,-1,76784,76369,75522,75514,76159,69402,68251,68784,68389,68227,77055,76344,75783,76295,75887,65911,65186,65395,65794,65267
109,0,1,-1,77349,76940,76079,76074,76715,69859,68698,69227,68833,68669,77616,76909,76350,76857,76445,66354,65623,65845,66236,65705
110,1,1,-1,76806,76383,75548,75542,76176,69424,68271,68792,68405,68236,77063,76362,75795,76319,75906,65928,65204,65415,65808,65284
111,0,1,-1,77363,76943,76104,76072,76735,69870,68705,69242,68840,68683,77624,76925,76356,76879,76468,66361,65634,65841,66238,65735
112,1,1,-1,76797,76390,75547,75530,76176,69421,68258,68779,68399,68235,77061,76360,75794,76321,75910,65922,65203,65410,65808,65290
113,0,1,-1,77363,76956,76109,76089,76738,69866,68703,69242,68845,68681,77642,76936,76365,76885,76467,66362,65644,65847,66263,65729
114,1,1,-1,76788,76383,75526,75518,76156,69397,68248,68776,68388,68218,77058,76357,75778,76301,75896,65905,65194,65390,65799,65277
115,0,1,-1,77357,76943,76084,76064,76721,69845,68690,69235,68836,68669,77631,76921,76351,76866,76463,66341,65627,65833,66237,65716
116,1,1,-1,76783,76371,75537,75516,76158,69398,68231,68770,68386,68221,77048,76352,75782,76304,75910,65905,65185,65379,65797,65273
117,0,1,-1,77359,76938,76098,76072,76733,69850,68684,69227,68842,68677,77628,76923,76358,76874,76474,66350,65627,65831,66246,65728
118,1,1,-1,76796,76377,75544,75527,76168,69409,68247,68775,68399,68233,77071,76353,75784,76310,75915,65915,65194,65394,65806,65283
119,0,1,-1,77365,76947,76101,76082,76739,69856,68699,69245,68849,68684,77645,76930,76372,76877,76488,66363,65631,65849,66251,65730
120,1,1,-1,76785,76380,75540,75535,76170,69402,68254,68783,68394,68236,77063,76357,75792,76314,75912,65913,65193,65393,65814,65290
121,0,1,-1,77376,76950,76104,76089,76748,69870,68712,69250,68861,68688,77644,76934,76368,76890,76484,66363,65635,65848,66268,65737
122,1,1,-1,76777,76363,75530,75517,76162,69402,68236,68777,68385,68216,77052,76358,75780,76303,75894,65900,65177,65395,65801,65273
123,0,1,-1,77365,76957,76111,76091,76750,69868,68708,69251,68857,68669,77639,76951,76372,76892,76490,66356,65644,65852,66252,65740
124,1,1,-1,76779,76370,75546,75528,76167,69406,68252,68779,68398,68209,77048,76360,75785,76305,75916,65909,65177,65394,65800,65290
125,0,1,-1,77362,76953,76127,76107,76750,69877,68714,69256,68849,68679,77643,76940,76375,76899,76497,66367,65639,65855,66257,65754
126,1,1,-1,76779,76365,75543,75527,76165,69409,68247,68773,68388,68217,77050,76354,75788,76309,75916,65914,65184,65392,65786,65287
127,0,1,-1,77364,76957,76116,76085,76744,69871,68712,69238,68861,68681,77645,76945,76376,76894,76491,66366,65635,65858,66240,65737
128,1,1,-1,76784,76372,75538,75525,76169,69407,68250,68772,68396,68222,77054,76358,75791,76311,75917,65914,65183,65402,65783,65281
129,0,1,-1,77355,76944,76106,76084,76727,69853,68708,69234,68845,68677,77641,76930,76363,76886,76485,66360,65625,65844,66234,65727
130,1,1,-1,76792,76369,75547,75522,76160,69408,68258,68773,68390,68220,77054,76362,75792,76313,75928,65917,65195,65404,65785,65285
131,0,1,-1,77362,76946,76113,76078,76739,69861,68715,69239,68848,68672,77627,76934,76376,76888,76482,66360,65647,65846,66237,65728
132,1,1,-1,76788,76380,75558,75524,76166,69412,68256,68775,68398,68226,77056,76373,75807,76317,75916,65918,65198,65404,65795,65288
133,0,1,-1,77335,76926,76091,76063,76711,69844,68686,69213,68830,68646,77608,76915,76353,76854,76459,66343,65624,65830,66233,65712
134,1,1,-1,76784,76384,75550,75530,76174,69408,68258,68781,68399,68216,77053,76368,75794,76310,75911,65923,65197,65403,65807,65286
135,0,1,-1,77360,76948,76103,76072,76734,69857,68711,69234,68841,68664,77632,76925,76367,76877,76471,66361,65634,65843,66245,65729
136,1,1,-1,76777,76368,75528,75503,76158,69403,68251,68773,68368,68211,77044,76342,75781,76305,75897,65903,65183,65389,65801,65277
137,0,1,-1,77360,76952,76116,76074,76735,69864,68715,69236,68841,68665,77637,76937,76377,76888,76479,66358,65645,65850,66257,65739
138,1,1,-1,76795,76371,75558,75512,76167,69412,68260,68777,68386,68215,77065,76364,75805,76325,75913,65918,65197,65396,65807,65294
139,0,1,-1,77362,76929,76106,76077,76729,69856,68705,69233,68833,68659,77633,76929,76365,76890,76481,66354,65643,65842,66256,65737
140,1,1,-1,76788,76366,75555,75520,76157,69401,68263,68777,68379,68222,77064,76358,75797,76310,75907,65919,65194,65400,65810,65297
141,0,1,-1,77371,76952,76116,76095,76738,69860,68717,69232,68849,68679,77649,76944,76379,76889,76480,66370,65649,65857,66263,65746
142,1,1,-1,76786,76361,75554,75516,76157,69394,68255,68770,68390,68219,77060,76355,75788,76305,75898,65912,65188,65390,65807,65289
143,0,1,-1,77352,76941,76110,76076,76723,69853,68710,69228,68843,68661,77629,76922,76349,76873,76467,66348,65633,65836,66246,65725
144,1,1,-1,76784,76367,75557,75516,76167,69398,68258,68769,68393,68219,77055,76357,75786,76315,75908,65914,65195,65392,65802,65290
145,0,1,-1,77346,76933,76087,76065,76725,69843,68701,69224,68834,68663,77625,76918,76351,76883,76460,66343,65636,65827,66231,65738
146,1,1,-1,76781,76382,75546,75520,76167,69404,68259,68777,68394,68222,77065,76366,75800,76320,75913,65915,65198,65397,65791,65296
147,0,1,-1,77337,76926,76097,76059,76723,69847,68698,69220,68816,68656,77617,76920,76355,76876,76461,66346,65625,65830,66234,65721
148,1,1,-1,76765,76358,75543,75508,76165,69401,68251,68772,68379,68218,77054,76354,75782,76306,75903,65906,65193,65392,65799,65287
149,0,1,-1,77316,76907,76087,76058,76713,69832,68684,69201,68825,68651,77610,76904,76346,76859,76452,66338,65612,65814,66208,65710
150,1,1,-1,76752,76336,75533,75493,76143,69372,68230,68749,68370,68194,77037,76335,75764,76289,75882,65894,65176,65364,65769,65258
151,0,1,-1,77348,76930,76102,76068,76729,69846,68692,69217,68826,68662,77638,76912,76366,76879,76469,66354,65634,65836,66232,65720
152,1,1,-1,76777,76350,75540,75510,76150,69392,68236,68752,68376,68214,77058,76336,75795,76300,75896,65901,65188,65372,65782,65273
153,0,1,-1,77338,76918,76093,76044,76714,69836,68681,69202,68816,68659,77613,76900,76346,76852,76451,66329,65619,65816,66225,65699
154,1,1,-1,76780,76367,75546,75505,76167,69395,68247,68754,68374,68218,77054,76339,75786,76287,75892,65905,65194,65384,65794,65274
155,0,1,-1,77352,76944,76100,76056,76722,69848,68686,69211,68826,68670,77629,76917,76351,76858,76459,66344,65640,65827,66235,65718
156,1,1,-1,76785,76368,75540,75510,76150,69397,68243,68769,68383,68224,77057,76347,75783,76298,75893,65907,65202,65392,65798,65285
157,0,1,-1,77346,76940,76100,76062,76717,69851,68688,69226,68829,68673,77644,76921,76366,76870,76456,66346,65636,65835,66234,65731
158,1,1,-1,76768,76361,75543,75515,76151,69398,68237,68760,68378,68214,77061,76328,75789,76290,75898,65908,65200,65393,65784,65282
159,0,1,-1,77337,76914,76103,76070,76719,69850,68700,69215,68827,68665,77630,76906,76366,76867,76461,66356,65643,65833,66235,65733
160,1,1,-1,76772,76361,75546,75522,76156,69394,68244,68763,68379,68221,77059,76342,75787,76305,75900,65917,65197,65390,65797,65285
161,0,1,-1,77349,76937,76115,76085,76734,69851,68701,69222,68829,68676,77645,76923,76365,76879,76470,66366,65643,65840,66249,65743
162,1,1,-1,76780,76375,75553,75526,76167,69409,68245,68774,68391,68221,77067,76352,75789,76308,75905,65923,65197,65391,65803,65294
163,0,1,-1,77338,76925,76095,76067,76726,69849,68684,69231,68840,68649,77632,76920,76350,76866,76454,66357,65632,65831,66232,65730
164,1,1,-1,76770,76368,75533,75524,76146,69410,68233,68761,68379,68176,77088,76345,75753,76285,75898,65906,65196,65377,65792,65273
165,0,1,-1,77357,76932,76096,76081,76713,69863,68687,69219,68839,68634,77656,76924,76349,76861,76466,66357,65635,65833,66239,65717
166,1,1,-1,76763,76361,75519,75516,76119,69391,68197,68752,68376,68180,77058,76330,75768,76280,75889,65900,65196,65370,65761,65257
167,0,1,-1,77369,76949,76108,76090,76718,69865,68678,69228,68837,68650,77654,76915,76362,76872,76465,66364,65644,65840,66235,65726
168,1,1,-1,76751,76332,75518,75507,76126,69381,68196,68749,68341,68162,77070,76300,75758,76273,75875,65875,65174,65369,65761,65242
169,0,1,-1,77333,76903,76094,76074,76715,69845,68668,69214,68814,68631,77651,76884,76337,76858,76446,66338,65632,65816,66224,65691
170,1,1,-1,76741,76328,75510,75507,76122,69389,68190,68743,68342,68168,77081,76316,75758,76268,75885,65890,65185,65373,65759,65249
171,0,1,-1,77331,76905,76071,76072,76698,69853,68656,69206,68801,68639,77668,76893,76349,76843,76453,66341,65626,65814,66210,65696
172,1,1,-1,76774,76349,75539,75518,76144,69406,68228,68760,68345,68193,77090,76341,75787,76280,75888,65914,65215,65385,65803,65278
173,0,1,-1,77355,76925,76099,76084,76728,69869,68698,69225,68824,68657,77682,76924,76365,76856,76459,66369,65660,65833,66256,65720
174,1,1,-1,76742,76326,75516,75493,76111,69368,68200,68722,68338,68167,77077,76324,75764,76271,75871,65882,65180,65361,65769,65243
175,0,1,-1,77338,76901,76081,76064,76714,69838,68665,69189,68814,68630,77649,76911,76351,76861,76453,66341,65643,65825,66221,65700
176,1,1,-1,76754,76328,75504,75500,76135,69396,68212,68764,68350,68170,77069,76330,75758,76278,75885,65899,65196,65392,65773,65261
177,0,1,-1,77347,76912,76101,76082,76729,69858,68676,69234,68829,68647,77652,76916,76353,76875,76466,66367,65654,65853,66248,65730
178,1,1,-1,76756,76349,75521,75521,76143,69400,68226,68755,68364,68203,77097,76321,75773,76294,75883,65901,65203,65401,65799,65263
179,0,1,-1,77341,76911,76095,76082,76712,69853,68675,69216,68828,68653,77664,76894,76345,76874,76456,66343,65636,65828,66242,65698
180,1,1,-1,76743,76326,75492,75520,76125,69388,68207,68758,68343,68182,77076,76325,75758,76269,75867,65905,65183,65376,65784,65265
181,0,1,-1,77335,76901,76065,76081,76711,69847,68667,69213,68811,68637,77658,76908,76351,76850,76436,66361,65623,65840,66231,65720
182,1,1,-1,76764,76315,75525,75519,76122,69394,68193,68750,68367,68182,77080,76329,75778,76287,75882,65917,65187,65387,65785,65257
183,0,1,-1,77348,76903,76095,76092,76708,69850,68662,69224,68836,68650,77675,76913,76372,76876,76456,66364,65629,65845,66239,65722
184,1,1,-1,76725,76318,75493,75492,76107,69373,68177,68723,68328,68177,77072,76317,75753,76258,75872,65896,65168,65360,65781,65245
185,0,1,-1,77324,76913,76082,76069,76710,69847,68658,69208,68809,68645,77662,76909,76348,76853,76455,66358,65633,65829,66251,65712
186,1,1,-1,76751,76344,75521,75508,76132,69401,68212,68752,68357,68184,77087,76321,75767,76273,75884,65890,65185,65382,65803,65243
187,0,1,-1,77347,76937,76096,76094,76727,69867,68684,69215,68832,68663,77665,76915,76353,76865,76480,66347,65646,65851,66272,65702
188,1,1,-1,76740,76344,75512,75501,76129,69386,68211,68734,68347,68181,77094,76322,75761,76277,75889,65900,65189,65396,65781,65256
189,0,1,-1,77335,76949,76083,76081,76728,69850,68695,69224,68822,68653,77674,76920,76358,76874,76477,66362,65642,65846,66254,65714
190,1,1,-1,76719,76334,75507,75507,76114,69380,68202,68748,68350,68173,77058,76323,75744,76262,75868,65894,65167,65371,65787,65236
191,0,1,-1,77328,76930,76112,76091,76734,69861,68677,69226,68846,68654,77660,76933,76364,76863,76476,66364,65651,65842,66257,65718
192,1,1,-1,76733,76322,75515,75494,76123,69377,68184,68743,68345,68180,77057,76304,75748,76260,75864,65879,65167,65371,65772,65239
193,0,1,-1,77337,76923,76106,76083,76724,69848,68658,69228,68838,68662,77662,76912,76362,76859,76462,66358,65632,65839,66254,65713
194,1,1,-1,76731,76348,75516,75503,76137,69389,68202,68752,68349,68200,77063,76315,75752,76263,75862,65880,65187,65375,65797,65250
