rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,-1,76767,76343,75537,75515,76121,69387,68221,68740,68363,68205,77044,76311,75802,76277,75881,65895,65172,65359,65767,65236
21,0,0,-1,77339,76916,76097,76076,76685,69847,68675,69205,68805,68660,77620,76877,76388,76861,76449,66352,65622,65805,66216,65687
22,1,0,-1,76759,76350,75533,75519,76123,69385,68226,68750,68354,68210,77040,76314,75811,76282,75889,65909,65175,65356,65772,65240
23,0,0,-1,77330,76917,76070,76065,76683,69840,68678,69218,68796,68656,77598,76877,76368,76835,76439,66346,65612,65797,66215,65688
24,1,0,-1,76785,76370,75546,75529,76138,69399,68241,68769,68359,68215,77058,76332,75814,76280,75888,65903,65182,65374,65798,65250
25,0,0,-1,77331,76917,76094,76062,76687,69838,68680,69221,68800,68661,77612,76884,76364,76840,76435,66336,65613,65802,66231,65679
26,1,0,-1,76782,76370,75552,75520,76143,69407,68253,68772,68367,68223,77052,76338,75832,76300,75900,65917,65190,65378,65809,65265
27,0,0,-1,77345,76921,76106,76074,76704,69859,68694,69225,68817,68668,77620,76897,76383,76867,76451,66345,65617,65815,66250,65709
28,1,0,-1,76772,76331,75541,75503,76140,69403,68233,68758,68357,68204,77039,76313,75802,76291,75868,65888,65155,65357,65790,65254
29,0,0,-1,77360,76926,76115,76080,76716,69882,68710,69230,68824,68669,77627,76896,76389,76876,76459,66355,65615,65821,66246,65715
30,1,0,-1,76785,76356,75536,75516,76146,69411,68246,68758,68371,68220,77045,76321,75809,76306,75898,65907,65171,65367,65795,65267
31,0,0,-1,77347,76927,76087,76055,76699,69846,68678,69210,68809,68664,77614,76886,76378,76869,76456,66347,65607,65804,66233,65696
32,1,0,-1,76782,76360,75532,75497,76134,69396,68240,68756,68354,68225,77051,76326,75809,76308,75889,65900,65169,65364,65789,65263
33,0,0,-1,77361,76939,76104,76072,76712,69862,68696,69229,68811,68684,77632,76914,76398,76888,76464,66351,65619,65811,66234,65716
34,1,0,-1,76765,76354,75536,75506,76129,69411,68234,68767,68354,68223,77054,76337,75811,76306,75882,65900,65177,65366,65784,65258
35,0,0,-1,77355,76933,76105,76060,76705,69861,68690,69227,68804,68682,77637,76906,76396,76882,76455,66352,65619,65822,66248,65720
36,1,0,-1,76759,76347,75518,75477,76124,69382,68205,68759,68337,68207,77043,76312,75798,76284,75870,65885,65159,65353,65789,65247
37,0,0,-1,77338,76913,76082,76043,76695,69841,68670,69224,68794,68665,77619,76883,76371,76869,76440,66335,65604,65803,66227,65693
38,1,0,-1,76762,76357,75537,75504,76136,69384,68226,68764,68354,68222,77064,76320,75802,76301,75871,65894,65165,65360,65782,65253
39,0,0,-1,77342,76929,76096,76062,76708,69846,68683,69227,68811,68671,77642,76891,76368,76876,76441,66338,65616,65804,66232,65706
40,1,0,-1,76782,76366,75542,75513,76150,69403,68243,68781,68370,68225,77054,76337,75811,76312,75886,65907,65196,65370,65787,65270
41,0,0,-1,77343,76919,76081,76059,76699,69847,68686,69221,68803,68660,77628,76895,76373,76870,76446,66348,65625,65802,66222,65708
42,1,0,-1,76767,76360,75528,75500,76132,69392,68241,68759,68351,68213,77059,76329,75805,76307,75891,65905,65167,65367,65782,65267
43,0,0,-1,77339,76943,76092,76062,76699,69857,68690,69225,68808,68670,77643,76897,76388,76879,76463,66343,65617,65817,66233,65707
44,1,0,-1,76756,76357,75523,75492,76132,69389,68234,68752,68352,68216,77054,76317,75802,76297,75892,65887,65173,65358,65786,65257
45,0,0,-1,77341,76941,76099,76066,76721,69853,68697,69235,68813,68674,77647,76904,76388,76878,76470,66359,65633,65826,66240,65720
46,1,0,-1,76760,76373,75543,75502,76161,69397,68255,68776,68363,68225,77073,76338,75824,76311,75904,65913,65201,65381,65796,65277
47,0,0,-1,77336,76944,76110,76080,76727,69865,68704,69243,68823,68678,77644,76907,76408,76884,76466,66362,65638,65823,66248,65723
48,1,0,-1,76758,76371,75535,75516,76140,69403,68243,68773,68356,68222,77064,76333,75826,76315,75893,65908,65178,65370,65795,65266
49,0,0,-1,77339,76953,76101,76076,76713,69857,68701,69226,68817,68667,77645,76915,76399,76883,76473,66359,65627,65828,66248,65721
50,1,0,-1,76775,76390,75541,75510,76150,69388,68249,68759,68369,68219,77056,76336,75821,76315,75895,65906,65176,65373,65786,65265
51,0,0,-1,77329,76941,76084,76053,76705,69842,68685,69219,68810,68664,77611,76884,76379,76866,76453,66335,65615,65805,66237,65698
52,1,0,-1,76792,76400,75555,75529,76159,69412,68270,68789,68377,68239,77071,76340,75837,76325,75906,65920,65197,65381,65827,65277
53,0,0,-1,77341,76934,76088,76072,76705,69851,68706,69230,68816,68667,77635,76896,76381,76871,76453,66347,65623,65805,66250,65704
54,1,0,-1,76784,76374,75523,75512,76149,69408,68261,68782,68379,68236,77065,76335,75825,76305,75900,65919,65200,65366,65818,65266
55,0,0,-1,77352,76953,76091,76077,76726,69863,68711,69244,68828,68695,77637,76915,76400,76884,76475,66371,65649,65818,66247,65719
56,1,0,-1,76765,76369,75529,75508,76149,69397,68252,68770,68360,68230,77045,76330,75813,76295,75889,65903,65195,65358,65792,65256
57,0,0,-1,77338,76955,76097,76080,76725,69855,68707,69237,68821,68690,77623,76901,76387,76885,76462,66353,65635,65811,66237,65706
58,1,0,-1,76752,76373,75516,75506,76139,69390,68244,68755,68364,68227,77031,76313,75793,76301,75875,65894,65180,65351,65783,65247
59,0,0,-1,77338,76956,76102,76076,76714,69874,68708,69236,68825,68681,77616,76903,76387,76891,76467,66360,65640,65814,66246,65703
60,1,0,-1,76769,76371,75544,75523,76134,69416,68260,68781,68383,68226,77043,76332,75818,76318,75903,65917,65197,65372,65796,65260
61,0,0,-1,77336,76947,76105,76077,76709,69863,68702,69238,68827,68680,77613,76909,76395,76892,76461,66357,65635,65818,66250,65704
62,1,0,-1,76776,76384,75554,75519,76155,69421,68261,68785,68375,68232,77052,76346,75832,76335,75908,65918,65191,65382,65803,65265
63,0,0,-1,77342,76971,76113,76076,76721,69879,68710,69245,68818,68684,77632,76907,76402,76890,76467,66355,65638,65827,66258,65710
64,1,0,-1,76774,76390,75545,75526,76150,69429,68257,68792,68370,68226,77057,76337,75822,76330,75900,65910,65190,65374,65804,65263
65,0,0,-1,77349,76941,76104,76084,76719,69879,68706,69244,68808,68679,77636,76897,76415,76887,76474,66362,65634,65813,66253,65711
66,1,0,-1,76762,76374,75531,75524,76150,69407,68248,68780,68364,68219,77053,76326,75832,76315,75899,65912,65186,65361,65804,65246
67,0,0,-1,77339,76942,76082,76079,76715,69857,68690,69228,68825,68659,77630,76899,76410,76886,76459,66355,65625,65806,66246,65692
68,1,0,-1,76761,76377,75528,75514,76146,69412,68248,68771,68365,68211,77047,76333,75830,76311,75885,65909,65180,65355,65798,65252
69,0,0,-1,77339,76963,76098,76069,76717,69874,68711,69245,68827,68671,77635,76910,76411,76893,76461,66363,65637,65819,66246,65706
70,1,0,-1,76748,76365,75529,75506,76140,69407,68252,68774,68362,68207,77038,76323,75816,76305,75888,65903,65178,65361,65782,65245
71,0,0,-1,77351,76948,76106,76077,76723,69871,68709,69239,68822,68670,77616,76899,76409,76883,76458,66356,65634,65821,66236,65707
72,1,0,-1,76766,76380,75552,75525,76156,69417,68258,68780,68371,68220,77042,76325,75833,76307,75891,65915,65191,65373,65788,65250
73,0,0,-1,77336,76934,76104,76066,76708,69861,68701,69231,68811,68651,77606,76883,76387,76879,76444,66353,65627,65808,66239,65695
74,1,0,-1,76762,76374,75547,75512,76148,69410,68253,68775,68354,68213,77046,76335,75822,76314,75881,65917,65188,65376,65799,65251
75,0,0,-1,77325,76949,76096,76064,76718,69868,68695,69232,68811,68664,77624,76903,76390,76882,76456,66355,65641,65817,66247,65700
76,1,0,-1,76747,76365,75530,75500,76139,69389,68244,68766,68355,68210,77039,76320,75801,76302,75876,65905,65182,65356,65796,65246
77,0,0,-1,77335,76950,76105,76079,76716,69858,68706,69245,68824,68678,77626,76908,76400,76898,76467,66362,65642,65811,66249,65709
78,1,0,-1,76764,76368,75541,75514,76145,69403,68250,68783,68368,68220,77051,76333,75825,76323,75898,65913,65200,65363,65796,65260
79,0,0,-1,77330,76929,76081,76063,76697,69845,68687,69222,68808,68659,77611,76893,76385,76879,76447,66344,65628,65799,66231,65690
80,1,0,-1,76768,76368,75536,75518,76148,69403,68258,68770,68365,68225,77053,76330,75833,76320,75894,65918,65193,65367,65804,65258
81,0,0,-1,77336,76949,76080,76076,76711,69845,68704,69226,68806,68663,77621,76902,76409,76889,76458,66358,65631,65809,66249,65713
82,1,0,-1,76759,76372,75524,75510,76146,69393,68245,68771,68351,68213,77055,76329,75816,76313,75891,65910,65179,65363,65785,65259
83,0,0,-1,77336,76947,76098,76075,76718,69859,68702,69244,68821,68670,77634,76905,76401,76882,76458,66355,65643,65813,66242,65710
84,1,0,-1,76777,76377,75549,75524,76155,69409,68252,68789,68358,68223,77055,76337,75821,76317,75889,65910,65203,65365,65799,65264
85,0,0,-1,77334,76935,76093,76073,76712,69853,68697,69232,68809,68667,77639,76899,76393,76880,76455,66345,65649,65807,66228,65699
86,1,0,-1,76760,76375,75528,75518,76141,69398,68241,68762,68350,68208,77047,76318,75830,76301,75882,65901,65192,65360,65773,65243
87,0,0,-1,77345,76958,76100,76091,76723,69864,68699,69241,68808,68668,77640,76902,76409,76888,76465,66352,65652,65819,66238,65702
88,1,0,-1,76780,76382,75536,75532,76154,69409,68249,68792,68358,68225,77063,76339,75835,76316,75892,65909,65220,65385,65789,65253
89,0,0,-1,77345,76945,76093,76081,76715,69860,68691,69231,68809,68660,77618,76892,76411,76885,76442,66338,65653,65818,66225,65696
90,1,0,-1,76779,76378,75531,75520,76152,69416,68248,68784,68363,68214,77043,76336,75828,76324,75882,65906,65209,65370,65787,65254
91,0,0,-1,77347,76948,76094,76073,76715,69868,68699,69238,68818,68665,77626,76906,76402,76887,76447,66338,65642,65817,66237,65699
92,1,0,-1,76775,76376,75529,75507,76141,69408,68243,68769,68357,68209,77046,76334,75810,76309,75876,65891,65185,65359,65782,65248
93,0,0,-1,77354,76953,76096,76080,76720,69860,68702,69246,68819,68676,77636,76916,76395,76892,76457,66354,65646,65820,66238,65710
94,1,0,-1,76769,76375,75526,75515,76147,69408,68240,68776,68356,68215,77050,76330,75816,76309,75884,65900,65194,65359,65792,65255
95,0,0,-1,77348,76948,76092,76077,76712,69862,68704,69243,68814,68670,77640,76901,76402,76887,76453,66356,65642,65810,66244,65709
96,1,0,-1,76774,76375,75532,75519,76153,69413,68252,68785,68366,68225,77049,76324,75826,76307,75882,65905,65203,65363,65793,65263
97,0,0,-1,77348,76950,76099,76074,76723,69862,68701,69240,68817,68679,77631,76902,76401,76887,76453,66355,65642,65814,66243,65710
98,1,0,-1,76766,76374,75530,75518,76154,69405,68248,68783,68361,68216,77060,76338,75828,76318,75896,65906,65193,65359,65793,65254
99,0,0,-1,77329,76938,76085,76063,76714,69853,68682,69235,68804,68664,77617,76899,76381,76866,76444,66340,65626,65803,66232,65688
100,1,0,-1,76766,76373,75537,75527,76151,69401,68243,68785,68349,68221,77055,76333,75817,76303,75896,65906,65189,65364,65794,65251
101,0,0,-1,77342,76938,76095,76090,76712,69863,68701,69246,68804,68670,77635,76892,76401,76878,76456,66355,65647,65815,66245,65705
102,1,0,-1,76769,76372,75535,75531,76156,69409,68247,68783,68343,68216,77067,76333,75813,76311,75893,65904,65187,65365,65798,65260
103,0,0,-1,77348,76938,76091,76084,76708,69870,68700,69240,68813,68667,77632,76911,76389,76887,76464,66350,65626,65810,66242,65707
104,1,0,-1,76785,76385,75547,75533,76162,69421,68253,68793,68365,68234,77059,76349,75828,76322,75908,65914,65189,65381,65804,65270
105,0,0,-1,77359,76953,76109,76091,76732,69879,68707,69251,68824,68681,77639,76918,76391,76888,76470,66365,65647,65827,66253,65715
106,1,0,-1,76785,76382,75556,75527,76159,69432,68256,68788,68367,68232,77066,76351,75821,76320,75905,65920,65203,65383,65798,65258
107,0,0,-1,77352,76939,76103,76073,76726,69877,68706,69242,68800,68683,77630,76916,76396,76883,76452,66363,65638,65814,66245,65700
108,1,0,-1,76793,76385,75565,75540,76178,69429,68264,68808,68384,68242,77062,76356,75834,76325,75905,65926,65215,65394,65805,65264
109,0,0,-1,77343,76947,76114,76083,76734,69866,68705,69256,68825,68685,77623,76912,76402,76883,76465,66361,65652,65835,66232,65700
110,1,0,-1,76769,76372,75535,75513,76158,69398,68244,68784,68365,68225,77037,76332,75818,76310,75890,65907,65196,65382,65784,65245
111,0,0,-1,77360,76953,76110,76080,76730,69861,68698,69251,68824,68681,77626,76923,76411,76896,76460,66360,65650,65832,66246,65699
112,1,0,-1,76783,76380,75549,75519,76152,69409,68252,68792,68377,68235,77057,76353,75838,76329,75899,65916,65217,65387,65803,65260
113,0,0,-1,77344,76930,76097,76064,76710,69857,68693,69239,68810,68681,77617,76895,76397,76890,76445,66347,65640,65817,66239,65705
114,1,0,-1,76800,76394,75556,75529,76161,69428,68262,68807,68390,68243,77072,76352,75837,76341,75906,65923,65216,65390,65806,65280
115,0,0,-1,77351,76947,76103,76072,76714,69859,68690,69251,68826,68680,77633,76911,76399,76890,76460,66354,65634,65822,66234,65709
116,1,0,-1,76795,76395,75560,75529,76164,69419,68255,68798,68379,68238,77068,76354,75842,76335,75904,65926,65205,65379,65809,65275
117,0,0,-1,77360,76951,76114,76077,76718,69871,68698,69251,68821,68684,77625,76910,76396,76898,76464,66353,65642,65821,66248,65711
118,1,0,-1,76800,76383,75548,75514,76162,69408,68253,68792,68369,68230,77058,76345,75822,76331,75897,65908,65201,65384,65803,65262
119,0,0,-1,77357,76948,76092,76078,76724,69867,68703,69245,68822,68683,77619,76912,76394,76891,76458,66352,65638,65815,66249,65708
120,1,0,-1,76798,76391,75542,75519,76157,69421,68259,68788,68373,68235,77043,76340,75824,76321,75895,65917,65197,65380,65817,65261
121,0,0,-1,77364,76954,76100,76082,76708,69860,68705,69248,68819,68679,77616,76904,76393,76895,76456,66347,65631,65828,66258,65703
122,1,0,-1,76795,76400,75555,75526,76146,69416,68258,68798,68365,68238,77062,76354,75828,76328,75896,65916,65205,65395,65814,65267
123,0,0,-1,77355,76944,76087,76074,76690,69853,68696,69241,68806,68675,77612,76915,76390,76879,76444,66350,65637,65825,66247,65697
124,1,0,-1,76795,76390,75544,75528,76151,69412,68249,68793,68365,68241,77052,76360,75826,76325,75893,65920,65202,65391,65804,65265
125,0,0,-1,77363,76959,76104,76090,76711,69873,68703,69254,68831,68696,77635,76927,76408,76900,76467,66367,65646,65835,66250,65706
126,1,0,-1,76769,76381,75533,75516,76141,69404,68245,68788,68356,68231,77044,76339,75821,76317,75890,65909,65196,65385,65788,65251
127,0,0,-1,77352,76948,76091,76071,76712,69860,68698,69253,68798,68676,77611,76908,76381,76880,76451,66347,65641,65826,66235,65700
128,1,0,-1,76795,76386,75562,75534,76155,69424,68259,68803,68370,68252,77038,76368,75832,76331,75906,65927,65205,65390,65794,65270
129,0,0,-1,77352,76939,76106,76081,76709,69853,68683,69250,68811,68686,77605,76915,76399,76886,76458,66362,65641,65820,66235,65711
130,1,0,-1,76785,76378,75547,75519,76142,69403,68238,68794,68356,68226,77037,76350,75821,76329,75893,65916,65197,65382,65785,65262
131,0,0,-1,77349,76945,76095,76063,76711,69844,68674,69244,68799,68663,77606,76905,76387,76884,76446,66354,65633,65822,66229,65697
132,1,0,-1,76790,76375,75546,75518,76155,69392,68231,68790,68366,68231,77034,76339,75816,76331,75893,65920,65197,65383,65788,65256
133,0,0,-1,77360,76952,76094,76073,76712,69856,68682,69246,68817,68678,77597,76898,76393,76898,76452,66363,65634,65821,66228,65704
134,1,0,-1,76776,76363,75532,75517,76139,69398,68230,68788,68366,68222,77025,76330,75810,76320,75886,65916,65186,65373,65780,65254
135,0,0,-1,77355,76945,76103,76083,76717,69858,68698,69249,68822,68682,77609,76903,76391,76900,76460,66360,65632,65822,66236,65710
136,1,0,-1,76787,76387,75530,75518,76148,69405,68249,68790,68378,68233,77031,76330,75836,76336,75888,65917,65194,65385,65798,65265
137,0,0,-1,77345,76943,76086,76066,76689,69857,68693,69239,68813,68671,77591,76891,76406,76896,76440,66346,65628,65813,66237,65696
138,1,0,-1,76784,76372,75531,75518,76138,69400,68248,68774,68367,68222,77016,76323,75822,76336,75877,65906,65191,65366,65791,65256
139,0,0,-1,77353,76937,76094,76070,76701,69858,68697,69243,68809,68674,77606,76901,76398,76902,76441,66348,65642,65822,66237,65690
140,1,0,-1,76774,76356,75530,75507,76138,69399,68245,68779,68348,68223,77024,76321,75815,76331,75881,65901,65190,65371,65781,65244
141,0,0,-1,77325,76920,76070,76042,76689,69832,68677,69216,68785,68660,77578,76863,76372,76877,76422,66333,65611,65797,66215,65675
142,1,0,-1,76774,76363,75542,75510,76143,69400,68252,68785,68356,68222,77026,76321,75818,76328,75886,65901,65176,65369,65779,65249
143,0,0,-1,77370,76960,76130,76091,76730,69875,68720,69260,68838,68697,77626,76911,76420,76915,76466,66370,65652,65838,66251,65724
144,1,0,-1,76774,76363,75550,75506,76143,69406,68247,68777,68368,68235,77024,76322,75812,76323,75878,65912,65187,65376,65783,65257
145,0,0,-1,77373,76949,76112,76090,76727,69872,68717,69243,68821,68697,77618,76902,76404,76909,76464,66371,65644,65842,66253,65713
146,1,0,-1,76787,76362,75537,75523,76143,69394,68247,68770,68361,68229,77034,76330,75817,76329,75885,65909,65188,65370,65796,65253
147,0,0,-1,77352,76919,76090,76078,76697,69852,68688,69218,68803,68668,77604,76899,76384,76887,76446,66348,65631,65814,66226,65697
148,1,0,-1,76790,76360,75547,75523,76146,69409,68249,68773,68354,68228,77047,76334,75832,76334,75901,65921,65201,65386,65801,65275
149,0,0,-1,77357,76919,76087,76066,76701,69839,68689,69214,68788,68654,77596,76893,76375,76887,76442,66341,65614,65811,66235,65709
150,1,0,-1,76784,76351,75527,75517,76135,69392,68244,68754,68351,68209,77012,76327,75808,76318,75878,65900,65179,65375,65781,65252
151,0,0,-1,77350,76930,76085,76079,76705,69859,68699,69223,68808,68666,77597,76905,76387,76900,76461,66352,65621,65820,66239,65707
152,1,0,-1,76767,76351,75519,75515,76138,69392,68249,68760,68349,68208,77025,76326,75802,76315,75884,65904,65183,65370,65786,65249
153,0,0,-1,77344,76925,76075,76060,76713,69857,68698,69222,68807,68673,77603,76896,76378,76883,76459,66350,65628,65817,66225,65693
154,1,0,-1,76759,76363,75511,75493,76137,69402,68245,68765,68362,68210,77020,76317,75807,76312,75883,65903,65179,65371,65777,65241
155,0,0,-1,77339,76930,76084,76075,76709,69855,68707,69229,68823,68663,77605,76903,76384,76892,76457,66351,65631,65822,66233,65695
156,1,0,-1,76762,76363,75535,75516,76138,69405,68255,68772,68370,68217,77029,76329,75817,76317,75886,65905,65189,65368,65794,65258
157,0,0,-1,77341,76936,76102,76065,76706,69867,68710,69239,68825,68678,77607,76901,76404,76896,76452,66358,65631,65828,66236,65716
158,1,0,-1,76771,76368,75545,75509,76135,69405,68254,68781,68366,68217,77022,76332,75818,76323,75887,65913,65185,65374,65778,65262
159,0,0,-1,77353,76941,76106,76079,76704,69862,68707,69252,68825,68675,77618,76910,76406,76898,76457,66354,65628,65819,66226,65701
160,1,0,-1,76777,76355,75533,75516,76131,69401,68248,68778,68357,68217,77032,76326,75800,76307,75883,65900,65181,65361,65775,65248
161,0,0,-1,77365,76937,76100,76075,76710,69861,68699,69230,68812,68677,77619,76902,76388,76893,76460,66351,65627,65812,66235,65696
162,1,0,-1,76794,76377,75540,75520,76148,69407,68260,68784,68365,68239,77043,76335,75821,76329,75902,65906,65181,65371,65785,65256
163,0,0,-1,77365,76944,76100,76079,76714,69862,68707,69237,68815,68680,77606,76899,76397,76893,76461,66358,65629,65819,66229,65699
164,1,0,-1,76777,76383,75549,75526,76155,69428,68235,68793,68337,68211,77070,76327,75811,76314,75882,65913,65212,65384,65807,65250
165,0,0,-1,77382,76979,76135,76099,76744,69902,68720,69280,68816,68688,77654,76917,76415,76912,76477,66377,65668,65849,66271,65720
166,1,0,-1,76769,76344,75533,75524,76109,69391,68218,68770,68323,68192,77059,76312,75800,76291,75868,65884,65197,65351,65781,65229
167,0,0,-1,77362,76931,76100,76083,76699,69857,68685,69239,68799,68666,77626,76895,76373,76875,76439,66335,65656,65803,66228,65678
168,1,0,-1,76786,76368,75522,75538,76126,69410,68253,68774,68344,68217,77061,76334,75811,76297,75874,65905,65202,65372,65786,65235
169,0,0,-1,77368,76950,76102,76099,76723,69858,68717,69236,68809,68704,77636,76911,76396,76883,76461,66354,65644,65819,66250,65696
170,1,0,-1,76784,76370,75529,75518,76135,69391,68222,68779,68327,68209,77069,76314,75802,76290,75883,65892,65190,65359,65784,65250
171,0,0,-1,77369,76954,76109,76087,76716,69852,68702,69225,68793,68668,77638,76892,76401,76874,76447,66347,65645,65820,66241,65700
172,1,0,-1,76759,76363,75549,75527,76137,69402,68239,68774,68325,68201,77082,76315,75813,76280,75880,65904,65186,65363,65776,65244
173,0,0,-1,77367,76954,76119,76100,76719,69872,68705,69239,68797,68676,77664,76900,76409,76865,76468,66357,65641,65817,66244,65709
174,1,0,-1,76768,76364,75537,75525,76126,69398,68224,68764,68324,68198,77070,76303,75802,76282,75885,65895,65202,65356,65800,65241
175,0,0,-1,77357,76959,76122,76100,76727,69857,68702,69237,68799,68673,77667,76895,76398,76878,76472,66359,65662,65808,66255,65703
176,1,0,-1,76764,76342,75522,75526,76117,69398,68236,68764,68338,68207,77061,76295,75781,76278,75874,65893,65185,65354,65775,65233
177,0,0,-1,77357,76942,76120,76090,76725,69873,68704,69236,68811,68678,77652,76895,76388,76868,76461,66356,65651,65825,66245,65695
178,1,0,-1,76757,76348,75540,75510,76131,69387,68230,68757,68314,68203,77061,76307,75795,76278,75873,65897,65183,65354,65783,65235
179,0,0,-1,77356,76941,76120,76076,76709,69861,68707,69229,68791,68690,77642,76895,76382,76873,76456,66362,65653,65813,66245,65687
180,1,0,-1,76769,76374,75550,75534,76136,69420,68255,68777,68341,68226,77076,76343,75811,76295,75908,65914,65210,65376,65795,65250
181,0,0,-1,77344,76938,76115,76097,76727,69883,68706,69237,68801,68686,77645,76910,76392,76881,76469,66360,65661,65828,66254,65703
182,1,0,-1,76757,76348,75510,75507,76126,69389,68217,68756,68308,68196,77055,76318,75819,76276,75878,65900,65184,65361,65773,65242
183,0,0,-1,77359,76941,76098,76096,76720,69873,68693,69230,68783,68680,77652,76915,76400,76863,76469,66364,65653,65826,66247,65717
184,1,0,-1,76770,76351,75518,75515,76127,69419,68237,68766,68330,68217,77070,76337,75806,76296,75881,65911,65204,65367,65792,65241
185,0,0,-1,77362,76940,76104,76076,76709,69874,68701,69230,68790,68684,77647,76909,76380,76865,76444,66358,65652,65806,66255,65692
186,1,0,-1,76767,76362,75533,75521,76134,69425,68252,68789,68337,68222,77053,76319,75809,76299,75900,65906,65203,65356,65792,65269
187,0,0,-1,77370,76944,76116,76102,76728,69885,68715,69244,68808,68683,77637,76910,76392,76878,76478,66365,65658,65828,66255,65717
188,1,0,-1,76777,76369,75532,75534,76138,69425,68247,68781,68332,68225,77090,76352,75814,76301,75902,65926,65204,65368,65793,65263
189,0,0,-1,77345,76922,76076,76079,76703,69861,68686,69226,68779,68660,77641,76911,76376,76867,76449,66347,65639,65806,66232,65699
190,1,0,-1,76732,76342,75507,75474,76111,69384,68220,68745,68311,68185,77036,76306,75781,76279,75876,65871,65167,65347,65762,65229
191,0,0,-1,77322,76909,76081,76046,76687,69847,68690,69202,68768,68647,77623,76876,76359,76856,76447,66328,65613,65808,66215,65684
192,1,0,-1,76755,76336,75510,75523,76112,69399,68224,68753,68316,68192,77060,76315,75788,76275,75882,65902,65185,65341,65785,65252
193,0,0,-1,77360,76930,76110,76104,76707,69876,68694,69233,68793,68671,77651,76915,76378,76883,76462,66356,65637,65813,66244,65717
194,1,0,-1,76778,76363,75533,75537,76128,69416,68235,68765,68326,68218,77072,76345,75796,76295,75892,65903,65196,65371,65797,65258
