rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,-1,76769,76384,75556,75512,76159,69407,68255,68773,68368,68254,77068,76323,75784,76325,75917,65913,65199,65362,65788,65292
13,0,1,-1,77344,76963,76118,76081,76732,69866,68717,69242,68835,68705,77657,76901,76368,76910,76482,66364,65653,65820,66245,65741
14,1,1,-1,76765,76376,75546,75508,76151,69409,68250,68781,68385,68246,77069,76328,75793,76319,75903,65914,65197,65368,65787,65290
15,0,1,-1,77337,76958,76114,76069,76728,69866,68713,69246,68841,68694,77647,76904,76382,76896,76481,66364,65637,65819,66240,65743
16,1,1,-1,76757,76391,75545,75513,76161,69402,68255,68768,68384,68246,77065,76325,75795,76326,75902,65916,65192,65369,65797,65290
17,0,1,-1,77355,76972,76132,76084,76745,69876,68728,69244,68854,68721,77669,76919,76387,76922,76484,66384,65651,65833,66259,65753
18,1,1,-1,76778,76392,75568,75525,76173,69412,68272,68776,68393,68256,77080,76336,75808,76348,75921,65927,65200,65376,65810,65293
19,0,1,-1,77348,76952,76121,76075,76732,69862,68704,69232,68830,68692,77643,76905,76374,76907,76473,66368,65642,65812,66240,65735
20,1,1,-1,76775,76380,75563,75521,76173,69410,68254,68782,68369,68253,77080,76342,75803,76349,75915,65928,65195,65376,65793,65294
21,0,1,-1,77347,76947,76121,76064,76730,69855,68698,69225,68835,68700,77642,76900,76366,76902,76472,66360,65622,65816,66233,65728
22,1,1,-1,76776,76371,75550,75495,76167,69394,68248,68771,68378,68245,77074,76322,75783,76327,75895,65910,65178,65365,65788,65270
23,0,1,-1,77361,76948,76120,76062,76742,69872,68705,69236,68837,68700,77653,76900,76374,76912,76472,66359,65637,65814,66240,65735
24,1,1,-1,76800,76386,75558,75516,76178,69428,68265,68789,68402,68265,77078,76346,75815,76344,75909,65923,65210,65379,65809,65310
25,0,1,-1,77381,76958,76122,76076,76731,69875,68718,69250,68845,68702,77651,76907,76388,76918,76481,66365,65657,65823,66258,65746
26,1,1,-1,76790,76369,75551,75504,76160,69404,68246,68782,68394,68235,77070,76324,75798,76337,75903,65916,65204,65362,65795,65287
27,0,1,-1,77374,76961,76128,76084,76742,69864,68710,69254,68846,68701,77660,76914,76394,76926,76486,66383,65661,65819,66265,65740
28,1,1,-1,76794,76376,75558,75519,76163,69408,68256,68781,68387,68247,77080,76328,75806,76349,75919,65918,65195,65364,65806,65289
29,0,1,-1,77366,76959,76128,76086,76731,69861,68715,69247,68846,68701,77656,76904,76387,76917,76489,66374,65649,65821,66264,65738
30,1,1,-1,76783,76379,75553,75510,76165,69407,68254,68786,68382,68244,77061,76325,75802,76333,75909,65917,65192,65365,65799,65292
31,0,1,-1,77372,76973,76136,76088,76756,69874,68722,69261,68852,68709,77658,76921,76401,76928,76509,66378,65648,65823,66266,65754
32,1,1,-1,76788,76379,75552,75504,76169,69401,68259,68780,68386,68242,77073,76329,75805,76341,75914,65920,65184,65365,65799,65286
33,0,1,-1,77369,76952,76117,76074,76754,69865,68717,69250,68847,68701,77672,76913,76395,76924,76489,66369,65642,65823,66251,65742
34,1,1,-1,76788,76393,75561,75522,76183,69414,68263,68787,68385,68240,77087,76345,75816,76351,75918,65919,65201,65374,65793,65289
35,0,1,-1,77350,76941,76104,76072,76729,69865,68706,69238,68827,68689,77635,76904,76371,76909,76479,66349,65630,65814,66229,65728
36,1,1,-1,76793,76380,75543,75516,76173,69416,68260,68792,68378,68254,77066,76335,75809,76344,75921,65905,65199,65375,65795,65286
37,0,1,-1,77361,76947,76103,76065,76747,69870,68711,69249,68829,68701,77649,76907,76384,76915,76489,66347,65638,65823,66246,65725
38,1,1,-1,76782,76381,75546,75508,76174,69406,68260,68780,68375,68248,77067,76329,75807,76340,75923,65903,65188,65373,65781,65269
39,0,1,-1,77343,76945,76103,76062,76733,69849,68698,69238,68826,68692,77632,76892,76373,76911,76481,66345,65627,65811,66225,65717
40,1,1,-1,76765,76368,75528,75487,76154,69385,68243,68782,68376,68228,77048,76314,75801,76326,75906,65886,65172,65360,65771,65268
41,0,1,-1,77351,76949,76098,76063,76742,69854,68710,69244,68847,68694,77649,76908,76395,76907,76487,66348,65632,65820,66233,65729
42,1,1,-1,76780,76371,75538,75507,76171,69401,68260,68788,68388,68249,77069,76331,75816,76344,75926,65911,65188,65374,65784,65284
43,0,1,-1,77345,76934,76093,76056,76736,69858,68695,69243,68837,68696,77641,76895,76386,76908,76485,66350,65633,65816,66233,65736
44,1,1,-1,76752,76356,75527,75479,76158,69392,68236,68769,68373,68233,77046,76318,75789,76320,75905,65888,65166,65348,65766,65269
45,0,1,-1,77346,76949,76094,76057,76733,69852,68697,69233,68839,68691,77637,76892,76383,76902,76476,66335,65613,65807,66231,65718
46,1,1,-1,76783,76386,75541,75502,76177,69407,68258,68794,68390,68240,77054,76324,75827,76340,75926,65903,65181,65369,65800,65277
47,0,1,-1,77359,76949,76098,76055,76728,69848,68703,69242,68832,68691,77626,76894,76384,76893,76477,66342,65624,65807,66234,65718
48,1,1,-1,76791,76381,75543,75507,76166,69406,68261,68789,68383,68241,77055,76337,75811,76339,75919,65901,65187,65368,65792,65267
49,0,1,-1,77356,76963,76091,76060,76728,69851,68708,69244,68838,68682,77633,76900,76389,76909,76477,66345,65619,65810,66248,65716
50,1,1,-1,76774,76375,75534,75489,76164,69396,68242,68768,68386,68224,77044,76332,75803,76329,75901,65899,65167,65355,65804,65266
51,0,1,-1,77361,76966,76108,76073,76748,69865,68706,69241,68848,68680,77645,76917,76399,76923,76489,66352,65639,65806,66243,65724
52,1,1,-1,76769,76374,75537,75503,76158,69399,68246,68774,68384,68205,77049,76322,75794,76338,75911,65898,65181,65350,65798,65257
53,0,1,-1,77372,76958,76116,76076,76755,69869,68722,69250,68849,68687,77639,76914,76388,76928,76494,66360,65643,65815,66267,65730
54,1,1,-1,76789,76377,75557,75512,76180,69409,68269,68788,68391,68226,77057,76341,75809,76354,75924,65909,65195,65369,65809,65277
55,0,1,-1,77358,76938,76109,76060,76737,69854,68710,69243,68823,68669,77629,76892,76382,76912,76479,66341,65637,65804,66245,65709
56,1,1,-1,76786,76374,75561,75507,76167,69414,68273,68793,68398,68234,77070,76333,75808,76344,75915,65906,65203,65370,65804,65288
57,0,1,-1,77348,76935,76107,76050,76729,69853,68710,69239,68831,68671,77638,76886,76373,76897,76465,66338,65624,65798,66233,65727
58,1,1,-1,76768,76373,75551,75517,76169,69410,68268,68789,68381,68234,77073,76325,75798,76337,75905,65915,65191,65374,65795,65297
59,0,1,-1,77332,76946,76108,76068,76742,69864,68709,69247,68839,68683,77652,76908,76377,76906,76470,66356,65628,65816,66240,65739
60,1,1,-1,76752,76378,75542,75502,76167,69403,68250,68788,68374,68222,77066,76319,75791,76329,75902,65899,65185,65356,65798,65294
61,0,1,-1,77344,76961,76115,76078,76743,69864,68710,69258,68825,68686,77652,76894,76381,76918,76485,66356,65639,65809,66253,65741
62,1,1,-1,76769,76372,75544,75506,76165,69395,68250,68777,68369,68215,77050,76317,75790,76326,75909,65905,65179,65361,65788,65279
63,0,1,-1,77345,76938,76110,76071,76730,69853,68714,69248,68827,68679,77635,76900,76377,76915,76474,66348,65641,65815,66247,65734
64,1,1,-1,76759,76360,75543,75511,76150,69390,68263,68788,68378,68221,77055,76332,75799,76346,75896,65907,65192,65360,65784,65278
65,0,1,-1,77361,76947,76120,76077,76749,69866,68730,69263,68852,68686,77642,76917,76389,76941,76478,66363,65649,65832,66253,65738
66,1,1,-1,76772,76373,75551,75523,76179,69405,68266,68803,68392,68225,77059,76331,75794,76350,75911,65908,65194,65378,65801,65282
67,0,1,-1,77348,76942,76118,76087,76751,69851,68715,69263,68851,68679,77640,76912,76386,76923,76478,66348,65641,65837,66252,65732
68,1,1,-1,76787,76377,75566,75532,76194,69407,68270,68797,68399,68235,77066,76347,75809,76363,75921,65910,65211,65394,65809,65291
69,0,1,-1,77350,76937,76100,76077,76750,69852,68706,69260,68829,68670,77632,76906,76370,76917,76473,66350,65641,65818,66246,65721
70,1,1,-1,76796,76385,75558,75527,76190,69412,68272,68808,68399,68236,77069,76347,75806,76365,75916,65915,65222,65378,65808,65292
71,0,1,-1,77345,76947,76119,76074,76757,69865,68726,69268,68847,68682,77645,76915,76375,76924,76480,66356,65661,65823,66245,65732
72,1,1,-1,76771,76372,75560,75519,76181,69411,68270,68809,68391,68232,77053,76340,75793,76350,75914,65908,65204,65382,65801,65280
73,0,1,-1,77339,76955,76123,76074,76751,69866,68715,69256,68841,68678,77629,76917,76371,76915,76483,66351,65650,65826,66246,65729
74,1,1,-1,76765,76379,75548,75515,76188,69413,68262,68801,68392,68232,77048,76346,75794,76348,75910,65909,65198,65383,65797,65293
75,0,1,-1,77361,76961,76128,76086,76766,69880,68732,69272,68861,68699,77639,76930,76389,76941,76484,66371,65654,65847,66259,65747
76,1,1,-1,76784,76376,75551,75518,76174,69404,68266,68798,68396,68230,77042,76341,75802,76357,75907,65918,65202,65389,65806,65289
77,0,1,-1,77351,76950,76114,76073,76744,69853,68721,69245,68840,68684,77633,76909,76376,76932,76481,66360,65640,65833,66247,65735
78,1,1,-1,76783,76389,75553,75519,76180,69407,68268,68796,68389,68235,77051,76343,75796,76354,75902,65909,65193,65381,65798,65287
79,0,1,-1,77358,76945,76110,76064,76742,69853,68718,69250,68837,68683,77622,76910,76366,76920,76469,66351,65626,65830,66239,65727
80,1,1,-1,76787,76377,75550,75501,76169,69400,68267,68793,68392,68237,77052,76343,75803,76349,75901,65914,65199,65389,65802,65285
81,0,1,-1,77373,76949,76119,76068,76753,69866,68731,69262,68844,68698,77647,76916,76378,76919,76479,66362,65658,65840,66261,65737
82,1,1,-1,76808,76396,75564,75515,76193,69427,68277,68812,68413,68263,77066,76364,75812,76361,75924,65920,65219,65397,65813,65300
83,0,1,-1,77352,76951,76100,76047,76740,69850,68709,69250,68828,68687,77621,76903,76368,76913,76474,66356,65640,65831,66242,65736
84,1,1,-1,76804,76407,75557,75516,76197,69418,68289,68803,68403,68254,77073,76352,75813,76373,75927,65926,65223,65410,65821,65313
85,0,1,-1,77361,76960,76108,76057,76738,69858,68708,69247,68839,68683,77628,76912,76371,76924,76474,66355,65642,65835,66247,65730
86,1,1,-1,76786,76383,75541,75486,76161,69392,68251,68786,68380,68225,77051,76327,75790,76345,75897,65903,65192,65374,65778,65283
87,0,1,-1,77379,76951,76117,76061,76745,69853,68721,69259,68843,68680,77639,76915,76377,76936,76476,66363,65658,65829,66242,65748
88,1,1,-1,76783,76369,75544,75494,76172,69398,68260,68783,68383,68201,77041,76325,75791,76343,75895,65907,65194,65373,65784,65280
89,0,1,-1,77360,76944,76109,76063,76742,69859,68714,69247,68839,68670,77623,76911,76376,76923,76476,66348,65646,65829,66241,65735
90,1,1,-1,76799,76380,75566,75517,76185,69413,68281,68797,68396,68244,77068,76346,75807,76367,75919,65921,65214,65385,65813,65300
91,0,1,-1,77374,76969,76127,76073,76751,69869,68729,69258,68853,68682,77651,76919,76382,76947,76480,66364,65650,65827,66261,65745
92,1,1,-1,76788,76382,75561,75511,76178,69415,68272,68791,68390,68233,77072,76334,75795,76362,75910,65912,65204,65384,65810,65290
93,0,1,-1,77350,76942,76115,76072,76736,69868,68716,69249,68847,68688,77640,76911,76373,76930,76474,66356,65651,65825,66250,65747
94,1,1,-1,76775,76375,75549,75514,76169,69410,68267,68774,68388,68236,77065,76332,75792,76348,75910,65906,65201,65382,65795,65294
95,0,1,-1,77358,76957,76105,76082,76744,69866,68731,69252,68845,68696,77636,76909,76379,76923,76472,66357,65643,65835,66256,65746
96,1,1,-1,76776,76382,75537,75515,76171,69404,68271,68783,68399,68242,77055,76342,75791,76344,75904,65906,65202,65376,65801,65296
97,0,1,-1,77355,76951,76117,76071,76742,69859,68724,69247,68845,68695,77636,76908,76378,76925,76470,66359,65648,65829,66253,65750
98,1,1,-1,76777,76391,75560,75512,76176,69414,68277,68787,68404,68249,77062,76348,75805,76356,75908,65908,65202,65375,65799,65300
99,0,1,-1,77329,76947,76106,76061,76733,69855,68716,69237,68831,68682,77625,76911,76369,76924,76472,66349,65642,65827,66236,65736
100,1,1,-1,76765,76386,75559,75509,76178,69408,68277,68788,68393,68234,77066,76351,75811,76359,75914,65907,65207,65392,65803,65289
101,0,1,-1,77345,76953,76103,76070,76751,69864,68706,69235,68849,68693,77628,76913,76374,76920,76476,66348,65643,65830,66256,65727
102,1,1,-1,76765,76373,75536,75505,76173,69405,68243,68768,68390,68234,77042,76326,75795,76336,75902,65902,65192,65384,65784,65277
103,0,1,-1,77351,76952,76104,76080,76755,69870,68705,69243,68839,68704,77634,76913,76390,76921,76489,66362,65645,65835,66251,65730
104,1,1,-1,76771,76385,75543,75508,76173,69412,68257,68790,68388,68246,77067,76352,75814,76353,75918,65912,65199,65391,65811,65281
105,0,1,-1,77354,76963,76106,76066,76755,69859,68713,69248,68844,68692,77644,76926,76384,76927,76482,66356,65634,65838,66260,65732
106,1,1,-1,76759,76376,75546,75498,76174,69403,68254,68781,68371,68220,77047,76344,75799,76342,75893,65904,65176,65382,65793,65279
107,0,1,-1,77351,76971,76117,76070,76746,69873,68716,69251,68838,68684,77638,76935,76384,76921,76475,66357,65636,65831,66247,65742
108,1,1,-1,76772,76394,75555,75499,76175,69410,68260,68782,68380,68223,77061,76347,75804,76343,75902,65902,65180,65382,65798,65290
109,0,1,-1,77344,76959,76116,76061,76745,69859,68715,69241,68835,68680,77634,76914,76375,76913,76465,66356,65628,65818,66238,65746
110,1,1,-1,76767,76390,75543,75502,76176,69411,68262,68797,68379,68222,77051,76341,75784,76342,75897,65909,65182,65376,65780,65293
111,0,1,-1,77351,76970,76113,76072,76752,69871,68717,69254,68844,68682,77645,76924,76379,76929,76471,66361,65639,65833,66235,65740
112,1,1,-1,76773,76375,75548,75504,76169,69413,68249,68776,68389,68219,77061,76346,75793,76349,75900,65899,65179,65380,65795,65288
113,0,1,-1,77342,76951,76109,76054,76740,69874,68709,69243,68846,68679,77641,76932,76385,76930,76474,66354,65627,65827,66242,65735
114,1,1,-1,76763,76374,75542,75496,76167,69409,68256,68773,68390,68221,77045,76340,75792,76347,75894,65901,65190,65372,65791,65278
115,0,1,-1,77342,76961,76114,76067,76741,69872,68716,69240,68847,68675,77624,76916,76386,76924,76470,66364,65642,65827,66248,65733
116,1,1,-1,76763,76372,75542,75500,76160,69410,68256,68758,68384,68217,77041,76333,75801,76346,75895,65913,65195,65375,65799,65277
117,0,1,-1,77351,76957,76135,76075,76750,69876,68722,69237,68842,68685,77641,76920,76388,76927,76482,66373,65657,65842,66248,65736
118,1,1,-1,76768,76387,75562,75516,76177,69421,68268,68775,68391,68225,77066,76343,75802,76354,75908,65919,65206,65394,65797,65289
119,0,1,-1,77349,76958,76110,76073,76748,69879,68716,69234,68837,68683,77651,76902,76376,76926,76471,66360,65659,65840,66245,65734
120,1,1,-1,76776,76387,75543,75507,76173,69420,68257,68784,68381,68221,77068,76329,75795,76345,75885,65917,65204,65385,65797,65278
121,0,1,-1,77354,76947,76109,76059,76747,69871,68711,69245,68846,68682,77640,76913,76386,76922,76458,66356,65637,65833,66240,65732
122,1,1,-1,76779,76382,75558,75504,76176,69420,68257,68786,68378,68233,77058,76335,75810,76342,75901,65913,65193,65389,65793,65282
123,0,1,-1,77363,76971,76122,76066,76748,69887,68725,69252,68841,68689,77646,76918,76397,76923,76481,66374,65650,65843,66246,65739
124,1,1,-1,76779,76388,75562,75505,76179,69426,68268,68797,68391,68241,77072,76352,75822,76355,75910,65934,65205,65394,65802,65295
125,0,1,-1,77354,76974,76128,76073,76760,69875,68719,69257,68855,68692,77649,76918,76401,76927,76476,66380,65642,65846,66246,65747
126,1,1,-1,76771,76385,75558,75499,76172,69403,68258,68783,68391,68238,77064,76342,75810,76345,75896,65919,65185,65377,65784,65282
127,0,1,-1,77333,76944,76107,76056,76733,69862,68704,69232,68842,68675,77640,76904,76378,76908,76460,66368,65629,65824,66238,65723
128,1,1,-1,76774,76376,75559,75514,76187,69411,68268,68782,68404,68244,77078,76346,75817,76344,75908,65933,65199,65394,65810,65283
129,0,1,-1,77354,76958,76118,76063,76760,69859,68719,69241,68853,68690,77651,76912,76387,76913,76475,66377,65626,65836,66257,65727
130,1,1,-1,76778,76391,75551,75510,76178,69407,68259,68783,68392,68230,77074,76328,75806,76343,75904,65927,65174,65399,65808,65280
131,0,1,-1,77354,76963,76117,76069,76758,69870,68724,69257,68846,68687,77661,76916,76400,76926,76476,66381,65637,65847,66264,65732
132,1,1,-1,76776,76385,75556,75506,76181,69415,68271,68798,68393,68231,77067,76334,75821,76349,75910,65928,65187,65404,65808,65279
133,0,1,-1,77356,76951,76119,76055,76737,69868,68724,69246,68848,68687,77647,76901,76382,76915,76473,66370,65633,65853,66255,65729
134,1,1,-1,76776,76383,75557,75504,76174,69419,68273,68789,68396,68235,77065,76329,75803,76346,75910,65918,65188,65403,65796,65275
135,0,1,-1,77365,76970,76121,76068,76752,69873,68730,69248,68849,68692,77644,76907,76395,76923,76482,66373,65642,65853,66247,65719
136,1,1,-1,76759,76379,75529,75490,76169,69401,68264,68761,68380,68222,77051,76321,75790,76328,75899,65900,65180,65393,65785,65254
137,0,1,-1,77354,76973,76120,76078,76758,69861,68731,69243,68853,68696,77645,76911,76395,76921,76481,66367,65637,65861,66253,65727
138,1,1,-1,76773,76387,75550,75510,76174,69399,68266,68770,68391,68233,77057,76321,75814,76347,75901,65914,65190,65403,65802,65288
139,0,1,-1,77348,76961,76110,76076,76737,69865,68719,69242,68852,68689,77636,76910,76395,76924,76476,66363,65636,65845,66260,65729
140,1,1,-1,76768,76398,75539,75507,76162,69398,68260,68765,68392,68228,77048,76333,75806,76338,75899,65912,65186,65402,65799,65276
141,0,1,-1,77328,76959,76092,76056,76735,69856,68707,69225,68846,68675,77636,76899,76383,76911,76478,66359,65630,65841,66241,65726
142,1,1,-1,76757,76383,75528,75507,76171,69408,68257,68784,68394,68225,77068,76337,75815,76350,75911,65913,65187,65400,65800,65282
143,0,1,-1,77338,76955,76096,76069,76739,69855,68710,69231,68843,68674,77648,76916,76384,76928,76473,66362,65621,65844,66250,65731
144,1,1,-1,76773,76402,75542,75516,76182,69407,68268,68780,68392,68228,77079,76355,75824,76358,75913,65935,65185,65406,65815,65295
145,0,1,-1,77348,76965,76096,76071,76743,69854,68707,69229,68841,68667,77648,76922,76387,76925,76479,66363,65633,65843,66255,65733
146,1,1,-1,76773,76394,75549,75520,76177,69409,68260,68771,68394,68223,77061,76356,75815,76356,75919,65924,65194,65400,65805,65293
147,0,1,-1,77359,76962,76122,76070,76746,69866,68721,69243,68856,68676,77643,76937,76392,76937,76487,66372,65644,65853,66254,65745
148,1,1,-1,76774,76376,75541,75499,76159,69407,68256,68774,68383,68209,77051,76347,75793,76347,75905,65911,65177,65397,65792,65289
149,0,1,-1,77365,76955,76107,76075,76737,69870,68719,69242,68851,68679,77640,76929,76384,76943,76484,66372,65629,65859,66257,65743
150,1,1,-1,76802,76389,75557,75508,76176,69413,68273,68785,68406,68241,77066,76353,75814,76369,75928,65926,65186,65408,65800,65294
151,0,1,-1,77363,76953,76110,76056,76730,69860,68710,69230,68849,68678,77638,76916,76379,76921,76467,66360,65618,65847,66244,65738
152,1,1,-1,76787,76366,75554,75494,76157,69398,68256,68768,68396,68211,77051,76338,75804,76338,75886,65910,65174,65388,65785,65272
153,0,1,-1,77367,76953,76115,76057,76741,69862,68718,69246,68850,68668,77638,76922,76386,76926,76467,66365,65625,65841,66244,65730
154,1,1,-1,76776,76379,75552,75504,76165,69404,68262,68778,68386,68225,77061,76345,75808,76346,75894,65914,65183,65390,65786,65276
155,0,1,-1,77358,76957,76106,76060,76735,69861,68713,69237,68845,68682,77635,76915,76377,76917,76460,66359,65629,65838,66227,65722
156,1,1,-1,76786,76387,75546,75509,76168,69414,68269,68776,68406,68234,77061,76348,75807,76357,75897,65921,65187,65395,65783,65281
157,0,1,-1,77354,76960,76110,76071,76743,69868,68726,69231,68858,68687,77636,76916,76390,76930,76466,66364,65637,65848,66236,65728
158,1,1,-1,76786,76393,75554,75517,76180,69417,68271,68765,68402,68225,77061,76345,75810,76358,75907,65920,65183,65402,65792,65276
159,0,1,-1,77359,76960,76117,76066,76748,69871,68737,69221,68856,68669,77643,76919,76390,76931,76471,66367,65640,65850,66246,65737
160,1,1,-1,76781,76385,75557,75503,76165,69403,68269,68753,68388,68214,77060,76339,75789,76349,75898,65920,65185,65392,65781,65285
161,0,1,-1,77375,76966,76132,76082,76761,69880,68728,69239,68866,68682,77656,76926,76388,76937,76486,66379,65649,65856,66257,65745
162,1,1,-1,76775,76375,75541,75500,76166,69400,68260,68752,68380,68203,77047,76330,75783,76337,75899,65914,65173,65393,65783,65267
163,0,1,-1,77365,76961,76122,76068,76744,69875,68723,69218,68852,68664,77633,76911,76377,76926,76477,66377,65638,65848,66248,65727
164,1,1,-1,76747,76388,75530,75499,76159,69399,68236,68781,68377,68203,77059,76309,75785,76326,75890,65899,65211,65379,65759,65268
165,0,1,-1,77339,76962,76126,76069,76748,69860,68709,69248,68846,68675,77649,76905,76374,76904,76474,66352,65655,65836,66223,65733
166,1,1,-1,76768,76365,75552,75504,76167,69405,68246,68776,68388,68214,77083,76328,75783,76315,75899,65923,65202,65375,65784,65281
167,0,1,-1,77356,76946,76116,76074,76757,69861,68711,69247,68859,68677,77650,76915,76377,76892,76482,66374,65655,65822,66227,65727
168,1,1,-1,76775,76372,75544,75513,76154,69431,68253,68786,68375,68214,77064,76339,75800,76340,75926,65929,65186,65380,65789,65283
169,0,1,-1,77379,76960,76132,76095,76752,69892,68728,69271,68856,68685,77670,76933,76384,76942,76512,66391,65658,65852,66258,65741
170,1,1,-1,76771,76371,75544,75521,76166,69404,68252,68787,68375,68220,77073,76341,75802,76323,75913,65923,65188,65392,65796,65267
171,0,1,-1,77356,76945,76112,76084,76740,69868,68708,69238,68848,68677,77651,76918,76375,76904,76479,66372,65639,65833,66253,65713
172,1,1,-1,76760,76348,75531,75507,76144,69400,68218,68772,68369,68218,77061,76320,75781,76308,75891,65905,65186,65378,65780,65262
173,0,1,-1,77353,76932,76103,76077,76723,69870,68683,69243,68825,68678,77649,76914,76373,76903,76472,66356,65641,65825,66233,65728
174,1,1,-1,76745,76360,75524,75491,76139,69374,68225,68758,68361,68203,77070,76307,75787,76290,75893,65888,65156,65351,65754,65261
175,0,1,-1,77349,76951,76114,76076,76744,69852,68703,69228,68845,68679,77658,76900,76386,76885,76482,66350,65619,65817,66236,65705
176,1,1,-1,76757,76364,75529,75512,76173,69396,68215,68759,68370,68196,77058,76309,75777,76300,75890,65915,65197,65356,65770,65266
177,0,1,-1,77352,76940,76101,76083,76740,69857,68680,69223,68836,68658,77643,76899,76375,76878,76460,66366,65639,65815,66227,65719
178,1,1,-1,76756,76360,75526,75505,76163,69391,68199,68771,68367,68192,77061,76303,75777,76300,75908,65913,65172,65361,65779,65278
179,0,1,-1,77354,76943,76106,76090,76756,69857,68662,69232,68839,68663,77644,76895,76374,76892,76489,66373,65632,65817,66235,65730
180,1,1,-1,76767,76384,75540,75522,76162,69411,68228,68765,68392,68195,77080,76332,75779,76313,75890,65921,65197,65374,65784,65289
181,0,1,-1,77356,76955,76110,76090,76752,69870,68694,69233,68846,68657,77658,76913,76369,76906,76464,66378,65650,65828,66237,65741
182,1,1,-1,76767,76365,75529,75514,76150,69407,68228,68772,68382,68207,77076,76333,75789,76316,75907,65934,65191,65381,65802,65281
183,0,1,-1,77375,76950,76107,76094,76756,69882,68709,69252,68865,68691,77680,76927,76376,76914,76505,66403,65659,65852,66278,65757
184,1,1,-1,76752,76384,75523,75506,76150,69409,68228,68762,68380,68208,77062,76313,75783,76302,75906,65924,65184,65380,65782,65265
185,0,1,-1,77355,76976,76107,76091,76745,69870,68708,69244,68853,68687,77651,76909,76385,76886,76491,66380,65642,65848,66247,65740
186,1,1,-1,76739,76357,75525,75498,76141,69391,68228,68757,68346,68197,77054,76306,75777,76277,75893,65900,65159,65357,65775,65271
187,0,1,-1,77357,76950,76121,76081,76743,69864,68697,69223,68819,68672,77663,76903,76386,76869,76490,66374,65629,65823,66237,65731
188,1,1,-1,76765,76381,75537,75516,76158,69404,68224,68787,68370,68210,77088,76333,75806,76316,75905,65932,65186,65388,65806,65276
189,0,1,-1,77348,76944,76084,76063,76734,69857,68672,69233,68830,68653,77652,76900,76373,76884,76473,66364,65625,65817,66243,65712
190,1,1,-1,76761,76390,75527,75515,76145,69407,68218,68780,68363,68201,77106,76316,75797,76314,75927,65920,65188,65375,65794,65272
191,0,1,-1,77345,76971,76099,76087,76732,69861,68691,69251,68825,68670,77678,76894,76380,76894,76501,66371,65641,65835,66242,65721
192,1,1,-1,76766,76393,75523,75509,76142,69395,68229,68760,68371,68202,77074,76310,75782,76320,75914,65906,65176,65380,65788,65265
193,0,1,-1,77366,76984,76114,76084,76727,69865,68713,69229,68852,68679,77681,76916,76381,76917,76501,66377,65648,65853,66251,65734
194,1,1,-1,76753,76357,75527,75486,76132,69374,68216,68764,68358,68198,77083,76283,75790,76289,75911,65903,65172,65390,65795,65266
