rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,-1,77347,76903,76079,76054,76683,69823,68658,69210,68790,68643,77624,76892,76354,76847,76429,66320,65623,65805,66239,65673
24,1,1,-1,76759,76329,75508,75486,76097,69369,68207,68745,68322,68181,77035,76308,75769,76270,75851,65866,65179,65352,65786,65229
25,0,1,-1,77336,76897,76072,76049,76673,69819,68657,69201,68769,68640,77613,76878,76361,76839,76421,66315,65625,65795,66228,65682
26,1,1,-1,76767,76341,75525,75507,76118,69366,68219,68755,68336,68195,77049,76314,75791,76269,75865,65879,65196,65361,65792,65235
27,0,1,-1,77337,76903,76077,76067,76683,69818,68666,69209,68792,68644,77623,76881,76361,76843,76433,66323,65624,65809,66237,65674
28,1,1,-1,76743,76318,75507,75483,76103,69349,68198,68724,68326,68176,77022,76297,75761,76262,75848,65857,65166,65343,65779,65207
29,0,1,-1,77341,76914,76088,76055,76694,69826,68677,69203,68792,68641,77621,76891,76357,76853,76438,66330,65635,65809,66243,65674
30,1,1,-1,76753,76319,75498,75485,76106,69354,68211,68737,68316,68175,77031,76306,75759,76256,75856,65867,65180,65342,65770,65210
31,0,1,-1,77341,76898,76071,76044,76683,69815,68660,69210,68787,68636,77625,76874,76342,76838,76427,66316,65629,65811,66229,65661
32,1,1,-1,76759,76326,75514,75500,76104,69357,68201,68749,68325,68185,77051,76292,75757,76258,75858,65865,65179,65351,65782,65203
33,0,1,-1,77343,76912,76089,76078,76690,69834,68671,69215,68788,68636,77643,76883,76350,76837,76445,66335,65628,65811,66235,65669
34,1,1,-1,76755,76334,75525,75510,76111,69374,68215,68753,68334,68185,77056,76309,75770,76267,75871,65878,65184,65359,65782,65216
35,0,1,-1,77333,76906,76088,76074,76681,69839,68667,69213,68793,68643,77639,76884,76354,76841,76435,66329,65625,65803,66236,65665
36,1,1,-1,76745,76319,75509,75503,76103,69365,68215,68742,68331,68173,77049,76309,75760,76260,75859,65874,65167,65352,65779,65210
37,0,1,-1,77323,76892,76072,76053,76677,69820,68664,69195,68776,68629,77621,76874,76341,76833,76434,66320,65610,65799,66222,65653
38,1,1,-1,76762,76343,75517,75504,76111,69368,68215,68744,68336,68185,77047,76298,75778,76263,75864,65882,65168,65366,65770,65212
39,0,1,-1,77324,76907,76069,76050,76675,69812,68663,69200,68791,68632,77610,76859,76348,76828,76425,66309,65611,65797,66202,65651
40,1,1,-1,76756,76347,75517,75502,76119,69373,68215,68744,68347,68188,77066,76314,75779,76280,75871,65883,65189,65364,65782,65217
41,0,1,-1,77339,76922,76080,76058,76680,69833,68666,69203,68793,68635,77640,76887,76361,76850,76442,66338,65615,65810,66228,65670
42,1,1,-1,76766,76345,75516,75500,76109,69374,68220,68745,68341,68178,77053,76310,75777,76267,75872,65887,65175,65358,65779,65213
43,0,1,-1,77333,76911,76073,76054,76677,69825,68672,69210,68789,68630,77634,76890,76344,76839,76434,66330,65622,65803,66224,65657
44,1,1,-1,76756,76337,75515,75494,76102,69358,68218,68735,68333,68171,77039,76301,75757,76268,75857,65873,65158,65345,65777,65214
45,0,1,-1,77328,76899,76075,76045,76677,69819,68671,69187,68789,68619,77609,76879,76334,76840,76415,66318,65612,65786,66207,65662
46,1,1,-1,76762,76345,75518,75499,76111,69372,68229,68743,68340,68179,77050,76319,75771,76279,75862,65885,65179,65342,65768,65217
47,0,1,-1,77348,76925,76077,76050,76685,69828,68680,69207,68791,68629,77634,76890,76356,76848,76436,66327,65622,65792,66225,65669
48,1,1,-1,76762,76336,75514,75488,76106,69370,68214,68734,68332,68176,77033,76310,75772,76272,75863,65872,65180,65329,65775,65223
49,0,1,-1,77329,76906,76064,76044,76670,69825,68662,69192,68784,68627,77614,76874,76351,76836,76417,66309,65619,65780,66218,65669
50,1,1,-1,76766,76348,75522,75500,76114,69374,68227,68752,68343,68184,77048,76319,75782,76281,75864,65879,65185,65348,65781,65224
51,0,1,-1,77336,76928,76084,76061,76684,69840,68683,69206,68793,68643,77634,76897,76364,76857,76440,66326,65631,65802,66229,65681
52,1,1,-1,76760,76346,75520,75492,76114,69371,68222,68741,68336,68182,77049,76322,75791,76288,75862,65879,65189,65358,65778,65229
53,0,1,-1,77337,76912,76071,76048,76671,69825,68670,69194,68786,68632,77629,76873,76362,76851,76422,66315,65625,65796,66227,65665
54,1,1,-1,76763,76350,75531,75504,76108,69382,68223,68742,68338,68185,77048,76306,75793,76282,75861,65874,65178,65346,65779,65221
55,0,1,-1,77335,76918,76081,76060,76674,69839,68672,69203,68785,68628,77632,76876,76364,76845,76424,66318,65623,65794,66226,65665
56,1,1,-1,76752,76337,75510,75482,76097,69372,68211,68732,68328,68166,77037,76287,75760,76263,75857,65865,65171,65345,65767,65202
57,0,1,-1,77331,76913,76073,76039,76661,69832,68667,69187,68771,68634,77610,76862,76352,76843,76429,66312,65618,65788,66216,65657
58,1,1,-1,76766,76348,75513,75496,76106,69377,68221,68745,68329,68185,77049,76305,75778,76281,75882,65879,65187,65350,65773,65222
59,0,1,-1,77346,76922,76081,76053,76686,69837,68676,69214,68797,68641,77635,76886,76360,76851,76448,66328,65643,65804,66220,65676
60,1,1,-1,76777,76349,75525,75499,76115,69383,68217,68757,68344,68183,77056,76315,75785,76278,75875,65880,65194,65355,65775,65231
61,0,1,-1,77331,76920,76076,76049,76675,69829,68663,69199,68791,68636,77632,76876,76345,76842,76429,66315,65622,65785,66215,65668
62,1,1,-1,76764,76349,75520,75488,76113,69383,68216,68735,68334,68189,77059,76314,75760,76283,75877,65872,65176,65351,65769,65220
63,0,1,-1,77350,76924,76082,76062,76691,69839,68675,69206,68792,68644,77646,76882,76368,76855,76439,66316,65629,65805,66216,65671
64,1,1,-1,76770,76353,75509,75496,76117,69377,68217,68735,68339,68190,77061,76302,75772,76269,75862,65877,65172,65356,65766,65215
65,0,1,-1,77349,76926,76078,76059,76701,69843,68678,69194,68802,68657,77642,76892,76362,76839,76424,66326,65618,65803,66223,65683
66,1,1,-1,76759,76331,75500,75488,76105,69371,68211,68720,68337,68185,77054,76306,75774,76247,75846,65868,65163,65353,65768,65223
67,0,1,-1,77339,76918,76076,76048,76669,69836,68670,69201,68800,68644,77633,76894,76353,76835,76430,66319,65617,65804,66222,65679
68,1,1,-1,76763,76346,75516,75487,76110,69365,68214,68735,68345,68194,77053,76314,75773,76259,75859,65873,65173,65353,65773,65227
69,0,1,-1,77350,76921,76075,76049,76681,69829,68670,69196,68805,68655,77639,76877,76364,76835,76430,66317,65616,65801,66227,65685
70,1,1,-1,76757,76335,75493,75481,76103,69352,68203,68720,68328,68179,77045,76297,75762,76250,75856,65862,65157,65344,65760,65221
71,0,1,-1,77328,76913,76058,76046,76685,69818,68663,69199,68779,68635,77642,76869,76347,76832,76422,66310,65613,65797,66221,65664
72,1,1,-1,76737,76325,75497,75463,76104,69357,68196,68732,68315,68171,77039,76284,75765,76244,75842,65849,65155,65338,65762,65205
73,0,1,-1,77314,76890,76056,76016,76657,69803,68645,69181,68756,68612,77608,76850,76324,76809,76409,66285,65592,65768,66197,65647
74,1,1,-1,76769,76334,75500,75480,76101,69367,68207,68730,68312,68160,77055,76294,75759,76257,75861,65860,65165,65332,65765,65224
75,0,1,-1,77343,76909,76067,76053,76673,69819,68658,69187,68770,68612,77637,76872,76357,76834,76435,66304,65602,65789,66215,65672
76,1,1,-1,76765,76343,75515,75495,76114,69383,68220,68735,68328,68162,77071,76303,75778,76264,75876,65865,65160,65341,65766,65223
77,0,1,-1,77310,76898,76059,76032,76671,69821,68646,69185,68775,68607,77612,76859,76338,76819,76419,66298,65593,65777,66200,65656
78,1,1,-1,76754,76341,75505,75482,76110,69373,68211,68726,68329,68168,77048,76294,75767,76256,75862,65856,65158,65344,65766,65225
79,0,1,-1,77341,76917,76066,76046,76685,69837,68668,69198,68791,68630,77641,76870,76349,76832,76429,66302,65611,65792,66220,65681
80,1,1,-1,76755,76320,75496,75484,76094,69369,68216,68731,68315,68172,77049,76292,75767,76244,75851,65850,65157,65338,65755,65222
81,0,1,-1,77334,76909,76068,76050,76673,69828,68671,69196,68782,68633,77628,76876,76357,76834,76435,66313,65615,65796,66209,65676
82,1,1,-1,76757,76333,75509,75488,76113,69371,68227,68734,68331,68171,77047,76291,75770,76260,75854,65858,65166,65350,65759,65223
83,0,1,-1,77338,76912,76074,76059,76687,69839,68688,69203,68799,68639,77641,76883,76359,76847,76441,66323,65627,65804,66228,65687
84,1,1,-1,76750,76332,75503,75493,76107,69381,68230,68745,68341,68178,77070,76306,75777,76265,75869,65873,65178,65360,65776,65230
85,0,1,-1,77320,76907,76070,76040,76678,69829,68680,69209,68789,68623,77646,76876,76344,76839,76430,66310,65623,65795,66214,65675
86,1,1,-1,76742,76329,75516,75481,76106,69375,68218,68734,68343,68169,77060,76310,75771,76266,75858,65864,65176,65347,65763,65219
87,0,1,-1,77325,76899,76074,76043,76679,69841,68662,69184,68792,68627,77632,76868,76347,76828,76424,66306,65616,65795,66216,65660
88,1,1,-1,76770,76345,75531,75504,76127,69384,68228,68741,68352,68190,77067,76310,75777,76272,75875,65871,65185,65362,65790,65226
89,0,1,-1,77324,76923,76085,76054,76681,69834,68675,69202,68798,68628,77631,76878,76359,76840,76437,66314,65632,65804,66225,65668
90,1,1,-1,76753,76338,75515,75482,76106,69373,68203,68737,68339,68166,77051,76300,75771,76257,75864,65863,65178,65357,65773,65221
91,0,1,-1,77345,76923,76093,76052,76693,69845,68667,69211,68798,68635,77628,76891,76359,76846,76444,66326,65634,65816,66237,65684
92,1,1,-1,76748,76343,75509,75473,76107,69372,68206,68734,68337,68168,77032,76299,75773,76260,75853,65866,65172,65355,65775,65223
93,0,1,-1,77325,76932,76078,76047,76687,69828,68666,69196,68799,68632,77622,76877,76356,76845,76430,66314,65637,65812,66239,65683
94,1,1,-1,76760,76359,75512,75489,76132,69382,68220,68741,68349,68186,77048,76309,75781,76279,75870,65884,65195,65364,65789,65235
95,0,1,-1,77318,76919,76050,76046,76677,69825,68663,69188,68789,68628,77618,76877,76346,76839,76425,66318,65626,65792,66225,65668
96,1,1,-1,76740,76339,75493,75481,76119,69369,68209,68735,68334,68170,77044,76304,75766,76269,75851,65873,65183,65350,65776,65218
97,0,1,-1,77315,76914,76052,76044,76682,69825,68657,69187,68793,68629,77619,76880,76358,76832,76424,66316,65630,65797,66223,65675
98,1,1,-1,76753,76353,75507,75494,76121,69363,68216,68740,68343,68182,77045,76312,75780,76268,75857,65872,65181,65354,65779,65232
99,0,1,-1,77326,76922,76073,76041,76676,69812,68661,69191,68790,68634,77622,76877,76354,76826,76423,66309,65619,65794,66226,65672
100,1,1,-1,76747,76351,75517,75485,76110,69360,68219,68725,68330,68184,77055,76308,75777,76267,75858,65867,65173,65349,65778,65225
101,0,1,-1,77315,76923,76075,76039,76678,69820,68672,69189,68777,68638,77634,76880,76359,76837,76433,66322,65623,65804,66215,65670
102,1,1,-1,76755,76358,75527,75493,76117,69375,68229,68745,68334,68202,77070,76315,75786,76274,75879,65880,65178,65370,65779,65236
103,0,1,-1,77349,76937,76088,76051,76693,69840,68686,69205,68800,68657,77650,76901,76369,76864,76448,66325,65639,65819,66227,65685
104,1,1,-1,76765,76366,75530,75495,76123,69390,68236,68748,68334,68208,77072,76326,75801,76283,75873,65881,65188,65368,65780,65235
105,0,1,-1,77329,76925,76079,76053,76686,69832,68679,69200,68780,68638,77627,76888,76356,76856,76432,66317,65621,65799,66220,65676
106,1,1,-1,76750,76348,75514,75487,76115,69378,68221,68738,68331,68188,77042,76315,75774,76270,75860,65865,65172,65348,65777,65229
107,0,1,-1,77339,76922,76091,76053,76692,69849,68679,69207,68789,68642,77628,76890,76369,76852,76438,66320,65622,65800,66232,65675
108,1,1,-1,76760,76353,75523,75490,76113,69385,68226,68742,68339,68185,77043,76315,75793,76279,75874,65870,65175,65352,65779,65220
109,0,1,-1,77334,76922,76076,76052,76684,69841,68681,69207,68778,68636,77624,76895,76366,76856,76440,66319,65623,65802,66232,65671
110,1,1,-1,76757,76344,75525,75492,76109,69387,68221,68744,68315,68180,77046,76315,75777,76277,75870,65870,65161,65344,65774,65231
111,0,1,-1,77342,76917,76080,76050,76695,69850,68670,69208,68774,68640,77626,76893,76359,76859,76436,66313,65612,65801,66231,65687
112,1,1,-1,76760,76338,75517,75489,76122,69387,68219,68747,68331,68182,77042,76318,75795,76276,75857,65874,65177,65359,65781,65235
113,0,1,-1,77338,76910,76090,76050,76692,69848,68679,69205,68790,68642,77625,76887,76364,76847,76437,66328,65618,65810,66231,65679
114,1,1,-1,76786,76356,75547,75511,76138,69400,68246,68761,68350,68202,77069,76328,75806,76293,75885,65893,65179,65371,65788,65238
115,0,1,-1,77321,76900,76081,76042,76694,69829,68673,69198,68792,68636,77627,76889,76350,76837,76430,66317,65614,65802,66222,65673
116,1,1,-1,76754,76341,75513,75490,76129,69387,68222,68743,68344,68187,77054,76321,75795,76270,75875,65871,65157,65350,65775,65225
117,0,1,-1,77329,76910,76077,76047,76689,69838,68663,69198,68779,68632,77625,76885,76364,76845,76423,66313,65605,65791,66215,65663
118,1,1,-1,76765,76352,75524,75496,76126,69379,68218,68739,68337,68191,77065,76311,75791,76280,75868,65869,65165,65348,65775,65219
119,0,1,-1,77326,76913,76055,76034,76662,69824,68654,69183,68780,68628,77617,76866,76344,76825,76417,66301,65598,65782,66200,65644
120,1,1,-1,76781,76358,75518,75505,76124,69394,68229,68755,68346,68195,77058,76324,75789,76280,75875,65872,65183,65358,65770,65223
121,0,1,-1,77337,76912,76073,76047,76681,69822,68667,69193,68785,68635,77612,76885,76353,76837,76416,66307,65615,65806,66206,65659
122,1,1,-1,76774,76336,75527,75504,76117,69378,68227,68738,68346,68178,77049,76330,75802,76278,75874,65866,65184,65368,65772,65217
123,0,1,-1,77346,76921,76080,76067,76698,69832,68684,69208,68800,68644,77620,76901,76374,76848,76447,66323,65635,65820,66231,65659
124,1,1,-1,76749,76333,75492,75484,76113,69365,68225,68734,68339,68172,77039,76316,75776,76256,75858,65851,65171,65351,65760,65208
125,0,1,-1,77333,76911,76059,76048,76685,69828,68676,69204,68795,68621,77616,76896,76359,76839,76432,66308,65619,65799,66209,65660
126,1,1,-1,76766,76341,75509,75492,76118,69384,68226,68745,68347,68182,77043,76324,75787,76272,75870,65868,65175,65363,65773,65227
127,0,1,-1,77339,76905,76065,76050,76690,69833,68677,69200,68795,68630,77623,76895,76360,76845,76439,66312,65626,65803,66214,65672
128,1,1,-1,76769,76343,75508,75504,76125,69382,68237,68743,68342,68192,77053,76321,75803,76281,75866,65872,65184,65363,65774,65228
129,0,1,-1,77337,76911,76072,76054,76680,69844,68678,69204,68792,68624,77631,76894,76367,76849,76433,66320,65629,65808,66219,65672
130,1,1,-1,76776,76361,75520,75508,76126,69401,68241,68750,68350,68190,77064,76329,75809,76293,75884,65890,65195,65379,65780,65238
131,0,1,-1,77343,76931,76073,76064,76685,69854,68681,69212,68810,68637,77631,76895,76378,76848,76446,66333,65629,65822,66222,65675
132,1,1,-1,76766,76336,75514,75490,76118,69387,68226,68749,68351,68174,77048,76321,75794,76273,75873,65882,65181,65371,65768,65224
133,0,1,-1,77332,76910,76060,76046,76683,69821,68665,69192,68797,68619,77623,76879,76353,76839,76430,66312,65613,65797,66214,65665
134,1,1,-1,76763,76352,75521,75508,76132,69388,68235,68742,68365,68186,77059,76330,75800,76275,75880,65878,65189,65359,65784,65237
135,0,1,-1,77327,76899,76053,76035,76676,69828,68668,69178,68792,68621,77612,76887,76358,76837,76431,66310,65619,65808,66211,65660
136,1,1,-1,76780,76353,75522,75512,76131,69399,68236,68758,68358,68189,77048,76332,75801,76283,75895,65886,65191,65375,65785,65232
137,0,1,-1,77348,76916,76069,76053,76685,69835,68675,69207,68814,68637,77627,76889,76379,76849,76444,66315,65627,65811,66226,65679
138,1,1,-1,76772,76352,75512,75497,76121,69381,68226,68749,68362,68184,77048,76319,75796,76278,75885,65876,65188,65366,65785,65229
139,0,1,-1,77340,76904,76067,76044,76684,69835,68670,69202,68811,68631,77610,76883,76360,76833,76442,66318,65622,65808,66226,65669
140,1,1,-1,76764,76337,75517,75493,76116,69373,68233,68740,68364,68186,77042,76307,75794,76271,75878,65879,65183,65363,65775,65226
141,0,1,-1,77359,76916,76079,76045,76698,69840,68696,69205,68814,68641,77631,76897,76367,76858,76455,66339,65637,65818,66241,65673
142,1,1,-1,76761,76325,75501,75481,76112,69370,68231,68730,68347,68169,77034,76309,75785,76277,75872,65881,65177,65362,65767,65217
143,0,1,-1,77334,76901,76062,76043,76686,69832,68685,69190,68801,68625,77614,76878,76359,76844,76446,66326,65619,65810,66207,65670
144,1,1,-1,76784,76358,75524,75502,76128,69404,68243,68748,68368,68194,77052,76327,75804,76290,75894,65897,65197,65377,65782,65238
145,0,1,-1,77346,76915,76080,76045,76688,69843,68679,69197,68808,68636,77611,76888,76374,76852,76444,66331,65629,65814,66218,65673
146,1,1,-1,76777,76343,75524,75484,76132,69385,68238,68725,68365,68187,77039,76321,75790,76273,75869,65880,65180,65364,65775,65227
147,0,1,-1,77343,76912,76070,76040,76692,69834,68680,69177,68801,68640,77609,76885,76355,76835,76434,66321,65622,65812,66217,65673
148,1,1,-1,76766,76335,75496,75478,76108,69375,68223,68726,68351,68182,77042,76319,75787,76262,75865,65877,65163,65354,65773,65207
149,0,1,-1,77346,76902,76053,76040,76674,69832,68671,69178,68801,68624,77611,76881,76358,76841,76428,66319,65607,65795,66220,65651
150,1,1,-1,76751,76324,75482,75481,76096,69361,68210,68713,68328,68169,77017,76296,75768,76265,75858,65870,65159,65336,65765,65213
151,0,1,-1,77348,76924,76064,76056,76679,69836,68673,69188,68792,68630,77612,76877,76366,76840,76443,66325,65617,65806,66220,65677
152,1,1,-1,76763,76336,75495,75483,76100,69381,68218,68715,68342,68167,77022,76306,75767,76264,75862,65873,65159,65340,65764,65214
153,0,1,-1,77339,76894,76053,76042,76672,69828,68673,69173,68795,68609,77606,76878,76343,76844,76428,66314,65606,65794,66207,65658
154,1,1,-1,76746,76316,75474,75474,76100,69360,68210,68701,68328,68156,77005,76289,75766,76253,75853,65864,65148,65339,65744,65195
155,0,1,-1,77341,76903,76054,76049,76679,69838,68668,69173,68793,68629,77603,76883,76358,76849,76438,66325,65608,65803,66205,65657
156,1,1,-1,76766,76346,75499,75497,76110,69385,68217,68714,68343,68183,77036,76313,75783,76274,75874,65885,65169,65361,65765,65221
157,0,1,-1,77352,76919,76065,76064,76695,69845,68678,69190,68810,68645,77620,76890,76364,76854,76447,66330,65621,65814,66220,65675
158,1,1,-1,76763,76337,75510,75503,76120,69382,68230,68720,68353,68186,77035,76320,75775,76275,75871,65879,65159,65360,65774,65224
159,0,1,-1,77333,76908,76063,76057,76684,69833,68679,69174,68798,68631,77621,76895,76360,76845,76428,66327,65596,65800,66209,65669
160,1,1,-1,76761,76332,75495,75483,76101,69363,68222,68706,68332,68173,77033,76300,75774,76269,75857,65871,65146,65342,65751,65208
161,0,1,-1,77346,76908,76053,76043,76680,69818,68672,69165,68784,68625,77621,76889,76339,76842,76423,66323,65599,65799,66206,65661
162,1,1,-1,76777,76342,75505,75491,76116,69377,68230,68717,68337,68178,77040,76315,75781,76282,75864,65887,65148,65353,65771,65222
163,0,1,-1,77353,76913,76073,76058,76692,69839,68679,69177,68789,68634,77619,76886,76362,76858,76434,66334,65609,65804,66225,65672
164,1,1,-1,76735,76347,75512,75505,76115,69375,68216,68747,68341,68170,77044,76310,75766,76275,75877,65877,65169,65350,65761,65241
165,0,1,-1,77329,76933,76077,76075,76700,69841,68667,69211,68802,68635,77627,76885,76344,76856,76442,66333,65623,65801,66218,65682
166,1,1,-1,76752,76350,75511,75495,76127,69385,68195,68751,68334,68184,77049,76319,75778,76268,75886,65885,65177,65351,65760,65226
167,0,1,-1,77343,76923,76084,76051,76708,69838,68673,69214,68802,68659,77643,76908,76371,76847,76460,66339,65630,65806,66218,65690
168,1,1,-1,76756,76357,75521,75502,76130,69395,68205,68748,68334,68181,77068,76315,75790,76262,75882,65876,65188,65343,65773,65232
169,0,1,-1,77335,76934,76091,76064,76707,69853,68667,69214,68793,68649,77627,76893,76368,76847,76449,66326,65627,65795,66236,65671
170,1,1,-1,76736,76353,75491,75495,76113,69389,68187,68748,68318,68191,77051,76292,75763,76246,75852,65854,65168,65333,65768,65209
171,0,1,-1,77339,76950,76082,76078,76711,69857,68666,69223,68796,68660,77634,76885,76362,76854,76450,66315,65632,65808,66230,65702
172,1,1,-1,76740,76326,75479,75480,76101,69380,68190,68731,68292,68181,77048,76305,75752,76254,75855,65848,65166,65328,65759,65219
173,0,1,-1,77339,76932,76076,76078,76712,69853,68670,69216,68789,68661,77646,76902,76365,76859,76450,66323,65647,65791,66222,65688
174,1,1,-1,76751,76336,75495,75506,76118,69395,68192,68738,68329,68198,77050,76302,75786,76266,75864,65874,65179,65340,65765,65233
175,0,1,-1,77334,76907,76070,76067,76702,69846,68658,69192,68792,68651,77626,76869,76360,76847,76432,66330,65613,65780,66219,65687
176,1,1,-1,76738,76337,75499,75501,76114,69377,68197,68747,68309,68192,77067,76310,75761,76270,75860,65882,65192,65350,65775,65225
177,0,1,-1,77341,76918,76078,76066,76704,69839,68670,69208,68784,68651,77642,76888,76355,76854,76448,66318,65630,65796,66234,65690
178,1,1,-1,76754,76363,75504,75525,76132,69413,68202,68757,68326,68193,77069,76319,75770,76271,75866,65898,65181,65351,65780,65270
179,0,1,-1,77338,76932,76073,76085,76719,69868,68669,69215,68786,68649,77647,76900,76357,76856,76438,66343,65629,65812,66222,65720
180,1,1,-1,76731,76352,75497,75501,76109,69383,68198,68725,68304,68167,77061,76316,75773,76258,75872,65882,65159,65344,65774,65237
181,0,1,-1,77320,76927,76070,76066,76680,69845,68663,69191,68773,68626,77643,76895,76365,76837,76450,66318,65619,65807,66234,65700
182,1,1,-1,76746,76354,75507,75500,76106,69396,68205,68750,68317,68179,77077,76306,75773,76258,75876,65891,65190,65352,65774,65228
183,0,1,-1,77343,76940,76098,76085,76699,69865,68681,69224,68802,68655,77657,76903,76365,76851,76456,66355,65641,65821,66247,65687
184,1,1,-1,76762,76320,75496,75516,76111,69390,68209,68735,68316,68179,77072,76313,75780,76266,75880,65887,65182,65360,65790,65252
185,0,1,-1,77340,76899,76076,76081,76683,69840,68667,69187,68770,68645,77640,76894,76346,76844,76451,66332,65617,65804,66240,65698
186,1,1,-1,76745,76342,75506,75507,76103,69394,68188,68739,68330,68191,77061,76311,75772,76262,75875,65883,65180,65358,65792,65248
187,0,1,-1,77342,76929,76092,76084,76696,69862,68666,69208,68801,68673,77648,76917,76367,76855,76456,66339,65631,65820,66252,65704
188,1,1,-1,76761,76351,75480,75515,76116,69396,68201,68742,68325,68179,77076,76317,75788,76283,75882,65897,65189,65358,65788,65234
189,0,1,-1,77353,76929,76062,76081,76693,69849,68671,69199,68791,68651,77659,76900,76362,76862,76447,66335,65632,65810,66236,65688
190,1,1,-1,76751,76362,75511,75521,76124,69404,68218,68748,68324,68182,77071,76320,75782,76284,75890,65900,65172,65358,65797,65238
191,0,1,-1,77335,76940,76080,76091,76716,69860,68681,69216,68793,68642,77645,76910,76370,76870,76456,66351,65613,65807,66245,65684
192,1,1,-1,76728,76338,75493,75488,76098,69370,68179,68727,68311,68154,77047,76293,75756,76259,75852,65862,65166,65318,65772,65197
193,0,1,-1,77312,76921,76066,76056,76680,69828,68650,69180,68781,68618,77633,76868,76347,76851,76428,66321,65614,65779,66237,65660
194,1,1,-1,76751,76365,75496,75508,76101,69390,68199,68749,68321,68177,77045,76316,75773,76271,75870,65900,65172,65350,65791,65232
