rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,-1,77293,76882,76039,76024,76674,69828,68657,69187,68795,68645,77610,76881,76356,76843,76431,66322,65614,65770,66217,65656
14,1,0,-1,76718,76304,75485,75458,76103,69369,68198,68730,68332,68178,77022,76294,75765,76256,75850,65859,65157,65306,65770,65200
15,0,0,-1,77301,76886,76060,76026,76681,69828,68662,69200,68789,68641,77610,76875,76356,76843,76427,66316,65606,65765,66232,65652
16,1,0,-1,76714,76320,75493,75472,76106,69370,68210,68729,68338,68195,77017,76310,75781,76267,75859,65868,65167,65320,65778,65194
17,0,0,-1,77298,76896,76059,76035,76681,69838,68670,69195,68798,68659,77595,76893,76356,76853,76434,66324,65614,65771,66234,65648
18,1,0,-1,76731,76322,75506,75480,76118,69389,68224,68740,68344,68208,77031,76324,75788,76278,75867,65879,65168,65330,65790,65213
19,0,0,-1,77300,76894,76053,76031,76692,69840,68670,69190,68796,68647,77605,76901,76347,76838,76424,66323,65600,65777,66226,65657
20,1,0,-1,76726,76324,75506,75478,76116,69387,68218,68737,68343,68189,77026,76326,75773,76274,75868,65878,65148,65326,65778,65200
21,0,0,-1,77310,76903,76062,76040,76682,69840,68674,69199,68800,68642,77605,76893,76348,76838,76430,66323,65590,65773,66235,65649
22,1,0,-1,76737,76343,75511,75485,76115,69390,68221,68745,68339,68195,77034,76328,75782,76264,75865,65876,65148,65328,65785,65213
23,0,0,-1,77301,76914,76069,76039,76696,69839,68680,69197,68795,68641,77610,76888,76354,76836,76431,66326,65597,65781,66229,65652
24,1,0,-1,76726,76328,75499,75482,76124,69377,68224,68734,68339,68188,77028,76314,75778,76266,75856,65880,65162,65328,65770,65204
25,0,0,-1,77309,76920,76058,76052,76704,69844,68679,69198,68798,68646,77608,76888,76353,76847,76435,66321,65610,65780,66226,65660
26,1,0,-1,76739,76351,75502,75498,76138,69391,68240,68735,68349,68205,77028,76315,75789,76273,75877,65882,65168,65338,65786,65218
27,0,0,-1,77319,76930,76075,76062,76715,69846,68694,69199,68806,68666,77613,76899,76355,76859,76450,66334,65614,65783,66244,65667
28,1,0,-1,76730,76337,75501,75492,76120,69380,68243,68729,68342,68198,77033,76314,75771,76272,75864,65871,65167,65330,65785,65210
29,0,0,-1,77305,76913,76060,76049,76696,69841,68688,69194,68791,68658,77614,76895,76360,76856,76437,66315,65617,65772,66241,65650
30,1,0,-1,76727,76324,75502,75494,76122,69391,68231,68730,68337,68201,77026,76325,75779,76270,75863,65867,65171,65332,65800,65202
31,0,0,-1,77314,76913,76078,76060,76713,69850,68690,69192,68804,68654,77615,76909,76347,76855,76445,66324,65632,65794,66258,65668
32,1,0,-1,76729,76335,75514,75487,76131,69391,68233,68735,68348,68198,77036,76327,75760,76272,75860,65874,65173,65335,65795,65210
33,0,0,-1,77316,76910,76075,76046,76705,69844,68680,69204,68801,68645,77620,76902,76342,76853,76420,66314,65620,65775,66238,65661
34,1,0,-1,76731,76328,75512,75486,76128,69380,68236,68735,68340,68182,77043,76323,75766,76282,75856,65868,65161,65327,65786,65209
35,0,0,-1,77300,76896,76057,76041,76693,69841,68680,69186,68790,68630,77607,76885,76345,76851,76420,66308,65603,65772,66231,65652
36,1,0,-1,76735,76329,75507,75494,76132,69388,68244,68736,68343,68197,77038,76322,75778,76275,75864,65877,65156,65328,65795,65214
37,0,0,-1,77311,76912,76063,76056,76707,69850,68684,69201,68802,68640,77623,76896,76357,76852,76437,66330,65605,65785,66256,65659
38,1,0,-1,76737,76344,75501,75492,76132,69397,68230,68748,68349,68188,77049,76328,75789,76277,75875,65879,65153,65342,65804,65211
39,0,0,-1,77312,76920,76078,76059,76706,69854,68685,69208,68806,68651,77618,76904,76371,76858,76448,66331,65610,65792,66258,65668
40,1,0,-1,76727,76327,75505,75477,76117,69383,68218,68732,68331,68178,77019,76319,75774,76269,75860,65876,65157,65331,65792,65202
41,0,0,-1,77308,76915,76063,76036,76686,69843,68693,69195,68794,68635,77621,76894,76359,76838,76431,66312,65608,65772,66246,65652
42,1,0,-1,76734,76343,75500,75486,76117,69390,68237,68741,68344,68198,77038,76317,75793,76274,75863,65882,65171,65333,65802,65213
43,0,0,-1,77293,76900,76068,76024,76675,69838,68686,69201,68792,68637,77613,76882,76355,76837,76428,66331,65610,65777,66243,65663
44,1,0,-1,76747,76352,75527,75494,76132,69404,68248,68747,68355,68204,77047,76319,75795,76292,75877,65910,65194,65358,65810,65233
45,0,0,-1,77303,76908,76067,76046,76687,69845,68692,69197,68801,68649,77601,76888,76346,76859,76442,66337,65631,65792,66251,65666
46,1,0,-1,76721,76330,75498,75472,76110,69382,68232,68729,68349,68187,77020,76301,75769,76281,75865,65882,65170,65337,65789,65205
47,0,0,-1,77309,76911,76070,76041,76695,69847,68692,69196,68805,68649,77605,76882,76353,76853,76435,66326,65618,65782,66240,65654
48,1,0,-1,76745,76349,75523,75493,76133,69403,68245,68737,68348,68206,77037,76321,75789,76294,75877,65894,65180,65344,65811,65220
49,0,0,-1,77304,76906,76065,76038,76677,69841,68679,69188,68794,68647,77596,76889,76352,76847,76437,66333,65614,65774,66252,65657
50,1,0,-1,76730,76329,75507,75485,76108,69390,68229,68734,68348,68197,77038,76313,75782,76272,75875,65886,65174,65334,65808,65211
51,0,0,-1,77315,76911,76064,76059,76686,69850,68690,69198,68811,68655,77622,76884,76358,76843,76443,66325,65617,65781,66253,65662
52,1,0,-1,76742,76334,75498,75490,76122,69392,68244,68736,68352,68196,77046,76307,75787,76280,75884,65880,65183,65335,65801,65216
53,0,0,-1,77306,76899,76048,76031,76676,69828,68687,69188,68790,68640,77605,76873,76348,76847,76439,66313,65614,65776,66233,65658
54,1,0,-1,76722,76331,75505,75485,76116,69385,68234,68737,68341,68188,77038,76303,75777,76282,75888,65873,65173,65343,65798,65215
55,0,0,-1,77315,76927,76075,76057,76709,69856,68689,69198,68803,68655,77636,76887,76375,76869,76462,66332,65629,65797,66265,65683
56,1,0,-1,76742,76340,75506,75491,76131,69397,68234,68745,68345,68192,77036,76301,75789,76288,75887,65883,65169,65342,65805,65221
57,0,0,-1,77303,76908,76058,76041,76692,69845,68676,69200,68805,68636,77608,76871,76362,76855,76438,66321,65613,65783,66242,65663
58,1,0,-1,76735,76346,75506,75490,76132,69389,68234,68742,68359,68186,77043,76311,75789,76286,75879,65883,65177,65342,65799,65227
59,0,0,-1,77303,76897,76057,76031,76687,69839,68674,69186,68790,68631,77610,76864,76359,76837,76435,66313,65606,65777,66234,65658
60,1,0,-1,76746,76351,75498,75485,76124,69392,68239,68738,68344,68186,77042,76315,75796,76280,75880,65884,65170,65338,65803,65217
61,0,0,-1,77314,76908,76060,76041,76702,69853,68691,69200,68796,68624,77621,76880,76352,76851,76456,66323,65614,65779,66243,65660
62,1,0,-1,76741,76340,75502,75482,76131,69402,68245,68740,68343,68184,77048,76310,75785,76283,75881,65876,65175,65340,65794,65229
63,0,0,-1,77317,76897,76054,76042,76692,69839,68684,69196,68796,68635,77614,76876,76345,76850,76435,66319,65615,65778,66238,65663
64,1,0,-1,76747,76332,75496,75484,76120,69382,68233,68726,68345,68177,77032,76301,75774,76279,75875,65861,65166,65328,65787,65219
65,0,0,-1,77326,76908,76065,76036,76687,69849,68688,69196,68790,68636,77610,76877,76361,76857,76441,66311,65612,65782,66244,65661
66,1,0,-1,76742,76340,75514,75480,76123,69389,68233,68731,68341,68183,77035,76307,75778,76287,75862,65866,65176,65336,65797,65211
67,0,0,-1,77311,76904,76071,76043,76691,69850,68685,69198,68799,68640,77616,76880,76367,76856,76437,66316,65618,65785,66246,65659
68,1,0,-1,76728,76328,75494,75477,76119,69387,68227,68733,68333,68184,77039,76305,75778,76278,75867,65860,65162,65330,65789,65208
69,0,0,-1,77295,76891,76036,76031,76676,69835,68672,69177,68787,68631,77598,76868,76344,76840,76422,66299,65602,65770,66224,65650
70,1,0,-1,76752,76341,75494,75485,76130,69390,68232,68737,68343,68195,77040,76309,75780,76290,75875,65868,65165,65333,65794,65217
71,0,0,-1,77323,76913,76062,76053,76701,69853,68685,69207,68792,68649,77625,76885,76369,76861,76446,66316,65618,65782,66251,65671
72,1,0,-1,76716,76324,75485,75476,76109,69384,68213,68729,68336,68186,77020,76293,75770,76262,75865,65863,65159,65324,65794,65202
73,0,0,-1,77298,76916,76054,76045,76685,69847,68671,69188,68797,68644,77609,76880,76355,76846,76450,66325,65609,65789,66242,65670
74,1,0,-1,76722,76340,75487,75479,76113,69376,68210,68714,68327,68190,77017,76297,75771,76276,75865,65869,65151,65333,65772,65213
75,0,0,-1,77293,76915,76055,76037,76686,69830,68668,69183,68781,68639,77596,76865,76351,76851,76445,66322,65609,65789,66224,65659
76,1,0,-1,76722,76332,75483,75483,76120,69382,68213,68739,68337,68187,77015,76300,75778,76275,75878,65882,65169,65348,65791,65215
77,0,0,-1,77300,76894,76039,76041,76690,69835,68667,69206,68791,68650,77595,76877,76360,76849,76445,66326,65612,65801,66242,65667
78,1,0,-1,76723,76313,75477,75476,76116,69374,68205,68728,68329,68189,77008,76292,75771,76267,75869,65870,65146,65345,65792,65224
79,0,0,-1,77307,76890,76050,76043,76689,69842,68671,69196,68807,68643,77603,76876,76354,76850,76444,66319,65601,65795,66240,65687
80,1,0,-1,76732,76327,75494,75488,76122,69382,68220,68735,68356,68185,77026,76306,75784,76284,75888,65874,65161,65345,65796,65243
81,0,0,-1,77291,76896,76045,76044,76693,69836,68674,69190,68800,68634,77596,76882,76358,76856,76448,66319,65606,65793,66251,65686
82,1,0,-1,76747,76350,75521,75504,76139,69393,68233,68753,68372,68203,77031,76327,75783,76301,75904,65891,65174,65366,65817,65252
83,0,0,-1,77317,76910,76073,76052,76697,69850,68680,69199,68816,68642,77608,76895,76351,76857,76457,66335,65609,65806,66260,65696
84,1,0,-1,76741,76334,75511,75490,76126,69392,68229,68736,68351,68186,77037,76322,75772,76286,75883,65884,65160,65356,65805,65237
85,0,0,-1,77321,76902,76065,76049,76692,69837,68668,69186,68801,68643,77612,76886,76348,76852,76456,66320,65601,65810,66257,65678
86,1,0,-1,76742,76332,75497,75483,76114,69384,68217,68717,68350,68190,77037,76307,75784,76271,75882,65874,65161,65353,65803,65231
87,0,0,-1,77329,76927,76072,76055,76695,69855,68685,69192,68816,68653,77630,76904,76364,76861,76463,66341,65629,65811,66263,65696
88,1,0,-1,76730,76344,75486,75486,76118,69387,68226,68729,68351,68190,77042,76314,75779,76277,75888,65883,65170,65353,65807,65237
89,0,0,-1,77304,76915,76050,76045,76693,69838,68677,69190,68802,68645,77612,76886,76352,76861,76446,66325,65615,65813,66248,65687
90,1,0,-1,76731,76344,75504,75496,76115,69392,68222,68738,68356,68196,77036,76319,75788,76290,75886,65885,65174,65370,65803,65245
91,0,0,-1,77311,76926,76064,76049,76679,69844,68678,69203,68795,68644,77618,76890,76363,76858,76457,66323,65613,65813,66246,65693
92,1,0,-1,76735,76348,75502,75483,76116,69387,68222,68742,68345,68188,77036,76311,75766,76284,75884,65880,65164,65368,65788,65235
93,0,0,-1,77303,76918,76065,76050,76695,69847,68683,69203,68816,68650,77609,76892,76353,76865,76452,66332,65609,65815,66236,65684
94,1,0,-1,76736,76350,75499,75491,76114,69392,68224,68735,68356,68202,77030,76314,75787,76288,75882,65881,65152,65358,65792,65228
95,0,0,-1,77305,76922,76058,76047,76680,69843,68671,69189,68798,68648,77596,76882,76352,76860,76447,66319,65598,65806,66233,65672
96,1,0,-1,76717,76324,75491,75472,76098,69379,68201,68724,68329,68184,77012,76299,75770,76270,75873,65857,65149,65352,65785,65226
97,0,0,-1,77305,76898,76051,76041,76674,69830,68663,69187,68795,68648,77597,76867,76343,76849,76439,66314,65595,65804,66236,65677
98,1,0,-1,76736,76346,75502,75487,76116,69391,68217,68735,68350,68199,77028,76310,75768,76281,75889,65871,65149,65361,65778,65237
99,0,0,-1,77309,76920,76071,76032,76684,69843,68663,69199,68812,68654,77602,76883,76351,76851,76457,66327,65600,65813,66239,65685
100,1,0,-1,76757,76356,75530,75492,76125,69397,68231,68759,68369,68214,77037,76323,75788,76301,75897,65896,65166,65372,65806,65252
101,0,0,-1,77298,76908,76058,76020,76661,69834,68664,69192,68802,68645,77593,76868,76341,76838,76438,66316,65586,65790,66233,65676
102,1,0,-1,76746,76360,75510,75495,76105,69400,68232,68749,68359,68214,77023,76318,75787,76292,75890,65881,65161,65349,65796,65242
103,0,0,-1,77318,76935,76075,76061,76687,69849,68676,69212,68810,68665,77612,76883,76357,76861,76451,66335,65601,65797,66257,65690
104,1,0,-1,76743,76367,75509,75499,76113,69391,68226,68758,68354,68216,77035,76314,75785,76294,75887,65883,65153,65352,65817,65244
105,0,0,-1,77305,76931,76076,76054,76684,69846,68675,69202,68810,68666,77602,76880,76352,76865,76451,66340,65595,65801,66273,65693
106,1,0,-1,76737,76361,75511,75497,76124,69386,68222,68744,68351,68213,77024,76309,75795,76295,75890,65895,65150,65354,65831,65250
107,0,0,-1,77313,76944,76074,76060,76690,69844,68681,69207,68814,68670,77616,76878,76356,76868,76457,66341,65608,65824,66268,65699
108,1,0,-1,76741,76356,75496,75478,76104,69384,68223,68732,68345,68203,77019,76297,75770,76289,75886,65881,65148,65360,65807,65242
109,0,0,-1,77322,76948,76078,76039,76683,69850,68684,69204,68818,68670,77616,76897,76369,76866,76458,66341,65610,65819,66255,65706
110,1,0,-1,76730,76361,75499,75464,76105,69386,68217,68740,68357,68210,77018,76314,75783,76288,75885,65882,65170,65372,65801,65257
111,0,0,-1,77321,76949,76074,76036,76696,69852,68685,69207,68816,68663,77615,76897,76372,76870,76461,66338,65617,65817,66257,65703
112,1,0,-1,76747,76364,75519,75475,76127,69389,68225,68747,68344,68206,77026,76313,75786,76303,75890,65892,65175,65364,65806,65252
113,0,0,-1,77304,76919,76066,76026,76684,69840,68664,69198,68788,68653,77600,76877,76345,76863,76447,66329,65608,65810,66250,65684
114,1,0,-1,76742,76368,75524,75485,76127,69403,68225,68756,68371,68215,77032,76320,75798,76298,75894,65899,65178,65368,65812,65247
115,0,0,-1,77318,76943,76081,76043,76690,69855,68680,69214,68816,68667,77599,76885,76373,76866,76465,66340,65618,65824,66260,65698
116,1,0,-1,76747,76365,75528,75491,76122,69406,68232,68759,68352,68206,77036,76324,75784,76295,75891,65898,65168,65369,65818,65242
117,0,0,-1,77312,76936,76084,76048,76687,69864,68679,69209,68810,68666,77609,76891,76357,76863,76452,66342,65617,65828,66256,65693
118,1,0,-1,76736,76372,75524,75491,76134,69405,68233,68756,68365,68214,77036,76324,75786,76292,75888,65905,65181,65379,65817,65249
119,0,0,-1,77324,76944,76096,76061,76708,69860,68690,69208,68813,68672,77613,76903,76369,76877,76457,66362,65624,65821,66276,65693
120,1,0,-1,76731,76358,75512,75492,76126,69386,68224,68733,68341,68208,77026,76320,75775,76296,75881,65897,65164,65361,65807,65233
121,0,0,-1,77306,76928,76076,76034,76692,69841,68678,69202,68785,68649,77589,76889,76351,76865,76445,66333,65616,65812,66251,65673
122,1,0,-1,76742,76364,75516,75478,76122,69384,68231,68745,68340,68193,77019,76323,75777,76294,75886,65897,65171,65371,65807,65239
123,0,0,-1,77312,76940,76071,76033,76697,69850,68692,69211,68796,68655,77598,76889,76356,76867,76453,66344,65626,65817,66262,65686
124,1,0,-1,76760,76392,75539,75504,76154,69416,68259,68768,68369,68225,77040,76345,75800,76320,75916,65913,65196,65385,65821,65255
125,0,0,-1,77324,76949,76087,76053,76711,69860,68699,69210,68811,68662,77611,76899,76353,76879,76468,66351,65632,65817,66251,65704
126,1,0,-1,76740,76372,75522,75486,76143,69402,68237,68756,68361,68205,77028,76322,75806,76310,75902,65893,65186,65372,65814,65246
127,0,0,-1,77320,76951,76089,76042,76711,69852,68687,69216,68815,68656,77605,76892,76374,76886,76465,66348,65624,65835,66269,65704
128,1,0,-1,76753,76390,75535,75498,76147,69409,68245,68758,68363,68214,77035,76326,75797,76310,75902,65913,65191,65396,65833,65266
129,0,0,-1,77313,76953,76073,76045,76701,69859,68686,69211,68809,68656,77600,76890,76365,76867,76453,66339,65622,65825,66269,65705
130,1,0,-1,76746,76368,75508,75483,76124,69393,68223,68746,68348,68200,77019,76313,75779,76295,75884,65891,65172,65368,65808,65240
131,0,0,-1,77312,76942,76067,76039,76693,69841,68676,69200,68803,68656,77596,76887,76353,76868,76453,66334,65614,65812,66244,65691
132,1,0,-1,76742,76371,75501,75482,76117,69388,68219,68744,68347,68193,77023,76309,75771,76289,75889,65887,65167,65370,65793,65242
133,0,0,-1,77306,76941,76065,76039,76677,69852,68674,69206,68799,68649,77595,76879,76360,76859,76447,66334,65606,65811,66242,65686
134,1,0,-1,76721,76361,75509,75474,76106,69392,68216,68747,68340,68194,77020,76303,75785,76284,75876,65885,65150,65359,65793,65233
135,0,0,-1,77315,76947,76077,76042,76686,69843,68672,69212,68805,68657,77613,76891,76365,76870,76455,66337,65601,65813,66259,65683
136,1,0,-1,76738,76372,75518,75477,76114,69387,68215,68742,68355,68193,77025,76311,75788,76292,75883,65887,65158,65364,65800,65228
137,0,0,-1,77323,76946,76082,76042,76695,69847,68681,69211,68805,68657,77610,76890,76371,76869,76457,66343,65611,65811,66256,65689
138,1,0,-1,76741,76374,75524,75487,76129,69399,68231,68749,68343,68202,77025,76324,75796,76288,75891,65901,65162,65370,65817,65243
139,0,0,-1,77308,76936,76084,76043,76697,69863,68682,69209,68793,68648,77606,76892,76356,76863,76462,66334,65611,65820,66265,65691
140,1,0,-1,76735,76360,75521,75477,76125,69395,68228,68745,68345,68203,77028,76310,75776,76280,75878,65886,65166,65368,65818,65235
141,0,0,-1,77299,76933,76075,76032,76684,69840,68678,69194,68792,68648,77583,76878,76353,76850,76441,66323,65612,65809,66242,65680
142,1,0,-1,76726,76357,75528,75482,76123,69395,68236,68741,68347,68201,77020,76312,75783,76296,75878,65886,65173,65367,65810,65244
143,0,0,-1,77281,76917,76082,76036,76682,69840,68672,69189,68789,68649,77581,76869,76349,76852,76435,66321,65598,65807,66250,65683
144,1,0,-1,76708,76358,75521,75479,76112,69384,68220,68734,68342,68196,77015,76299,75771,76293,75879,65883,65168,65370,65798,65241
145,0,0,-1,77276,76923,76081,76039,76685,69835,68672,69197,68789,68647,77589,76862,76341,76858,76444,66326,65607,65807,66243,65687
146,1,0,-1,76724,76365,75530,75474,76133,69394,68223,68741,68345,68198,77021,76310,75773,76295,75885,65887,65162,65363,65795,65234
147,0,0,-1,77299,76923,76085,76032,76682,69848,68675,69199,68784,68647,77606,76884,76347,76854,76447,66336,65600,65806,66256,65680
148,1,0,-1,76724,76348,75520,75477,76109,69388,68218,68733,68332,68192,77025,76298,75773,76278,75877,65884,65158,65361,65801,65232
149,0,0,-1,77305,76934,76093,76042,76692,69851,68668,69200,68790,68651,77605,76880,76364,76858,76448,66337,65604,65810,66248,65681
150,1,0,-1,76734,76360,75532,75482,76125,69394,68225,68740,68341,68198,77029,76315,75788,76287,75876,65897,65163,65370,65803,65239
151,0,0,-1,77322,76944,76108,76048,76706,69861,68689,69208,68809,68669,77619,76895,76359,76868,76453,66348,65623,65828,66262,65702
152,1,0,-1,76728,76363,75538,75475,76120,69396,68224,68744,68355,68202,77026,76311,75777,76296,75883,65896,65174,65364,65808,65234
153,0,0,-1,77328,76947,76106,76051,76707,69868,68686,69218,68810,68661,77604,76900,76372,76879,76468,66348,65623,65835,66277,65705
154,1,0,-1,76734,76361,75528,75479,76121,69383,68213,68742,68346,68193,77024,76303,75771,76286,75878,65886,65158,65366,65808,65238
155,0,0,-1,77306,76933,76104,76046,76698,69849,68667,69201,68800,68644,77603,76876,76345,76861,76442,66334,65610,65822,66252,65684
156,1,0,-1,76717,76347,75525,75471,76123,69383,68205,68738,68345,68180,77018,76298,75760,76281,75865,65887,65156,65356,65789,65230
157,0,0,-1,77297,76929,76080,76034,76701,69851,68663,69198,68801,68642,77591,76885,76341,76857,76441,66337,65618,65808,66252,65677
158,1,0,-1,76724,76354,75524,75472,76123,69387,68202,68735,68340,68198,77022,76304,75770,76286,75866,65887,65171,65357,65800,65232
159,0,0,-1,77301,76928,76095,76042,76707,69841,68662,69201,68804,68657,77611,76887,76360,76868,76435,66339,65621,65811,66253,65686
160,1,0,-1,76723,76341,75521,75479,76123,69381,68200,68735,68345,68190,77018,76312,75770,76285,75870,65896,65172,65355,65794,65235
161,0,0,-1,77295,76936,76081,76039,76690,69845,68651,69204,68794,68660,77604,76879,76351,76860,76438,66341,65617,65810,66254,65689
162,1,0,-1,76714,76346,75495,75466,76118,69384,68193,68735,68326,68199,77009,76303,75760,76273,75862,65880,65161,65345,65791,65228
163,0,0,-1,77297,76931,76070,76038,76696,69849,68653,69205,68794,68659,77602,76878,76355,76863,76433,66341,65623,65805,66250,65677
164,1,0,-1,76738,76380,75512,75505,76133,69393,68221,68755,68344,68206,77066,76327,75777,76285,75882,65888,65176,65374,65812,65249
165,0,0,-1,77338,76951,76093,76067,76714,69850,68679,69232,68809,68670,77648,76903,76367,76867,76458,66343,65622,65829,66259,65708
166,1,0,-1,76744,76356,75515,75503,76133,69411,68228,68769,68341,68211,77060,76310,75781,76279,75897,65902,65198,65367,65814,65243
167,0,0,-1,77324,76934,76092,76062,76707,69871,68689,69230,68798,68651,77636,76897,76367,76859,76477,66344,65631,65810,66266,65695
168,1,0,-1,76765,76368,75543,75505,76134,69418,68212,68774,68349,68227,77072,76325,75791,76285,75915,65898,65183,65377,65826,65261
169,0,0,-1,77336,76927,76084,76069,76699,69872,68664,69225,68809,68674,77638,76896,76368,76846,76465,66336,65634,65810,66262,65706
170,1,0,-1,76734,76356,75529,75509,76128,69415,68212,68753,68341,68206,77062,76324,75772,76264,75893,65895,65166,65361,65798,65265
171,0,0,-1,77339,76932,76102,76078,76723,69870,68687,69228,68813,68678,77643,76911,76369,76848,76484,66352,65623,65828,66272,65715
172,1,0,-1,76737,76356,75507,75498,76124,69397,68199,68755,68330,68200,77052,76310,75806,76273,75883,65897,65155,65362,65807,65241
173,0,0,-1,77329,76928,76097,76073,76717,69867,68673,69223,68799,68678,77649,76907,76386,76866,76459,66355,65612,65827,66268,65712
174,1,0,-1,76742,76352,75502,75479,76130,69387,68196,68743,68321,68184,77053,76307,75762,76275,75870,65886,65164,65344,65791,65227
175,0,0,-1,77329,76942,76091,76061,76712,69848,68665,69229,68797,68658,77639,76913,76362,76870,76459,66352,65629,65815,66256,65702
176,1,0,-1,76753,76351,75529,75525,76151,69407,68228,68778,68350,68226,77063,76334,75804,76283,75913,65898,65174,65378,65822,65269
177,0,0,-1,77335,76928,76107,76107,76734,69885,68689,69243,68824,68694,77657,76917,76389,76874,76489,66356,65639,65836,66270,65726
178,1,0,-1,76737,76354,75526,75509,76135,69413,68208,68760,68328,68202,77094,76314,75783,76296,75906,65914,65192,65377,65821,65266
179,0,0,-1,77336,76931,76109,76079,76720,69877,68675,69217,68799,68658,77658,76899,76383,76882,76481,66365,65640,65825,66285,65723
180,1,0,-1,76757,76360,75534,75516,76147,69410,68218,68761,68346,68219,77065,76329,75806,76281,75901,65909,65188,65367,65815,65264
181,0,0,-1,77332,76937,76103,76080,76734,69884,68685,69234,68815,68685,77639,76909,76388,76874,76474,66363,65650,65824,66264,65718
182,1,0,-1,76735,76375,75531,75515,76139,69420,68199,68732,68355,68201,77083,76321,75792,76289,75896,65904,65177,65383,65812,65268
183,0,0,-1,77324,76944,76112,76079,76713,69877,68663,69200,68810,68677,77676,76887,76387,76877,76469,66360,65635,65841,66270,65717
184,1,0,-1,76750,76381,75530,75527,76143,69424,68216,68764,68364,68214,77090,76335,75813,76286,75906,65921,65189,65381,65819,65275
185,0,0,-1,77326,76959,76099,76089,76709,69883,68675,69214,68829,68677,77663,76902,76373,76864,76472,66364,65640,65831,66263,65723
186,1,0,-1,76746,76361,75536,75528,76137,69425,68219,68750,68350,68221,77093,76342,75778,76278,75902,65902,65192,65380,65805,65273
187,0,0,-1,77327,76945,76113,76097,76709,69906,68689,69215,68809,68686,77670,76918,76360,76875,76475,66362,65656,65836,66266,65719
188,1,0,-1,76734,76367,75522,75524,76136,69422,68225,68766,68351,68217,77070,76325,75783,76283,75896,65907,65178,65379,65818,65263
189,0,0,-1,77328,76966,76113,76111,76738,69890,68696,69240,68832,68698,77673,76924,76378,76881,76484,66365,65645,65854,66280,65728
190,1,0,-1,76759,76389,75555,75531,76143,69429,68225,68770,68347,68212,77084,76322,75790,76281,75906,65925,65190,65394,65807,65275
191,0,0,-1,77344,76965,76119,76083,76724,69884,68680,69244,68808,68685,77662,76907,76372,76858,76490,66364,65649,65840,66276,65735
192,1,0,-1,76738,76395,75545,75522,76132,69438,68220,68770,68328,68205,77065,76324,75805,76282,75896,65920,65182,65387,65821,65274
193,0,0,-1,77348,76985,76131,76098,76738,69900,68695,69247,68818,68679,77655,76922,76412,76886,76490,66384,65647,65854,66298,65745
194,1,0,-1,76741,76360,75538,75513,76117,69415,68212,68752,68331,68197,77070,76321,75778,76269,75899,65915,65177,65363,65805,65248
