rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,-1,77353,76972,76102,76046,76727,69851,68698,69226,68832,68669,77617,76903,76341,76858,76454,66379,65633,65807,66247,65711
30,1,0,-1,76774,76406,75540,75490,76163,69405,68260,68765,68385,68224,77059,76338,75779,76295,75900,65941,65190,65368,65804,65270
31,0,0,-1,77351,76990,76091,76056,76726,69864,68706,69221,68841,68670,77636,76907,76361,76869,76460,66396,65633,65815,66244,65730
32,1,0,-1,76785,76409,75537,75504,76159,69407,68259,68767,68387,68218,77049,76330,75790,76305,75899,65947,65194,65374,65800,65276
33,0,0,-1,77356,76978,76099,76063,76726,69860,68709,69218,68841,68665,77628,76909,76369,76867,76458,66388,65644,65818,66249,65721
34,1,0,-1,76796,76409,75540,75514,76149,69405,68260,68767,68395,68222,77076,76341,75800,76302,75905,65949,65199,65368,65794,65276
35,0,0,-1,77358,76972,76103,76060,76717,69865,68716,69226,68835,68680,77629,76914,76380,76878,76471,66400,65638,65814,66249,65736
36,1,0,-1,76780,76412,75530,75498,76147,69416,68257,68766,68380,68223,77045,76338,75798,76300,75898,65948,65199,65365,65795,65281
37,0,0,-1,77347,76980,76090,76056,76713,69868,68710,69217,68825,68673,77623,76905,76364,76857,76464,66390,65635,65810,66245,65727
38,1,0,-1,76780,76420,75561,75503,76156,69417,68266,68765,68382,68236,77050,76343,75795,76306,75909,65951,65195,65373,65811,65289
39,0,0,-1,77351,76983,76108,76066,76727,69878,68720,69219,68833,68684,77627,76905,76360,76879,76477,66398,65636,65816,66262,65742
40,1,0,-1,76767,76415,75542,75506,76155,69407,68260,68763,68379,68225,77041,76327,75783,76308,75904,65945,65196,65358,65811,65281
41,0,0,-1,77344,76988,76104,76072,76724,69862,68717,69220,68839,68674,77628,76899,76363,76882,76470,66397,65650,65812,66260,65732
42,1,0,-1,76782,76406,75552,75505,76152,69414,68267,68769,68389,68224,77051,76326,75791,76299,75908,65952,65212,65377,65811,65290
43,0,0,-1,77355,76983,76115,76065,76729,69868,68719,69227,68849,68677,77622,76902,76375,76877,76473,66399,65649,65822,66256,65741
44,1,0,-1,76768,76403,75537,75492,76140,69407,68251,68752,68375,68218,77028,76312,75790,76295,75888,65942,65193,65355,65796,65279
45,0,0,-1,77367,76993,76107,76066,76727,69883,68723,69240,68840,68690,77619,76906,76377,76883,76472,66400,65660,65822,66257,65740
46,1,0,-1,76786,76421,75550,75510,76151,69423,68268,68777,68379,68225,77039,76328,75799,76312,75900,65948,65211,65374,65802,65288
47,0,0,-1,77362,77005,76121,76072,76716,69881,68719,69240,68841,68685,77612,76907,76391,76882,76471,66399,65648,65822,66254,65742
48,1,0,-1,76794,76424,75550,75505,76146,69418,68267,68780,68385,68228,77034,76339,75790,76303,75901,65952,65211,65378,65814,65286
49,0,0,-1,77356,76978,76101,76053,76697,69866,68702,69225,68824,68669,77615,76908,76354,76862,76453,66385,65643,65810,66250,65725
50,1,0,-1,76808,76439,75569,75518,76153,69425,68282,68787,68396,68240,77057,76355,75810,76319,75916,65964,65220,65385,65820,65297
51,0,0,-1,77386,77017,76138,76090,76731,69891,68741,69256,68858,68700,77638,76939,76400,76901,76483,66419,65692,65843,66276,65752
52,1,0,-1,76788,76423,75560,75508,76156,69419,68275,68785,68393,68230,77040,76338,75799,76308,75897,65955,65230,65377,65815,65298
53,0,0,-1,77363,76996,76124,76073,76731,69869,68731,69247,68848,68684,77621,76913,76385,76889,76467,66395,65671,65825,66272,65750
54,1,0,-1,76777,76405,75553,75503,76145,69397,68265,68771,68374,68226,77040,76329,75799,76299,75898,65937,65220,65377,65810,65281
55,0,0,-1,77355,76987,76116,76077,76721,69864,68726,69236,68842,68686,77625,76909,76379,76887,76473,66392,65677,65842,66260,65738
56,1,0,-1,76782,76404,75556,75516,76152,69413,68279,68774,68382,68232,77045,76339,75795,76308,75900,65945,65225,65388,65809,65297
57,0,0,-1,77359,76985,76124,76074,76718,69867,68723,69236,68834,68686,77629,76905,76376,76897,76477,66390,65665,65831,66273,65742
58,1,0,-1,76775,76407,75557,75501,76140,69397,68267,68759,68375,68220,77041,76319,75798,76317,75897,65939,65203,65377,65820,65273
59,0,0,-1,77357,76971,76119,76064,76718,69856,68717,69219,68829,68675,77610,76906,76382,76895,76466,66392,65659,65825,66264,65732
60,1,0,-1,76792,76401,75571,75507,76151,69414,68267,68767,68374,68225,77042,76341,75819,76331,75916,65954,65217,65375,65824,65297
61,0,0,-1,77364,76996,76127,76075,76735,69870,68722,69232,68842,68685,77627,76925,76397,76903,76490,66396,65673,65828,66279,65745
62,1,0,-1,76791,76422,75561,75512,76156,69416,68264,68770,68387,68223,77038,76340,75808,76329,75914,65937,65221,65373,65830,65293
63,0,0,-1,77346,76983,76116,76056,76714,69864,68707,69229,68839,68675,77609,76912,76385,76890,76474,66376,65653,65809,66261,65721
64,1,0,-1,76758,76387,75536,75479,76137,69394,68250,68747,68369,68197,77022,76321,75784,76302,75891,65925,65195,65355,65797,65261
65,0,0,-1,77361,76979,76122,76057,76730,69865,68724,69227,68846,68675,77622,76905,76381,76896,76477,66396,65667,65820,66262,65739
66,1,0,-1,76774,76402,75547,75482,76149,69397,68259,68754,68378,68209,77034,76321,75796,76307,75894,65933,65202,65355,65791,65276
67,0,0,-1,77357,76973,76112,76050,76720,69857,68704,69223,68839,68668,77610,76895,76369,76890,76470,66375,65654,65801,66244,65728
68,1,0,-1,76777,76411,75556,75485,76151,69409,68259,68765,68393,68215,77041,76326,75804,76322,75901,65942,65204,65359,65811,65286
69,0,0,-1,77368,76994,76118,76065,76721,69864,68722,69224,68847,68674,77624,76902,76387,76902,76474,66400,65655,65823,66268,65740
70,1,0,-1,76786,76414,75553,75499,76148,69405,68262,68750,68380,68219,77036,76323,75790,76309,75904,65954,65200,65363,65813,65285
71,0,0,-1,77362,76978,76112,76053,76724,69862,68715,69219,68833,68672,77608,76899,76370,76887,76472,66397,65650,65803,66259,65738
72,1,0,-1,76784,76407,75548,75490,76148,69402,68252,68767,68380,68213,77027,76326,75785,76310,75903,65932,65199,65356,65811,65290
73,0,0,-1,77361,76994,76117,76060,76728,69856,68709,69230,68836,68670,77617,76901,76374,76893,76471,66392,65653,65812,66266,65734
74,1,0,-1,76780,76416,75545,75491,76149,69402,68254,68766,68381,68209,77034,76338,75783,76308,75891,65953,65205,65358,65807,65276
75,0,0,-1,77365,76986,76129,76064,76716,69875,68721,69238,68845,68677,77625,76928,76374,76893,76472,66413,65666,65809,66276,65741
76,1,0,-1,76783,76421,75565,75498,76162,69419,68272,68775,68386,68227,77047,76355,75813,76315,75901,65955,65224,65363,65826,65293
77,0,0,-1,77367,76990,76131,76060,76738,69876,68726,69237,68845,68688,77628,76922,76388,76888,76476,66408,65681,65819,66282,65738
78,1,0,-1,76786,76405,75561,75505,76159,69412,68256,68771,68386,68225,77036,76344,75795,76303,75891,65951,65231,65364,65815,65280
79,0,0,-1,77361,76974,76107,76065,76730,69866,68709,69217,68832,68670,77615,76916,76370,76877,76459,66395,65665,65811,66259,65730
80,1,0,-1,76782,76399,75557,75508,76165,69409,68265,68760,68371,68221,77041,76334,75788,76319,75898,65949,65212,65375,65814,65286
81,0,0,-1,77358,76971,76122,76058,76731,69869,68716,69220,68827,68672,77618,76909,76379,76889,76467,66390,65658,65814,66262,65729
82,1,0,-1,76771,76402,75549,75492,76154,69400,68260,68762,68366,68221,77031,76326,75785,76303,75888,65945,65209,65365,65809,65278
83,0,0,-1,77349,76973,76109,76049,76727,69851,68712,69225,68827,68677,77606,76903,76380,76879,76460,66390,65649,65809,66262,65730
84,1,0,-1,76755,76398,75548,75485,76141,69408,68246,68759,68378,68224,77021,76329,75786,76303,75889,65949,65190,65352,65812,65274
85,0,0,-1,77345,76988,76114,76055,76721,69870,68708,69235,68840,68684,77604,76913,76381,76880,76462,66398,65649,65812,66265,65731
86,1,0,-1,76760,76395,75540,75494,76146,69403,68254,68760,68376,68221,77017,76334,75789,76296,75881,65940,65191,65354,65818,65272
87,0,0,-1,77358,76989,76122,76066,76733,69879,68717,69232,68840,68694,77616,76930,76387,76885,76467,66399,65648,65817,66278,65738
88,1,0,-1,76769,76398,75555,75497,76146,69411,68255,68765,68373,68239,77023,76348,75796,76299,75893,65948,65198,65357,65810,65281
89,0,0,-1,77370,76988,76134,76078,76736,69892,68727,69241,68846,68697,77622,76937,76388,76894,76482,66416,65658,65819,66282,65749
90,1,0,-1,76780,76408,75565,75506,76166,69421,68267,68776,68389,68241,77036,76352,75799,76322,75915,65960,65202,65375,65837,65300
91,0,0,-1,77361,76985,76134,76063,76738,69877,68724,69229,68843,68684,77611,76924,76384,76886,76475,66405,65651,65825,66273,65742
92,1,0,-1,76780,76412,75569,75492,76161,69414,68260,68764,68379,68225,77027,76331,75794,76307,75902,65946,65203,65372,65812,65286
93,0,0,-1,77379,77001,76144,76078,76746,69886,68729,69238,68847,68691,77637,76923,76382,76896,76493,66406,65662,65828,66269,65745
94,1,0,-1,76791,76412,75567,75511,76172,69423,68272,68769,68384,68229,77049,76344,75790,76310,75912,65955,65204,65378,65825,65284
95,0,0,-1,77378,76990,76143,76066,76751,69887,68724,69237,68841,68683,77626,76921,76377,76890,76482,66414,65661,65838,66282,65742
96,1,0,-1,76808,76401,75590,75521,76177,69430,68278,68782,68389,68230,77050,76356,75796,76320,75917,65969,65209,65383,65823,65289
97,0,0,-1,77369,76981,76143,76081,76745,69880,68729,69248,68850,68687,77617,76922,76377,76895,76482,66410,65659,65828,66282,65743
98,1,0,-1,76787,76406,75581,75517,76174,69424,68275,68784,68388,68236,77028,76334,75787,76310,75902,65959,65215,65379,65833,65293
99,0,0,-1,77343,76964,76117,76052,76721,69856,68704,69211,68825,68668,77592,76885,76334,76868,76453,66385,65636,65808,66249,65711
100,1,0,-1,76784,76416,75570,75505,76162,69418,68262,68782,68381,68222,77040,76334,75772,76309,75899,65947,65203,65368,65827,65278
101,0,0,-1,77360,76972,76118,76058,76730,69859,68713,69222,68826,68663,77598,76895,76347,76865,76449,66381,65638,65810,66265,65717
102,1,0,-1,76788,76408,75575,75515,76177,69414,68272,68785,68382,68230,77031,76339,75791,76315,75904,65956,65209,65375,65833,65284
103,0,0,-1,77363,76991,76135,76079,76731,69877,68720,69247,68849,68693,77614,76916,76363,76899,76475,66397,65657,65831,66282,65743
104,1,0,-1,76773,76414,75570,75512,76161,69414,68256,68774,68386,68233,77034,76336,75774,76315,75907,65947,65210,65369,65820,65287
105,0,0,-1,77352,76977,76123,76068,76729,69861,68713,69235,68830,68687,77609,76916,76350,76890,76466,66397,65649,65812,66277,65740
106,1,0,-1,76778,76404,75558,75503,76168,69406,68256,68772,68374,68223,77020,76340,75776,76309,75893,65947,65195,65357,65823,65284
107,0,0,-1,77355,76995,76134,76064,76749,69878,68716,69242,68839,68685,77618,76924,76382,76901,76475,66401,65648,65820,66278,65739
108,1,0,-1,76758,76405,75542,75480,76159,69404,68252,68769,68365,68216,77018,76329,75775,76300,75890,65943,65185,65359,65815,65277
109,0,0,-1,77331,76974,76117,76045,76719,69874,68704,69233,68833,68671,77612,76917,76368,76879,76459,66385,65637,65817,66260,65723
110,1,0,-1,76757,76402,75549,75478,76144,69417,68248,68767,68374,68225,77033,76331,75782,76299,75889,65940,65191,65357,65816,65282
111,0,0,-1,77344,76976,76124,76058,76725,69880,68714,69233,68838,68679,77618,76918,76356,76885,76464,66390,65646,65811,66271,65727
112,1,0,-1,76767,76396,75557,75489,76153,69425,68263,68771,68372,68224,77032,76342,75783,76306,75895,65940,65195,65367,65821,65280
113,0,0,-1,77356,76980,76122,76059,76738,69882,68708,69241,68830,68677,77618,76918,76365,76896,76473,66397,65638,65816,66265,65727
114,1,0,-1,76766,76400,75546,75487,76156,69406,68251,68775,68377,68217,77032,76329,75784,76311,75891,65934,65192,65371,65808,65271
115,0,0,-1,77339,76969,76109,76035,76733,69864,68706,69229,68820,68668,77609,76899,76364,76885,76459,66389,65629,65812,66262,65724
116,1,0,-1,76778,76410,75561,75487,76178,69419,68260,68779,68373,68223,77049,76345,75788,76320,75905,65948,65193,65360,65813,65279
117,0,0,-1,77346,76968,76109,76037,76730,69865,68710,69236,68839,68660,77603,76910,76355,76880,76461,66379,65626,65812,66252,65713
118,1,0,-1,76764,76405,75552,75480,76151,69409,68258,68773,68378,68199,77024,76333,75785,76306,75897,65932,65186,65365,65806,65275
119,0,0,-1,77328,76965,76104,76041,76707,69857,68700,69227,68824,68644,77596,76898,76347,76863,76451,66368,65628,65796,66248,65719
120,1,0,-1,76764,76393,75551,75487,76151,69407,68258,68763,68372,68206,77014,76329,75769,76304,75884,65929,65183,65356,65809,65276
121,0,0,-1,77342,76975,76122,76052,76733,69868,68718,69240,68836,68660,77598,76911,76358,76882,76458,66382,65629,65809,66256,65718
122,1,0,-1,76763,76392,75563,75487,76152,69411,68254,68769,68377,68204,77021,76341,75776,76300,75879,65931,65184,65351,65795,65267
123,0,0,-1,77344,76964,76127,76051,76731,69871,68710,69234,68841,68655,77610,76916,76361,76887,76458,66379,65635,65803,66263,65723
124,1,0,-1,76751,76376,75548,75489,76143,69412,68243,68754,68368,68200,77007,76329,75765,76297,75881,65915,65176,65343,65795,65261
125,0,0,-1,77338,76955,76117,76049,76724,69873,68704,69217,68832,68667,77586,76912,76350,76872,76449,66360,65622,65799,66243,65725
126,1,0,-1,76771,76389,75552,75485,76153,69412,68255,68753,68373,68215,77013,76335,75780,76303,75879,65923,65179,65357,65804,65282
127,0,0,-1,77344,76982,76120,76055,76737,69872,68712,69234,68833,68676,77602,76915,76379,76885,76453,66380,65632,65811,66259,65738
128,1,0,-1,76758,76408,75544,75494,76158,69405,68256,68767,68374,68214,77024,76335,75776,76298,75885,65915,65184,65354,65804,65276
129,0,0,-1,77351,77002,76122,76075,76748,69883,68729,69245,68853,68688,77630,76933,76379,76895,76476,66379,65642,65821,66276,65743
130,1,0,-1,76752,76401,75541,75492,76153,69411,68253,68774,68370,68220,77024,76341,75778,76302,75884,65913,65169,65356,65808,65283
131,0,0,-1,77348,76983,76126,76079,76750,69882,68728,69256,68836,68684,77622,76925,76375,76889,76471,66382,65645,65823,66274,65746
132,1,0,-1,76766,76403,75550,75509,76160,69415,68264,68778,68375,68214,77033,76333,75791,76309,75891,65921,65193,65375,65806,65287
133,0,0,-1,77360,76979,76116,76070,76735,69884,68719,69238,68833,68672,77624,76916,76375,76894,76463,66377,65638,65821,66272,65742
134,1,0,-1,76774,76402,75550,75494,76156,69420,68254,68782,68372,68225,77028,76338,75790,76306,75885,65925,65184,65361,65814,65282
135,0,0,-1,77353,76982,76120,76060,76733,69880,68722,69244,68836,68677,77619,76918,76376,76894,76467,66376,65636,65815,66273,65735
136,1,0,-1,76766,76399,75543,75480,76147,69399,68254,68764,68368,68208,77023,76325,75783,76302,75878,65920,65172,65348,65802,65272
137,0,0,-1,77346,76984,76110,76052,76723,69862,68715,69234,68832,68665,77620,76911,76370,76888,76463,66381,65622,65800,66255,65717
138,1,0,-1,76780,76416,75550,75496,76162,69418,68256,68778,68380,68224,77043,76339,75796,76314,75898,65937,65175,65358,65815,65273
139,0,0,-1,77351,76991,76103,76055,76727,69865,68715,69241,68833,68679,77616,76917,76368,76889,76470,66391,65634,65815,66266,65735
140,1,0,-1,76774,76406,75544,75489,76149,69408,68255,68776,68381,68223,77030,76338,75784,76314,75895,65925,65177,65364,65805,65285
141,0,0,-1,77366,76990,76124,76064,76725,69883,68719,69246,68843,68679,77619,76917,76377,76906,76483,66386,65631,65827,66265,65745
142,1,0,-1,76776,76402,75545,75496,76155,69413,68252,68770,68372,68206,77035,76332,75790,76321,75909,65930,65181,65375,65813,65285
143,0,0,-1,77338,76967,76095,76053,76732,69861,68698,69221,68827,68663,77611,76901,76363,76886,76472,66382,65624,65814,66259,65726
144,1,0,-1,76785,76420,75551,75510,76170,69419,68255,68778,68387,68231,77050,76356,75806,76331,75917,65938,65181,65375,65825,65293
145,0,0,-1,77340,76975,76085,76055,76715,69855,68691,69218,68825,68656,77595,76891,76359,76875,76463,66360,65620,65798,66248,65722
146,1,0,-1,76771,76414,75528,75504,76154,69419,68248,68773,68373,68211,77038,76330,75783,76310,75903,65927,65184,65360,65811,65284
147,0,0,-1,77339,76969,76082,76042,76705,69858,68686,69219,68826,68660,77611,76892,76344,76878,76453,66361,65624,65793,66254,65720
148,1,0,-1,76771,76398,75529,75486,76145,69411,68235,68763,68375,68216,77037,76322,75777,76313,75883,65917,65174,65356,65806,65282
149,0,0,-1,77348,76976,76077,76046,76718,69867,68689,69222,68829,68658,77612,76897,76347,76880,76446,66373,65619,65798,66252,65724
150,1,0,-1,76779,76408,75531,75504,76154,69419,68251,68768,68389,68220,77045,76331,75775,76320,75895,65932,65185,65363,65820,65292
151,0,0,-1,77354,77000,76101,76076,76735,69887,68718,69245,68847,68684,77631,76911,76375,76905,76470,66393,65640,65823,66276,65750
152,1,0,-1,76787,76418,75553,75522,76172,69439,68273,68783,68399,68233,77053,76349,75796,76336,75903,65955,65205,65386,65839,65314
153,0,0,-1,77354,76985,76106,76055,76727,69870,68718,69239,68843,68674,77621,76905,76355,76888,76460,66388,65651,65827,66268,65748
154,1,0,-1,76768,76415,75547,75506,76159,69422,68259,68767,68385,68223,77048,76338,75791,76313,75899,65933,65196,65375,65818,65294
155,0,0,-1,77355,76989,76117,76078,76744,69883,68715,69227,68843,68678,77636,76914,76371,76900,76472,66385,65637,65816,66269,65741
156,1,0,-1,76785,76425,75558,75518,76169,69426,68265,68773,68378,68220,77056,76337,75789,76329,75910,65949,65188,65369,65823,65307
157,0,0,-1,77358,77001,76123,76081,76744,69883,68726,69245,68844,68684,77639,76923,76363,76902,76480,66400,65639,65833,66288,65756
158,1,0,-1,76781,76406,75551,75503,76164,69409,68264,68778,68381,68216,77033,76328,75779,76312,75905,65943,65188,65366,65822,65296
159,0,0,-1,77360,76983,76114,76067,76735,69871,68724,69241,68834,68676,77622,76922,76370,76889,76468,66388,65645,65814,66271,65744
160,1,0,-1,76768,76382,75544,75488,76152,69401,68251,68760,68365,68192,77024,76313,75767,76296,75879,65930,65180,65357,65807,65279
161,0,0,-1,77355,76974,76112,76069,76729,69874,68715,69233,68828,68664,77609,76900,76357,76884,76466,66395,65644,65818,66266,65740
162,1,0,-1,76789,76412,75564,75517,76163,69424,68268,68781,68376,68220,77046,76329,75789,76327,75909,65948,65195,65366,65821,65299
163,0,0,-1,77356,76966,76101,76057,76735,69864,68719,69222,68829,68665,77607,76896,76357,76885,76469,66394,65635,65806,66266,65741
164,1,0,-1,76751,76396,75538,75513,76138,69401,68227,68762,68355,68215,77036,76320,75775,76292,75883,65932,65190,65348,65799,65282
165,0,0,-1,77348,76981,76126,76092,76734,69874,68713,69239,68833,68689,77632,76915,76366,76888,76468,66391,65646,65816,66255,65753
166,1,0,-1,76775,76404,75557,75513,76141,69420,68239,68782,68373,68210,77050,76321,75767,76297,75886,65946,65198,65366,65817,65284
167,0,0,-1,77369,76986,76140,76096,76734,69878,68714,69255,68851,68687,77636,76910,76368,76890,76475,66404,65663,65833,66280,65745
168,1,0,-1,76789,76412,75555,75529,76139,69428,68236,68794,68380,68228,77062,76319,75781,76313,75910,65955,65208,65385,65821,65287
169,0,0,-1,77367,76980,76125,76092,76722,69896,68713,69256,68840,68685,77639,76893,76353,76898,76472,66400,65661,65842,66284,65735
170,1,0,-1,76792,76412,75544,75517,76143,69436,68234,68786,68391,68233,77077,76321,75798,76321,75910,65952,65213,65379,65811,65287
171,0,0,-1,77382,76983,76123,76084,76718,69894,68689,69249,68852,68688,77656,76915,76382,76907,76485,66401,65662,65828,66277,65742
172,1,0,-1,76786,76389,75537,75521,76104,69420,68211,68766,68361,68220,77048,76310,75773,76294,75892,65939,65192,65381,65810,65286
173,0,0,-1,77394,76994,76138,76102,76705,69905,68710,69254,68852,68698,77651,76902,76383,76901,76482,66413,65666,65855,66281,65750
174,1,0,-1,76751,76380,75538,75508,76108,69412,68186,68758,68347,68204,77064,76314,75765,76288,75892,65917,65179,65362,65784,65256
175,0,0,-1,77361,76962,76106,76081,76705,69874,68653,69230,68828,68677,77649,76911,76366,76878,76462,66374,65635,65823,66232,65705
176,1,0,-1,76762,76415,75546,75518,76143,69428,68202,68775,68358,68220,77040,76292,75773,76307,75903,65933,65194,65385,65812,65293
177,0,0,-1,77353,76987,76128,76080,76722,69879,68656,69242,68804,68679,77629,76880,76346,76887,76475,66376,65641,65837,66271,65742
178,1,0,-1,76749,76376,75537,75498,76120,69417,68208,68764,68346,68190,77039,76295,75771,76284,75904,65913,65184,65371,65792,65249
179,0,0,-1,77349,76964,76117,76080,76711,69881,68680,69232,68820,68663,77621,76880,76357,76882,76473,66367,65639,65828,66245,65720
180,1,0,-1,76763,76401,75542,75511,76123,69411,68207,68774,68364,68186,77042,76302,75768,76284,75884,65924,65182,65369,65790,65260
181,0,0,-1,77358,76981,76119,76091,76710,69883,68675,69237,68830,68664,77630,76889,76349,76867,76467,66380,65641,65824,66243,65712
182,1,0,-1,76755,76408,75543,75513,76117,69411,68224,68765,68364,68213,77041,76313,75765,76307,75889,65922,65179,65367,65779,65257
183,0,0,-1,77356,76978,76127,76080,76704,69871,68701,69226,68818,68673,77617,76895,76352,76881,76469,66366,65626,65814,66244,65708
184,1,0,-1,76784,76401,75538,75517,76125,69408,68226,68770,68378,68211,77056,76314,75786,76300,75894,65928,65179,65383,65788,65258
185,0,0,-1,77364,76963,76101,76085,76701,69857,68688,69232,68831,68657,77628,76890,76355,76870,76459,66379,65627,65825,66248,65692
186,1,0,-1,76767,76398,75535,75513,76128,69419,68201,68781,68358,68216,77073,76317,75776,76298,75905,65931,65204,65380,65775,65254
187,0,0,-1,77361,76987,76114,76083,76724,69873,68670,69247,68839,68684,77659,76902,76364,76889,76475,66391,65651,65833,66236,65714
188,1,0,-1,76777,76412,75545,75512,76129,69425,68208,68787,68381,68191,77054,76310,75775,76289,75902,65924,65196,65373,65792,65257
189,0,0,-1,77362,76999,76109,76076,76707,69889,68670,69239,68842,68657,77629,76879,76369,76876,76465,66370,65650,65822,66245,65703
190,1,0,-1,76772,76400,75533,75498,76113,69398,68200,68749,68368,68188,77024,76298,75743,76275,75886,65927,65172,65365,65765,65256
191,0,0,-1,77372,77004,76114,76085,76715,69874,68684,69225,68849,68679,77621,76896,76356,76874,76478,66383,65644,65846,66238,65726
192,1,0,-1,76790,76427,75547,75513,76136,69421,68219,68792,68378,68225,77060,76313,75777,76298,75914,65925,65168,65380,65795,65277
193,0,0,-1,77390,77010,76112,76077,76702,69884,68683,69249,68848,68695,77658,76906,76364,76884,76486,66388,65637,65850,66255,65748
194,1,0,-1,76804,76426,75571,75526,76148,69417,68240,68781,68389,68212,77061,76329,75786,76328,75910,65937,65207,65386,65811,65291
