rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,-1,77317,76930,76072,76040,76690,69819,68657,69209,68791,68656,77588,76867,76356,76827,76434,66310,65606,65789,66203,65688
48,1,1,-1,76754,76379,75520,75483,76129,69373,68218,68763,68335,68211,77033,76302,75780,76262,75876,65877,65175,65355,65773,65253
49,0,1,-1,77310,76930,76077,76025,76682,69809,68646,69197,68768,68651,77597,76858,76344,76820,76423,66300,65598,65793,66195,65680
50,1,1,-1,76764,76387,75526,75489,76128,69372,68221,68759,68343,68209,77047,76310,75782,76279,75875,65885,65173,65366,65776,65251
51,0,1,-1,77328,76946,76075,76044,76695,69825,68677,69201,68783,68658,77594,76881,76353,76835,76430,66317,65602,65803,66207,65690
52,1,1,-1,76737,76362,75502,75481,76118,69355,68216,68738,68326,68192,77006,76288,75769,76255,75853,65871,65147,65349,65759,65231
53,0,1,-1,77316,76944,76069,76047,76700,69823,68672,69199,68795,68656,77594,76877,76360,76844,76438,66327,65604,65806,66216,65690
54,1,1,-1,76752,76383,75519,75499,76148,69381,68233,68753,68348,68210,77024,76316,75777,76277,75881,65892,65170,65363,65780,65256
55,0,1,-1,77324,76943,76075,76053,76699,69821,68677,69204,68798,68658,77582,76882,76349,76841,76445,66332,65609,65803,66222,65697
56,1,1,-1,76746,76361,75515,75500,76129,69371,68220,68747,68345,68203,77019,76307,75786,76268,75872,65880,65162,65361,65778,65257
57,0,1,-1,77331,76940,76082,76067,76702,69826,68681,69217,68794,68655,77595,76876,76360,76840,76439,66326,65605,65808,66229,65714
58,1,1,-1,76749,76376,75519,75508,76149,69381,68232,68759,68350,68207,77034,76305,75773,76280,75886,65892,65171,65362,65773,65275
59,0,1,-1,77322,76943,76068,76057,76702,69824,68679,69216,68788,68654,77605,76872,76344,76832,76426,66320,65609,65801,66204,65715
60,1,1,-1,76763,76394,75523,75499,76144,69378,68242,68765,68348,68215,77028,76309,75781,76285,75879,65901,65169,65368,65784,65273
61,0,1,-1,77335,76955,76086,76053,76705,69827,68675,69216,68796,68660,77609,76883,76347,76847,76434,66337,65604,65807,66225,65706
62,1,1,-1,76760,76370,75520,75490,76125,69368,68224,68756,68340,68212,77025,76302,75767,76272,75867,65882,65157,65354,65770,65258
63,0,1,-1,77326,76945,76071,76045,76699,69830,68677,69217,68799,68662,77607,76878,76348,76849,76440,66329,65596,65806,66224,65713
64,1,1,-1,76741,76363,75494,75466,76111,69366,68214,68749,68335,68198,77012,76292,75758,76260,75856,65869,65144,65352,65770,65245
65,0,1,-1,77327,76939,76068,76047,76700,69824,68674,69214,68797,68648,77598,76873,76341,76841,76435,66318,65604,65798,66226,65706
66,1,1,-1,76747,76366,75502,75484,76128,69357,68218,68742,68329,68191,77022,76301,75761,76263,75866,65871,65158,65332,65772,65249
67,0,1,-1,77317,76948,76069,76043,76692,69823,68680,69202,68800,68652,77593,76882,76344,76835,76428,66327,65601,65792,66221,65700
68,1,1,-1,76760,76383,75525,75497,76138,69378,68235,68756,68360,68208,77033,76320,75792,76272,75872,65885,65160,65356,65788,65256
69,0,1,-1,77333,76953,76073,76047,76695,69837,68682,69215,68803,68654,77601,76889,76371,76836,76433,66331,65605,65803,66231,65695
70,1,1,-1,76749,76367,75496,75467,76107,69367,68211,68736,68330,68184,77004,76300,75752,76253,75851,65864,65151,65334,65764,65239
71,0,1,-1,77329,76949,76070,76038,76700,69825,68678,69208,68796,68645,77593,76880,76339,76848,76430,66328,65604,65795,66217,65698
72,1,1,-1,76743,76374,75510,75479,76124,69369,68219,68742,68336,68185,77002,76300,75778,76276,75856,65881,65161,65348,65755,65248
73,0,1,-1,77317,76945,76066,76038,76687,69821,68666,69201,68783,68644,77573,76872,76342,76836,76415,66322,65599,65794,66194,65689
74,1,1,-1,76761,76389,75523,75490,76144,69388,68231,68754,68344,68196,77012,76321,75780,76286,75874,65891,65169,65357,65771,65257
75,0,1,-1,77318,76944,76074,76041,76701,69826,68667,69204,68786,68644,77579,76880,76349,76841,76428,66330,65609,65798,66211,65693
76,1,1,-1,76743,76378,75513,75483,76125,69366,68218,68748,68327,68199,77008,76307,75775,76267,75854,65876,65157,65348,65765,65242
77,0,1,-1,77327,76946,76079,76054,76715,69837,68684,69218,68802,68665,77601,76884,76356,76852,76434,66332,65622,65813,66224,65696
78,1,1,-1,76734,76358,75493,75470,76133,69358,68221,68747,68328,68195,77003,76301,75769,76259,75852,65870,65158,65348,65763,65233
79,0,1,-1,77327,76943,76072,76042,76707,69831,68688,69212,68786,68658,77586,76879,76349,76843,76437,66319,65608,65811,66219,65690
80,1,1,-1,76735,76367,75503,75477,76126,69369,68229,68750,68329,68201,77008,76303,75767,76272,75852,65871,65150,65355,65773,65231
81,0,1,-1,77324,76949,76076,76041,76706,69826,68682,69217,68792,68657,77591,76886,76356,76843,76427,66318,65607,65805,66217,65693
82,1,1,-1,76739,76366,75510,75480,76126,69370,68225,68749,68337,68201,77012,76306,75779,76273,75867,65873,65158,65357,65767,65244
83,0,1,-1,77319,76946,76070,76056,76706,69827,68683,69217,68783,68651,77596,76884,76365,76836,76435,66323,65604,65807,66213,65694
84,1,1,-1,76761,76371,75503,75498,76142,69380,68229,68766,68335,68208,77016,76309,75789,76271,75876,65884,65150,65361,65767,65254
85,0,1,-1,77329,76939,76064,76040,76700,69823,68675,69212,68788,68648,77583,76876,76349,76834,76420,66316,65598,65792,66204,65688
86,1,1,-1,76751,76365,75511,75477,76126,69365,68226,68757,68336,68196,77004,76310,75772,76262,75866,65881,65153,65352,65756,65233
87,0,1,-1,77319,76951,76059,76042,76699,69831,68675,69209,68782,68638,77585,76874,76350,76842,76430,66326,65604,65794,66212,65677
88,1,1,-1,76746,76379,75505,75486,76139,69367,68225,68755,68339,68192,77028,76318,75780,76283,75873,65881,65167,65351,65764,65239
89,0,1,-1,77327,76951,76069,76049,76698,69819,68668,69214,68789,68636,77584,76879,76349,76848,76430,66324,65607,65798,66214,65684
90,1,1,-1,76743,76372,75503,75480,76118,69358,68210,68751,68321,68182,77001,76291,75768,76267,75847,65868,65160,65347,65755,65222
91,0,1,-1,77342,76952,76075,76053,76695,69833,68661,69216,68783,68640,77582,76872,76349,76857,76431,66329,65616,65798,66202,65679
92,1,1,-1,76763,76376,75519,75490,76123,69376,68212,68754,68333,68191,77007,76299,75775,76281,75867,65877,65152,65353,65758,65229
93,0,1,-1,77326,76957,76074,76040,76694,69825,68671,69215,68785,68649,77580,76870,76351,76850,76427,66330,65604,65794,66210,65689
94,1,1,-1,76765,76389,75517,75493,76138,69381,68237,68757,68334,68207,77008,76304,75775,76286,75869,65895,65164,65359,65774,65256
95,0,1,-1,77327,76949,76056,76034,76691,69810,68673,69209,68773,68645,77555,76860,76338,76836,76418,66325,65588,65788,66214,65689
96,1,1,-1,76775,76392,75516,75492,76147,69370,68240,68757,68340,68203,77004,76312,75775,76283,75871,65890,65161,65364,65779,65263
97,0,1,-1,77342,76950,76061,76039,76702,69817,68675,69209,68781,68645,77580,76877,76344,76852,76427,66324,65599,65797,66212,65704
98,1,1,-1,76770,76376,75511,75490,76131,69369,68228,68751,68340,68204,77007,76313,75771,76285,75855,65878,65160,65358,65769,65244
99,0,1,-1,77339,76949,76061,76046,76698,69817,68678,69211,68784,68646,77585,76878,76327,76853,76426,66321,65608,65807,66218,65685
100,1,1,-1,76756,76377,75488,75476,76127,69354,68218,68743,68329,68189,77009,76295,75760,76272,75855,65865,65157,65354,65753,65235
101,0,1,-1,77350,76962,76074,76055,76707,69831,68681,69218,68799,68657,77608,76902,76364,76863,76445,66336,65616,65821,66219,65708
102,1,1,-1,76770,76390,75524,75500,76136,69380,68249,68753,68356,68201,77026,76325,75792,76292,75877,65901,65181,65383,65778,65262
103,0,1,-1,77338,76953,76080,76041,76695,69832,68690,69218,68800,68651,77607,76887,76365,76856,76429,66340,65619,65812,66228,65707
104,1,1,-1,76749,76369,75499,75476,76119,69360,68225,68738,68328,68190,77007,76303,75772,76266,75852,65878,65148,65352,65765,65250
105,0,1,-1,77353,76948,76081,76052,76716,69821,68687,69218,68798,68654,77604,76897,76371,76865,76448,66335,65620,65807,66230,65718
106,1,1,-1,76749,76363,75514,75490,76128,69361,68227,68757,68336,68186,77017,76308,75771,76279,75862,65878,65162,65357,65767,65256
107,0,1,-1,77338,76946,76076,76053,76704,69835,68685,69223,68792,68647,77599,76888,76351,76863,76435,66324,65609,65814,66229,65705
108,1,1,-1,76774,76378,75517,75495,76151,69379,68240,68765,68346,68205,77020,76329,75780,76291,75879,65883,65171,65371,65783,65260
109,0,1,-1,77328,76925,76060,76034,76696,69818,68676,69206,68786,68638,77588,76875,76338,76836,76421,66310,65604,65797,66205,65682
110,1,1,-1,76760,76377,75498,75480,76125,69363,68231,68752,68344,68204,77014,76305,75777,76274,75861,65869,65166,65369,65763,65236
111,0,1,-1,77315,76937,76057,76021,76684,69811,68670,69200,68777,68645,77577,76868,76337,76831,76409,66301,65597,65804,66201,65681
112,1,1,-1,76756,76383,75519,75492,76136,69377,68232,68752,68341,68195,77027,76315,75783,76281,75873,65865,65162,65367,65767,65242
113,0,1,-1,77344,76950,76076,76047,76702,69825,68687,69211,68796,68642,77604,76889,76370,76851,76446,66320,65606,65812,66215,65697
114,1,1,-1,76755,76366,75509,75486,76128,69359,68230,68755,68337,68193,77016,76312,75792,76282,75875,65875,65162,65354,65758,65251
115,0,1,-1,77327,76954,76078,76053,76693,69826,68685,69216,68798,68651,77597,76893,76370,76849,76450,66324,65607,65809,66216,65693
116,1,1,-1,76747,76375,75513,75480,76128,69361,68225,68753,68327,68191,77012,76319,75790,76268,75870,65867,65156,65353,65762,65242
117,0,1,-1,77334,76951,76070,76044,76705,69817,68689,69223,68788,68641,77597,76892,76362,76839,76442,66315,65602,65803,66214,65694
118,1,1,-1,76768,76371,75505,75480,76133,69365,68235,68758,68349,68190,77014,76312,75776,76267,75885,65866,65154,65356,65777,65246
119,0,1,-1,77350,76949,76066,76054,76699,69825,68693,69223,68798,68645,77599,76887,76371,76847,76445,66317,65606,65802,66221,65700
120,1,1,-1,76762,76369,75495,75491,76130,69361,68233,68753,68338,68186,77017,76310,75777,76270,75868,65872,65156,65353,65768,65248
121,0,1,-1,77352,76951,76076,76044,76705,69822,68695,69229,68801,68650,77610,76884,76353,76853,76446,66330,65610,65804,66222,65705
122,1,1,-1,76755,76364,75495,75480,76120,69358,68224,68756,68340,68186,77015,76300,75764,76258,75868,65866,65163,65340,65763,65238
123,0,1,-1,77344,76945,76068,76050,76706,69829,68683,69222,68802,68651,77604,76888,76360,76840,76448,66325,65610,65805,66231,65703
124,1,1,-1,76769,76364,75507,75489,76123,69366,68223,68758,68335,68196,77020,76309,75780,76262,75872,65869,65148,65353,65766,65255
125,0,1,-1,77340,76944,76061,76048,76689,69817,68676,69211,68790,68653,77595,76881,76350,76838,76429,66308,65609,65791,66213,65703
126,1,1,-1,76783,76388,75517,75496,76145,69374,68244,68767,68352,68212,77033,76335,75782,76277,75880,65883,65186,65367,65768,65271
127,0,1,-1,77341,76931,76059,76039,76701,69812,68681,69215,68784,68648,77576,76890,76341,76828,76427,66308,65608,65806,66194,65701
128,1,1,-1,76783,76382,75535,75496,76157,69372,68246,68777,68346,68216,77026,76338,75783,76273,75883,65887,65186,65367,65767,65261
129,0,1,-1,77341,76954,76091,76051,76722,69822,68679,69232,68792,68656,77593,76912,76358,76843,76454,66323,65614,65804,66213,65701
130,1,1,-1,76764,76384,75530,75484,76142,69367,68233,68765,68346,68211,77008,76331,75779,76273,75886,65881,65165,65360,65763,65258
131,0,1,-1,77336,76945,76070,76049,76707,69817,68679,69225,68799,68653,77588,76898,76350,76839,76446,66321,65608,65797,66203,65692
132,1,1,-1,76767,76389,75504,75492,76141,69366,68228,68766,68347,68202,77015,76318,75787,76271,75878,65876,65158,65355,65758,65249
133,0,1,-1,77340,76959,76059,76051,76712,69812,68680,69222,68803,68661,77592,76885,76363,76838,76450,66321,65609,65809,66210,65687
134,1,1,-1,76772,76384,75497,75508,76145,69376,68231,68774,68348,68221,77028,76319,75787,76288,75887,65880,65165,65366,65775,65241
135,0,1,-1,77343,76954,76058,76055,76699,69823,68676,69226,68794,68662,77591,76885,76359,76858,76445,66322,65611,65804,66221,65693
136,1,1,-1,76787,76391,75518,75519,76152,69395,68248,68784,68364,68228,77042,76340,75807,76296,75899,65896,65187,65378,65791,65265
137,0,1,-1,77353,76958,76057,76061,76703,69837,68686,69225,68802,68672,77602,76894,76364,76857,76450,66326,65620,65812,66228,65704
138,1,1,-1,76760,76377,75490,75493,76122,69371,68226,68757,68330,68197,77010,76303,75767,76271,75870,65872,65161,65356,65767,65239
139,0,1,-1,77349,76962,76067,76070,76713,69833,68690,69217,68804,68668,77606,76898,76362,76865,76460,66341,65625,65816,66234,65701
140,1,1,-1,76751,76365,75484,75490,76120,69356,68212,68734,68329,68198,77006,76301,75770,76271,75867,65871,65169,65350,65761,65232
141,0,1,-1,77319,76934,76035,76037,76687,69805,68665,69186,68761,68644,77574,76875,76344,76835,76425,66305,65597,65781,66203,65676
142,1,1,-1,76754,76374,75506,75498,76137,69358,68228,68745,68331,68204,77018,76311,75777,76271,75875,65870,65164,65352,65751,65228
143,0,1,-1,77339,76937,76065,76042,76702,69823,68670,69215,68790,68650,77595,76883,76341,76843,76446,66323,65614,65806,66209,65685
144,1,1,-1,76774,76387,75506,75503,76142,69374,68233,68766,68340,68208,77028,76323,75780,76280,75885,65888,65181,65364,65773,65254
145,0,1,-1,77341,76947,76051,76057,76700,69822,68682,69225,68790,68657,77596,76895,76357,76846,76451,66323,65633,65811,66203,65697
146,1,1,-1,76779,76387,75506,75513,76146,69379,68233,68767,68344,68210,77034,76325,75789,76287,75887,65894,65194,65367,65777,65262
147,0,1,-1,77348,76955,76072,76073,76717,69833,68690,69231,68800,68666,77610,76900,76376,76871,76446,66342,65627,65814,66217,65711
148,1,1,-1,76780,76394,75520,75524,76160,69391,68253,68770,68359,68221,77030,76334,75800,76309,75886,65898,65191,65374,65790,65267
149,0,1,-1,77322,76938,76048,76041,76694,69811,68669,69202,68784,68646,77583,76882,76349,76858,76431,66317,65606,65795,66204,65687
150,1,1,-1,76756,76382,75512,75500,76138,69376,68234,68763,68341,68212,77036,76318,75783,76287,75877,65880,65182,65359,65766,65254
151,0,1,-1,77338,76951,76073,76049,76695,69823,68678,69216,68791,68655,77603,76895,76362,76861,76439,66317,65622,65804,66209,65695
152,1,1,-1,76753,76383,75503,75478,76120,69363,68221,68752,68329,68201,77027,76314,75777,76276,75864,65863,65176,65350,65757,65241
153,0,1,-1,77336,76949,76064,76042,76693,69820,68678,69215,68795,68666,77593,76893,76367,76856,76431,66318,65618,65796,66205,65701
154,1,1,-1,76766,76381,75511,75487,76139,69368,68233,68751,68347,68223,77005,76321,75793,76284,75870,65874,65170,65357,65767,65245
155,0,1,-1,77354,76964,76085,76054,76715,69838,68693,69221,68807,68675,77605,76899,76384,76870,76443,66324,65628,65814,66236,65705
156,1,1,-1,76768,76381,75504,75475,76119,69371,68228,68751,68345,68216,77020,76309,75791,76286,75860,65864,65172,65361,65764,65251
157,0,1,-1,77338,76954,76066,76045,76691,69829,68676,69208,68796,68661,77594,76886,76364,76861,76430,66316,65617,65811,66219,65695
158,1,1,-1,76767,76383,75508,75484,76124,69386,68230,68751,68345,68213,77030,76322,75785,76297,75872,65872,65172,65367,65769,65252
159,0,1,-1,77339,76952,76050,76032,76695,69842,68674,69206,68792,68666,77598,76889,76356,76868,76436,66318,65613,65804,66212,65702
160,1,1,-1,76760,76386,75501,75493,76133,69381,68227,68754,68333,68219,77030,76315,75782,76305,75860,65877,65178,65362,65765,65259
161,0,1,-1,77326,76943,76058,76046,76696,69839,68672,69200,68785,68664,77586,76880,76354,76864,76429,66310,65611,65801,66206,65697
162,1,1,-1,76734,76368,75493,75479,76122,69374,68216,68735,68333,68193,77017,76308,75774,76289,75857,65859,65161,65344,65741,65244
163,0,1,-1,77334,76944,76058,76050,76700,69842,68678,69206,68793,68655,77595,76878,76360,76868,76430,66309,65609,65805,66207,65704
164,1,1,-1,76736,76368,75501,75492,76116,69370,68196,68743,68311,68183,77023,76304,75778,76266,75847,65858,65172,65345,65736,65236
165,0,1,-1,77338,76964,76089,76066,76717,69838,68672,69215,68806,68668,77638,76903,76385,76863,76448,66328,65638,65803,66206,65703
166,1,1,-1,76772,76395,75529,75522,76133,69397,68224,68754,68340,68211,77048,76330,75797,76287,75877,65886,65182,65371,65780,65267
167,0,1,-1,77345,76957,76101,76079,76699,69851,68685,69199,68789,68652,77610,76892,76356,76854,76445,66323,65622,65811,66219,65704
168,1,1,-1,76754,76352,75508,75515,76139,69401,68203,68762,68337,68192,77043,76314,75794,76259,75873,65879,65176,65351,65784,65259
169,0,1,-1,77344,76932,76075,76063,76717,69843,68657,69205,68784,68651,77611,76882,76361,76834,76434,66328,65619,65799,66226,65704
170,1,1,-1,76730,76341,75493,75497,76127,69397,68198,68764,68322,68196,77057,76318,75775,76276,75867,65869,65158,65336,65758,65259
171,0,1,-1,77335,76936,76085,76067,76720,69853,68665,69214,68795,68659,77633,76904,76371,76871,76443,66326,65601,65793,66216,65710
172,1,1,-1,76755,76361,75516,75505,76140,69380,68202,68750,68335,68181,77041,76337,75791,76283,75872,65889,65175,65360,65765,65238
173,0,1,-1,77342,76933,76110,76079,76716,69844,68667,69226,68801,68645,77622,76920,76378,76862,76460,66346,65625,65818,66223,65700
174,1,1,-1,76752,76362,75518,75506,76116,69370,68199,68765,68332,68181,77041,76324,75781,76271,75871,65865,65151,65356,65757,65248
175,0,1,-1,77343,76954,76089,76077,76703,69840,68667,69234,68810,68661,77630,76911,76385,76856,76466,66325,65612,65821,66228,65707
176,1,1,-1,76735,76356,75510,75508,76124,69390,68204,68748,68345,68189,77033,76316,75786,76262,75885,65883,65172,65362,65775,65246
177,0,1,-1,77342,76955,76097,76079,76716,69852,68674,69211,68818,68656,77629,76905,76388,76872,76457,66341,65627,65823,66240,65709
178,1,1,-1,76739,76357,75522,75503,76118,69397,68195,68761,68337,68187,77059,76308,75783,76275,75879,65870,65172,65351,65768,65248
179,0,1,-1,77345,76941,76098,76087,76711,69849,68669,69228,68804,68657,77629,76902,76350,76859,76453,66324,65621,65808,66215,65723
180,1,1,-1,76758,76375,75506,75497,76104,69389,68194,68738,68323,68180,77033,76298,75772,76269,75875,65874,65165,65349,65759,65237
181,0,1,-1,77366,76953,76095,76085,76699,69862,68656,69214,68803,68664,77632,76891,76371,76860,76469,66334,65627,65810,66227,65707
182,1,1,-1,76748,76350,75507,75501,76100,69375,68196,68731,68315,68169,77045,76307,75774,76282,75856,65885,65176,65348,65748,65238
183,0,1,-1,77342,76927,76077,76064,76695,69833,68649,69202,68770,68634,77624,76896,76355,76857,76423,66333,65611,65797,66204,65688
184,1,1,-1,76760,76373,75533,75503,76134,69390,68195,68751,68324,68199,77057,76325,75788,76296,75872,65884,65189,65361,65780,65253
185,0,1,-1,77355,76950,76101,76064,76715,69847,68656,69217,68788,68668,77631,76903,76368,76879,76441,66337,65636,65804,66221,65717
186,1,1,-1,76754,76352,75513,75488,76132,69380,68192,68748,68309,68181,77017,76314,75770,76277,75853,65874,65171,65335,65736,65231
187,0,1,-1,77357,76930,76078,76043,76707,69832,68651,69204,68769,68641,77596,76896,76358,76850,76422,66315,65612,65781,66194,65679
188,1,1,-1,76757,76359,75498,75480,76121,69382,68202,68753,68320,68182,77041,76285,75764,76261,75846,65853,65160,65335,65756,65222
189,0,1,-1,77341,76930,76064,76054,76709,69837,68665,69212,68782,68635,77608,76861,76347,76841,76423,66314,65607,65791,66219,65671
190,1,1,-1,76759,76350,75503,75499,76122,69385,68222,68772,68326,68191,77044,76305,75778,76262,75886,65877,65189,65352,65777,65245
191,0,1,-1,77346,76926,76082,76070,76701,69850,68675,69223,68799,68654,77616,76891,76366,76842,76451,66329,65636,65803,66229,65697
192,1,1,-1,76752,76374,75510,75489,76115,69381,68217,68756,68329,68191,77053,76308,75765,76283,75873,65885,65180,65339,65771,65236
193,0,1,-1,77349,76962,76088,76060,76717,69844,68686,69222,68784,68654,77629,76884,76354,76861,76446,66338,65626,65806,66226,65690
194,1,1,-1,76749,76354,75504,75491,76114,69387,68210,68758,68324,68175,77033,76306,75776,76268,75864,65881,65169,65371,65772,65251
