rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,1,0,-1,76787,76403,75553,75504,76147,69433,68260,68792,68375,68249,77049,76344,75797,76288,75897,65914,65182,65388,65816,65279
37,0,0,-1,77357,76974,76114,76055,76710,69875,68715,69251,68828,68692,77618,76912,76368,76853,76456,66350,65626,65836,66248,65731
38,1,0,-1,76778,76389,75552,75491,76140,69420,68255,68789,68372,68229,77043,76333,75788,76273,75891,65904,65179,65391,65795,65280
39,0,0,-1,77363,76961,76103,76047,76707,69870,68707,69239,68824,68681,77605,76906,76356,76846,76450,66339,65622,65834,66233,65720
40,1,0,-1,76790,76410,75565,75508,76155,69431,68268,68799,68385,68235,77054,76338,75795,76293,75902,65905,65191,65400,65799,65284
41,0,0,-1,77356,76973,76126,76059,76728,69876,68715,69260,68836,68688,77627,76911,76365,76863,76464,66342,65631,65842,66239,65725
42,1,0,-1,76776,76393,75554,75495,76130,69415,68248,68790,68365,68229,77034,76329,75774,76279,75885,65892,65175,65381,65787,65272
43,0,0,-1,77341,76963,76110,76065,76711,69873,68711,69249,68824,68682,77612,76904,76358,76856,76461,66351,65627,65837,66235,65717
44,1,0,-1,76775,76378,75551,75498,76139,69412,68252,68790,68367,68238,77035,76329,75795,76294,75886,65894,65177,65388,65798,65266
45,0,0,-1,77353,76962,76113,76066,76704,69873,68713,69254,68827,68696,77611,76906,76379,76878,76456,66355,65635,65837,66263,65722
46,1,0,-1,76768,76391,75545,75494,76134,69418,68256,68782,68372,68232,77026,76317,75785,76296,75879,65892,65174,65373,65807,65271
47,0,0,-1,77351,76959,76099,76059,76708,69870,68708,69253,68815,68687,77610,76897,76363,76863,76446,66344,65614,65826,66253,65720
48,1,0,-1,76770,76379,75545,75490,76131,69411,68248,68777,68361,68234,77030,76318,75786,76289,75872,65894,65167,65376,65783,65261
49,0,0,-1,77364,76972,76117,76063,76724,69880,68709,69251,68837,68703,77620,76919,76388,76870,76462,66360,65640,65836,66253,65729
50,1,0,-1,76801,76400,75547,75506,76151,69431,68250,68793,68387,68250,77047,76341,75810,76305,75890,65920,65194,65391,65807,65277
51,0,0,-1,77337,76957,76094,76050,76702,69865,68688,69240,68821,68687,77612,76903,76363,76863,76437,66353,65622,65821,66238,65709
52,1,0,-1,76782,76406,75553,75511,76152,69432,68249,68802,68383,68256,77049,76344,75810,76308,75898,65917,65191,65390,65808,65275
53,0,0,-1,77345,76960,76092,76050,76699,69863,68691,69246,68822,68691,77603,76902,76371,76855,76457,66347,65629,65823,66233,65708
54,1,0,-1,76787,76384,75531,75492,76131,69408,68247,68782,68364,68236,77033,76328,75794,76296,75891,65909,65185,65379,65799,65265
55,0,0,-1,77368,76964,76105,76065,76716,69881,68712,69256,68834,68700,77633,76918,76374,76877,76465,66368,65639,65833,66253,65725
56,1,0,-1,76793,76397,75547,75508,76147,69432,68261,68793,68385,68257,77049,76349,75820,76311,75906,65923,65206,65397,65821,65277
57,0,0,-1,77359,76966,76108,76057,76712,69880,68706,69250,68830,68707,77628,76915,76383,76884,76473,66369,65640,65844,66265,65729
58,1,0,-1,76785,76397,75542,75503,76135,69413,68257,68776,68378,68256,77049,76336,75815,76307,75902,65926,65197,65394,65815,65279
59,0,0,-1,77355,76957,76085,76062,76706,69867,68708,69235,68816,68699,77632,76903,76384,76871,76458,66362,65631,65833,66253,65711
60,1,0,-1,76784,76387,75532,75508,76134,69413,68262,68786,68371,68238,77050,76335,75796,76300,75891,65918,65189,65382,65801,65273
61,0,0,-1,77357,76958,76104,76064,76709,69865,68710,69250,68827,68699,77609,76912,76383,76879,76462,66366,65633,65836,66253,65715
62,1,0,-1,76763,76380,75534,75489,76132,69402,68245,68784,68360,68234,77017,76331,75790,76294,75890,65908,65185,65376,65788,65267
63,0,0,-1,77357,76966,76099,76050,76715,69871,68707,69252,68824,68693,77613,76915,76373,76880,76473,66366,65641,65830,66251,65722
64,1,0,-1,76787,76382,75535,75491,76134,69415,68246,68784,68371,68253,77024,76337,75798,76309,75897,65910,65187,65389,65807,65279
65,0,0,-1,77358,76963,76100,76049,76717,69870,68711,69249,68823,68703,77608,76906,76385,76885,76467,66363,65645,65835,66264,65740
66,1,0,-1,76761,76383,75528,75487,76129,69402,68243,68776,68361,68240,77016,76320,75791,76302,75884,65906,65186,65371,65793,65275
67,0,0,-1,77351,76969,76094,76064,76712,69871,68697,69242,68829,68691,77604,76906,76387,76886,76458,66367,65639,65828,66258,65733
68,1,0,-1,76763,76385,75524,75488,76125,69406,68232,68781,68359,68221,77012,76328,75803,76298,75878,65912,65177,65370,65799,65272
69,0,0,-1,77346,76967,76100,76049,76711,69863,68703,69247,68826,68691,77608,76909,76380,76885,76462,66363,65632,65829,66256,65736
70,1,0,-1,76765,76376,75524,75478,76128,69397,68241,68770,68359,68224,77024,76319,75786,76298,75876,65909,65178,65364,65793,65265
71,0,0,-1,77362,76971,76102,76062,76713,69871,68713,69246,68829,68689,77621,76911,76386,76884,76469,66368,65636,65823,66250,65732
72,1,0,-1,76774,76393,75524,75490,76137,69404,68255,68778,68370,68228,77034,76323,75807,76301,75893,65918,65177,65363,65789,65273
73,0,0,-1,77354,76964,76091,76047,76700,69857,68700,69244,68824,68686,77618,76897,76373,76867,76460,66365,65617,65814,66230,65723
74,1,0,-1,76760,76375,75524,75486,76134,69409,68250,68780,68364,68217,77033,76326,75790,76296,75873,65909,65177,65372,65784,65281
75,0,0,-1,77336,76955,76094,76048,76710,69865,68703,69235,68817,68687,77604,76901,76376,76875,76444,66356,65631,65822,66232,65731
76,1,0,-1,76766,76376,75534,75486,76132,69403,68243,68776,68369,68231,77031,76323,75792,76300,75874,65910,65185,65370,65788,65276
77,0,0,-1,77346,76951,76110,76051,76709,69871,68709,69246,68831,68689,77614,76909,76369,76882,76453,66357,65636,65830,66250,65726
78,1,0,-1,76779,76390,75551,75498,76142,69424,68257,68795,68382,68239,77034,76338,75797,76309,75886,65912,65197,65382,65795,65288
79,0,0,-1,77340,76950,76102,76060,76705,69870,68704,69245,68823,68691,77600,76907,76361,76865,76447,66341,65625,65818,66233,65728
80,1,0,-1,76796,76398,75557,75519,76156,69428,68265,68797,68388,68254,77045,76353,75816,76315,75894,65918,65189,65388,65815,65302
81,0,0,-1,77362,76967,76106,76068,76715,69872,68713,69249,68841,68696,77621,76916,76373,76889,76460,66358,65624,65833,66249,65748
82,1,0,-1,76773,76396,75546,75510,76150,69409,68263,68778,68377,68232,77029,76341,75786,76312,75885,65912,65184,65385,65799,65276
83,0,0,-1,77339,76957,76098,76049,76711,69854,68710,69229,68822,68680,77605,76901,76370,76870,76445,66346,65615,65823,66245,65713
84,1,0,-1,76786,76392,75544,75509,76161,69418,68277,68782,68390,68248,77045,76348,75807,76318,75890,65906,65174,65390,65800,65286
85,0,0,-1,77350,76964,76094,76055,76718,69868,68716,69238,68832,68691,77609,76911,76372,76884,76446,66346,65617,65834,66235,65726
86,1,0,-1,76757,76372,75522,75478,76127,69395,68241,68761,68360,68226,77011,76319,75777,76291,75865,65880,65170,65372,65771,65261
87,0,0,-1,77332,76960,76076,76048,76708,69861,68701,69227,68810,68680,77590,76897,76373,76865,76434,66335,65621,65825,66226,65710
88,1,0,-1,76779,76407,75530,75500,76155,69426,68265,68788,68369,68249,77035,76346,75800,76320,75896,65905,65178,65391,65800,65279
89,0,0,-1,77366,76973,76097,76059,76724,69884,68721,69248,68837,68698,77614,76922,76377,76884,76463,66350,65633,65835,66260,65737
90,1,0,-1,76784,76407,75543,75498,76157,69424,68272,68789,68380,68243,77039,76360,75805,76310,75887,65906,65191,65393,65810,65286
91,0,0,-1,77352,76964,76101,76054,76714,69867,68718,69235,68832,68690,77610,76919,76369,76878,76443,66343,65627,65826,66243,65723
92,1,0,-1,76789,76402,75549,75502,76164,69422,68275,68784,68390,68245,77031,76355,75796,76311,75896,65907,65202,65379,65809,65286
93,0,0,-1,77358,76968,76107,76053,76725,69867,68709,69240,68841,68690,77621,76917,76369,76882,76455,66349,65639,65829,66246,65728
94,1,0,-1,76781,76405,75550,75489,76160,69419,68263,68782,68383,68245,77042,76349,75792,76308,75899,65904,65193,65386,65787,65285
95,0,0,-1,77345,76970,76102,76045,76719,69861,68705,69239,68828,68687,77598,76904,76366,76866,76457,66344,65628,65820,66236,65715
96,1,0,-1,76784,76400,75535,75503,76158,69423,68268,68780,68380,68245,77035,76344,75802,76304,75901,65909,65192,65393,65796,65279
97,0,0,-1,77353,76956,76085,76050,76718,69870,68711,69228,68830,68694,77597,76908,76364,76878,76461,66343,65630,65832,66233,65720
98,1,0,-1,76778,76396,75534,75492,76154,69410,68267,68779,68379,68246,77027,76337,75795,76308,75887,65901,65181,65382,65792,65282
99,0,0,-1,77357,76968,76104,76057,76725,69865,68722,69239,68832,68700,77606,76920,76370,76877,76453,66351,65630,65829,66230,65719
100,1,0,-1,76788,76398,75551,75506,76153,69417,68273,68786,68384,68252,77037,76353,75787,76313,75893,65915,65183,65386,65797,65280
101,0,0,-1,77373,76973,76125,76067,76727,69871,68725,69245,68845,68717,77611,76935,76379,76895,76474,66364,65642,65840,66252,65735
102,1,0,-1,76785,76382,75540,75493,76146,69412,68259,68776,68378,68241,77021,76341,75779,76299,75889,65893,65186,65380,65790,65275
103,0,0,-1,77376,76980,76124,76084,76735,69886,68723,69253,68849,68711,77622,76925,76378,76891,76469,66354,65639,65845,66262,65731
104,1,0,-1,76779,76379,75551,75502,76150,69419,68265,68773,68379,68243,77035,76331,75782,76304,75889,65896,65185,65381,65790,65265
105,0,0,-1,77357,76960,76105,76060,76724,69874,68718,69239,68825,68697,77623,76910,76379,76887,76459,66353,65635,65835,66241,65709
106,1,0,-1,76771,76380,75529,75489,76137,69400,68251,68770,68372,68234,77022,76326,75781,76308,75876,65882,65171,65368,65774,65255
107,0,0,-1,77361,76972,76104,76072,76726,69867,68717,69240,68834,68708,77614,76910,76369,76886,76458,66348,65632,65830,66228,65718
108,1,0,-1,76772,76364,75516,75487,76135,69391,68248,68766,68368,68237,77029,76316,75760,76294,75868,65882,65174,65353,65762,65248
109,0,0,-1,77351,76949,76084,76063,76722,69861,68702,69233,68817,68693,77628,76897,76356,76876,76448,66333,65625,65812,66217,65701
110,1,0,-1,76791,76386,75539,75505,76160,69410,68261,68784,68379,68254,77046,76332,75793,76308,75892,65902,65179,65381,65786,65267
111,0,0,-1,77350,76948,76088,76059,76709,69858,68703,69236,68819,68703,77611,76897,76368,76874,76454,66341,65616,65813,66224,65705
112,1,0,-1,76784,76394,75546,75508,76150,69404,68256,68772,68365,68260,77047,76333,75789,76300,75891,65905,65178,65376,65787,65270
113,0,0,-1,77356,76964,76100,76059,76717,69854,68700,69232,68819,68707,77623,76903,76365,76863,76460,66346,65631,65816,66242,65720
114,1,0,-1,76778,76398,75531,75500,76140,69398,68244,68768,68358,68250,77042,76325,75790,76292,75880,65902,65186,65365,65784,65264
115,0,0,-1,77366,76971,76102,76064,76717,69867,68707,69236,68825,68707,77637,76901,76377,76879,76474,66357,65640,65830,66235,65720
116,1,0,-1,76782,76393,75529,75497,76133,69406,68249,68770,68366,68256,77043,76324,75784,76306,75893,65899,65185,65363,65777,65268
117,0,0,-1,77361,76954,76086,76058,76716,69858,68703,69233,68807,68706,77619,76897,76370,76866,76454,66330,65625,65817,66219,65714
118,1,0,-1,76795,76384,75541,75502,76156,69421,68251,68782,68372,68255,77050,76333,75799,76304,75895,65895,65184,65386,65781,65274
119,0,0,-1,77362,76960,76088,76065,76718,69869,68700,69246,68823,68710,77622,76903,76371,76872,76458,66336,65625,65824,66229,65713
120,1,0,-1,76787,76384,75539,75500,76160,69411,68251,68783,68374,68255,77048,76334,75802,76302,75901,65899,65176,65381,65774,65284
121,0,0,-1,77355,76968,76100,76065,76717,69873,68710,69245,68823,68718,77621,76907,76372,76866,76452,66342,65632,65829,66224,65734
122,1,0,-1,76781,76403,75536,75501,76146,69404,68244,68765,68361,68256,77041,76327,75789,76291,75884,65892,65181,65377,65779,65274
123,0,0,-1,77348,76956,76091,76047,76704,69847,68683,69229,68817,68704,77599,76889,76368,76860,76445,66324,65604,65826,66217,65723
124,1,0,-1,76777,76387,75523,75488,76152,69398,68237,68770,68366,68254,77034,76328,75795,76288,75891,65890,65173,65370,65770,65270
125,0,0,-1,77344,76950,76088,76043,76713,69851,68692,69219,68816,68705,77598,76895,76361,76856,76452,66326,65615,65806,66217,65716
126,1,0,-1,76762,76383,75533,75472,76138,69391,68231,68758,68357,68255,77013,76308,75785,76295,75877,65888,65167,65362,65772,65265
127,0,0,-1,77355,76968,76123,76055,76734,69868,68707,69247,68830,68728,77621,76902,76379,76885,76463,66354,65637,65828,66233,65739
128,1,0,-1,76767,76392,75549,75499,76157,69408,68248,68779,68369,68261,77033,76325,75794,76309,75882,65898,65179,65376,65786,65285
129,0,0,-1,77338,76953,76108,76046,76710,69859,68696,69238,68816,68710,77611,76885,76364,76878,76452,66341,65612,65814,66219,65725
130,1,0,-1,76754,76384,75531,75484,76131,69399,68246,68772,68347,68246,77023,76304,75781,76296,75881,65888,65160,65366,65771,65272
131,0,0,-1,77349,76960,76111,76058,76713,69858,68705,69234,68810,68708,77615,76896,76368,76876,76461,66338,65611,65816,66222,65727
132,1,0,-1,76765,76375,75538,75487,76130,69391,68240,68763,68358,68240,77026,76315,75777,76292,75885,65879,65156,65354,65774,65266
133,0,0,-1,77341,76952,76099,76052,76712,69847,68685,69231,68808,68696,77613,76903,76362,76867,76445,66330,65601,65799,66221,65718
134,1,0,-1,76773,76388,75539,75497,76149,69389,68243,68768,68364,68251,77026,76332,75781,76297,75886,65887,65179,65361,65783,65273
135,0,0,-1,77348,76966,76096,76056,76716,69846,68699,69226,68809,68705,77604,76906,76373,76875,76463,66334,65630,65815,66229,65715
136,1,0,-1,76764,76381,75540,75494,76146,69395,68238,68763,68353,68246,77031,76321,75785,76302,75887,65887,65183,65367,65787,65267
137,0,0,-1,77355,76957,76105,76060,76702,69860,68693,69227,68815,68701,77620,76906,76362,76875,76464,66337,65620,65809,66234,65711
138,1,0,-1,76768,76374,75538,75503,76135,69389,68247,68761,68353,68245,77035,76331,75788,76293,75878,65895,65171,65364,65782,65253
139,0,0,-1,77348,76951,76090,76070,76708,69849,68700,69223,68812,68703,77614,76910,76370,76877,76443,66332,65622,65804,66228,65708
140,1,0,-1,76782,76383,75532,75515,76144,69402,68250,68773,68370,68260,77049,76345,75806,76314,75895,65887,65179,65365,65792,65268
141,0,0,-1,77347,76949,76089,76065,76712,69852,68698,69233,68831,68713,77611,76914,76361,76880,76459,66332,65617,65812,66231,65709
142,1,0,-1,76764,76381,75542,75487,76141,69391,68236,68758,68360,68256,77029,76331,75786,76295,75880,65893,65157,65351,65792,65260
143,0,0,-1,77350,76952,76099,76056,76697,69847,68689,69218,68813,68698,77609,76896,76363,76869,76447,66330,65606,65803,66228,65701
144,1,0,-1,76770,76383,75550,75506,76146,69395,68242,68775,68368,68249,77046,76335,75791,76306,75887,65894,65175,65364,65796,65269
145,0,0,-1,77344,76952,76101,76056,76710,69841,68692,69235,68818,68689,77612,76899,76352,76862,76446,66335,65614,65806,66233,65714
146,1,0,-1,76768,76382,75539,75492,76131,69380,68236,68763,68353,68231,77029,76326,75773,76295,75874,65884,65162,65341,65769,65258
147,0,0,-1,77328,76944,76085,76035,76693,69829,68680,69223,68800,68678,77590,76879,76344,76855,76429,66328,65610,65785,66211,65700
148,1,0,-1,76776,76386,75538,75494,76146,69389,68244,68762,68361,68235,77038,76326,75796,76297,75877,65894,65171,65363,65773,65265
149,0,0,-1,77352,76958,76100,76047,76703,69839,68688,69217,68808,68675,77601,76891,76364,76861,76442,66336,65600,65801,66215,65704
150,1,0,-1,76768,76382,75535,75483,76133,69383,68231,68758,68350,68224,77018,76315,75782,76292,75879,65893,65161,65356,65766,65258
151,0,0,-1,77344,76954,76094,76043,76686,69836,68689,69219,68815,68669,77593,76894,76359,76869,76438,66332,65610,65801,66217,65714
152,1,0,-1,76766,76385,75536,75485,76119,69394,68234,68763,68356,68225,77023,76318,75771,76302,75872,65889,65164,65355,65778,65263
153,0,0,-1,77340,76959,76105,76048,76697,69836,68679,69223,68803,68685,77608,76899,76352,76879,76442,66337,65623,65808,66229,65718
154,1,0,-1,76784,76406,75564,75506,76151,69408,68257,68797,68379,68256,77065,76348,75812,76321,75900,65922,65196,65388,65809,65296
155,0,0,-1,77361,76968,76123,76073,76732,69868,68706,69255,68833,68699,77630,76916,76383,76886,76473,66353,65634,65826,66251,65733
156,1,0,-1,76776,76386,75527,75497,76142,69395,68228,68780,68363,68243,77037,76327,75794,76293,75890,65892,65177,65366,65793,65279
157,0,0,-1,77343,76955,76089,76048,76713,69846,68670,69231,68818,68677,77609,76903,76371,76865,76448,66338,65620,65822,66240,65731
158,1,0,-1,76774,76400,75539,75502,76148,69415,68234,68785,68378,68244,77035,76330,75795,76304,75887,65898,65186,65375,65797,65282
159,0,0,-1,77346,76966,76100,76058,76718,69851,68678,69238,68825,68690,77602,76896,76366,76870,76456,66339,65621,65819,66235,65718
160,1,0,-1,76765,76378,75539,75495,76142,69383,68228,68775,68354,68244,77012,76319,75787,76292,75878,65886,65171,65372,65781,65271
161,0,0,-1,77357,76964,76114,76074,76729,69863,68692,69254,68829,68714,77617,76915,76378,76883,76464,66343,65634,65843,66248,65739
162,1,0,-1,76787,76388,75553,75513,76149,69411,68246,68784,68371,68258,77035,76345,75807,76311,75897,65903,65181,65382,65800,65286
163,0,0,-1,77348,76948,76103,76052,76718,69848,68692,69232,68809,68693,77607,76901,76376,76877,76450,66334,65615,65828,66237,65724
164,1,0,-1,76768,76382,75545,75488,76124,69407,68230,68761,68325,68240,77041,76338,75776,76261,75894,65887,65193,65364,65779,65262
165,0,0,-1,77361,76979,76128,76052,76720,69861,68716,69220,68811,68708,77631,76939,76379,76859,76479,66345,65647,65820,66249,65722
166,1,0,-1,76773,76390,75546,75496,76138,69395,68215,68755,68337,68225,77037,76322,75776,76274,75881,65884,65174,65365,65783,65247
167,0,0,-1,77358,76958,76109,76071,76721,69855,68670,69212,68804,68674,77617,76897,76365,76847,76450,66330,65616,65793,66232,65698
168,1,0,-1,76759,76349,75519,75489,76135,69399,68205,68750,68327,68202,77025,76311,75769,76263,75893,65875,65162,65352,65773,65240
169,0,0,-1,77355,76945,76104,76065,76731,69867,68676,69221,68797,68676,77621,76913,76369,76859,76479,66344,65624,65817,66241,65710
170,1,0,-1,76757,76363,75526,75500,76145,69403,68219,68772,68331,68211,77054,76315,75796,76262,75892,65898,65176,65367,65791,65268
171,0,0,-1,77352,76953,76117,76072,76740,69877,68694,69232,68807,68684,77635,76904,76387,76850,76468,66362,65624,65833,66245,65735
172,1,0,-1,76762,76373,75523,75503,76134,69409,68225,68775,68321,68209,77039,76329,75777,76257,75896,65885,65183,65358,65780,65261
173,0,0,-1,77357,76959,76106,76071,76721,69870,68698,69239,68803,68683,77631,76906,76364,76855,76455,66343,65626,65809,66233,65713
174,1,0,-1,76771,76348,75523,75484,76131,69388,68214,68759,68317,68210,77035,76311,75768,76248,75892,65888,65158,65343,65774,65249
175,0,0,-1,77361,76945,76105,76066,76729,69850,68679,69226,68788,68682,77622,76903,76375,76851,76474,66350,65617,65811,66222,65716
176,1,0,-1,76757,76363,75525,75497,76129,69399,68227,68754,68296,68220,77036,76315,75760,76257,75880,65887,65158,65332,65773,65242
177,0,0,-1,77349,76935,76101,76069,76707,69860,68703,69219,68775,68686,77612,76899,76356,76847,76455,66348,65609,65779,66218,65709
178,1,0,-1,76773,76356,75537,75521,76132,69393,68210,68779,68343,68209,77057,76327,75795,76275,75878,65900,65167,65344,65786,65261
179,0,0,-1,77345,76924,76098,76065,76698,69844,68663,69234,68791,68660,77608,76885,76349,76837,76432,66337,65601,65780,66230,65700
180,1,0,-1,76780,76369,75554,75507,76137,69417,68213,68768,68339,68218,77054,76337,75792,76267,75887,65907,65177,65365,65806,65256
181,0,0,-1,77350,76924,76107,76052,76705,69854,68663,69218,68803,68671,77619,76907,76376,76847,76446,66341,65614,65804,66234,65708
182,1,0,-1,76750,76378,75538,75488,76131,69414,68222,68771,68358,68226,77052,76327,75791,76269,75881,65894,65174,65376,65792,65266
183,0,0,-1,77347,76955,76110,76062,76724,69880,68679,69230,68818,68693,77643,76904,76373,76845,76464,66354,65630,65824,66247,65718
184,1,0,-1,76773,76377,75532,75496,76123,69409,68227,68755,68353,68187,77039,76325,75770,76267,75894,65887,65174,65345,65797,65264
185,0,0,-1,77374,76960,76110,76066,76713,69872,68702,69234,68820,68671,77622,76910,76357,76856,76465,66351,65627,65796,66263,65717
186,1,0,-1,76783,76379,75534,75497,76134,69408,68225,68772,68369,68202,77040,76325,75769,76273,75893,65901,65169,65365,65799,65267
187,0,0,-1,77362,76951,76107,76073,76723,69869,68675,69241,68833,68670,77622,76906,76353,76858,76475,66348,65620,65806,66245,65715
188,1,0,-1,76744,76359,75529,75485,76112,69385,68216,68752,68313,68192,77035,76317,75767,76253,75878,65886,65164,65341,65777,65236
189,0,0,-1,77333,76945,76101,76046,76699,69851,68681,69225,68788,68668,77608,76893,76344,76838,76452,66331,65617,65793,66225,65691
190,1,0,-1,76774,76374,75529,75483,76123,69392,68233,68767,68336,68207,77038,76307,75780,76266,75889,65901,65175,65367,65777,65262
191,0,0,-1,77352,76945,76103,76063,76704,69853,68684,69228,68799,68680,77623,76886,76351,76843,76462,66348,65625,65805,66231,65721
192,1,0,-1,76753,76348,75526,75470,76117,69368,68198,68751,68326,68179,77027,76289,75759,76252,75869,65877,65134,65327,65772,65234
193,0,0,-1,77352,76955,76105,76063,76713,69850,68678,69243,68799,68677,77633,76891,76368,76858,76463,66349,65593,65796,66243,65702
194,1,0,-1,76755,76370,75519,75494,76125,69398,68220,68770,68358,68199,77066,76305,75791,76261,75883,65890,65165,65338,65787,65257
