rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,1,-1,76757,76360,75516,75501,76151,69408,68230,68767,68344,68224,77081,76327,75808,76311,75905,65938,65197,65381,65839,65248
19,0,1,-1,77333,76920,76078,76054,76723,69850,68684,69231,68802,68672,77653,76895,76386,76884,76475,66386,65644,65828,66288,65700
20,1,1,-1,76748,76355,75510,75488,76137,69382,68231,68763,68352,68213,77060,76320,75794,76298,75903,65930,65189,65374,65825,65248
21,0,1,-1,77337,76935,76085,76060,76716,69858,68691,69228,68815,68674,77648,76906,76387,76883,76474,66386,65648,65835,66288,65702
22,1,1,-1,76759,76350,75516,75495,76144,69396,68230,68761,68353,68219,77075,76320,75797,76304,75893,65928,65190,65381,65830,65248
23,0,1,-1,77332,76921,76068,76064,76721,69850,68674,69223,68798,68682,77659,76899,76373,76889,76474,66375,65638,65828,66282,65700
24,1,1,-1,76746,76346,75510,75497,76150,69390,68223,68768,68352,68214,77083,76322,75796,76307,75907,65927,65185,65377,65822,65246
25,0,1,-1,77324,76917,76075,76054,76719,69843,68678,69224,68809,68672,77657,76900,76364,76882,76468,66374,65630,65821,66266,65704
26,1,1,-1,76737,76342,75509,75492,76138,69387,68226,68754,68351,68204,77070,76323,75784,76303,75902,65921,65178,65369,65808,65244
27,0,1,-1,77338,76934,76072,76064,76719,69844,68691,69226,68812,68662,77657,76907,76377,76888,76479,66378,65636,65833,66264,65713
28,1,1,-1,76756,76356,75497,75480,76138,69384,68223,68763,68347,68208,77070,76324,75800,76303,75897,65924,65184,65376,65814,65257
29,0,1,-1,77340,76931,76073,76053,76717,69851,68685,69231,68809,68662,77654,76899,76369,76887,76471,66371,65634,65828,66270,65702
30,1,1,-1,76754,76364,75518,75506,76158,69392,68238,68782,68355,68210,77087,76333,75806,76319,75898,65931,65186,65384,65819,65256
31,0,1,-1,77346,76930,76075,76056,76713,69844,68689,69234,68798,68659,77666,76910,76374,76885,76465,66376,65624,65825,66275,65705
32,1,1,-1,76752,76344,75500,75484,76125,69384,68227,68759,68337,68197,77067,76318,75771,76300,75891,65918,65167,65366,65808,65245
33,0,1,-1,77326,76920,76069,76047,76698,69848,68681,69212,68791,68656,77639,76896,76357,76879,76458,66372,65612,65817,66254,65694
34,1,1,-1,76758,76351,75509,75492,76141,69395,68232,68766,68346,68214,77075,76339,75796,76308,75895,65926,65173,65376,65808,65253
35,0,1,-1,77317,76905,76045,76038,76694,69828,68671,69220,68791,68653,77632,76896,76358,76871,76452,66358,65613,65802,66250,65687
36,1,1,-1,76755,76339,75498,75500,76141,69396,68228,68771,68350,68211,77073,76334,75796,76317,75890,65925,65179,65369,65824,65261
37,0,1,-1,77318,76917,76059,76045,76702,69844,68667,69226,68792,68662,77636,76902,76366,76886,76458,66364,65612,65810,66268,65699
38,1,1,-1,76754,76353,75506,75499,76135,69393,68227,68769,68354,68210,77074,76333,75799,76316,75887,65926,65183,65361,65825,65267
39,0,1,-1,77339,76925,76075,76052,76695,69847,68680,69233,68806,68659,77660,76909,76374,76884,76462,66383,65630,65820,66272,65707
40,1,1,-1,76761,76355,75510,75492,76130,69389,68231,68767,68342,68198,77071,76333,75792,76313,75894,65923,65183,65372,65823,65250
41,0,1,-1,77342,76936,76077,76065,76713,69856,68695,69238,68807,68670,77660,76912,76382,76895,76482,66381,65632,65830,66277,65718
42,1,1,-1,76781,76363,75520,75506,76150,69419,68240,68779,68363,68226,77088,76343,75802,76324,75916,65925,65189,65374,65832,65266
43,0,1,-1,77354,76917,76081,76067,76717,69881,68698,69243,68817,68681,77659,76917,76378,76889,76478,66372,65634,65824,66284,65713
44,1,1,-1,76783,76356,75529,75522,76152,69423,68250,68790,68373,68234,77090,76352,75812,76322,75911,65935,65193,65385,65841,65266
45,0,1,-1,77335,76903,76056,76055,76699,69850,68678,69223,68797,68660,77637,76898,76369,76874,76458,66368,65613,65815,66264,65698
46,1,1,-1,76751,76326,75499,75486,76129,69393,68219,68765,68338,68205,77063,76322,75790,76298,75889,65928,65169,65367,65819,65245
47,0,1,-1,77347,76916,76076,76053,76705,69856,68682,69230,68805,68658,77654,76917,76383,76884,76467,66367,65619,65822,66282,65699
48,1,1,-1,76763,76341,75511,75485,76130,69396,68224,68768,68355,68211,77079,76341,75799,76313,75894,65921,65174,65383,65826,65250
49,0,1,-1,77346,76936,76086,76057,76716,69862,68692,69241,68826,68678,77671,76929,76378,76899,76476,66384,65644,65844,66287,65715
50,1,1,-1,76758,76355,75514,75493,76134,69397,68234,68761,68367,68209,77077,76351,75788,76313,75896,65918,65186,65378,65827,65255
51,0,1,-1,77336,76931,76074,76056,76710,69854,68690,69223,68820,68670,77651,76915,76366,76886,76454,66370,65625,65825,66270,65704
52,1,1,-1,76758,76365,75501,75488,76135,69392,68234,68748,68359,68210,77064,76326,75790,76308,75882,65922,65170,65367,65823,65251
53,0,1,-1,77323,76915,76047,76032,76692,69837,68676,69197,68791,68650,77625,76898,76352,76864,76446,66358,65608,65800,66258,65679
54,1,1,-1,76751,76358,75503,75499,76133,69400,68233,68762,68350,68214,77068,76336,75796,76315,75895,65924,65176,65367,65835,65252
55,0,1,-1,77331,76939,76074,76064,76707,69860,68685,69229,68807,68659,77645,76918,76369,76886,76469,66377,65607,65822,66281,65702
56,1,1,-1,76748,76354,75506,75491,76132,69401,68235,68763,68354,68197,77053,76322,75784,76306,75889,65917,65148,65372,65817,65244
57,0,1,-1,77338,76941,76081,76056,76710,69866,68696,69230,68816,68668,77648,76913,76372,76893,76474,66376,65620,65831,66283,65710
58,1,1,-1,76768,76353,75516,75480,76134,69395,68239,68763,68352,68213,77067,76331,75785,76311,75899,65916,65175,65373,65821,65257
59,0,1,-1,77346,76930,76088,76051,76699,69850,68688,69228,68804,68672,77642,76911,76365,76889,76460,66364,65624,65828,66276,65707
60,1,1,-1,76769,76368,75523,75497,76143,69408,68239,68773,68364,68220,77068,76340,75800,76326,75903,65930,65188,65391,65838,65262
61,0,1,-1,77343,76940,76090,76063,76717,69866,68696,69236,68812,68681,77645,76925,76389,76891,76477,66387,65641,65842,66284,65718
62,1,1,-1,76773,76368,75533,75499,76159,69405,68245,68778,68360,68225,77070,76353,75805,76323,75915,65941,65185,65394,65833,65263
63,0,1,-1,77355,76942,76091,76062,76719,69864,68697,69236,68814,68680,77652,76925,76383,76901,76484,66381,65634,65844,66280,65716
64,1,1,-1,76773,76366,75513,75493,76141,69398,68238,68771,68362,68220,77053,76340,75808,76326,75901,65928,65169,65385,65820,65254
65,0,1,-1,77351,76935,76091,76063,76719,69852,68679,69225,68811,68671,77645,76915,76378,76898,76473,66373,65613,65836,66273,65713
66,1,1,-1,76776,76365,75524,75501,76160,69403,68236,68775,68350,68223,77071,76332,75805,76322,75910,65922,65171,65382,65813,65258
67,0,1,-1,77355,76939,76079,76049,76721,69854,68688,69232,68796,68671,77639,76900,76375,76884,76475,66364,65622,65826,66264,65704
68,1,1,-1,76783,76364,75517,75492,76143,69400,68224,68771,68341,68218,77061,76333,75799,76316,75914,65924,65179,65376,65822,65269
69,0,1,-1,77369,76952,76096,76070,76729,69874,68687,69246,68827,68685,77656,76914,76383,76905,76484,66381,65636,65839,66290,65730
70,1,1,-1,76776,76381,75524,75509,76154,69404,68234,68782,68370,68232,77084,76345,75794,76321,75915,65926,65186,65384,65836,65271
71,0,1,-1,77356,76950,76085,76076,76719,69853,68687,69236,68821,68665,77647,76914,76379,76889,76482,66368,65649,65829,66273,65705
72,1,1,-1,76780,76380,75524,75499,76147,69406,68229,68769,68362,68216,77062,76339,75802,76329,75913,65924,65189,65378,65820,65256
73,0,1,-1,77348,76949,76087,76056,76713,69856,68675,69230,68814,68673,77649,76907,76364,76902,76478,66370,65633,65825,66265,65690
74,1,1,-1,76793,76385,75535,75514,76163,69410,68239,68780,68376,68239,77079,76345,75805,76340,75929,65935,65202,65397,65840,65262
75,0,1,-1,77356,76956,76088,76065,76723,69862,68682,69233,68817,68681,77637,76912,76358,76896,76480,66373,65636,65833,66281,65702
76,1,1,-1,76788,76384,75535,75514,76167,69409,68234,68779,68359,68229,77078,76340,75802,76337,75915,65938,65210,65391,65838,65262
77,0,1,-1,77362,76958,76093,76070,76720,69870,68695,69239,68816,68675,77653,76914,76375,76915,76487,66379,65655,65838,66275,65701
78,1,1,-1,76768,76380,75522,75505,76147,69417,68241,68772,68364,68230,77075,76335,75802,76342,75922,65932,65205,65395,65831,65255
79,0,1,-1,77349,76948,76077,76068,76728,69863,68691,69233,68816,68678,77652,76910,76377,76911,76494,66375,65646,65845,66277,65694
80,1,1,-1,76781,76393,75517,75525,76162,69418,68246,68774,68369,68239,77077,76337,75799,76339,75926,65939,65206,65391,65832,65251
81,0,1,-1,77343,76952,76064,76067,76723,69867,68680,69235,68808,68680,77642,76907,76350,76902,76484,66370,65631,65828,66267,65697
82,1,1,-1,76786,76389,75529,75522,76169,69415,68243,68783,68362,68247,77075,76350,75812,76346,75934,65935,65210,65399,65828,65266
83,0,1,-1,77342,76945,76067,76064,76706,69849,68676,69223,68797,68681,77635,76901,76358,76895,76479,66363,65639,65829,66263,65698
84,1,1,-1,76776,76381,75519,75516,76155,69404,68241,68775,68343,68231,77071,76339,75794,76335,75928,65927,65200,65389,65820,65258
85,0,1,-1,77340,76952,76058,76063,76715,69858,68683,69232,68788,68679,77633,76898,76359,76894,76478,66369,65639,65822,66259,65701
86,1,1,-1,76781,76383,75525,75515,76158,69414,68241,68783,68351,68237,77081,76342,75802,76329,75926,65927,65208,65381,65825,65266
87,0,1,-1,77357,76960,76092,76085,76725,69882,68705,69247,68813,68689,77660,76918,76384,76905,76493,66388,65651,65834,66272,65721
88,1,1,-1,76784,76388,75520,75518,76142,69405,68244,68780,68355,68228,77063,76335,75798,76322,75918,65934,65201,65382,65825,65268
89,0,1,-1,77353,76952,76079,76076,76718,69848,68687,69237,68808,68674,77636,76908,76367,76898,76487,66364,65632,65820,66267,65709
90,1,1,-1,76785,76372,75532,75517,76155,69399,68241,68781,68352,68231,77061,76347,75790,76328,75917,65929,65192,65384,65821,65262
91,0,1,-1,77337,76931,76071,76058,76703,69850,68683,69231,68806,68664,77625,76909,76349,76884,76466,66362,65628,65822,66256,65693
92,1,1,-1,76769,76372,75515,75514,76145,69410,68242,68783,68364,68219,77061,76347,75791,76321,75908,65918,65197,65396,65820,65260
93,0,1,-1,77328,76931,76063,76065,76706,69851,68676,69237,68801,68675,77624,76900,76368,76884,76465,66370,65632,65838,66270,65703
94,1,1,-1,76765,76373,75510,75498,76147,69397,68234,68780,68352,68229,77060,76337,75793,76316,75906,65921,65193,65393,65817,65260
95,0,1,-1,77347,76958,76076,76074,76721,69864,68687,69250,68806,68681,77640,76915,76380,76892,76478,66376,65645,65837,66274,65705
96,1,1,-1,76772,76371,75518,75500,76158,69401,68230,68780,68352,68225,77066,76339,75797,76331,75911,65923,65185,65389,65833,65253
97,0,1,-1,77343,76937,76067,76063,76723,69842,68667,69234,68803,68680,77630,76896,76370,76887,76474,66350,65625,65832,66264,65689
98,1,1,-1,76777,76375,75508,75512,76160,69396,68224,68775,68350,68234,77056,76340,75798,76324,75916,65914,65200,65386,65816,65256
99,0,1,-1,77348,76948,76068,76081,76720,69849,68681,69231,68804,68688,77638,76908,76370,76902,76481,66371,65641,65832,66275,65707
100,1,1,-1,76764,76370,75506,75504,76151,69383,68223,68765,68357,68229,77067,76339,75795,76317,75907,65919,65194,65383,65819,65254
101,0,1,-1,77347,76944,76073,76065,76729,69852,68676,69236,68804,68682,77648,76918,76375,76897,76476,66365,65648,65837,66264,65710
102,1,1,-1,76774,76372,75514,75514,76165,69401,68226,68780,68357,68242,77067,76349,75795,76323,75911,65924,65202,65385,65829,65264
103,0,1,-1,77344,76926,76070,76060,76722,69858,68680,69242,68803,68685,77632,76909,76362,76884,76477,66374,65649,65826,66268,65706
104,1,1,-1,76769,76359,75508,75502,76149,69396,68221,68783,68352,68232,77056,76335,75792,76319,75911,65926,65211,65370,65826,65261
105,0,1,-1,77352,76947,76078,76065,76717,69860,68683,69238,68819,68682,77637,76902,76370,76894,76483,66369,65655,65828,66260,65711
106,1,1,-1,76772,76372,75509,75509,76149,69392,68232,68787,68364,68228,77058,76327,75787,76326,75905,65913,65200,65377,65807,65253
107,0,1,-1,77343,76941,76063,76077,76716,69853,68684,69236,68816,68682,77631,76901,76355,76893,76476,66360,65649,65828,66258,65709
108,1,1,-1,76775,76378,75505,75511,76160,69397,68231,68792,68368,68235,77074,76336,75792,76332,75918,65917,65204,65377,65816,65267
109,0,1,-1,77362,76954,76080,76078,76724,69863,68692,69256,68822,68694,77658,76906,76378,76908,76485,66367,65651,65841,66270,65722
110,1,1,-1,76769,76371,75517,75512,76155,69392,68234,68783,68355,68231,77071,76319,75791,76324,75903,65911,65190,65386,65811,65264
111,0,1,-1,77356,76954,76083,76086,76728,69862,68696,69243,68829,68688,77650,76897,76378,76905,76480,66369,65645,65829,66266,65719
112,1,1,-1,76778,76374,75516,75510,76151,69399,68232,68779,68370,68231,77067,76326,75798,76331,75905,65916,65178,65371,65808,65260
113,0,1,-1,77344,76942,76073,76076,76720,69850,68690,69232,68818,68677,77639,76903,76374,76896,76468,66362,65613,65820,66250,65703
114,1,1,-1,76764,76375,75503,75513,76149,69401,68231,68770,68347,68223,77057,76321,75800,76312,75910,65914,65170,65363,65803,65257
115,0,1,-1,77338,76950,76060,76081,76703,69859,68678,69222,68802,68670,77646,76893,76374,76892,76482,66354,65624,65821,66250,65711
116,1,1,-1,76773,76379,75500,75526,76139,69398,68222,68765,68353,68230,77064,76327,75798,76319,75915,65913,65192,65369,65813,65264
117,0,1,-1,77342,76957,76058,76087,76708,69856,68673,69227,68804,68678,77629,76900,76379,76890,76482,66362,65634,65814,66255,65699
118,1,1,-1,76760,76367,75493,75508,76150,69398,68223,68754,68336,68224,77041,76319,75789,76313,75907,65912,65190,65352,65809,65247
119,0,1,-1,77331,76935,76057,76066,76716,69845,68673,69212,68791,68676,77623,76895,76358,76882,76475,66348,65634,65806,66252,65681
120,1,1,-1,76768,76370,75493,75518,76149,69397,68226,68762,68356,68229,77063,76328,75781,76316,75907,65907,65191,65371,65809,65239
121,0,1,-1,77341,76935,76049,76070,76710,69847,68671,69221,68798,68676,77634,76894,76347,76875,76482,66360,65634,65817,66245,65686
122,1,1,-1,76766,76379,75498,75515,76145,69403,68221,68773,68347,68228,77059,76330,75788,76309,75920,65918,65199,65373,65806,65257
123,0,1,-1,77348,76967,76067,76083,76722,69858,68684,69234,68805,68686,77649,76914,76372,76897,76491,66366,65654,65824,66262,65704
124,1,1,-1,76759,76378,75497,75515,76148,69401,68231,68760,68340,68231,77056,76317,75775,76317,75905,65917,65193,65368,65803,65243
125,0,1,-1,77335,76948,76068,76075,76721,69848,68693,69231,68799,68686,77634,76886,76363,76893,76472,66357,65638,65817,66255,65694
126,1,1,-1,76763,76370,75503,75510,76152,69394,68230,68765,68343,68231,77051,76309,75782,76310,75909,65907,65193,65355,65802,65232
127,0,1,-1,77340,76940,76063,76071,76712,69850,68670,69216,68798,68679,77616,76880,76359,76881,76469,66356,65636,65793,66246,65679
128,1,1,-1,76771,76382,75509,75525,76149,69397,68222,68771,68354,68245,77056,76310,75790,76317,75909,65921,65198,65361,65815,65247
129,0,1,-1,77344,76933,76062,76075,76713,69841,68675,69226,68796,68679,77628,76889,76353,76889,76472,66362,65639,65802,66257,65686
130,1,1,-1,76769,76371,75503,75518,76151,69386,68223,68757,68343,68227,77045,76318,75778,76307,75902,65913,65194,65352,65816,65240
131,0,1,-1,77347,76946,76076,76092,76731,69851,68681,69231,68814,68696,77638,76895,76370,76886,76478,66367,65646,65812,66267,65700
132,1,1,-1,76772,76377,75519,75519,76152,69391,68224,68774,68351,68229,77039,76326,75783,76308,75905,65917,65203,65371,65817,65257
133,0,1,-1,77354,76957,76082,76086,76730,69858,68686,69245,68819,68684,77632,76912,76370,76893,76482,66373,65656,65820,66279,65719
134,1,1,-1,76776,76380,75527,75517,76162,69403,68237,68782,68358,68229,77046,76332,75788,76324,75909,65913,65203,65367,65828,65264
135,0,1,-1,77334,76941,76073,76054,76719,69839,68667,69222,68797,68669,77616,76894,76346,76882,76462,66349,65638,65803,66256,65694
136,1,1,-1,76776,76401,75547,75518,76169,69413,68249,68786,68367,68241,77084,76345,75804,76339,75930,65928,65216,65385,65837,65262
137,0,1,-1,77341,76956,76082,76062,76728,69856,68683,69228,68808,68677,77652,76905,76374,76896,76488,66363,65651,65819,66269,65704
138,1,1,-1,76775,76374,75533,75515,76167,69405,68237,68777,68361,68234,77071,76337,75797,76331,75922,65919,65209,65377,65837,65262
139,0,1,-1,77334,76926,76079,76063,76728,69852,68682,69224,68796,68678,77634,76903,76361,76890,76476,66361,65644,65813,66263,65697
140,1,1,-1,76793,76380,75536,75526,76180,69417,68247,68779,68357,68241,77083,76352,75808,76337,75934,65934,65208,65377,65827,65263
141,0,1,-1,77342,76941,76070,76068,76726,69846,68681,69214,68795,68674,77635,76902,76352,76892,76475,66362,65621,65811,66260,65699
142,1,1,-1,76769,76382,75529,75518,76168,69403,68233,68780,68352,68226,77070,76342,75785,76325,75922,65922,65207,65375,65825,65264
143,0,1,-1,77357,76968,76098,76087,76757,69864,68702,69242,68822,68696,77649,76914,76372,76905,76503,66375,65664,65824,66282,65714
144,1,1,-1,76774,76376,75520,75514,76163,69390,68235,68768,68349,68234,77050,76315,75781,76320,75911,65917,65201,65365,65819,65244
145,0,1,-1,77323,76929,76057,76054,76713,69833,68666,69203,68793,68661,77620,76883,76345,76871,76456,66348,65630,65792,66251,65672
146,1,1,-1,76785,76387,75524,75519,76172,69393,68240,68777,68367,68233,77078,76334,75797,76324,75914,65924,65200,65373,65824,65245
147,0,1,-1,77345,76936,76079,76070,76735,69835,68681,69236,68810,68684,77638,76898,76366,76887,76482,66366,65637,65808,66263,65696
148,1,1,-1,76762,76367,75512,75514,76163,69392,68231,68773,68355,68239,77057,76321,75793,76312,75914,65921,65190,65374,65815,65254
149,0,1,-1,77352,76949,76080,76081,76744,69856,68692,69238,68814,68696,77642,76906,76376,76901,76491,66365,65643,65818,66265,65700
150,1,1,-1,76767,76370,75505,75503,76167,69384,68233,68767,68359,68233,77058,76323,75785,76319,75915,65916,65189,65362,65814,65252
151,0,1,-1,77340,76936,76066,76058,76728,69826,68673,69223,68799,68676,77618,76883,76344,76872,76468,66350,65625,65795,66256,65693
152,1,1,-1,76784,76387,75525,75524,76174,69390,68245,68774,68371,68234,77052,76334,75785,76327,75925,65923,65194,65374,65827,65257
153,0,1,-1,77348,76953,76083,76082,76741,69849,68697,69235,68824,68696,77641,76901,76369,76898,76498,66374,65640,65823,66279,65708
154,1,1,-1,76764,76374,75517,75518,76161,69384,68243,68772,68364,68226,77068,76330,75792,76317,75928,65919,65187,65372,65818,65255
155,0,1,-1,77348,76957,76066,76077,76737,69846,68707,69241,68828,68691,77641,76914,76370,76895,76504,66381,65647,65828,66276,65714
156,1,1,-1,76776,76379,75509,75520,76171,69386,68246,68782,68367,68239,77057,76344,75806,76324,75930,65930,65197,65376,65824,65265
157,0,1,-1,77348,76950,76069,76077,76730,69844,68701,69237,68823,68691,77631,76910,76387,76898,76489,66371,65639,65823,66273,65710
158,1,1,-1,76780,76387,75514,75514,76161,69383,68240,68774,68368,68228,77059,76348,75816,76327,75927,65931,65198,65375,65838,65254
159,0,1,-1,77356,76954,76073,76063,76726,69836,68696,69235,68821,68674,77633,76919,76383,76903,76484,66372,65642,65821,66279,65695
160,1,1,-1,76773,76373,75519,75500,76159,69386,68236,68768,68366,68223,77066,76347,75805,76322,75922,65923,65187,65364,65828,65241
161,0,1,-1,77365,76963,76087,76078,76738,69853,68697,69238,68825,68675,77650,76928,76370,76903,76497,66376,65648,65822,66291,65698
162,1,1,-1,76785,76385,75530,75506,76157,69374,68249,68775,68358,68219,77060,76353,75801,76327,75924,65930,65199,65364,65834,65252
163,0,1,-1,77342,76940,76071,76055,76719,69843,68690,69228,68799,68673,77627,76909,76363,76882,76480,66357,65637,65809,66279,65691
164,1,1,-1,76770,76372,75513,75510,76145,69401,68218,68795,68348,68224,77092,76342,75800,76305,75916,65916,65208,65377,65828,65248
165,0,1,-1,77347,76944,76076,76066,76714,69856,68670,69251,68806,68676,77652,76910,76369,76871,76485,66360,65648,65824,66278,65689
166,1,1,-1,76775,76376,75512,75525,76155,69412,68212,68775,68350,68223,77086,76336,75798,76297,75915,65896,65192,65381,65822,65245
167,0,1,-1,77352,76947,76067,76086,76729,69871,68678,69239,68811,68678,77667,76918,76394,76885,76484,66350,65642,65823,66266,65693
168,1,1,-1,76752,76364,75497,75490,76131,69386,68196,68771,68330,68208,77086,76319,75790,76308,75904,65908,65167,65366,65836,65244
169,0,1,-1,77350,76951,76062,76071,76724,69854,68679,69242,68793,68677,77669,76910,76373,76892,76494,66360,65630,65825,66294,65705
170,1,1,-1,76742,76362,75504,75527,76123,69408,68210,68768,68326,68211,77074,76336,75799,76282,75905,65908,65180,65380,65849,65244
171,0,1,-1,77343,76946,76069,76099,76715,69879,68673,69243,68794,68675,77651,76916,76379,76870,76492,66355,65636,65843,66302,65704
172,1,1,-1,76729,76362,75498,75490,76109,69404,68183,68776,68321,68197,77069,76305,75776,76282,75886,65892,65176,65360,65806,65221
173,0,1,-1,77309,76941,76059,76055,76688,69861,68656,69229,68781,68638,77645,76878,76357,76857,76460,66336,65629,65815,66251,65665
174,1,1,-1,76767,76370,75509,75533,76126,69412,68212,68766,68345,68231,77075,76320,75794,76300,75910,65905,65193,65384,65818,65245
175,0,1,-1,77363,76954,76102,76108,76728,69882,68690,69229,68819,68706,77676,76911,76401,76893,76485,66363,65656,65847,66288,65720
176,1,1,-1,76736,76330,75507,75491,76110,69398,68192,68756,68316,68218,77067,76303,75774,76277,75892,65889,65179,65352,65794,65214
177,0,1,-1,77350,76936,76099,76088,76719,69889,68677,69242,68816,68703,77661,76912,76396,76888,76486,66365,65641,65827,66277,65689
178,1,1,-1,76757,76371,75513,75520,76128,69401,68210,68770,68341,68224,77085,76324,75785,76293,75918,65902,65187,65369,65822,65230
179,0,1,-1,77342,76942,76083,76083,76688,69859,68673,69232,68801,68680,77658,76913,76380,76866,76482,66343,65630,65807,66271,65684
180,1,1,-1,76753,76359,75510,75506,76118,69389,68199,68766,68326,68200,77088,76303,75794,76292,75896,65895,65184,65367,65795,65219
181,0,1,-1,77335,76927,76069,76068,76696,69846,68662,69226,68791,68668,77648,76886,76372,76873,76463,66350,65642,65811,66257,65680
182,1,1,-1,76766,76364,75519,75544,76151,69398,68218,68785,68350,68211,77105,76322,75789,76315,75923,65934,65180,65391,65825,65256
183,0,1,-1,77343,76937,76101,76098,76726,69859,68672,69254,68807,68666,77672,76908,76377,76888,76492,66370,65635,65834,66267,65697
184,1,1,-1,76716,76338,75502,75510,76111,69391,68200,68766,68328,68192,77079,76307,75791,76281,75902,65886,65189,65355,65806,65246
185,0,1,-1,77316,76920,76079,76089,76698,69853,68670,69229,68798,68659,77652,76892,76370,76869,76467,66341,65635,65814,66250,65700
186,1,1,-1,76745,76350,75518,75510,76128,69403,68201,68766,68332,68199,77083,76313,75783,76290,75917,65886,65170,65369,65807,65238
187,0,1,-1,77314,76906,76078,76062,76700,69843,68653,69208,68787,68647,77659,76878,76348,76863,76471,66322,65602,65809,66257,65677
188,1,1,-1,76752,76372,75528,75540,76139,69404,68217,68778,68337,68210,77083,76329,75785,76298,75912,65905,65187,65383,65834,65268
189,0,1,-1,77336,76938,76102,76086,76718,69863,68672,69232,68811,68666,77663,76909,76377,76882,76479,66356,65647,65824,66285,65709
190,1,1,-1,76743,76356,75520,75513,76129,69384,68199,68762,68343,68217,77094,76324,75792,76304,75910,65908,65215,65367,65819,65265
191,0,1,-1,77311,76919,76075,76072,76693,69845,68658,69213,68790,68671,77648,76889,76348,76871,76459,66341,65650,65809,66260,65705
192,1,1,-1,76743,76373,75523,75523,76133,69397,68211,68756,68351,68220,77085,76337,75795,76312,75897,65914,65201,65382,65816,65267
193,0,1,-1,77325,76937,76090,76083,76708,69866,68681,69209,68806,68688,77666,76921,76375,76892,76472,66360,65649,65828,66262,65704
194,1,1,-1,76744,76397,75525,75535,76122,69423,68217,68780,68340,68212,77088,76326,75787,76325,75914,65918,65213,65375,65816,65267
