rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,-1,77384,76938,76082,76057,76727,69855,68681,69249,68814,68698,77628,76906,76374,76891,76447,66391,65621,65820,66236,65692
88,1,1,-1,76808,76370,75520,75492,76149,69392,68224,68784,68355,68235,77038,76322,75785,76319,75876,65942,65162,65373,65781,65244
89,0,1,-1,77374,76944,76072,76039,76715,69840,68675,69242,68808,68678,77617,76891,76357,76879,76438,66381,65609,65815,66229,65693
90,1,1,-1,76805,76376,75526,75501,76159,69400,68240,68798,68369,68236,77066,76328,75789,76313,75890,65938,65177,65381,65794,65267
91,0,1,-1,77391,76961,76102,76073,76736,69858,68695,69256,68827,68699,77652,76906,76374,76900,76471,66391,65628,65840,66241,65721
92,1,1,-1,76811,76376,75534,75503,76147,69393,68236,68786,68360,68230,77050,76312,75780,76309,75883,65930,65170,65380,65784,65263
93,0,1,-1,77385,76948,76090,76060,76722,69850,68684,69252,68809,68696,77627,76894,76368,76873,76449,66377,65607,65826,66222,65707
94,1,1,-1,76815,76381,75524,75501,76155,69391,68225,68796,68351,68242,77051,76314,75790,76299,75877,65943,65160,65378,65775,65256
95,0,1,-1,77370,76944,76079,76053,76705,69838,68663,69243,68812,68679,77617,76881,76358,76869,76443,66383,65594,65812,66215,65693
96,1,1,-1,76812,76392,75545,75509,76159,69410,68237,68799,68375,68245,77055,76332,75805,76319,75895,65947,65168,65380,65778,65259
97,0,1,-1,77388,76956,76100,76061,76732,69852,68683,69242,68821,68690,77636,76892,76369,76899,76451,66386,65613,65827,66217,65701
98,1,1,-1,76795,76380,75531,75486,76156,69387,68230,68783,68356,68242,77040,76316,75785,76307,75870,65934,65164,65374,65764,65250
99,0,1,-1,77406,76982,76120,76083,76756,69883,68712,69266,68837,68706,77646,76921,76389,76908,76466,66407,65624,65845,66236,65737
100,1,1,-1,76808,76390,75546,75503,76163,69396,68242,68791,68373,68229,77049,76332,75801,76318,75878,65942,65172,65379,65771,65278
101,0,1,-1,77386,76968,76098,76062,76737,69861,68687,69246,68828,68699,77625,76905,76366,76898,76461,66391,65630,65824,66232,65720
102,1,1,-1,76792,76384,75528,75494,76147,69392,68224,68775,68355,68233,77037,76314,75775,76316,75872,65935,65163,65365,65774,65260
103,0,1,-1,77362,76952,76090,76047,76726,69844,68675,69238,68811,68678,77614,76884,76359,76873,76447,66378,65619,65816,66222,65707
104,1,1,-1,76794,76396,75534,75501,76172,69396,68226,68775,68361,68239,77056,76321,75792,76310,75890,65940,65175,65372,65782,65261
105,0,1,-1,77373,76956,76095,76051,76730,69846,68676,69238,68817,68689,77627,76895,76368,76880,76440,66387,65632,65828,66233,65714
106,1,1,-1,76781,76374,75519,75492,76157,69386,68217,68778,68359,68236,77044,76309,75782,76303,75870,65930,65171,65380,65773,65260
107,0,1,-1,77376,76961,76108,76071,76744,69866,68683,69244,68828,68696,77638,76902,76376,76894,76444,66391,65623,65828,66232,65713
108,1,1,-1,76800,76368,75537,75507,76154,69396,68223,68779,68359,68229,77043,76316,75779,76308,75870,65939,65176,65373,65784,65264
109,0,1,-1,77373,76951,76096,76062,76726,69847,68672,69227,68810,68680,77628,76882,76363,76887,76442,66389,65609,65813,66240,65704
110,1,1,-1,76801,76370,75535,75496,76157,69394,68213,68771,68362,68231,77045,76306,75779,76306,75870,65936,65160,65369,65787,65247
111,0,1,-1,77375,76951,76093,76062,76717,69852,68673,69230,68815,68682,77636,76874,76356,76869,76436,66386,65620,65825,66235,65698
112,1,1,-1,76803,76380,75536,75496,76150,69399,68232,68770,68356,68228,77054,76304,75773,76311,75860,65939,65174,65375,65776,65248
113,0,1,-1,77389,76953,76119,76064,76730,69865,68691,69241,68815,68700,77642,76885,76375,76892,76445,66400,65629,65836,66233,65713
114,1,1,-1,76796,76364,75551,75490,76158,69395,68222,68772,68350,68229,77045,76302,75782,76305,75868,65945,65162,65366,65771,65250
115,0,1,-1,77394,76962,76119,76057,76734,69857,68701,69244,68822,68696,77644,76891,76373,76892,76450,66406,65624,65832,66234,65717
116,1,1,-1,76805,76367,75536,75481,76141,69392,68224,68774,68357,68223,77043,76298,75768,76302,75865,65940,65170,65359,65774,65249
117,0,1,-1,77382,76940,76103,76037,76720,69850,68689,69247,68817,68681,77608,76879,76356,76882,76435,66382,65621,65807,66229,65702
118,1,1,-1,76815,76374,75551,75494,76158,69400,68239,68780,68365,68240,77049,76316,75787,76316,75872,65950,65180,65374,65785,65247
119,0,1,-1,77395,76960,76119,76054,76728,69855,68691,69236,68828,68696,77627,76892,76368,76893,76445,66396,65627,65825,66241,65702
120,1,1,-1,76798,76381,75540,75481,76150,69394,68224,68770,68347,68230,77045,76314,75794,76310,75870,65932,65172,65367,65776,65246
121,0,1,-1,77381,76951,76109,76049,76726,69858,68681,69235,68811,68690,77636,76904,76379,76886,76442,66398,65620,65828,66240,65707
122,1,1,-1,76806,76378,75539,75486,76148,69399,68222,68769,68367,68242,77056,76320,75805,76310,75870,65949,65182,65375,65782,65254
123,0,1,-1,77373,76945,76101,76042,76712,69852,68685,69222,68820,68692,77625,76888,76369,76877,76435,66384,65628,65809,66225,65692
124,1,1,-1,76822,76388,75553,75507,76162,69411,68246,68778,68384,68245,77070,76334,75808,76321,75886,65959,65191,65381,65797,65266
125,0,1,-1,77383,76937,76088,76048,76716,69851,68690,69215,68822,68687,77626,76884,76373,76885,76450,66384,65616,65816,66220,65692
126,1,1,-1,76824,76381,75551,75506,76156,69405,68248,68768,68383,68246,77063,76320,75796,76322,75888,65951,65181,65389,65787,65262
127,0,1,-1,77412,76960,76117,76074,76740,69870,68700,69247,68843,68710,77645,76902,76389,76906,76461,66406,65631,65847,66249,65718
128,1,1,-1,76806,76378,75537,75507,76163,69407,68235,68779,68378,68243,77059,76321,75787,76317,75881,65952,65185,65382,65788,65257
129,0,1,-1,77399,76965,76112,76073,76740,69866,68696,69247,68846,68709,77638,76903,76374,76900,76460,66405,65645,65841,66239,65719
130,1,1,-1,76804,76380,75541,75491,76150,69407,68235,68789,68376,68243,77056,76315,75794,76310,75885,65944,65193,65376,65777,65269
131,0,1,-1,77394,76974,76115,76070,76742,69879,68698,69262,68843,68715,77649,76908,76388,76902,76465,66411,65647,65842,66250,65735
132,1,1,-1,76795,76372,75548,75490,76154,69406,68224,68778,68371,68237,77055,76315,75796,76311,75877,65942,65184,65375,65785,65266
133,0,1,-1,77387,76964,76105,76064,76732,69865,68686,69241,68822,68697,77634,76894,76381,76888,76455,66392,65629,65827,66232,65716
134,1,1,-1,76796,76377,75522,75496,76157,69404,68234,68779,68360,68233,77049,76310,75789,76312,75884,65941,65178,65372,65777,65263
135,0,1,-1,77375,76955,76072,76047,76716,69855,68682,69240,68821,68690,77619,76884,76364,76881,76438,66391,65617,65826,66229,65704
136,1,1,-1,76813,76390,75543,75492,76140,69411,68248,68785,68376,68239,77070,76330,75805,76322,75890,65952,65187,65378,65793,65277
137,0,1,-1,77381,76958,76095,76051,76708,69867,68691,69250,68816,68693,77640,76898,76384,76891,76457,66401,65637,65824,66235,65715
138,1,1,-1,76799,76378,75517,75488,76148,69413,68234,68783,68372,68238,77056,76326,75805,76320,75881,65940,65182,65371,65781,65265
139,0,1,-1,77388,76960,76091,76055,76734,69871,68689,69248,68815,68690,77641,76903,76388,76895,76448,66392,65623,65824,66235,65716
140,1,1,-1,76791,76360,75505,75478,76145,69393,68218,68759,68355,68227,77052,76307,75791,76296,75863,65928,65167,65362,65774,65247
141,0,1,-1,77370,76947,76073,76059,76722,69851,68672,69231,68813,68678,77624,76889,76378,76871,76437,66385,65618,65817,66235,65706
142,1,1,-1,76804,76392,75518,75501,76152,69399,68233,68767,68375,68233,77044,76322,75795,76304,75879,65940,65182,65371,65785,65264
143,0,1,-1,77369,76955,76090,76061,76721,69859,68687,69234,68828,68669,77630,76894,76379,76879,76451,66383,65627,65817,66233,65710
144,1,1,-1,76790,76374,75514,75492,76133,69390,68221,68764,68357,68202,77035,76304,75788,76289,75865,65916,65160,65356,65767,65248
145,0,1,-1,77380,76953,76089,76061,76716,69866,68692,69231,68812,68670,77609,76886,76379,76879,76443,66383,65619,65810,66221,65707
146,1,1,-1,76795,76367,75518,75499,76137,69391,68232,68765,68347,68212,77040,76308,75789,76304,75873,65935,65174,65357,65770,65255
147,0,1,-1,77366,76938,76084,76049,76713,69848,68681,69226,68813,68676,77620,76890,76361,76877,76436,66378,65617,65802,66229,65703
148,1,1,-1,76803,76381,75535,75505,76163,69401,68242,68770,68366,68238,77064,76326,75808,76317,75891,65943,65185,65370,65793,65258
149,0,1,-1,77383,76960,76092,76061,76729,69854,68690,69227,68825,68688,77633,76886,76375,76887,76456,66392,65624,65821,66244,65708
150,1,1,-1,76792,76371,75524,75493,76143,69393,68231,68759,68362,68222,77038,76298,75796,76305,75872,65940,65166,65369,65783,65254
151,0,1,-1,77385,76968,76101,76074,76730,69866,68694,69231,68836,68689,77637,76890,76391,76900,76450,66392,65625,65827,66255,65711
152,1,1,-1,76800,76390,75528,75508,76145,69401,68235,68761,68373,68230,77058,76310,75808,76309,75873,65934,65173,65370,65794,65261
153,0,1,-1,77383,76965,76108,76072,76725,69858,68699,69230,68832,68689,77642,76899,76380,76891,76448,66384,65629,65829,66243,65715
154,1,1,-1,76809,76390,75554,75519,76157,69405,68248,68780,68379,68240,77061,76328,75813,76320,75882,65942,65191,65376,65801,65263
155,0,1,-1,77376,76960,76102,76078,76715,69853,68684,69229,68825,68684,77638,76897,76393,76885,76454,66384,65640,65821,66239,65711
156,1,1,-1,76798,76381,75530,75513,76148,69396,68227,68768,68364,68231,77060,76332,75804,76312,75879,65942,65189,65376,65782,65262
157,0,1,-1,77381,76948,76091,76073,76710,69857,68676,69232,68819,68673,77638,76909,76384,76887,76453,66377,65632,65806,66229,65705
158,1,1,-1,76801,76379,75532,75508,76154,69408,68224,68777,68375,68238,77056,76330,75805,76318,75881,65940,65185,65360,65782,65257
159,0,1,-1,77377,76967,76098,76069,76722,69862,68681,69237,68827,68691,77635,76898,76389,76891,76451,66391,65628,65812,66240,65709
160,1,1,-1,76795,76379,75532,75495,76148,69395,68226,68765,68359,68221,77051,76308,75797,76306,75879,65931,65177,65357,65782,65258
161,0,1,-1,77388,76973,76119,76076,76735,69861,68695,69244,68830,68692,77647,76896,76394,76903,76460,66402,65634,65817,66255,65725
162,1,1,-1,76802,76401,75549,75516,76155,69417,68239,68774,68373,68234,77063,76322,75808,76325,75893,65947,65188,65371,65802,65271
163,0,1,-1,77376,76968,76093,76064,76723,69864,68685,69227,68821,68692,77634,76898,76378,76896,76453,66387,65621,65814,66246,65710
164,1,1,-1,76789,76373,75522,75499,76146,69400,68215,68757,68352,68218,77059,76297,75790,76297,75873,65931,65173,65370,65767,65248
165,0,1,-1,77392,76958,76103,76079,76732,69869,68692,69242,68822,68684,77636,76905,76383,76895,76457,66398,65643,65820,66225,65724
166,1,1,-1,76798,76369,75551,75493,76138,69417,68211,68783,68350,68215,77054,76315,75789,76302,75883,65943,65187,65373,65759,65249
167,0,1,-1,77383,76946,76118,76061,76710,69858,68674,69245,68811,68657,77630,76888,76357,76880,76459,66385,65623,65819,66214,65704
168,1,1,-1,76811,76387,75535,75501,76134,69407,68217,68787,68347,68233,77069,76317,75794,76319,75890,65939,65195,65367,65760,65246
169,0,1,-1,77402,76967,76100,76064,76726,69866,68684,69264,68819,68694,77642,76898,76385,76894,76466,66398,65647,65825,66218,65715
170,1,1,-1,76815,76380,75524,75485,76141,69405,68219,68784,68349,68210,77056,76305,75788,76299,75882,65959,65187,65368,65772,65266
171,0,1,-1,77407,76973,76117,76072,76740,69877,68696,69262,68822,68683,77652,76894,76385,76892,76480,66420,65647,65838,66233,65740
172,1,1,-1,76797,76381,75517,75499,76134,69410,68204,68785,68361,68224,77075,76299,75795,76300,75889,65947,65191,65377,65768,65258
173,0,1,-1,77382,76949,76095,76066,76721,69855,68670,69234,68822,68679,77644,76872,76377,76878,76457,66395,65639,65838,66225,65707
174,1,1,-1,76791,76385,75517,75507,76137,69397,68218,68784,68349,68223,77055,76295,75789,76307,75881,65942,65193,65372,65764,65261
175,0,1,-1,77389,76955,76104,76082,76730,69874,68685,69252,68822,68697,77662,76882,76384,76896,76471,66403,65646,65834,66228,65723
176,1,1,-1,76794,76389,75506,75504,76128,69402,68203,68790,68362,68221,77064,76302,75805,76303,75881,65948,65180,65379,65768,65252
177,0,1,-1,77388,76968,76105,76081,76726,69864,68666,69265,68835,68696,77640,76884,76394,76897,76469,66406,65641,65839,66229,65724
178,1,1,-1,76794,76371,75525,75497,76134,69413,68208,68777,68356,68208,77025,76303,75782,76300,75858,65948,65202,65391,65762,65262
179,0,1,-1,77393,76971,76121,76089,76743,69870,68686,69264,68824,68689,77632,76916,76390,76904,76456,66413,65670,65853,66228,65733
180,1,1,-1,76792,76377,75502,75497,76127,69414,68203,68762,68338,68215,77045,76303,75790,76309,75883,65938,65188,65383,65765,65266
181,0,1,-1,77391,76959,76089,76074,76726,69888,68690,69240,68821,68685,77634,76898,76386,76905,76463,66402,65655,65845,66223,65729
182,1,1,-1,76790,76377,75518,75519,76130,69415,68194,68771,68364,68211,77048,76305,75782,76317,75881,65931,65194,65383,65776,65261
183,0,1,-1,77379,76956,76076,76083,76718,69876,68659,69234,68836,68690,77632,76892,76374,76898,76459,66394,65642,65836,66238,65710
184,1,1,-1,76802,76372,75529,75522,76142,69413,68201,68784,68356,68226,77063,76338,75784,76332,75893,65950,65197,65387,65790,65265
185,0,1,-1,77392,76965,76103,76104,76728,69878,68673,69247,68817,68695,77637,76920,76377,76913,76469,66408,65662,65840,66258,65737
186,1,1,-1,76785,76352,75538,75502,76138,69394,68203,68771,68324,68217,77042,76288,75794,76317,75893,65932,65193,65376,65777,65272
187,0,1,-1,77385,76962,76124,76079,76742,69871,68670,69248,68818,68705,77646,76879,76392,76905,76480,66399,65653,65842,66243,65730
188,1,1,-1,76797,76373,75517,75513,76125,69408,68203,68774,68334,68224,77058,76301,75788,76310,75879,65932,65197,65378,65780,65281
189,0,1,-1,77404,76967,76109,76102,76715,69881,68689,69246,68812,68702,77658,76882,76393,76917,76473,66403,65651,65842,66257,65758
190,1,1,-1,76785,76396,75533,75523,76139,69394,68209,68764,68346,68225,77051,76300,75781,76320,75870,65941,65192,65386,65774,65271
191,0,1,-1,77383,76968,76097,76087,76737,69859,68674,69239,68815,68682,77647,76891,76382,76912,76450,66398,65641,65842,66238,65732
192,1,1,-1,76803,76400,75531,75504,76141,69412,68220,68790,68337,68226,77065,76310,75791,76316,75884,65954,65190,65391,65784,65265
193,0,1,-1,77389,76976,76121,76090,76732,69871,68686,69251,68827,68689,77649,76893,76381,76899,76461,66407,65652,65855,66243,65731
194,1,1,-1,76785,76390,75526,75513,76129,69392,68198,68769,68351,68202,77055,76311,75807,76313,75884,65937,65185,65383,65779,65256
