rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
95,0,1,-1,77383,76978,76116,76092,76731,69846,68715,69252,68825,68697,77642,76902,76401,76918,76461,66380,65659,65848,66240,65733
96,1,1,-1,76791,76386,75524,75516,76141,69370,68247,68775,68360,68216,77035,76308,75810,76325,75873,65923,65183,65382,65771,65270
97,0,1,-1,77376,76969,76103,76074,76721,69842,68711,69247,68827,68678,77612,76890,76399,76909,76446,66379,65639,65843,66222,65729
98,1,1,-1,76800,76393,75532,75507,76149,69383,68250,68775,68370,68231,77042,76315,75815,76332,75875,65929,65191,65391,65781,65278
99,0,1,-1,77375,76958,76094,76069,76704,69832,68696,69234,68820,68671,77623,76884,76388,76902,76435,66364,65631,65821,66225,65722
100,1,1,-1,76809,76398,75541,75518,76146,69381,68249,68786,68378,68230,77048,76318,75818,76341,75882,65921,65194,65390,65782,65286
101,0,1,-1,77387,76965,76096,76081,76713,69829,68696,69240,68822,68688,77609,76896,76395,76909,76452,66363,65631,65841,66222,65725
102,1,1,-1,76819,76384,75550,75527,76146,69376,68252,68792,68361,68229,77049,76322,75831,76339,75887,65924,65188,65398,65773,65293
103,0,1,-1,77394,76957,76110,76073,76709,69837,68694,69244,68816,68680,77617,76880,76386,76904,76453,66363,65639,65838,66220,65729
104,1,1,-1,76805,76379,75542,75512,76144,69379,68246,68788,68378,68225,77038,76310,75819,76336,75886,65921,65197,65390,65778,65279
105,0,1,-1,77398,76960,76117,76083,76720,69840,68707,69252,68810,68692,77629,76892,76410,76915,76463,66385,65669,65845,66235,65744
106,1,1,-1,76793,76365,75532,75505,76128,69368,68239,68770,68351,68217,77035,76304,75807,76323,75873,65912,65212,65376,65767,65262
107,0,1,-1,77392,76965,76115,76088,76727,69842,68712,69245,68832,68689,77629,76911,76418,76919,76472,66379,65679,65847,66246,65735
108,1,1,-1,76807,76376,75543,75518,76140,69378,68249,68775,68359,68225,77042,76318,75820,76331,75891,65914,65220,65390,65797,65278
109,0,1,-1,77395,76959,76102,76079,76720,69841,68707,69246,68818,68683,77627,76897,76405,76915,76463,66382,65660,65838,66234,65728
110,1,1,-1,76816,76390,75543,75511,76144,69384,68245,68790,68366,68221,77041,76318,75830,76326,75883,65927,65201,65391,65788,65281
111,0,1,-1,77376,76950,76101,76062,76708,69823,68689,69228,68808,68667,77608,76891,76393,76891,76441,66361,65637,65824,66226,65705
112,1,1,-1,76812,76395,75554,75512,76141,69380,68246,68777,68361,68222,77042,76326,75820,76323,75885,65923,65201,65379,65786,65271
113,0,1,-1,77378,76958,76110,76079,76701,69839,68698,69246,68817,68671,77622,76905,76403,76901,76452,66367,65646,65835,66237,65728
114,1,1,-1,76786,76371,75541,75525,76127,69381,68243,68778,68359,68206,77039,76323,75823,76323,75879,65912,65195,65383,65782,65264
115,0,1,-1,77362,76949,76101,76081,76696,69846,68699,69240,68821,68657,77624,76899,76402,76904,76452,66363,65640,65826,66233,65720
116,1,1,-1,76791,76379,75538,75521,76132,69383,68248,68781,68364,68215,77042,76317,75832,76328,75885,65914,65195,65380,65774,65270
117,0,1,-1,77357,76949,76094,76073,76707,69840,68692,69238,68814,68672,77618,76882,76407,76898,76455,66362,65636,65823,66216,65711
118,1,1,-1,76775,76381,75526,75511,76137,69386,68240,68771,68353,68220,77042,76304,75827,76329,75889,65917,65202,65378,65771,65263
119,0,1,-1,77366,76957,76099,76081,76711,69836,68701,69236,68817,68669,77617,76883,76408,76906,76459,66368,65642,65833,66229,65720
120,1,1,-1,76788,76386,75536,75516,76138,69379,68231,68782,68367,68215,77046,76314,75838,76326,75886,65916,65189,65379,65778,65267
121,0,1,-1,77364,76957,76106,76085,76724,69854,68698,69251,68818,68684,77634,76893,76417,76909,76454,66359,65633,65829,66236,65720
122,1,1,-1,76780,76368,75526,75516,76142,69394,68239,68775,68359,68231,77039,76313,75826,76330,75882,65912,65180,65387,65777,65267
123,0,1,-1,77367,76953,76094,76066,76715,69857,68696,69247,68801,68682,77619,76894,76404,76907,76448,66365,65634,65833,66228,65716
124,1,1,-1,76798,76387,75542,75519,76151,69404,68248,68791,68363,68230,77043,76322,75837,76336,75889,65918,65196,65395,65769,65279
125,0,1,-1,77361,76942,76094,76071,76712,69841,68689,69226,68800,68669,77611,76876,76396,76895,76446,66356,65631,65828,66209,65716
126,1,1,-1,76803,76391,75550,75526,76162,69398,68247,68791,68373,68234,77041,76322,75836,76346,75901,65922,65199,65394,65778,65281
127,0,1,-1,77369,76954,76095,76074,76718,69848,68688,69244,68809,68677,77615,76888,76402,76895,76459,66363,65631,65831,66220,65720
128,1,1,-1,76797,76384,75541,75522,76147,69399,68240,68788,68360,68234,77046,76315,75837,76329,75896,65918,65181,65391,65780,65276
129,0,1,-1,77363,76953,76098,76073,76725,69843,68686,69236,68806,68675,77625,76886,76399,76901,76449,66363,65633,65842,66222,65719
130,1,1,-1,76799,76386,75559,75527,76157,69396,68245,68784,68364,68224,77055,76319,75825,76334,75889,65923,65191,65394,65785,65283
131,0,1,-1,77370,76960,76117,76088,76736,69852,68702,69248,68813,68692,77638,76888,76413,76905,76471,66365,65633,65851,66230,65720
132,1,1,-1,76803,76388,75557,75524,76162,69395,68248,68792,68364,68237,77056,76315,75834,76330,75897,65918,65192,65404,65785,65284
133,0,1,-1,77383,76969,76138,76093,76740,69867,68714,69267,68835,68691,77642,76895,76411,76917,76480,66372,65655,65863,66240,65744
134,1,1,-1,76795,76380,75562,75518,76157,69404,68248,68789,68352,68219,77048,76316,75828,76333,75892,65916,65194,65400,65781,65275
135,0,1,-1,77372,76955,76123,76087,76724,69854,68701,69250,68811,68677,77619,76892,76411,76910,76462,66365,65633,65847,66227,65724
136,1,1,-1,76801,76390,75559,75515,76157,69398,68247,68797,68365,68233,77045,76318,75830,76344,75894,65909,65198,65403,65786,65278
137,0,1,-1,77375,76955,76117,76087,76724,69860,68699,69248,68808,68675,77628,76898,76417,76911,76464,66357,65642,65850,66225,65718
138,1,1,-1,76792,76378,75542,75518,76146,69396,68250,68775,68361,68209,77042,76315,75835,76330,75892,65901,65175,65393,65774,65257
139,0,1,-1,77352,76935,76095,76065,76705,69832,68695,69237,68805,68650,77617,76881,76402,76899,76446,66338,65620,65835,66214,65695
140,1,1,-1,76794,76373,75548,75516,76143,69385,68240,68781,68355,68212,77052,76316,75828,76331,75883,65897,65180,65389,65785,65251
141,0,1,-1,77379,76958,76122,76090,76721,69857,68703,69258,68821,68682,77643,76901,76420,76915,76466,66362,65641,65853,66255,65721
142,1,1,-1,76791,76376,75553,75518,76152,69400,68249,68791,68369,68225,77063,76317,75833,76328,75899,65912,65196,65394,65800,65275
143,0,1,-1,77369,76946,76120,76086,76733,69855,68708,69258,68820,68688,77637,76895,76414,76914,76466,66365,65642,65839,66255,65737
144,1,1,-1,76801,76376,75556,75528,76161,69399,68259,68791,68360,68240,77050,76324,75840,76334,75895,65911,65188,65386,65793,65277
145,0,1,-1,77383,76949,76112,76091,76728,69848,68707,69257,68826,68701,77634,76902,76430,76914,76469,66353,65637,65836,66242,65729
146,1,1,-1,76795,76363,75543,75528,76144,69397,68248,68783,68360,68232,77046,76311,75835,76332,75890,65902,65181,65387,65789,65274
147,0,1,-1,77375,76948,76108,76085,76714,69862,68698,69247,68815,68680,77618,76886,76409,76907,76465,66363,65629,65838,66245,65733
148,1,1,-1,76789,76380,75533,75514,76152,69391,68245,68780,68349,68230,77037,76307,75825,76323,75891,65911,65174,65382,65788,65273
149,0,1,-1,77364,76944,76099,76072,76706,69840,68693,69231,68802,68679,77606,76878,76397,76898,76451,66359,65612,65820,66222,65703
150,1,1,-1,76795,76380,75556,75529,76146,69393,68255,68785,68362,68236,77029,76317,75837,76349,75895,65914,65189,65397,65786,65272
151,0,1,-1,77355,76955,76111,76089,76710,69857,68698,69239,68814,68682,77597,76880,76408,76913,76450,66355,65637,65844,66229,65709
152,1,1,-1,76799,76393,75560,75542,76148,69415,68261,68791,68366,68231,77040,76327,75844,76353,75905,65923,65195,65407,65793,65274
153,0,1,-1,77350,76945,76108,76083,76708,69853,68702,69252,68814,68682,77604,76880,76399,76913,76456,66351,65630,65843,66227,65714
154,1,1,-1,76793,76379,75559,75537,76161,69405,68254,68802,68371,68235,77047,76322,75844,76360,75906,65924,65199,65407,65797,65278
155,0,1,-1,77358,76939,76111,76082,76720,69854,68696,69256,68809,68683,77603,76882,76414,76916,76459,66367,65640,65848,66230,65727
156,1,1,-1,76793,76373,75550,75524,76157,69405,68248,68789,68355,68231,77030,76315,75850,76342,75897,65918,65189,65392,65783,65279
157,0,1,-1,77357,76942,76098,76083,76711,69843,68696,69244,68801,68679,77605,76874,76413,76921,76457,66367,65629,65834,66223,65719
158,1,1,-1,76782,76371,75538,75517,76145,69397,68250,68780,68360,68232,77037,76302,75825,76342,75897,65912,65183,65381,65771,65274
159,0,1,-1,77367,76946,76106,76088,76717,69868,68700,69244,68818,68687,77616,76885,76405,76919,76468,66371,65645,65854,66227,65732
160,1,1,-1,76790,76371,75542,75518,76137,69406,68241,68792,68360,68227,77029,76307,75825,76336,75895,65914,65185,65394,65781,65281
161,0,1,-1,77373,76960,76108,76087,76723,69867,68703,69258,68818,68698,77626,76886,76418,76912,76470,66365,65638,65839,66244,65743
162,1,1,-1,76788,76373,75530,75514,76130,69394,68233,68781,68337,68227,77027,76291,75815,76324,75889,65905,65176,65381,65784,65263
163,0,1,-1,77375,76957,76111,76086,76721,69856,68698,69242,68813,68696,77617,76880,76414,76909,76468,66361,65635,65836,66243,65722
164,1,1,-1,76795,76394,75539,75530,76146,69398,68242,68796,68340,68218,77072,76304,75813,76336,75907,65925,65216,65406,65774,65289
165,0,1,-1,77386,76977,76122,76102,76736,69873,68714,69271,68823,68702,77676,76898,76413,76942,76482,66383,65680,65867,66234,65751
166,1,1,-1,76797,76387,75540,75512,76132,69399,68222,68787,68345,68214,77061,76331,75805,76313,75901,65907,65205,65376,65756,65268
167,0,1,-1,77394,76975,76127,76090,76731,69882,68690,69258,68836,68687,77648,76924,76398,76916,76485,66364,65667,65848,66232,65732
168,1,1,-1,76784,76380,75545,75512,76128,69402,68198,68785,68329,68216,77043,76320,75800,76313,75897,65920,65200,65377,65761,65246
169,0,1,-1,77389,76969,76139,76096,76731,69876,68679,69267,68804,68694,77638,76917,76399,76911,76486,66380,65661,65839,66232,65722
170,1,1,-1,76796,76393,75541,75526,76144,69411,68231,68792,68354,68226,77053,76311,75815,76313,75905,65919,65206,65381,65770,65262
171,0,1,-1,77395,76974,76127,76103,76746,69884,68699,69274,68839,68713,77649,76907,76405,76916,76501,66377,65684,65848,66254,65734
172,1,1,-1,76779,76379,75526,75512,76133,69403,68205,68780,68336,68218,77070,76299,75794,76313,75898,65902,65209,65375,65771,65258
173,0,1,-1,77375,76979,76108,76096,76732,69873,68692,69254,68807,68688,77654,76903,76390,76905,76481,66363,65679,65845,66240,65724
174,1,1,-1,76789,76370,75539,75526,76131,69412,68225,68791,68337,68218,77073,76317,75814,76320,75902,65908,65196,65395,65780,65249
175,0,1,-1,77386,76968,76121,76082,76718,69881,68695,69248,68818,68699,77659,76900,76397,76907,76478,66364,65655,65853,66247,65704
176,1,1,-1,76794,76390,75540,75521,76144,69404,68222,68784,68342,68230,77057,76324,75802,76321,75900,65917,65213,65378,65776,65252
177,0,1,-1,77377,76972,76106,76086,76720,69865,68680,69261,68809,68689,77623,76903,76382,76893,76475,66362,65676,65836,66227,65695
178,1,1,-1,76802,76402,75561,75542,76166,69441,68238,68802,68357,68236,77098,76338,75829,76336,75926,65933,65230,65409,65800,65279
179,0,1,-1,77392,76981,76142,76108,76744,69893,68692,69253,68824,68698,77667,76916,76399,76914,76497,66380,65680,65855,66245,65727
180,1,1,-1,76781,76354,75517,75494,76124,69395,68192,68764,68332,68198,77061,76309,75782,76294,75897,65902,65201,65353,65779,65228
181,0,1,-1,77379,76957,76112,76076,76745,69867,68688,69236,68821,68672,77669,76909,76398,76899,76488,66369,65675,65829,66264,65705
182,1,1,-1,76780,76367,75529,75500,76123,69395,68222,68782,68355,68221,77070,76310,75806,76308,75909,65921,65204,65383,65789,65254
183,0,1,-1,77364,76963,76113,76077,76708,69857,68694,69250,68829,68695,77667,76909,76397,76908,76496,66388,65661,65851,66256,65716
184,1,1,-1,76780,76374,75547,75491,76139,69403,68211,68775,68342,68214,77067,76313,75786,76305,75893,65919,65195,65362,65785,65254
185,0,1,-1,77374,76959,76123,76063,76732,69860,68684,69247,68806,68686,77658,76899,76381,76891,76475,66367,65661,65820,66241,65711
186,1,1,-1,76801,76387,75553,75524,76154,69405,68232,68789,68367,68236,77081,76331,75823,76306,75901,65933,65209,65396,65794,65253
187,0,1,-1,77381,76956,76131,76096,76730,69862,68688,69261,68829,68688,77671,76903,76396,76897,76477,66378,65656,65841,66252,65710
188,1,1,-1,76806,76403,75565,75525,76160,69414,68247,68800,68363,68227,77084,76344,75827,76319,75916,65937,65229,65393,65817,65281
189,0,1,-1,77389,76980,76135,76074,76737,69858,68700,69248,68828,68681,77651,76914,76398,76895,76479,66384,65666,65847,66253,65732
190,1,1,-1,76781,76401,75535,75517,76131,69412,68214,68783,68328,68220,77078,76327,75791,76311,75896,65930,65225,65388,65804,65263
191,0,1,-1,77401,76992,76115,76094,76729,69887,68683,69251,68809,68706,77666,76924,76394,76906,76481,66396,65681,65839,66271,65730
192,1,1,-1,76773,76402,75565,75504,76143,69416,68213,68789,68339,68225,77096,76324,75796,76305,75891,65917,65214,65382,65805,65275
193,0,1,-1,77379,76992,76139,76079,76731,69878,68679,69248,68808,68702,77679,76917,76393,76897,76479,66372,65659,65842,66256,65735
194,1,1,-1,76796,76405,75545,75508,76150,69404,68210,68787,68355,68230,77108,76344,75805,76308,75915,65933,65210,65381,65809,65282
