rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,1,0,-1,76782,76358,75519,75500,76177,69400,68216,68767,68359,68214,77054,76316,75806,76295,75906,65920,65179,65369,65770,65263
73,0,0,-1,77356,76943,76084,76068,76737,69853,68671,69228,68807,68664,77636,76889,76377,76867,76476,66358,65625,65821,66222,65703
74,1,0,-1,76784,76367,75512,75503,76165,69380,68217,68759,68354,68211,77052,76318,75800,76292,75906,65908,65167,65361,65771,65252
75,0,0,-1,77371,76939,76078,76065,76744,69836,68678,69223,68811,68671,77638,76890,76386,76864,76468,66356,65621,65814,66232,65717
76,1,0,-1,76787,76364,75517,75499,76164,69384,68218,68760,68357,68202,77055,76306,75798,76289,75906,65920,65170,65363,65777,65264
77,0,0,-1,77355,76937,76075,76047,76738,69834,68668,69215,68805,68649,77636,76876,76373,76853,76458,66359,65616,65809,66221,65708
78,1,0,-1,76778,76357,75518,75487,76165,69387,68222,68760,68354,68203,77064,76313,75804,76282,75894,65921,65172,65353,65773,65263
79,0,0,-1,77342,76928,76076,76046,76735,69840,68665,69219,68808,68662,77635,76889,76381,76863,76456,66364,65620,65806,66211,65713
80,1,0,-1,76775,76354,75516,75490,76159,69384,68215,68769,68357,68210,77068,76313,75802,76303,75889,65922,65180,65369,65773,65260
81,0,0,-1,77354,76917,76074,76057,76725,69835,68662,69225,68798,68659,77630,76888,76363,76867,76456,66356,65621,65812,66220,65710
82,1,0,-1,76787,76354,75521,75502,76172,69389,68225,68770,68363,68217,77066,76332,75806,76302,75892,65917,65182,65372,65769,65269
83,0,0,-1,77370,76939,76083,76066,76736,69848,68680,69234,68827,68666,77649,76897,76380,76875,76458,66367,65627,65823,66223,65716
84,1,0,-1,76788,76356,75510,75499,76167,69384,68221,68768,68348,68212,77061,76318,75804,76296,75886,65913,65179,65368,65778,65268
85,0,0,-1,77379,76943,76089,76077,76747,69852,68688,69248,68821,68677,77645,76911,76404,76881,76466,66376,65638,65826,66230,65726
86,1,0,-1,76792,76364,75529,75507,76169,69390,68228,68783,68362,68216,77063,76328,75816,76309,75895,65921,65188,65369,65786,65276
87,0,0,-1,77372,76940,76086,76077,76748,69854,68693,69242,68829,68673,77651,76905,76396,76892,76473,66372,65634,65821,66239,65734
88,1,0,-1,76783,76349,75510,75492,76172,69385,68227,68775,68361,68218,77054,76327,75804,76306,75890,65913,65184,65364,65778,65275
89,0,0,-1,77367,76929,76082,76064,76754,69842,68683,69252,68820,68676,77644,76910,76390,76885,76472,66373,65627,65815,66230,65722
90,1,0,-1,76787,76348,75518,75500,76174,69382,68223,68784,68357,68214,77060,76339,75803,76314,75898,65928,65180,65364,65776,65263
91,0,0,-1,77359,76927,76078,76046,76742,69839,68673,69242,68797,68664,77639,76899,76381,76889,76467,66372,65625,65812,66219,65703
92,1,0,-1,76780,76359,75522,75500,76168,69381,68228,68776,68368,68211,77061,76318,75790,76306,75888,65924,65179,65364,65762,65257
93,0,0,-1,77355,76920,76061,76058,76729,69834,68677,69238,68814,68657,77618,76876,76361,76872,76453,66365,65622,65807,66203,65699
94,1,0,-1,76775,76353,75509,75491,76162,69382,68220,68776,68359,68207,77044,76308,75784,76292,75891,65916,65163,65361,65760,65254
95,0,0,-1,77361,76921,76080,76067,76743,69843,68677,69233,68815,68657,77644,76889,76370,76877,76470,66362,65616,65817,66223,65715
96,1,0,-1,76776,76345,75516,75498,76161,69381,68218,68768,68349,68193,77062,76311,75786,76295,75895,65913,65168,65360,65768,65258
97,0,0,-1,77367,76936,76097,76072,76750,69861,68684,69239,68819,68667,77659,76904,76378,76879,76479,66376,65628,65823,66225,65729
98,1,0,-1,76788,76362,75523,75503,76177,69398,68219,68772,68368,68214,77070,76332,75792,76302,75904,65925,65179,65368,65776,65274
99,0,0,-1,77373,76942,76101,76072,76753,69866,68680,69244,68826,68684,77653,76915,76385,76893,76482,66385,65637,65822,66238,65722
100,1,0,-1,76795,76357,75526,75509,76174,69405,68223,68779,68370,68221,77070,76329,75796,76313,75912,65929,65188,65371,65779,65269
101,0,0,-1,77369,76931,76082,76074,76744,69855,68674,69244,68830,68670,77645,76902,76380,76888,76481,66375,65634,65824,66233,65713
102,1,0,-1,76802,76361,75518,75517,76179,69399,68232,68783,68376,68221,77079,76324,75801,76303,75916,65940,65193,65383,65784,65269
103,0,0,-1,77380,76940,76087,76076,76756,69854,68688,69248,68824,68679,77665,76902,76390,76891,76483,66388,65648,65838,66240,65721
104,1,0,-1,76797,76351,75514,75519,76169,69395,68229,68784,68365,68223,77075,76330,75804,76310,75909,65935,65202,65376,65795,65270
105,0,0,-1,77367,76927,76087,76075,76731,69843,68675,69230,68813,68671,77638,76904,76376,76870,76473,66379,65641,65825,66238,65719
106,1,0,-1,76788,76340,75512,75509,76162,69394,68227,68759,68362,68216,77061,76313,75798,76292,75893,65924,65186,65371,65783,65265
107,0,0,-1,77375,76945,76078,76081,76757,69859,68688,69236,68827,68684,77659,76902,76378,76882,76490,66384,65650,65824,66248,65730
108,1,0,-1,76794,76356,75522,75515,76172,69405,68226,68765,68369,68229,77072,76325,75797,76310,75914,65931,65198,65365,65795,65274
109,0,0,-1,77368,76923,76079,76061,76730,69860,68676,69222,68803,68676,77647,76890,76380,76880,76469,66370,65633,65809,66235,65709
110,1,0,-1,76796,76356,75518,75507,76170,69409,68228,68758,68363,68229,77062,76321,75807,76297,75907,65927,65193,65363,65782,65267
111,0,0,-1,77382,76945,76083,76075,76749,69855,68687,69227,68818,68682,77641,76892,76387,76865,76478,66378,65640,65813,66232,65720
112,1,0,-1,76806,76384,75531,75527,76177,69403,68237,68776,68372,68247,77076,76327,75809,76306,75910,65934,65184,65371,65795,65278
113,0,0,-1,77372,76943,76083,76080,76745,69872,68692,69243,68825,68696,77655,76897,76384,76871,76476,66383,65636,65830,66241,65725
114,1,0,-1,76799,76375,75533,75511,76182,69411,68246,68777,68367,68233,77067,76324,75812,76300,75910,65939,65186,65377,65787,65276
115,0,0,-1,77371,76955,76095,76074,76760,69862,68694,69243,68821,68682,77654,76906,76383,76880,76484,66385,65635,65818,66246,65724
116,1,0,-1,76775,76359,75517,75496,76162,69391,68227,68765,68356,68219,77058,76323,75792,76288,75906,65923,65175,65361,65799,65261
117,0,0,-1,77367,76943,76088,76077,76745,69860,68690,69240,68811,68687,77657,76908,76379,76883,76480,66376,65638,65822,66260,65714
118,1,0,-1,76784,76357,75522,75511,76172,69393,68229,68773,68356,68218,77074,76324,75793,76306,75902,65922,65186,65369,65788,65253
119,0,0,-1,77361,76930,76084,76074,76735,69848,68682,69236,68811,68679,77659,76893,76378,76878,76476,66367,65632,65810,66242,65694
120,1,0,-1,76783,76355,75519,75515,76179,69394,68235,68786,68360,68229,77073,76333,75791,76313,75909,65916,65192,65367,65798,65265
121,0,0,-1,77370,76940,76088,76072,76750,69844,68695,69242,68828,68692,77654,76904,76367,76889,76477,66383,65640,65822,66255,65726
122,1,0,-1,76789,76375,75534,75524,76195,69400,68246,68789,68367,68238,77078,76337,75813,76310,75920,65937,65204,65379,65810,65282
123,0,0,-1,77369,76939,76090,76088,76760,69860,68696,69251,68817,68697,77658,76911,76405,76895,76487,66384,65650,65830,66253,65728
124,1,0,-1,76778,76348,75499,75500,76173,69384,68229,68776,68346,68224,77055,76315,75809,76302,75904,65923,65182,65366,65782,65263
125,0,0,-1,77362,76924,76080,76061,76754,69854,68699,69247,68806,68676,77647,76908,76390,76883,76486,66385,65636,65823,66245,65709
126,1,0,-1,76788,76368,75532,75509,76185,69402,68253,68794,68363,68220,77074,76334,75818,76308,75916,65953,65202,65373,65811,65271
127,0,0,-1,77372,76950,76090,76078,76769,69872,68709,69268,68825,68692,77672,76925,76404,76890,76494,66404,65656,65827,66262,65727
128,1,0,-1,76796,76385,75511,75511,76191,69406,68258,68798,68376,68241,77089,76340,75812,76325,75925,65946,65212,65382,65809,65277
129,0,0,-1,77380,76959,76086,76077,76768,69868,68709,69262,68842,68688,77668,76911,76398,76898,76490,66390,65654,65836,66264,65722
130,1,0,-1,76801,76372,75526,75519,76175,69405,68251,68790,68378,68237,77090,76332,75817,76316,75923,65939,65194,65377,65803,65274
131,0,0,-1,77388,76951,76093,76089,76759,69869,68706,69263,68839,68689,77674,76920,76405,76902,76500,66400,65654,65841,66260,65736
132,1,0,-1,76794,76387,75536,75519,76179,69412,68246,68791,68361,68231,77088,76337,75817,76324,75920,65932,65194,65398,65799,65284
133,0,0,-1,77363,76943,76098,76079,76748,69857,68691,69248,68815,68681,77647,76906,76378,76892,76475,66372,65639,65833,66247,65709
134,1,0,-1,76794,76376,75543,75533,76190,69411,68257,68793,68361,68238,77088,76344,75807,76331,75919,65932,65203,65391,65811,65259
135,0,0,-1,77363,76938,76092,76063,76737,69853,68691,69243,68810,68680,77647,76898,76379,76893,76466,66361,65636,65836,66248,65689
136,1,0,-1,76785,76370,75537,75503,76161,69389,68245,68782,68363,68216,77078,76326,75803,76318,75896,65923,65196,65378,65804,65255
137,0,0,-1,77373,76953,76103,76063,76739,69851,68699,69244,68826,68658,77662,76904,76388,76897,76470,66373,65630,65836,66262,65713
138,1,0,-1,76786,76377,75549,75510,76174,69397,68242,68791,68369,68217,77071,76317,75811,76326,75904,65931,65185,65381,65809,65269
139,0,0,-1,77379,76959,76114,76094,76757,69864,68701,69263,68836,68686,77675,76913,76394,76910,76490,66391,65644,65844,66274,65730
140,1,0,-1,76793,76388,75537,75536,76179,69405,68250,68795,68376,68228,77092,76334,75815,76332,75916,65938,65190,65390,65823,65282
141,0,0,-1,77374,76953,76098,76092,76752,69859,68700,69255,68821,68679,77658,76910,76389,76903,76476,66382,65635,65831,66251,65727
142,1,0,-1,76794,76372,75527,75526,76178,69409,68246,68785,68371,68220,77083,76330,75807,76323,75904,65933,65182,65379,65801,65269
143,0,0,-1,77365,76942,76095,76083,76741,69864,68697,69234,68823,68665,77661,76902,76370,76899,76473,66375,65620,65825,66247,65720
144,1,0,-1,76786,76368,75533,75518,76161,69405,68244,68772,68362,68208,77074,76326,75792,76321,75899,65933,65176,65376,65799,65269
145,0,0,-1,77366,76943,76079,76070,76729,69854,68694,69228,68816,68658,77651,76903,76374,76898,76470,66372,65619,65835,66249,65727
146,1,0,-1,76803,76373,75530,75536,76181,69406,68256,68791,68380,68217,77080,76341,75815,76335,75918,65940,65183,65396,65817,65283
147,0,0,-1,77368,76946,76090,76071,76736,69841,68696,69234,68818,68662,77647,76898,76371,76894,76460,66368,65611,65830,66243,65708
148,1,0,-1,76805,76388,75547,75528,76183,69395,68246,68774,68366,68219,77080,76334,75808,76330,75903,65930,65174,65388,65807,65272
149,0,0,-1,77365,76961,76094,76083,76745,69856,68700,69234,68823,68662,77659,76908,76385,76905,76470,66377,65617,65828,66258,65718
150,1,0,-1,76789,76385,75506,75521,76169,69386,68242,68774,68358,68207,77071,76318,75790,76319,75897,65925,65170,65370,65806,65272
151,0,0,-1,77380,76967,76098,76087,76755,69856,68708,69251,68823,68673,77653,76903,76389,76908,76492,66380,65627,65827,66260,65726
152,1,0,-1,76781,76367,75514,75505,76160,69379,68230,68761,68340,68205,77052,76314,75792,76315,75896,65917,65166,65364,65791,65258
153,0,0,-1,77365,76951,76092,76069,76738,69849,68692,69231,68805,68672,77646,76890,76374,76896,76472,66367,65617,65825,66251,65711
154,1,0,-1,76770,76353,75520,75506,76155,69378,68231,68764,68347,68212,77061,76296,75779,76319,75892,65908,65163,65360,65785,65260
155,0,0,-1,77366,76947,76099,76078,76747,69863,68699,69232,68825,68683,77652,76895,76376,76913,76476,66378,65621,65830,66252,65727
156,1,0,-1,76792,76373,75539,75527,76171,69402,68247,68773,68368,68236,77077,76325,75801,76334,75915,65934,65184,65387,65803,65286
157,0,0,-1,77386,76952,76114,76094,76748,69870,68714,69246,68835,68688,77670,76914,76392,76913,76497,66396,65639,65843,66267,65744
158,1,0,-1,76780,76358,75525,75517,76163,69398,68250,68769,68359,68221,77065,76320,75793,76318,75901,65925,65183,65373,65803,65280
159,0,0,-1,77355,76948,76095,76086,76745,69866,68713,69243,68814,68681,77652,76909,76385,76902,76478,66382,65634,65833,66260,65729
160,1,0,-1,76777,76368,75528,75516,76171,69397,68256,68774,68353,68224,77064,76319,75802,76323,75904,65931,65192,65371,65804,65274
161,0,0,-1,77359,76942,76092,76083,76738,69852,68700,69234,68809,68672,77638,76894,76369,76900,76468,66372,65628,65828,66256,65727
162,1,0,-1,76804,76383,75556,75529,76178,69410,68264,68790,68365,68229,77071,76341,75817,76338,75919,65936,65196,65389,65820,65292
163,0,0,-1,77360,76949,76104,76079,76738,69856,68698,69236,68819,68669,77644,76906,76376,76903,76474,66371,65637,65824,66260,65732
164,1,0,-1,76776,76373,75527,75533,76152,69394,68220,68750,68368,68198,77067,76324,75792,76290,75902,65907,65190,65378,65772,65250
165,0,0,-1,77360,76953,76092,76097,76737,69849,68680,69209,68827,68658,77643,76889,76366,76871,76468,66358,65632,65817,66224,65703
166,1,0,-1,76759,76366,75523,75529,76154,69400,68191,68752,68359,68200,77082,76305,75781,76295,75907,65893,65166,65367,65770,65263
167,0,0,-1,77350,76946,76093,76102,76736,69869,68659,69208,68818,68674,77669,76889,76381,76882,76481,66349,65624,65833,66230,65719
168,1,0,-1,76775,76371,75508,75531,76152,69402,68211,68750,68367,68225,77097,76343,75792,76318,75916,65912,65186,65399,65797,65286
169,0,0,-1,77367,76959,76095,76099,76738,69879,68682,69212,68815,68684,77688,76927,76386,76897,76487,66370,65630,65846,66246,65737
170,1,0,-1,76771,76384,75524,75539,76156,69410,68212,68761,68349,68202,77112,76336,75803,76302,75911,65911,65184,65396,65810,65287
171,0,0,-1,77366,76970,76098,76114,76737,69865,68675,69228,68809,68667,77681,76923,76395,76882,76484,66367,65644,65848,66267,65744
172,1,0,-1,76755,76367,75527,75545,76167,69410,68211,68769,68371,68211,77096,76335,75790,76305,75902,65910,65194,65391,65793,65266
173,0,0,-1,77349,76952,76100,76102,76745,69875,68674,69243,68820,68671,77690,76916,76374,76884,76477,66361,65636,65845,66243,65714
174,1,0,-1,76743,76343,75520,75520,76157,69416,68201,68765,68354,68199,77072,76323,75791,76306,75892,65914,65197,65397,65800,65241
175,0,0,-1,77358,76946,76117,76109,76760,69890,68697,69246,68835,68672,77677,76918,76392,76900,76489,66388,65667,65854,66273,65733
176,1,0,-1,76755,76363,75506,75522,76168,69408,68210,68760,68333,68202,77078,76325,75798,76301,75899,65903,65195,65380,65784,65252
177,0,0,-1,77348,76937,76092,76097,76750,69868,68675,69218,68813,68654,77650,76903,76386,76880,76466,66353,65648,65835,66236,65711
178,1,0,-1,76767,76356,75523,75516,76169,69406,68196,68760,68361,68206,77070,76311,75794,76293,75900,65908,65198,65386,65788,65274
179,0,0,-1,77364,76933,76102,76093,76757,69863,68661,69231,68823,68664,77658,76910,76396,76886,76483,66365,65662,65839,66252,65728
180,1,0,-1,76757,76375,75513,75529,76159,69422,68207,68763,68361,68211,77081,76331,75800,76300,75889,65925,65216,65391,65799,65286
181,0,0,-1,77331,76931,76086,76083,76731,69870,68673,69225,68813,68658,77657,76903,76383,76871,76467,66365,65647,65828,66226,65744
182,1,0,-1,76746,76356,75496,75496,76152,69399,68194,68748,68322,68179,77054,76315,75780,76287,75891,65902,65186,65373,65776,65259
183,0,0,-1,77340,76948,76060,76081,76732,69868,68668,69216,68813,68648,77645,76898,76370,76876,76461,66353,65626,65828,66241,65717
184,1,0,-1,76760,76360,75514,75531,76149,69402,68209,68759,68354,68195,77068,76330,75792,76306,75891,65907,65200,65384,65791,65279
185,0,0,-1,77335,76923,76078,76083,76713,69858,68672,69214,68815,68638,77632,76892,76375,76865,76452,66341,65644,65820,66231,65724
186,1,0,-1,76718,76320,75488,75507,76143,69381,68195,68741,68327,68190,77053,76308,75773,76275,75881,65890,65189,65356,65762,65253
187,0,0,-1,77331,76914,76084,76079,76748,69853,68672,69230,68793,68663,77649,76895,76374,76870,76474,66347,65648,65827,66228,65721
188,1,0,-1,76750,76327,75502,75506,76151,69387,68195,68739,68342,68194,77050,76318,75770,76291,75881,65907,65185,65351,65790,65245
189,0,0,-1,77320,76896,76065,76058,76709,69826,68646,69188,68795,68637,77610,76875,76338,76856,76433,66345,65627,65781,66217,65676
190,1,0,-1,76752,76359,75517,75525,76137,69412,68199,68744,68352,68202,77055,76322,75788,76289,75885,65909,65184,65373,65786,65256
191,0,0,-1,77348,76948,76100,76100,76741,69869,68670,69215,68813,68672,77656,76915,76378,76882,76461,66369,65646,65836,66241,65719
192,1,0,-1,76759,76374,75524,75525,76147,69404,68213,68767,68357,68210,77086,76331,75793,76310,75904,65921,65189,65377,65771,65266
193,0,0,-1,77338,76932,76095,76095,76725,69844,68660,69221,68818,68666,77662,76909,76360,76876,76474,66362,65641,65832,66225,65709
194,1,0,-1,76735,76334,75483,75497,76122,69374,68198,68734,68330,68183,77069,76309,75767,76266,75869,65887,65178,65350,65767,65251
