rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,0,-1,76754,76322,75488,75475,76125,69368,68222,68734,68328,68209,77043,76288,75777,76278,75866,65909,65144,65340,65765,65248
25,0,0,-1,77328,76904,76046,76030,76698,69827,68679,69196,68788,68656,77621,76872,76364,76851,76444,66357,65596,65798,66218,65705
26,1,0,-1,76761,76332,75498,75473,76141,69373,68221,68733,68335,68211,77043,76299,75785,76271,75884,65907,65151,65358,65772,65256
27,0,0,-1,77336,76898,76054,76027,76700,69829,68674,69179,68778,68654,77619,76863,76346,76840,76449,66349,65603,65801,66223,65703
28,1,0,-1,76759,76341,75500,75476,76135,69373,68228,68730,68335,68214,77048,76304,75778,76272,75879,65908,65162,65355,65778,65260
29,0,0,-1,77327,76899,76050,76027,76697,69830,68680,69197,68792,68656,77606,76870,76351,76836,76440,66355,65594,65796,66229,65707
30,1,0,-1,76748,76344,75496,75487,76138,69378,68240,68737,68340,68215,77043,76299,75784,76281,75880,65910,65166,65357,65784,65264
31,0,0,-1,77323,76911,76048,76038,76702,69818,68678,69199,68788,68658,77617,76870,76362,76842,76437,66350,65603,65797,66220,65693
32,1,0,-1,76762,76355,75497,75496,76149,69382,68233,68751,68347,68216,77056,76310,75796,76285,75879,65913,65173,65365,65783,65255
33,0,0,-1,77346,76932,76061,76057,76706,69841,68688,69211,68809,68677,77635,76891,76372,76851,76462,66358,65627,65819,66233,65713
34,1,0,-1,76763,76339,75483,75486,76134,69375,68224,68743,68335,68215,77048,76313,75778,76270,75881,65897,65162,65358,65780,65248
35,0,0,-1,77330,76909,76057,76044,76708,69840,68676,69203,68798,68674,77627,76886,76356,76848,76453,66352,65602,65804,66234,65702
36,1,0,-1,76738,76322,75485,75468,76119,69358,68206,68716,68334,68193,77032,76296,75770,76263,75866,65895,65142,65345,65765,65245
37,0,0,-1,77332,76912,76053,76048,76712,69831,68675,69192,68799,68663,77633,76890,76362,76852,76455,66352,65602,65814,66230,65707
38,1,0,-1,76753,76352,75508,75488,76150,69375,68234,68738,68345,68198,77064,76314,75781,76277,75887,65899,65151,65362,65780,65260
39,0,0,-1,77336,76927,76079,76058,76718,69840,68693,69202,68799,68665,77643,76897,76368,76868,76459,66360,65620,65818,66248,65705
40,1,0,-1,76750,76345,75508,75487,76130,69370,68221,68727,68333,68196,77038,76306,75768,76274,75872,65894,65163,65356,65787,65248
41,0,0,-1,77328,76917,76068,76050,76703,69829,68682,69193,68790,68658,77611,76880,76356,76852,76448,66341,65612,65813,66238,65699
42,1,0,-1,76750,76345,75514,75495,76136,69382,68233,68741,68329,68209,77031,76311,75781,76283,75882,65897,65173,65371,65790,65260
43,0,0,-1,77311,76891,76057,76041,76694,69819,68676,69186,68784,68650,77607,76863,76342,76842,76440,66337,65605,65800,66222,65693
44,1,0,-1,76765,76349,75508,75501,76149,69376,68235,68747,68346,68210,77060,76312,75793,76298,75890,65910,65186,65369,65797,65262
45,0,0,-1,77333,76915,76067,76046,76716,69826,68684,69195,68793,68655,77636,76878,76364,76856,76454,66342,65622,65818,66239,65707
46,1,0,-1,76746,76346,75494,75486,76140,69368,68234,68739,68334,68205,77049,76290,75770,76278,75874,65889,65165,65349,65780,65249
47,0,0,-1,77330,76920,76067,76052,76725,69838,68691,69207,68786,68664,77630,76885,76367,76863,76453,66349,65626,65809,66254,65709
48,1,0,-1,76732,76338,75498,75490,76133,69375,68226,68733,68331,68204,77030,76301,75780,76274,75865,65893,65165,65348,65801,65240
49,0,0,-1,77312,76897,76055,76049,76702,69829,68680,69193,68771,68657,77611,76868,76354,76845,76433,66341,65607,65791,66234,65687
50,1,0,-1,76765,76347,75516,75503,76150,69391,68234,68748,68346,68227,77064,76306,75795,76291,75877,65907,65186,65367,65808,65262
51,0,0,-1,77331,76912,76071,76063,76723,69848,68681,69210,68805,68677,77632,76881,76369,76861,76443,66356,65627,65812,66248,65710
52,1,0,-1,76745,76327,75491,75495,76139,69375,68218,68733,68337,68203,77029,76285,75778,76270,75859,65889,65165,65356,65790,65255
53,0,0,-1,77315,76912,76043,76046,76700,69829,68668,69197,68791,68665,77617,76867,76360,76848,76431,66342,65613,65809,66232,65703
54,1,0,-1,76742,76354,75480,75493,76126,69384,68215,68738,68342,68212,77057,76302,75779,76281,75875,65899,65174,65360,65783,65265
55,0,0,-1,77308,76909,76034,76044,76687,69826,68659,69186,68789,68656,77625,76868,76350,76847,76428,66335,65601,65796,66213,65694
56,1,0,-1,76733,76337,75472,75490,76122,69362,68206,68721,68320,68200,77048,76299,75772,76275,75859,65891,65151,65347,65768,65246
57,0,0,-1,77330,76911,76047,76054,76708,69834,68681,69189,68777,68667,77645,76884,76359,76847,76440,66345,65614,65808,66231,65703
58,1,0,-1,76751,76347,75486,75490,76132,69376,68221,68728,68341,68206,77054,76313,75781,76281,75871,65898,65169,65356,65788,65253
59,0,0,-1,77326,76917,76039,76041,76695,69833,68670,69195,68793,68659,77624,76886,76348,76854,76435,66344,65607,65801,66244,65696
60,1,0,-1,76743,76335,75473,75472,76117,69369,68205,68718,68317,68201,77031,76294,75757,76264,75868,65884,65157,65337,65774,65237
61,0,0,-1,77322,76922,76053,76061,76699,69837,68673,69193,68797,68666,77627,76887,76359,76858,76451,66352,65629,65797,66240,65707
62,1,0,-1,76746,76340,75502,75493,76131,69383,68218,68730,68338,68227,77042,76310,75789,76276,75873,65899,65177,65362,65788,65258
63,0,0,-1,77322,76910,76056,76045,76706,69841,68677,69191,68786,68680,77617,76883,76363,76852,76445,66350,65611,65810,66236,65709
64,1,0,-1,76757,76339,75486,75487,76136,69376,68227,68736,68335,68229,77063,76310,75788,76281,75876,65900,65177,65373,65778,65263
65,0,0,-1,77323,76901,76040,76036,76698,69818,68665,69182,68771,68667,77615,76864,76350,76836,76427,66330,65610,65795,66220,65693
66,1,0,-1,76755,76344,75487,75471,76136,69373,68218,68725,68322,68210,77041,76302,75782,76277,75871,65890,65180,65350,65765,65247
67,0,0,-1,77333,76910,76041,76043,76705,69837,68667,69197,68786,68671,77626,76872,76355,76844,76441,66340,65629,65798,66226,65707
68,1,0,-1,76756,76333,75480,75487,76136,69369,68218,68735,68324,68220,77057,76308,75787,76279,75876,65890,65178,65348,65774,65263
69,0,0,-1,77339,76905,76039,76046,76705,69825,68674,69196,68786,68670,77639,76875,76375,76849,76444,66337,65621,65802,66225,65707
70,1,0,-1,76758,76327,75478,75480,76127,69374,68214,68729,68323,68215,77048,76296,75781,76273,75877,65891,65176,65347,65784,65253
71,0,0,-1,77324,76899,76023,76037,76695,69829,68667,69184,68774,68655,77616,76860,76349,76834,76437,66332,65608,65784,66221,65695
72,1,0,-1,76756,76324,75462,75477,76118,69370,68206,68723,68317,68200,77049,76290,75784,76264,75870,65877,65156,65334,65774,65239
73,0,0,-1,77327,76885,76027,76036,76681,69815,68652,69177,68768,68647,77621,76857,76353,76830,76429,66322,65596,65766,66213,65680
74,1,0,-1,76756,76323,75484,75476,76132,69360,68210,68723,68315,68205,77050,76295,75785,76263,75870,65878,65154,65333,65776,65249
75,0,0,-1,77343,76909,76050,76042,76706,69823,68670,69197,68772,68658,77631,76882,76370,76836,76460,66327,65611,65799,66228,65716
76,1,0,-1,76779,76332,75492,75482,76133,69367,68225,68737,68335,68212,77050,76308,75795,76272,75883,65895,65173,65346,65777,65272
77,0,0,-1,77350,76917,76060,76054,76719,69834,68689,69206,68790,68679,77631,76887,76384,76856,76467,66340,65628,65799,66230,65725
78,1,0,-1,76745,76324,75471,75454,76112,69356,68211,68717,68325,68199,77024,76278,75784,76258,75867,65867,65154,65330,65765,65256
79,0,0,-1,77341,76915,76053,76035,76694,69828,68681,69199,68781,68660,77630,76881,76385,76849,76443,66334,65613,65799,66221,65721
80,1,0,-1,76774,76352,75496,75486,76133,69381,68235,68741,68346,68213,77050,76315,75809,76284,75880,65895,65177,65355,65785,65271
81,0,0,-1,77349,76916,76044,76040,76712,69838,68687,69195,68797,68666,77619,76890,76382,76855,76453,66346,65618,65801,66236,65719
82,1,0,-1,76775,76351,75489,75482,76140,69378,68235,68736,68344,68215,77045,76312,75806,76284,75881,65906,65175,65357,65795,65266
83,0,0,-1,77338,76916,76043,76026,76705,69829,68677,69193,68783,68660,77626,76871,76373,76841,76438,66336,65611,65801,66236,65713
84,1,0,-1,76770,76363,75502,75483,76142,69391,68232,68747,68345,68224,77054,76323,75806,76278,75888,65904,65185,65376,65792,65277
85,0,0,-1,77345,76938,76070,76050,76719,69856,68684,69214,68809,68675,77638,76890,76381,76864,76454,66354,65640,65830,66257,65728
86,1,0,-1,76771,76356,75503,75479,76140,69398,68230,68747,68346,68217,77055,76320,75804,76283,75875,65901,65185,65382,65806,65271
87,0,0,-1,77353,76926,76060,76039,76714,69840,68682,69206,68802,68675,77624,76895,76383,76856,76444,66344,65623,65828,66247,65723
88,1,0,-1,76768,76346,75503,75473,76130,69380,68228,68740,68333,68212,77050,76320,75795,76275,75870,65904,65164,65372,65792,65273
89,0,0,-1,77338,76917,76042,76034,76702,69836,68676,69200,68783,68662,77627,76887,76366,76842,76434,66339,65602,65816,66230,65713
90,1,0,-1,76789,76352,75495,75500,76147,69399,68240,68756,68342,68222,77053,76328,75817,76284,75884,65904,65167,65385,65791,65286
91,0,0,-1,77355,76916,76055,76052,76707,69844,68676,69202,68801,68666,77627,76902,76387,76856,76442,66344,65617,65819,66230,65733
92,1,0,-1,76760,76335,75481,75472,76120,69369,68213,68732,68331,68202,77024,76313,75790,76268,75864,65877,65163,65355,65771,65271
93,0,0,-1,77344,76918,76049,76040,76704,69832,68673,69204,68792,68661,77620,76890,76383,76859,76441,66335,65613,65812,66230,65714
94,1,0,-1,76768,76357,75495,75484,76149,69381,68232,68759,68339,68211,77037,76318,75800,76284,75879,65900,65174,65366,65794,65264
95,0,0,-1,77346,76931,76068,76047,76723,69837,68691,69221,68806,68668,77632,76896,76381,76854,76460,66348,65621,65825,66253,65718
96,1,0,-1,76756,76347,75497,75484,76144,69386,68234,68754,68343,68217,77041,76309,75799,76279,75889,65904,65177,65366,65807,65266
97,0,0,-1,77339,76921,76050,76030,76723,69841,68680,69202,68793,68665,77624,76885,76373,76853,76448,66349,65614,65808,66245,65709
98,1,0,-1,76737,76344,75475,75461,76139,69373,68215,68732,68332,68204,77039,76296,75781,76271,75871,65893,65153,65346,65796,65253
99,0,0,-1,77353,76936,76062,76048,76728,69850,68693,69207,68809,68676,77638,76893,76374,76872,76455,66356,65620,65824,66259,65724
100,1,0,-1,76775,76359,75492,75477,76151,69389,68243,68740,68351,68216,77056,76317,75798,76282,75881,65898,65181,65369,65804,65262
101,0,0,-1,77337,76933,76049,76037,76720,69840,68690,69198,68789,68664,77617,76883,76381,76854,76443,66352,65616,65806,66240,65714
102,1,0,-1,76781,76360,75504,75496,76163,69403,68246,68754,68339,68220,77055,76321,75816,76285,75894,65911,65189,65370,65803,65280
103,0,0,-1,77337,76914,76048,76032,76716,69840,68689,69198,68787,68657,77621,76875,76371,76852,76441,66338,65625,65803,66231,65710
104,1,0,-1,76769,76351,75494,75475,76160,69392,68242,68743,68345,68215,77046,76317,75810,76290,75883,65906,65179,65369,65800,65278
105,0,0,-1,77332,76912,76037,76038,76727,69840,68681,69186,68793,68662,77613,76870,76376,76859,76442,66348,65606,65801,66240,65718
106,1,0,-1,76756,76344,75465,75471,76153,69375,68224,68729,68330,68198,77044,76305,75783,76286,75877,65890,65170,65358,65789,65262
107,0,0,-1,77331,76913,76034,76034,76714,69830,68677,69203,68776,68655,77614,76890,76373,76863,76441,66337,65619,65804,66251,65711
108,1,0,-1,76754,76340,75479,75458,76147,69369,68215,68738,68334,68197,77036,76314,75801,76281,75867,65887,65164,65352,65795,65258
109,0,0,-1,77339,76920,76040,76019,76719,69837,68672,69194,68798,68650,77620,76892,76380,76851,76438,66339,65612,65808,66235,65716
110,1,0,-1,76768,76351,75476,75470,76144,69379,68216,68732,68343,68199,77046,76321,75793,76276,75871,65887,65164,65356,65779,65270
111,0,0,-1,77340,76924,76049,76030,76717,69834,68675,69195,68796,68655,77635,76895,76372,76852,76437,66338,65607,65805,66237,65715
112,1,0,-1,76765,76360,75492,75474,76142,69388,68232,68741,68348,68216,77047,76318,75791,76276,75876,65893,65168,65362,65790,65269
113,0,0,-1,77337,76925,76053,76039,76713,69838,68680,69196,68800,68671,77634,76894,76372,76854,76444,66335,65621,65802,66240,65711
114,1,0,-1,76755,76354,75491,75475,76137,69377,68218,68731,68334,68207,77039,76314,75793,76270,75871,65888,65166,65347,65784,65259
115,0,0,-1,77345,76924,76058,76041,76712,69838,68683,69202,68782,68660,77624,76905,76390,76864,76456,66343,65620,65810,66251,65723
116,1,0,-1,76774,76358,75495,75480,76137,69382,68233,68748,68331,68207,77043,76327,75805,76286,75880,65894,65176,65359,65790,65269
117,0,0,-1,77358,76939,76065,76049,76717,69834,68688,69210,68800,68663,77625,76910,76383,76864,76438,66347,65629,65809,66245,65726
118,1,0,-1,76772,76351,75478,75478,76138,69372,68227,68744,68339,68207,77056,76325,75800,76286,75872,65897,65168,65362,65785,65274
119,0,0,-1,77328,76891,76020,76010,76696,69812,68662,69181,68774,68639,77594,76870,76365,76835,76411,66318,65594,65794,66214,65708
120,1,0,-1,76797,76355,75486,75473,76144,69388,68237,68747,68345,68212,77049,76328,75810,76292,75875,65906,65170,65370,65791,65281
121,0,0,-1,77346,76911,76033,76019,76702,69828,68685,69193,68786,68649,77600,76881,76364,76852,76415,66333,65605,65802,66227,65706
122,1,0,-1,76771,76343,75487,75482,76149,69386,68242,68740,68348,68215,77042,76317,75802,76288,75864,65897,65179,65367,65786,65261
123,0,0,-1,77356,76927,76046,76042,76724,69843,68695,69201,68791,68669,77630,76891,76371,76857,76441,66354,65617,65814,66242,65711
124,1,0,-1,76792,76359,75487,75489,76153,69389,68245,68745,68340,68210,77046,76326,75813,76288,75874,65905,65174,65367,65791,65266
125,0,0,-1,77358,76921,76035,76041,76722,69844,68695,69199,68782,68658,77617,76895,76381,76861,76441,66354,65619,65818,66237,65718
126,1,0,-1,76797,76352,75482,75488,76164,69389,68258,68752,68341,68221,77051,76336,75811,76301,75882,65921,65175,65376,65800,65282
127,0,0,-1,77353,76920,76030,76037,76724,69837,68692,69199,68800,68665,77609,76895,76376,76851,76444,66353,65608,65817,66243,65718
128,1,0,-1,76786,76358,75479,75486,76149,69376,68246,68750,68347,68208,77058,76329,75801,76286,75884,65913,65178,65378,65796,65269
129,0,0,-1,77346,76925,76034,76043,76719,69823,68691,69214,68796,68654,77639,76899,76373,76850,76446,66357,65611,65816,66234,65718
130,1,0,-1,76784,76366,75483,75491,76170,69379,68242,68748,68349,68216,77062,76340,75809,76282,75882,65915,65180,65377,65791,65274
131,0,0,-1,77346,76913,76039,76031,76716,69829,68672,69191,68789,68654,77627,76886,76370,76840,76431,66347,65621,65809,66219,65707
132,1,0,-1,76778,76356,75486,75481,76156,69383,68233,68741,68350,68221,77061,76320,75798,76279,75879,65911,65182,65375,65789,65278
133,0,0,-1,77358,76927,76047,76033,76713,69829,68693,69198,68789,68659,77634,76894,76366,76843,76442,66350,65616,65821,66233,65718
134,1,0,-1,76770,76341,75470,75459,76140,69360,68224,68727,68326,68191,77045,76312,75783,76262,75859,65896,65160,65360,65775,65259
135,0,0,-1,77345,76925,76041,76014,76711,69828,68674,69193,68785,68655,77622,76878,76364,76843,76421,66351,65612,65808,66225,65704
136,1,0,-1,76790,76379,75500,75478,76158,69383,68236,68745,68355,68216,77063,76333,75805,76290,75887,65914,65184,65379,65792,65275
137,0,0,-1,77351,76934,76046,76035,76721,69836,68678,69185,68794,68665,77633,76896,76382,76854,76447,66349,65629,65820,66237,65717
138,1,0,-1,76770,76360,75482,75477,76143,69366,68225,68727,68341,68204,77043,76318,75806,76277,75873,65901,65182,65378,65782,65258
139,0,0,-1,77345,76931,76046,76040,76720,69830,68679,69198,68795,68664,77641,76899,76379,76851,76454,66354,65627,65814,66230,65714
140,1,0,-1,76761,76346,75480,75468,76134,69374,68217,68726,68332,68197,77044,76320,75788,76274,75879,65902,65161,65351,65774,65250
141,0,0,-1,77325,76908,76040,76023,76704,69819,68670,69193,68791,68647,77604,76882,76355,76844,76443,66344,65607,65796,66222,65694
142,1,0,-1,76774,76354,75499,75490,76145,69370,68231,68744,68339,68202,77050,76331,75801,76286,75891,65909,65175,65364,65783,65257
143,0,0,-1,77341,76917,76034,76035,76706,69818,68672,69188,68790,68642,77625,76889,76373,76847,76447,66342,65606,65801,66219,65695
144,1,0,-1,76781,76358,75474,75485,76146,69381,68222,68737,68345,68207,77063,76325,75805,76282,75884,65908,65173,65363,65785,65258
145,0,0,-1,77334,76919,76029,76028,76701,69823,68663,69181,68793,68648,77622,76888,76365,76839,76441,66341,65606,65801,66231,65697
146,1,0,-1,76786,76357,75490,75480,76151,69390,68237,68740,68362,68209,77058,76338,75812,76282,75898,65915,65177,65373,65797,65266
147,0,0,-1,77351,76936,76041,76035,76719,69844,68692,69200,68818,68668,77635,76911,76387,76851,76459,66353,65622,65813,66239,65712
148,1,0,-1,76768,76358,75466,75477,76138,69382,68238,68741,68364,68213,77052,76330,75818,76285,75888,65911,65181,65365,65791,65264
149,0,0,-1,77350,76953,76043,76051,76727,69850,68700,69200,68820,68680,77641,76909,76394,76865,76466,66366,65631,65825,66248,65716
150,1,0,-1,76752,76368,75459,75466,76137,69385,68227,68726,68351,68214,77046,76317,75804,76285,75888,65903,65169,65362,65782,65250
151,0,0,-1,77351,76944,76044,76043,76723,69847,68687,69208,68815,68678,77656,76905,76393,76861,76467,66353,65621,65822,66240,65706
152,1,0,-1,76789,76370,75491,75488,76149,69392,68241,68756,68376,68227,77064,76336,75817,76289,75900,65916,65186,65379,65793,65271
153,0,0,-1,77361,76935,76038,76043,76712,69844,68679,69203,68824,68668,77648,76903,76393,76864,76469,66362,65625,65822,66233,65715
154,1,0,-1,76775,76362,75468,75474,76134,69385,68220,68735,68351,68209,77061,76325,75800,76279,75890,65900,65160,65368,65778,65253
155,0,0,-1,77342,76921,76025,76037,76706,69838,68669,69194,68805,68661,77636,76886,76370,76848,76457,66345,65604,65820,66231,65700
156,1,0,-1,76768,76351,75470,75476,76148,69380,68229,68746,68352,68215,77061,76313,75812,76288,75901,65906,65169,65381,65793,65260
157,0,0,-1,77361,76943,76056,76060,76743,69860,68688,69221,68821,68691,77638,76909,76395,76877,76483,66356,65621,65839,66245,65719
158,1,0,-1,76765,76353,75465,75472,76149,69378,68222,68739,68346,68210,77035,76309,75789,76283,75889,65897,65155,65372,65778,65244
159,0,0,-1,77338,76927,76029,76030,76712,69829,68673,69197,68801,68667,77614,76881,76360,76853,76447,66341,65604,65816,66221,65696
160,1,0,-1,76785,76372,75491,75481,76148,69382,68242,68755,68363,68236,77064,76331,75806,76302,75905,65912,65173,65387,65799,65267
161,0,0,-1,77348,76931,76037,76031,76709,69841,68685,69210,68806,68675,77631,76891,76369,76861,76471,66354,65605,65822,66228,65715
162,1,0,-1,76771,76353,75466,75474,76138,69383,68227,68744,68333,68216,77049,76317,75785,76281,75887,65904,65154,65377,65779,65264
163,0,0,-1,77342,76926,76034,76038,76711,69839,68683,69204,68803,68666,77619,76892,76379,76864,76461,66355,65609,65820,66239,65713
164,1,0,-1,76744,76346,75479,75476,76136,69375,68213,68734,68314,68207,77047,76297,75774,76263,75877,65895,65166,65342,65766,65255
165,0,0,-1,77328,76930,76042,76039,76713,69828,68673,69200,68793,68666,77628,76892,76360,76836,76452,66346,65624,65809,66223,65713
166,1,0,-1,76746,76362,75490,75487,76123,69376,68196,68736,68325,68190,77065,76303,75763,76267,75878,65892,65170,65334,65785,65247
167,0,0,-1,77342,76931,76057,76062,76701,69839,68657,69197,68789,68660,77645,76878,76338,76849,76451,66348,65627,65797,66238,65707
168,1,0,-1,76746,76366,75484,75488,76128,69375,68177,68733,68303,68188,77068,76309,75771,76250,75859,65882,65150,65345,65773,65245
169,0,0,-1,77318,76937,76064,76053,76715,69838,68648,69193,68778,68654,77650,76886,76360,76845,76433,66340,65594,65805,66231,65702
170,1,0,-1,76747,76360,75480,75495,76108,69381,68196,68744,68298,68191,77072,76307,75768,76263,75862,65903,65161,65347,65772,65244
171,0,0,-1,77344,76939,76053,76069,76698,69846,68664,69217,68785,68661,77653,76892,76347,76854,76445,66361,65615,65810,66232,65714
172,1,0,-1,76760,76359,75499,75491,76142,69373,68202,68746,68333,68203,77071,76293,75784,76281,75866,65902,65179,65360,65776,65251
173,0,0,-1,77349,76951,76085,76069,76737,69831,68671,69214,68801,68680,77665,76895,76382,76882,76464,66362,65641,65828,66247,65720
174,1,0,-1,76744,76360,75520,75495,76136,69380,68212,68747,68313,68188,77075,76314,75786,76279,75889,65900,65175,65364,65792,65275
175,0,0,-1,77337,76931,76078,76064,76716,69839,68664,69206,68787,68643,77667,76890,76370,76859,76466,66347,65627,65823,66250,65732
176,1,0,-1,76750,76354,75498,75489,76137,69396,68211,68739,68327,68199,77066,76307,75790,76272,75906,65907,65166,65373,65791,65265
177,0,0,-1,77332,76929,76064,76052,76712,69849,68673,69204,68790,68662,77647,76882,76372,76843,76463,66360,65622,65828,66233,65715
178,1,0,-1,76756,76356,75490,75499,76121,69389,68185,68744,68302,68181,77058,76302,75783,76246,75879,65904,65182,65368,65784,65266
179,0,0,-1,77336,76914,76046,76044,76684,69830,68641,69190,68764,68645,77640,76875,76354,76822,76451,66344,65618,65799,66234,65711
180,1,0,-1,76761,76340,75492,75484,76130,69377,68202,68743,68296,68174,77071,76293,75778,76248,75881,65885,65170,65354,65777,65258
181,0,0,-1,77343,76924,76068,76057,76708,69844,68666,69210,68769,68653,77643,76876,76359,76821,76455,66339,65617,65815,66230,65717
182,1,0,-1,76762,76373,75493,75492,76146,69379,68195,68731,68323,68181,77066,76297,75782,76256,75880,65897,65171,65361,65789,65253
183,0,0,-1,77348,76945,76070,76060,76718,69836,68667,69194,68778,68645,77649,76872,76364,76844,76456,66344,65631,65814,66240,65714
184,1,0,-1,76740,76350,75496,75490,76135,69398,68188,68742,68313,68182,77081,76312,75774,76249,75897,65921,65182,65374,65784,65272
185,0,0,-1,77360,76940,76080,76069,76735,69874,68672,69213,68796,68661,77666,76911,76376,76858,76481,66385,65652,65840,66250,65738
186,1,0,-1,76749,76344,75464,75482,76108,69366,68191,68744,68303,68168,77048,76303,75768,76259,75873,65894,65154,65348,65788,65252
187,0,0,-1,77332,76934,76042,76060,76709,69834,68671,69211,68774,68638,77643,76890,76368,76854,76453,66362,65618,65813,66254,65722
188,1,0,-1,76740,76343,75492,75497,76115,69383,68184,68749,68314,68187,77055,76304,75779,76245,75873,65885,65167,65362,65791,65250
189,0,0,-1,77346,76946,76080,76079,76720,69858,68662,69224,68796,68673,77666,76904,76379,76856,76472,66370,65647,65833,66272,65729
190,1,0,-1,76736,76357,75472,75474,76114,69377,68171,68711,68306,68174,77053,76294,75753,76251,75873,65880,65149,65354,65775,65238
191,0,0,-1,77312,76912,76034,76026,76693,69822,68627,69161,68775,68628,77640,76865,76332,76824,76442,66311,65591,65788,66223,65687
192,1,0,-1,76759,76345,75495,75498,76134,69379,68205,68740,68326,68190,77044,76294,75773,76270,75877,65897,65153,65358,65774,65252
193,0,0,-1,77328,76920,76062,76058,76704,69826,68669,69191,68783,68649,77618,76872,76352,76838,76440,66341,65596,65814,66223,65701
194,1,0,-1,76731,76335,75484,75475,76114,69363,68180,68735,68294,68177,77050,76293,75763,76250,75867,65903,65144,65342,65773,65241
