rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,1,1,-1,76741,76358,75516,75484,76115,69392,68231,68738,68361,68224,77034,76311,75803,76291,75863,65882,65175,65321,65802,65227
81,0,1,-1,77314,76926,76082,76046,76695,69840,68680,69199,68808,68685,77624,76894,76385,76866,76434,66328,65621,65767,66253,65674
82,1,1,-1,76730,76342,75518,75482,76114,69374,68219,68734,68350,68228,77034,76304,75799,76277,75854,65872,65169,65308,65796,65211
83,0,1,-1,77307,76922,76091,76045,76683,69846,68673,69200,68812,68694,77614,76890,76378,76862,76436,66322,65616,65764,66254,65667
84,1,1,-1,76717,76341,75510,75465,76102,69375,68212,68728,68343,68229,77026,76302,75780,76287,75853,65865,65166,65308,65791,65226
85,0,1,-1,77319,76938,76099,76055,76695,69850,68690,69217,68809,68707,77627,76901,76385,76877,76441,66340,65629,65786,66266,65698
86,1,1,-1,76719,76362,75517,75474,76111,69376,68217,68743,68351,68239,77033,76302,75789,76282,75853,65871,65162,65321,65792,65220
87,0,1,-1,77317,76938,76098,76055,76695,69843,68682,69208,68818,68702,77632,76897,76378,76876,76440,66334,65629,65776,66254,65681
88,1,1,-1,76740,76358,75543,75499,76127,69395,68229,68747,68366,68252,77045,76321,75803,76307,75871,65897,65181,65331,65797,65230
89,0,1,-1,77292,76923,76084,76032,76687,69842,68663,69195,68812,68689,77602,76875,76369,76859,76420,66324,65613,65762,66233,65666
90,1,1,-1,76730,76358,75540,75485,76124,69395,68232,68747,68369,68248,77042,76320,75799,76302,75867,65893,65175,65329,65803,65234
91,0,1,-1,77296,76917,76080,76020,76676,69831,68665,69189,68803,68674,77592,76872,76359,76858,76416,66317,65597,65759,66231,65665
92,1,1,-1,76740,76365,75532,75485,76132,69392,68228,68757,68371,68251,77042,76331,75805,76316,75882,65880,65172,65345,65803,65234
93,0,1,-1,77328,76940,76099,76053,76711,69853,68689,69216,68825,68707,77622,76907,76391,76884,76455,66330,65625,65797,66251,65691
94,1,1,-1,76739,76351,75529,75487,76127,69380,68229,68750,68361,68248,77031,76314,75806,76290,75875,65878,65162,65342,65793,65236
95,0,1,-1,77306,76930,76087,76051,76690,69847,68683,69213,68813,68699,77610,76892,76380,76859,76439,66324,65605,65782,66242,65689
96,1,1,-1,76729,76353,75528,75482,76125,69383,68234,68757,68357,68242,77032,76323,75803,76289,75879,65888,65175,65332,65787,65240
97,0,1,-1,77316,76947,76113,76051,76699,69844,68689,69232,68839,68701,77625,76915,76390,76877,76454,66341,65629,65791,66250,65701
98,1,1,-1,76728,76344,75533,75475,76122,69366,68218,68750,68369,68232,77033,76318,75791,76287,75863,65877,65156,65331,65789,65230
99,0,1,-1,77308,76930,76115,76058,76701,69847,68680,69226,68841,68706,77622,76904,76386,76876,76447,66336,65616,65796,66246,65695
100,1,1,-1,76728,76358,75545,75491,76129,69401,68236,68756,68383,68254,77039,76327,75798,76297,75875,65894,65180,65345,65801,65247
101,0,1,-1,77310,76930,76104,76051,76695,69853,68685,69218,68838,68695,77614,76902,76379,76874,76450,66337,65622,65798,66250,65699
102,1,1,-1,76719,76348,75529,75484,76118,69395,68226,68745,68375,68228,77032,76319,75789,76294,75864,65882,65162,65330,65789,65244
103,0,1,-1,77303,76928,76096,76056,76692,69851,68684,69214,68835,68694,77611,76894,76372,76868,76431,66327,65619,65794,66230,65695
104,1,1,-1,76737,76379,75548,75496,76131,69394,68235,68762,68391,68254,77048,76326,75816,76310,75867,65890,65183,65350,65792,65250
105,0,1,-1,77303,76933,76101,76049,76699,69844,68683,69208,68829,68696,77611,76894,76380,76867,76431,66328,65624,65789,66233,65680
106,1,1,-1,76721,76358,75540,75505,76132,69394,68240,68741,68369,68243,77040,76326,75802,76289,75865,65890,65178,65342,65789,65237
107,0,1,-1,77299,76932,76093,76059,76693,69851,68687,69212,68827,68693,77607,76902,76383,76866,76427,66330,65609,65791,66244,65691
108,1,1,-1,76718,76373,75536,75504,76117,69389,68241,68754,68376,68239,77033,76321,75797,76293,75868,65892,65167,65340,65795,65242
109,0,1,-1,77295,76933,76091,76053,76687,69843,68688,69198,68824,68692,77620,76897,76371,76862,76436,66330,65619,65785,66236,65683
110,1,1,-1,76716,76369,75526,75488,76118,69381,68227,68731,68364,68236,77031,76318,75783,76292,75854,65882,65174,65334,65798,65235
111,0,1,-1,77296,76939,76082,76052,76682,69844,68678,69198,68816,68685,77615,76896,76367,76870,76429,66327,65620,65779,66253,65681
112,1,1,-1,76733,76378,75527,75499,76131,69392,68244,68747,68361,68241,77052,76331,75796,76307,75870,65893,65189,65336,65804,65241
113,0,1,-1,77319,76939,76094,76065,76702,69847,68697,69213,68843,68709,77639,76905,76379,76877,76443,66347,65639,65789,66256,65704
114,1,1,-1,76745,76370,75537,75497,76136,69402,68247,68746,68390,68270,77059,76331,75792,76314,75885,65900,65197,65350,65816,65256
115,0,1,-1,77299,76937,76085,76049,76702,69849,68686,69200,68822,68706,77623,76911,76353,76869,76446,66335,65628,65794,66248,65692
116,1,1,-1,76711,76356,75510,75480,76122,69376,68235,68730,68368,68239,77032,76319,75774,76288,75869,65880,65163,65327,65797,65234
117,0,1,-1,77296,76939,76090,76057,76710,69840,68693,69209,68832,68709,77632,76903,76368,76875,76444,66335,65629,65794,66250,65694
118,1,1,-1,76740,76385,75549,75511,76154,69413,68249,68764,68388,68267,77067,76340,75801,76313,75905,65901,65204,65356,65820,65260
119,0,1,-1,77313,76944,76103,76059,76705,69862,68699,69218,68838,68721,77640,76906,76367,76883,76451,66346,65630,65799,66263,65699
120,1,1,-1,76721,76367,75521,75478,76118,69397,68246,68745,68377,68252,77042,76317,75780,76296,75872,65887,65183,65346,65798,65240
121,0,1,-1,77313,76957,76094,76046,76717,69866,68708,69230,68854,68717,77641,76911,76390,76892,76462,66349,65648,65819,66258,65719
122,1,1,-1,76731,76371,75541,75493,76134,69400,68250,68754,68377,68252,77052,76333,75799,76313,75889,65896,65205,65361,65812,65262
123,0,1,-1,77319,76951,76104,76067,76717,69862,68703,69219,68843,68710,77641,76921,76390,76893,76454,66350,65652,65811,66266,65709
124,1,1,-1,76723,76349,75526,75485,76126,69395,68233,68746,68365,68234,77038,76314,75785,76292,75863,65882,65181,65337,65793,65235
125,0,1,-1,77332,76953,76118,76071,76722,69871,68712,69234,68845,68701,77632,76914,76389,76887,76452,66343,65635,65798,66265,65707
126,1,1,-1,76745,76368,75537,75487,76133,69396,68244,68762,68377,68240,77034,76316,75795,76292,75861,65884,65178,65336,65804,65239
127,0,1,-1,77312,76925,76099,76044,76698,69850,68687,69219,68832,68702,77610,76880,76377,76856,76418,66330,65631,65785,66257,65685
128,1,1,-1,76737,76357,75526,75494,76126,69400,68234,68757,68373,68245,77044,76308,75790,76285,75858,65895,65179,65341,65806,65240
129,0,1,-1,77315,76939,76089,76053,76696,69854,68685,69221,68816,68704,77619,76894,76384,76860,76415,66338,65629,65799,66251,65689
130,1,1,-1,76739,76371,75544,75499,76143,69400,68244,68772,68377,68256,77058,76331,75812,76304,75856,65900,65187,65354,65804,65254
131,0,1,-1,77320,76941,76087,76054,76716,69866,68703,69226,68841,68718,77651,76912,76393,76882,76438,66346,65656,65819,66260,65709
132,1,1,-1,76728,76351,75513,75480,76136,69407,68240,68754,68380,68253,77058,76324,75792,76296,75860,65890,65193,65361,65793,65246
133,0,1,-1,77313,76940,76088,76061,76713,69868,68702,69228,68835,68711,77637,76901,76381,76880,76443,66343,65633,65812,66253,65697
134,1,1,-1,76734,76355,75531,75485,76140,69398,68243,68772,68373,68246,77055,76323,75796,76302,75868,65893,65181,65356,65802,65245
135,0,1,-1,77314,76930,76098,76046,76708,69845,68690,69216,68830,68699,77629,76893,76372,76868,76439,66339,65620,65798,66251,65701
136,1,1,-1,76723,76349,75521,75481,76133,69398,68233,68753,68363,68247,77049,76314,75796,76286,75863,65885,65168,65353,65799,65253
137,0,1,-1,77301,76923,76092,76043,76714,69865,68689,69218,68823,68696,77639,76901,76370,76869,76436,66341,65630,65802,66247,65700
138,1,1,-1,76718,76348,75527,75483,76141,69405,68238,68757,68374,68244,77043,76327,75795,76296,75863,65892,65179,65352,65802,65256
139,0,1,-1,77301,76927,76095,76047,76715,69857,68705,69221,68835,68708,77627,76912,76373,76868,76440,66339,65627,65805,66256,65703
140,1,1,-1,76737,76361,75541,75496,76146,69414,68253,68767,68389,68253,77063,76339,75801,76305,75873,65896,65182,65368,65808,65261
141,0,1,-1,77301,76928,76083,76038,76698,69854,68706,69211,68828,68701,77622,76900,76362,76875,76426,66341,65628,65803,66254,65705
142,1,1,-1,76739,76355,75525,75485,76146,69399,68258,68747,68376,68257,77053,76336,75807,76315,75868,65898,65182,65351,65808,65260
143,0,1,-1,77308,76920,76092,76055,76704,69863,68698,69210,68832,68705,77624,76900,76378,76879,76439,66333,65611,65794,66246,65699
144,1,1,-1,76728,76348,75521,75488,76128,69389,68240,68744,68359,68240,77041,76320,75790,76299,75864,65880,65168,65333,65793,65251
145,0,1,-1,77320,76940,76099,76068,76714,69865,68700,69219,68830,68702,77645,76918,76388,76887,76444,66346,65639,65797,66257,65717
146,1,1,-1,76725,76327,75524,75486,76127,69386,68237,68735,68360,68226,77030,76316,75793,76292,75856,65878,65172,65333,65788,65251
147,0,1,-1,77324,76927,76085,76062,76717,69857,68702,69218,68836,68690,77626,76914,76391,76878,76440,66343,65632,65795,66249,65713
148,1,1,-1,76733,76342,75526,75492,76132,69401,68246,68754,68384,68233,77052,76319,75807,76295,75869,65893,65171,65349,65791,65254
149,0,1,-1,77302,76908,76074,76047,76700,69859,68694,69206,68832,68689,77631,76897,76377,76861,76433,66340,65612,65800,66241,65691
150,1,1,-1,76728,76342,75522,75492,76137,69402,68246,68746,68382,68236,77049,76327,75809,76298,75867,65884,65165,65350,65791,65240
151,0,1,-1,77297,76909,76083,76045,76707,69853,68691,69204,68832,68683,77607,76889,76372,76860,76437,66326,65608,65795,66236,65700
152,1,1,-1,76758,76375,75548,75506,76159,69426,68255,68764,68394,68265,77047,76342,75821,76312,75886,65907,65179,65374,65816,65272
153,0,1,-1,77317,76916,76082,76040,76701,69857,68693,69215,68828,68701,77615,76897,76379,76861,76425,66337,65614,65796,66237,65703
154,1,1,-1,76754,76363,75534,75492,76149,69406,68252,68763,68389,68250,77048,76340,75815,76297,75876,65908,65172,65360,65792,65265
155,0,1,-1,77318,76920,76087,76045,76706,69850,68690,69214,68825,68686,77629,76907,76381,76865,76437,66334,65607,65796,66235,65704
156,1,1,-1,76729,76342,75519,75488,76125,69389,68227,68755,68366,68232,77041,76319,75802,76293,75864,65887,65164,65342,65781,65246
157,0,1,-1,77308,76918,76085,76056,76707,69850,68689,69221,68827,68697,77615,76906,76377,76877,76441,66338,65623,65805,66242,65704
158,1,1,-1,76734,76365,75525,75491,76142,69396,68246,68753,68370,68236,77041,76329,75795,76295,75866,65889,65170,65345,65794,65249
159,0,1,-1,77307,76930,76082,76049,76703,69852,68691,69213,68821,68694,77618,76898,76371,76862,76435,66328,65617,65792,66239,65693
160,1,1,-1,76717,76346,75513,75487,76124,69384,68231,68734,68358,68227,77036,76317,75793,76287,75868,65876,65171,65344,65783,65234
161,0,1,-1,77295,76913,76079,76053,76700,69843,68685,69199,68822,68692,77631,76898,76376,76873,76437,66326,65617,65807,66232,65688
162,1,1,-1,76716,76350,75521,75488,76123,69389,68235,68741,68363,68239,77049,76315,75799,76305,75868,65886,65167,65355,65787,65245
163,0,1,-1,77307,76916,76077,76036,76694,69854,68692,69205,68818,68705,77613,76882,76377,76873,76428,66334,65615,65802,66245,65705
164,1,1,-1,76719,76346,75525,75492,76110,69401,68206,68756,68342,68234,77034,76321,75790,76273,75859,65874,65173,65361,65780,65233
165,0,1,-1,77310,76943,76100,76050,76694,69869,68662,69223,68815,68706,77623,76903,76374,76857,76435,66342,65633,65809,66246,65692
166,1,1,-1,76724,76354,75516,75504,76120,69407,68223,68768,68351,68220,77061,76319,75782,76264,75845,65884,65166,65358,65792,65231
167,0,1,-1,77323,76933,76092,76082,76692,69875,68691,69229,68816,68688,77647,76907,76377,76857,76427,66333,65618,65810,66252,65691
168,1,1,-1,76734,76347,75512,75479,76095,69400,68218,68756,68334,68214,77026,76300,75784,76274,75851,65876,65154,65356,65792,65244
169,0,1,-1,77332,76946,76102,76066,76696,69872,68694,69234,68803,68696,77617,76906,76370,76862,76440,66338,65615,65818,66266,65705
170,1,1,-1,76746,76368,75517,75495,76117,69396,68235,68765,68336,68218,77057,76323,75783,76262,75862,65887,65173,65351,65789,65241
171,0,1,-1,77337,76960,76113,76060,76711,69864,68703,69229,68821,68693,77637,76909,76379,76861,76456,66339,65627,65814,66252,65696
172,1,1,-1,76750,76367,75522,75497,76121,69407,68226,68769,68348,68225,77056,76321,75779,76285,75873,65887,65153,65363,65794,65234
173,0,1,-1,77356,76967,76114,76088,76716,69877,68707,69250,68845,68710,77666,76927,76381,76897,76472,66352,65623,65833,66265,65709
174,1,1,-1,76753,76357,75500,75501,76115,69406,68226,68764,68341,68238,77052,76333,75771,76275,75869,65898,65179,65361,65794,65247
175,0,1,-1,77338,76933,76079,76064,76698,69854,68684,69228,68817,68694,77639,76904,76361,76858,76441,66342,65637,65814,66253,65701
176,1,1,-1,76761,76377,75504,75511,76119,69403,68229,68756,68335,68237,77059,76315,75807,76284,75884,65891,65172,65366,65808,65246
177,0,1,-1,77362,76973,76106,76094,76729,69886,68714,69247,68824,68720,77649,76919,76394,76881,76464,66348,65634,65837,66276,65722
178,1,1,-1,76741,76357,75519,75493,76108,69392,68218,68770,68349,68228,77045,76320,75797,76277,75871,65880,65183,65350,65783,65226
179,0,1,-1,77322,76945,76095,76069,76698,69866,68680,69234,68800,68693,77628,76905,76370,76853,76448,66332,65631,65813,66245,65685
180,1,1,-1,76746,76356,75533,75501,76118,69400,68215,68753,68352,68243,77049,76333,75781,76272,75861,65888,65181,65366,65794,65234
181,0,1,-1,77333,76942,76101,76082,76703,69867,68677,69228,68823,68694,77637,76913,76381,76865,76443,66341,65630,65810,66250,65678
182,1,1,-1,76731,76365,75507,75491,76107,69406,68204,68750,68359,68233,77060,76332,75784,76261,75881,65892,65176,65363,65780,65241
183,0,1,-1,77324,76951,76070,76062,76693,69863,68680,69220,68815,68705,77644,76923,76363,76845,76466,66350,65631,65819,66245,65698
184,1,1,-1,76754,76368,75518,75489,76123,69411,68214,68766,68339,68227,77050,76340,75792,76274,75870,65895,65171,65371,65790,65234
185,0,1,-1,77331,76945,76085,76056,76703,69865,68666,69224,68794,68676,77620,76913,76362,76857,76447,66349,65621,65813,66238,65682
186,1,1,-1,76752,76360,75515,75496,76122,69401,68204,68769,68343,68230,77043,76322,75794,76267,75874,65868,65169,65358,65782,65241
187,0,1,-1,77342,76937,76094,76073,76723,69862,68674,69227,68808,68695,77625,76914,76379,76867,76450,66323,65617,65809,66236,65704
188,1,1,-1,76734,76355,75524,75504,76114,69394,68208,68764,68358,68221,77059,76318,75780,76281,75859,65878,65165,65354,65784,65258
189,0,1,-1,77334,76947,76097,76070,76706,69863,68671,69229,68823,68690,77649,76901,76370,76869,76426,66337,65623,65808,66252,65708
190,1,1,-1,76720,76344,75502,75481,76106,69383,68184,68729,68313,68215,77046,76295,75765,76266,75868,65880,65168,65346,65760,65214
191,0,1,-1,77307,76927,76088,76054,76688,69854,68649,69201,68776,68681,77636,76880,76348,76850,76449,66323,65626,65794,66224,65677
192,1,1,-1,76725,76351,75506,75504,76114,69394,68204,68747,68328,68217,77029,76316,75768,76285,75858,65876,65170,65357,65775,65240
193,0,1,-1,77316,76929,76076,76074,76701,69856,68665,69219,68806,68683,77628,76908,76365,76871,76449,66331,65620,65820,66225,65707
194,1,1,-1,76749,76352,75507,75512,76124,69407,68209,68767,68359,68238,77058,76309,75765,76282,75882,65879,65177,65356,65773,65236
