rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,-1,77336,76915,76083,76067,76712,69829,68664,69194,68777,68670,77621,76889,76342,76849,76435,66341,65629,65818,66237,65702
18,1,0,-1,76774,76350,75531,75523,76151,69386,68222,68758,68353,68233,77055,76344,75789,76291,75892,65915,65201,65381,65806,65267
19,0,0,-1,77348,76916,76091,76081,76716,69830,68662,69220,68808,68675,77629,76903,76374,76853,76457,66349,65641,65829,66248,65715
20,1,0,-1,76782,76341,75530,75514,76154,69378,68211,68759,68357,68224,77053,76335,75791,76287,75885,65899,65197,65384,65794,65260
21,0,0,-1,77363,76925,76106,76074,76730,69843,68672,69223,68808,68689,77629,76916,76358,76870,76466,66355,65657,65836,66259,65708
22,1,0,-1,76794,76359,75552,75521,76169,69399,68232,68769,68356,68241,77051,76355,75799,76298,75905,65926,65207,65381,65816,65270
23,0,0,-1,77357,76910,76088,76062,76723,69837,68670,69222,68809,68682,77629,76904,76358,76863,76462,66347,65638,65809,66251,65695
24,1,0,-1,76780,76343,75541,75502,76150,69377,68227,68767,68353,68232,77047,76334,75787,76297,75893,65906,65186,65354,65803,65255
25,0,0,-1,77346,76924,76107,76053,76723,69836,68681,69222,68808,68683,77617,76907,76356,76862,76463,66353,65630,65802,66245,65699
26,1,0,-1,76778,76363,75551,75511,76157,69390,68234,68765,68366,68237,77052,76341,75787,76299,75898,65913,65186,65360,65802,65256
27,0,0,-1,77349,76925,76107,76055,76715,69848,68677,69219,68815,68685,77634,76908,76356,76871,76463,66355,65635,65810,66247,65708
28,1,0,-1,76765,76346,75539,75500,76146,69385,68230,68761,68355,68229,77059,76327,75777,76299,75888,65901,65190,65363,65801,65266
29,0,0,-1,77362,76922,76119,76079,76731,69854,68695,69246,68827,68695,77644,76912,76374,76875,76473,66357,65643,65819,66262,65721
30,1,0,-1,76776,76348,75540,75499,76152,69387,68225,68775,68359,68225,77062,76328,75793,76302,75904,65918,65190,65367,65804,65271
31,0,0,-1,77335,76899,76088,76049,76698,69832,68664,69215,68799,68671,77613,76891,76363,76866,76457,66347,65629,65806,66247,65708
32,1,0,-1,76778,76344,75545,75504,76141,69396,68224,68774,68362,68230,77055,76343,75803,76312,75918,65920,65200,65374,65801,65273
33,0,0,-1,77356,76917,76109,76073,76714,69852,68682,69235,68820,68689,77632,76909,76377,76887,76478,66369,65645,65816,66253,65719
34,1,0,-1,76777,76350,75540,75496,76139,69390,68226,68777,68347,68228,77045,76335,75799,76300,75907,65914,65197,65364,65795,65260
35,0,0,-1,77353,76917,76108,76054,76714,69849,68674,69234,68799,68685,77624,76914,76375,76870,76473,66358,65636,65819,66241,65705
36,1,0,-1,76774,76355,75545,75493,76148,69400,68224,68768,68361,68230,77046,76343,75786,76299,75909,65908,65190,65368,65787,65253
37,0,0,-1,77340,76924,76090,76053,76705,69860,68671,69226,68813,68685,77623,76911,76361,76865,76474,66361,65631,65808,66247,65705
38,1,0,-1,76783,76368,75547,75512,76150,69408,68232,68783,68369,68249,77062,76356,75809,76307,75919,65927,65207,65372,65813,65265
39,0,0,-1,77344,76919,76091,76066,76705,69848,68670,69222,68807,68685,77615,76901,76365,76867,76466,66362,65636,65810,66255,65700
40,1,0,-1,76804,76370,75566,75524,76153,69410,68251,68782,68375,68254,77060,76358,75811,76335,75919,65940,65211,65381,65817,65281
41,0,0,-1,77374,76942,76130,76077,76728,69866,68700,69245,68828,68699,77639,76927,76387,76907,76488,66387,65667,65836,66270,65735
42,1,0,-1,76775,76347,75543,75497,76145,69390,68234,68771,68354,68226,77047,76343,75792,76312,75906,65918,65199,65375,65813,65271
43,0,0,-1,77359,76926,76103,76067,76721,69863,68687,69230,68819,68685,77648,76919,76376,76886,76473,66368,65652,65824,66263,65728
44,1,0,-1,76781,76350,75550,75517,76147,69401,68237,68762,68370,68225,77052,76336,75800,76310,75913,65932,65197,65372,65823,65281
45,0,0,-1,77367,76918,76119,76077,76722,69859,68689,69225,68823,68678,77633,76924,76391,76885,76479,66374,65648,65815,66277,65726
46,1,0,-1,76774,76347,75546,75505,76141,69395,68231,68755,68351,68222,77047,76335,75802,76300,75902,65919,65199,65356,65801,65268
47,0,0,-1,77348,76924,76103,76067,76709,69845,68689,69222,68801,68684,77629,76919,76377,76877,76472,66371,65649,65812,66258,65718
48,1,0,-1,76783,76357,75552,75512,76146,69398,68235,68769,68363,68235,77054,76346,75803,76311,75909,65921,65204,65380,65818,65279
49,0,0,-1,77381,76950,76130,76091,76723,69874,68702,69241,68829,68693,77652,76940,76396,76901,76489,66365,65658,65837,66280,65737
50,1,0,-1,76782,76361,75545,75508,76143,69406,68236,68765,68356,68227,77050,76343,75806,76302,75904,65901,65193,65362,65824,65271
51,0,0,-1,77360,76940,76125,76084,76728,69864,68690,69240,68809,68695,77639,76928,76392,76895,76488,66359,65651,65821,66286,65732
52,1,0,-1,76793,76350,75548,75516,76153,69399,68237,68772,68352,68232,77058,76348,75803,76308,75917,65912,65197,65372,65845,65278
53,0,0,-1,77345,76926,76103,76056,76707,69852,68673,69207,68809,68682,77638,76914,76371,76876,76474,66351,65629,65813,66278,65720
54,1,0,-1,76778,76365,75544,75510,76147,69396,68229,68755,68362,68232,77057,76351,75806,76315,75916,65916,65195,65368,65838,65281
55,0,0,-1,77350,76946,76102,76079,76723,69846,68681,69224,68806,68675,77627,76918,76377,76884,76485,66352,65631,65812,66280,65730
56,1,0,-1,76767,76379,75538,75513,76150,69387,68221,68755,68352,68218,77052,76327,75800,76308,75898,65898,65180,65370,65824,65278
57,0,0,-1,77335,76942,76101,76077,76708,69839,68686,69205,68818,68673,77633,76909,76371,76869,76471,66347,65621,65810,66266,65728
58,1,0,-1,76774,76376,75561,75520,76161,69400,68249,68751,68358,68225,77068,76338,75815,76317,75916,65921,65196,65374,65838,65293
59,0,0,-1,77364,76954,76128,76083,76732,69862,68703,69224,68827,68684,77643,76923,76397,76900,76503,66375,65648,65835,66294,65743
60,1,0,-1,76775,76369,75554,75517,76153,69392,68229,68751,68369,68215,77049,76344,75806,76309,75909,65913,65184,65366,65828,65277
61,0,0,-1,77342,76932,76103,76073,76715,69845,68676,69204,68811,68655,77622,76908,76387,76876,76470,66354,65635,65812,66269,65720
62,1,0,-1,76775,76370,75557,75518,76142,69402,68234,68759,68364,68201,77050,76346,75814,76316,75914,65911,65189,65372,65829,65271
63,0,0,-1,77344,76931,76107,76075,76709,69860,68682,69217,68810,68670,77613,76904,76375,76876,76483,66354,65628,65819,66268,65717
64,1,0,-1,76778,76361,75551,75522,76144,69402,68233,68764,68362,68221,77036,76332,75789,76299,75914,65910,65185,65374,65820,65277
65,0,0,-1,77357,76939,76106,76081,76720,69853,68685,69231,68827,68684,77630,76910,76379,76876,76480,66365,65636,65822,66285,65731
66,1,0,-1,76793,76375,75544,75528,76162,69402,68233,68770,68384,68232,77066,76349,75817,76315,75915,65917,65195,65387,65843,65287
67,0,0,-1,77344,76915,76086,76062,76711,69836,68662,69211,68808,68669,77614,76895,76362,76868,76457,66340,65613,65806,66276,65713
68,1,0,-1,76783,76374,75564,75532,76156,69411,68241,68775,68378,68237,77067,76347,75825,76323,75921,65926,65201,65384,65854,65295
69,0,0,-1,77346,76927,76108,76070,76705,69849,68677,69220,68822,68671,77624,76904,76373,76870,76467,66360,65626,65819,66275,65727
70,1,0,-1,76781,76355,75549,75522,76140,69397,68224,68771,68366,68220,77044,76332,75798,76307,75902,65912,65181,65368,65829,65293
71,0,0,-1,77370,76933,76118,76084,76728,69876,68690,69236,68834,68691,77623,76917,76386,76897,76484,66362,65632,65826,66281,65743
72,1,0,-1,76781,76356,75554,75509,76155,69408,68234,68772,68377,68237,77046,76335,75812,76312,75919,65912,65192,65384,65835,65292
73,0,0,-1,77370,76936,76120,76085,76741,69873,68693,69241,68832,68695,77636,76926,76401,76892,76493,66357,65641,65841,66278,65744
74,1,0,-1,76787,76361,75554,75511,76162,69408,68237,68774,68368,68233,77047,76338,75818,76315,75908,65907,65189,65380,65821,65290
75,0,0,-1,77355,76922,76114,76075,76725,69863,68690,69230,68824,68685,77622,76908,76383,76887,76465,66350,65638,65823,66271,65731
76,1,0,-1,76779,76358,75552,75508,76165,69403,68238,68761,68369,68241,77038,76336,75812,76311,75900,65905,65187,65379,65820,65280
77,0,0,-1,77358,76920,76116,76070,76728,69853,68682,69225,68810,68684,77608,76910,76374,76881,76464,66347,65627,65830,66264,65735
78,1,0,-1,76785,76363,75564,75518,76161,69403,68244,68771,68357,68240,77043,76335,75811,76321,75905,65916,65184,65391,65825,65297
79,0,0,-1,77359,76930,76127,76076,76723,69858,68693,69229,68813,68702,77615,76909,76381,76889,76473,66355,65631,65830,66271,65742
80,1,0,-1,76792,76370,75566,75515,76154,69410,68244,68769,68367,68245,77037,76334,75804,76310,75909,65919,65185,65387,65829,65289
81,0,0,-1,77373,76946,76126,76082,76727,69874,68697,69234,68829,68702,77628,76913,76388,76892,76480,66361,65642,65838,66276,65749
82,1,0,-1,76803,76391,75573,75524,76159,69425,68255,68779,68373,68254,77067,76346,75818,76324,75923,65919,65205,65400,65827,65302
83,0,0,-1,77376,76950,76128,76084,76733,69874,68702,69231,68826,68697,77641,76908,76396,76892,76495,66359,65649,65838,66266,65734
84,1,0,-1,76791,76371,75563,75522,76157,69425,68239,68776,68372,68243,77052,76340,75809,76314,75920,65910,65198,65378,65812,65288
85,0,0,-1,77350,76939,76119,76074,76721,69868,68678,69223,68824,68691,77619,76898,76367,76886,76478,66354,65635,65818,66253,65718
86,1,0,-1,76774,76361,75546,75515,76154,69402,68227,68768,68359,68238,77039,76320,75807,76302,75909,65900,65194,65364,65794,65269
87,0,0,-1,77351,76937,76114,76085,76730,69860,68681,69235,68824,68692,77625,76904,76384,76879,76489,66355,65637,65819,66250,65716
88,1,0,-1,76771,76357,75556,75507,76139,69396,68223,68772,68368,68227,77044,76320,75799,76296,75909,65903,65178,65370,65797,65270
89,0,0,-1,77367,76946,76136,76091,76722,69864,68685,69244,68831,68687,77637,76919,76390,76891,76489,66364,65635,65831,66259,65724
90,1,0,-1,76772,76368,75557,75516,76136,69395,68225,68758,68365,68223,77030,76322,75796,76297,75900,65901,65176,65359,65787,65250
91,0,0,-1,77349,76927,76116,76069,76707,69855,68684,69217,68805,68673,77609,76899,76369,76869,76464,66349,65622,65806,66246,65708
92,1,0,-1,76781,76377,75567,75531,76157,69402,68236,68772,68379,68234,77044,76325,75809,76309,75905,65917,65193,65371,65803,65274
93,0,0,-1,77343,76933,76130,76078,76715,69853,68683,69226,68821,68673,77611,76901,76386,76875,76475,66350,65632,65813,66249,65722
94,1,0,-1,76760,76361,75560,75517,76141,69386,68223,68759,68358,68219,77037,76328,75801,76303,75899,65902,65185,65365,65797,65273
95,0,0,-1,77351,76944,76111,76078,76717,69843,68684,69222,68820,68665,77611,76899,76380,76875,76471,66354,65628,65817,66245,65721
96,1,0,-1,76756,76359,75539,75514,76137,69381,68226,68757,68363,68216,77022,76315,75790,76294,75896,65901,65175,65367,65798,65271
97,0,0,-1,77353,76948,76119,76087,76725,69855,68690,69239,68836,68678,77621,76912,76389,76890,76480,66357,65638,65837,66262,65734
98,1,0,-1,76758,76359,75553,75509,76136,69387,68219,68758,68366,68204,77027,76321,75804,76295,75901,65897,65181,65368,65801,65261
99,0,0,-1,77331,76928,76115,76071,76693,69830,68666,69217,68807,68661,77609,76890,76362,76859,76464,66350,65618,65821,66246,65711
100,1,0,-1,76765,76368,75563,75518,76141,69379,68220,68758,68364,68217,77037,76325,75794,76299,75901,65909,65178,65378,65812,65274
101,0,0,-1,77347,76934,76127,76089,76713,69839,68675,69229,68823,68668,77625,76894,76373,76885,76464,66349,65617,65819,66258,65714
102,1,0,-1,76780,76362,75537,75518,76137,69393,68222,68771,68369,68206,77046,76326,75790,76309,75903,65900,65184,65376,65808,65262
103,0,0,-1,77348,76931,76102,76073,76704,69836,68683,69230,68828,68663,77627,76891,76378,76882,76467,66345,65635,65821,66258,65707
104,1,0,-1,76783,76366,75548,75538,76143,69395,68234,68785,68383,68221,77059,76332,75819,76314,75912,65912,65196,65377,65821,65271
105,0,0,-1,77353,76937,76097,76086,76695,69838,68673,69236,68824,68661,77621,76889,76380,76868,76466,66349,65624,65812,66249,65700
106,1,0,-1,76779,76353,75536,75523,76124,69386,68219,68770,68358,68203,77042,76314,75791,76301,75891,65898,65176,65360,65793,65249
107,0,0,-1,77343,76918,76104,76073,76690,69844,68669,69220,68814,68650,77608,76891,76365,76866,76460,66346,65619,65817,66247,65700
108,1,0,-1,76781,76361,75547,75532,76133,69396,68230,68770,68360,68208,77041,76330,75797,76300,75905,65905,65181,65379,65803,65263
109,0,0,-1,77355,76934,76114,76097,76715,69857,68681,69239,68820,68666,77623,76912,76384,76879,76474,66353,65632,65823,66259,65720
110,1,0,-1,76769,76340,75553,75524,76133,69387,68216,68775,68357,68206,77041,76329,75804,76300,75894,65893,65183,65368,65802,65261
111,0,0,-1,77349,76926,76114,76082,76716,69844,68674,69229,68818,68666,77629,76916,76384,76881,76453,66349,65641,65819,66265,65719
112,1,0,-1,76783,76364,75559,75534,76152,69413,68238,68791,68380,68229,77059,76363,75815,76317,75905,65916,65207,65386,65838,65277
113,0,0,-1,77339,76921,76118,76066,76713,69862,68676,69238,68828,68677,77605,76917,76388,76875,76469,66358,65648,65817,66261,65722
114,1,0,-1,76766,76357,75559,75503,76138,69402,68225,68772,68370,68223,77022,76338,75805,76303,75899,65903,65203,65371,65803,65271
115,0,0,-1,77361,76939,76130,76080,76726,69869,68698,69257,68831,68688,77628,76930,76394,76901,76484,66363,65660,65834,66271,65723
116,1,0,-1,76760,76337,75546,75509,76137,69387,68228,68770,68369,68211,77035,76348,75791,76299,75901,65912,65192,65376,65799,65266
117,0,0,-1,77337,76902,76101,76065,76693,69834,68666,69232,68804,68645,77598,76902,76355,76860,76451,66342,65621,65798,66233,65705
118,1,0,-1,76765,76352,75559,75518,76137,69391,68227,68775,68353,68201,77031,76341,75800,76299,75906,65910,65187,65371,65797,65268
119,0,0,-1,77333,76920,76102,76072,76706,69833,68675,69223,68801,68655,77602,76898,76367,76871,76465,66345,65628,65816,66244,65712
120,1,0,-1,76764,76359,75548,75510,76137,69399,68231,68768,68356,68204,77026,76332,75802,76303,75895,65906,65187,65366,65807,65257
121,0,0,-1,77356,76937,76108,76074,76708,69865,68689,69235,68820,68673,77614,76913,76380,76880,76467,66359,65643,65821,66266,65719
122,1,0,-1,76755,76342,75541,75509,76122,69394,68228,68770,68358,68200,77029,76335,75786,76296,75879,65899,65182,65372,65798,65257
123,0,0,-1,77337,76917,76099,76066,76697,69847,68678,69235,68809,68650,77612,76910,76358,76874,76453,66353,65625,65811,66248,65711
124,1,0,-1,76767,76344,75541,75511,76138,69389,68234,68776,68366,68211,77035,76338,75797,76305,75893,65899,65191,65366,65808,65262
125,0,0,-1,77334,76916,76097,76072,76696,69836,68686,69231,68810,68660,77601,76901,76379,76869,76461,66343,65627,65815,66249,65706
126,1,0,-1,76753,76336,75527,75516,76126,69377,68231,68758,68362,68203,77028,76332,75799,76302,75891,65898,65182,65363,65798,65257
127,0,0,-1,77338,76926,76092,76072,76711,69847,68690,69223,68828,68669,77614,76912,76383,76883,76467,66347,65639,65824,66262,65716
128,1,0,-1,76768,76350,75529,75510,76139,69387,68231,68771,68368,68197,77032,76336,75799,76300,75900,65908,65188,65359,65805,65266
129,0,0,-1,77348,76927,76098,76086,76710,69853,68681,69230,68828,68657,77622,76925,76385,76886,76471,66355,65641,65819,66265,65714
130,1,0,-1,76769,76359,75532,75521,76134,69400,68226,68771,68370,68209,77034,76341,75798,76315,75903,65903,65192,65366,65807,65267
131,0,0,-1,77354,76944,76113,76094,76713,69865,68683,69232,68831,68659,77632,76920,76393,76898,76486,66363,65643,65825,66265,65725
132,1,0,-1,76760,76348,75523,75507,76128,69387,68216,68755,68356,68189,77035,76329,75791,76300,75893,65890,65181,65362,65797,65258
133,0,0,-1,77346,76921,76091,76064,76713,69851,68677,69223,68819,68662,77614,76911,76366,76891,76468,66344,65625,65822,66263,65714
134,1,0,-1,76769,76338,75538,75496,76138,69386,68222,68755,68356,68199,77021,76330,75791,76299,75890,65891,65187,65368,65815,65265
135,0,0,-1,77340,76913,76084,76060,76706,69833,68682,69216,68807,68652,77602,76902,76358,76871,76457,66342,65632,65809,66258,65710
136,1,0,-1,76766,76348,75530,75512,76140,69397,68232,68764,68366,68203,77041,76339,75785,76314,75904,65901,65205,65368,65815,65268
137,0,0,-1,77326,76923,76101,76066,76704,69853,68682,69225,68818,68657,77607,76904,76353,76879,76458,66345,65638,65805,66248,65710
138,1,0,-1,76756,76341,75537,75505,76131,69386,68226,68761,68361,68199,77030,76324,75787,76307,75886,65897,65190,65357,65792,65263
139,0,0,-1,77347,76927,76107,76071,76714,69849,68686,69236,68831,68672,77621,76918,76376,76893,76469,66359,65636,65821,66255,65719
140,1,0,-1,76779,76355,75553,75516,76134,69397,68243,68782,68381,68221,77032,76344,75806,76323,75906,65913,65202,65377,65824,65288
141,0,0,-1,77353,76923,76112,76074,76717,69860,68690,69234,68831,68668,77610,76927,76375,76898,76474,66359,65640,65822,66270,65725
142,1,0,-1,76784,76359,75559,75524,76162,69412,68252,68772,68387,68216,77053,76352,75812,76340,75914,65920,65193,65383,65828,65288
143,0,0,-1,77351,76934,76116,76083,76710,69857,68697,69230,68827,68670,77623,76923,76385,76904,76469,66358,65638,65828,66268,65733
144,1,0,-1,76769,76359,75549,75509,76137,69389,68238,68763,68362,68217,77036,76337,75798,76323,75899,65900,65191,65377,65815,65266
145,0,0,-1,77356,76943,76117,76082,76724,69855,68705,69238,68843,68689,77627,76925,76405,76905,76487,66360,65652,65837,66276,65732
146,1,0,-1,76764,76336,75536,75519,76133,69386,68235,68761,68378,68227,77036,76331,75794,76310,75897,65888,65181,65365,65813,65260
147,0,0,-1,77365,76930,76101,76096,76731,69859,68707,69237,68842,68697,77633,76918,76393,76907,76486,66358,65641,65834,66279,65728
148,1,0,-1,76759,76347,75536,75519,76139,69386,68237,68752,68365,68222,77035,76327,75785,76313,75894,65894,65177,65367,65797,65256
149,0,0,-1,77340,76925,76103,76083,76711,69849,68697,69224,68827,68681,77615,76906,76370,76882,76465,66345,65630,65822,66249,65706
150,1,0,-1,76775,76360,75554,75533,76148,69405,68249,68770,68381,68245,77048,76340,75802,76320,75912,65911,65196,65378,65812,65272
151,0,0,-1,77346,76935,76112,76083,76711,69864,68701,69228,68830,68699,77627,76912,76372,76885,76479,66361,65640,65824,66262,65724
152,1,0,-1,76758,76360,75555,75515,76146,69395,68247,68766,68383,68243,77044,76340,75803,76316,75908,65908,65190,65377,65816,65276
153,0,0,-1,77346,76934,76118,76087,76717,69848,68692,69227,68834,68688,77620,76923,76373,76897,76473,66358,65641,65828,66257,65729
154,1,0,-1,76775,76365,75558,75523,76145,69399,68242,68765,68384,68232,77049,76351,75801,76327,75915,65914,65194,65380,65827,65274
155,0,0,-1,77355,76935,76118,76079,76722,69855,68697,69217,68839,68684,77626,76924,76385,76896,76484,66355,65639,65818,66263,65731
156,1,0,-1,76767,76348,75541,75500,76137,69386,68236,68752,68371,68223,77052,76345,75790,76302,75900,65899,65191,65369,65790,65270
157,0,0,-1,77349,76922,76089,76057,76707,69837,68684,69220,68810,68678,77617,76918,76365,76875,76472,66339,65633,65816,66241,65712
158,1,0,-1,76767,76344,75533,75495,76135,69379,68238,68758,68356,68212,77038,76348,75785,76303,75896,65892,65190,65370,65789,65268
159,0,0,-1,77333,76923,76105,76057,76703,69838,68687,69216,68818,68668,77618,76909,76361,76875,76462,66341,65632,65816,66241,65717
160,1,0,-1,76767,76348,75538,75504,76139,69383,68241,68750,68362,68217,77042,76338,75785,76308,75902,65900,65185,65361,65798,65267
161,0,0,-1,77325,76922,76100,76057,76703,69832,68682,69210,68812,68669,77613,76906,76363,76880,76468,66344,65623,65809,66241,65705
162,1,0,-1,76755,76345,75538,75501,76133,69385,68237,68753,68366,68226,77026,76329,75791,76306,75906,65896,65185,65358,65792,65268
163,0,0,-1,77335,76912,76082,76045,76700,69838,68684,69204,68808,68667,77610,76897,76354,76877,76464,66333,65639,65814,66236,65704
164,1,0,-1,76766,76364,75567,75528,76146,69406,68225,68772,68364,68202,77076,76338,75790,76314,75909,65896,65188,65384,65800,65285
165,0,0,-1,77340,76927,76120,76089,76714,69857,68678,69219,68815,68658,77638,76914,76370,76876,76468,66348,65630,65826,66248,65728
166,1,0,-1,76782,76382,75563,75540,76152,69404,68226,68777,68360,68234,77077,76335,75795,76295,75904,65902,65209,65379,65813,65284
167,0,0,-1,77368,76961,76115,76094,76728,69867,68693,69232,68825,68687,77647,76900,76360,76872,76466,66346,65658,65834,66270,65721
168,1,0,-1,76780,76349,75550,75525,76141,69413,68219,68774,68332,68212,77044,76321,75782,76294,75896,65908,65206,65368,65812,65267
169,0,0,-1,77336,76917,76119,76085,76729,69863,68682,69232,68804,68678,77619,76900,76371,76867,76462,66359,65660,65825,66272,65720
170,1,0,-1,76763,76351,75561,75521,76144,69405,68207,68768,68347,68231,77074,76328,75788,76296,75906,65903,65206,65383,65808,65268
171,0,0,-1,77346,76922,76127,76103,76723,69868,68671,69242,68817,68683,77638,76910,76375,76870,76481,66346,65652,65835,66265,65718
172,1,0,-1,76737,76337,75536,75514,76118,69393,68197,68752,68344,68209,77040,76303,75775,76274,75892,65897,65184,65352,65787,65246
173,0,0,-1,77326,76921,76124,76100,76720,69871,68678,69219,68817,68689,77641,76905,76370,76875,76488,66373,65647,65825,66252,65714
174,1,0,-1,76762,76361,75566,75527,76142,69408,68212,68776,68354,68212,77080,76323,75778,76295,75906,65908,65198,65368,65817,65263
175,0,0,-1,77346,76924,76122,76084,76711,69860,68667,69232,68811,68666,77656,76889,76355,76863,76466,66352,65636,65805,66252,65715
176,1,0,-1,76750,76355,75540,75514,76123,69410,68219,68763,68354,68208,77069,76290,75771,76278,75882,65891,65178,65352,65777,65250
177,0,0,-1,77346,76943,76120,76094,76712,69863,68683,69221,68820,68680,77647,76886,76362,76872,76472,66350,65639,65809,66256,65708
178,1,0,-1,76738,76350,75535,75501,76123,69400,68214,68752,68330,68196,77060,76294,75776,76283,75888,65891,65176,65366,65785,65262
179,0,0,-1,77344,76949,76121,76092,76725,69879,68688,69231,68805,68675,77657,76898,76378,76879,76482,66355,65643,65835,66277,65717
180,1,0,-1,76746,76343,75548,75514,76123,69410,68210,68759,68349,68211,77060,76314,75781,76291,75900,65894,65205,65364,65803,65262
181,0,0,-1,77342,76923,76114,76081,76706,69866,68676,69223,68813,68677,77640,76891,76363,76870,76474,66350,65646,65823,66246,65710
182,1,0,-1,76761,76364,75548,75531,76138,69406,68229,68772,68334,68220,77088,76319,75799,76295,75906,65907,65204,65375,65809,65265
183,0,0,-1,77337,76937,76116,76086,76701,69852,68675,69230,68785,68678,77657,76890,76370,76873,76466,66354,65640,65825,66258,65717
184,1,0,-1,76769,76363,75549,75529,76133,69387,68219,68771,68325,68226,77059,76313,75787,76296,75894,65905,65213,65370,65806,65274
185,0,0,-1,77355,76937,76117,76100,76720,69850,68690,69243,68813,68697,77640,76893,76372,76878,76470,66362,65664,65822,66278,65730
186,1,0,-1,76768,76368,75555,75518,76135,69413,68223,68760,68327,68223,77077,76310,75779,76307,75908,65910,65209,65370,65818,65257
187,0,0,-1,77357,76942,76122,76089,76711,69887,68689,69225,68792,68679,77661,76888,76361,76889,76478,66355,65652,65826,66266,65712
188,1,0,-1,76757,76361,75550,75522,76127,69410,68217,68769,68332,68218,77077,76320,75779,76298,75896,65900,65189,65386,65811,65260
189,0,0,-1,77344,76949,76124,76092,76714,69864,68688,69236,68801,68688,77656,76904,76368,76891,76471,66353,65646,65832,66279,65720
190,1,0,-1,76760,76352,75537,75508,76136,69398,68198,68759,68342,68206,77057,76308,75782,76286,75893,65888,65186,65364,65803,65243
191,0,0,-1,77363,76932,76117,76074,76725,69858,68672,69231,68818,68674,77644,76886,76379,76873,76468,66348,65646,65826,66263,65700
192,1,0,-1,76769,76354,75554,75534,76140,69405,68225,68764,68336,68221,77071,76307,75782,76280,75913,65896,65182,65368,65810,65261
193,0,0,-1,77364,76946,76128,76114,76726,69873,68689,69237,68813,68695,77676,76903,76375,76872,76483,66359,65635,65829,66275,65727
194,1,0,-1,76738,76341,75537,75497,76129,69397,68207,68765,68324,68194,77050,76311,75785,76286,75895,65891,65184,65368,65794,65256
